20040703-061613,FIN,2004,3,2004-07-01,2004-07-03,1286377263.40,510523387.21,3.61,3.14,0.40,598489537.33,562367616846.00,718023266.16,141585892,162666,913DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20040703-085248,FIN,2004,3,2004-07-01,2004-07-03,4583574998.61,1419513927.43,8.17,8.06,0.31,565604327.95,510551310324.25,543650608.81,173714616,176015,4100000000156
20040703-095809,FIN,2004,3,2004-07-01,2004-07-03,9389541788.82,3072758406.51,3.55,3.17,0.33,556957003.82,162883412129.52,7064689738.91,865314841,970283,750eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20040703-112715,FIN,2004,3,2004-07-01,2004-07-03,9025172623.61,1205291603.64,33.56,29.50,0.13,401563109.10,270111335268.64,295082018.95,35911528,40856,438CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20040703-124024,FIN,2004,3,2004-07-01,2004-07-03,8062708121.87,896541201.20,2.20,1.95,0.11,668956765.56,677030412057.42,9818098666.09,407608076,460596,0630000000043
20040703-140012,FIN,2004,3,2004-07-01,2004-07-03,7335441913.37,2626136782.94,3.58,3.28,0.36,542463233.36,46713057777.24,8167539911.92,733484771,800153,419UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20040703-140255,FIN,2004,3,2004-07-01,2004-07-03,1458094473.51,219369708.84,0.58,0.51,0.15,610494518.23,953424127966.99,5275023272.32,376238502,426901,045qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20040703-153453,FIN,2004,3,2004-07-01,2004-07-03,9626017392.44,548761839.81,25.85,22.47,0.06,24341914.30,482319601712.58,3959033278.41,21228695,24418,2530000000358
20040703-170220,FIN,2004,3,2004-07-01,2004-07-03,1154392456.93,785280038.03,1.23,1.06,0.68,850124406.77,509339477094.93,3706146969.08,639365256,739439,554xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20040703-184030,FIN,2004,3,2004-07-01,2004-07-03,3075822343.73,180081514.06,0.46,0.39,0.06,943158267.02,83286236714.88,8796099012.32,387983433,464123,5110000001204
20040703-213339,FIN,2004,3,2004-07-01,2004-07-03,5999343536.43,36587847.29,0.12,0.11,0.01,36680592.70,521334871252.63,6460143840.21,316505230,321607,9810000000451
20040704-003310,FIN,2004,3,2004-07-01,2004-07-04,9751075579.79,4416156807.11,5.00,4.33,0.45,709236793.82,391095004154.51,838733966.99,883653728,1020351,9980000001178
20040704-024904,FIN,2004,3,2004-07-01,2004-07-04,9491916206.71,6506245272.39,9.66,9.38,0.69,267791383.48,597536315732.70,1537473994.20,673532511,693486,5760000001467
20040704-035735,FIN,2004,3,2004-07-01,2004-07-04,565519524.31,218338070.88,1.60,1.45,0.39,111137850.22,680686000824.15,7790344782.96,136651820,150817,0330000001398
20040704-064503,FIN,2004,3,2004-07-01,2004-07-04,7527070079.28,556811015.87,1.07,0.98,0.07,361160893.18,473452582858.26,5722832957.89,521548502,570407,6570000000258
20040704-075235,FIN,2004,3,2004-07-01,2004-07-04,4176431060.13,23337521.99,0.13,0.11,0.01,714863426.64,841090430470.63,1785255892.93,185207262,213746,3360000000004
20040704-090418,FIN,2004,3,2004-07-01,2004-07-04,1008240923.22,68217308.27,0.07,0.06,0.07,370550252.53,560459179579.03,3009439546.54,987702304,1081923,876BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20040704-112450,FIN,2004,3,2004-07-01,2004-07-04,7338251849.21,738723109.59,2.33,2.16,0.10,185165039.59,374610976929.36,9821412093.03,317437713,341529,210JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20040704-122122,FIN,2004,3,2004-07-01,2004-07-04,3676342787.75,1282262663.60,1.60,1.38,0.35,21180318.57,699770343640.87,6865013596.65,800139324,927645,965WEaeJicWjyCzBesmTVBUMNEkJJdXx
20040704-124904,FIN,2004,3,2004-07-01,2004-07-04,6286505694.01,1434177185.95,1.52,1.42,0.23,748672068.28,534395078692.56,91840096.02,943469978,1012389,348bFDfdngREkrGUiXc
20040704-150520,FIN,2004,3,2004-07-01,2004-07-04,710945056.13,431002598.84,0.71,0.70,0.61,773631952.66,698086022083.68,9578357368.00,608585041,616619,069DMXkWGRUQmQFzCNTtpUlTAybuO
20040704-163450,FIN,2004,3,2004-07-01,2004-07-04,3821954893.42,1300779041.20,4.05,3.47,0.34,884077899.04,140762187952.26,7815134216.30,321425154,374704,278wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20040704-184644,FIN,2004,3,2004-07-01,2004-07-04,1390729950.26,675814506.75,35.23,31.25,0.49,390857972.02,901516177708.40,2912966182.17,19183460,21627,299JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20040704-204352,FIN,2004,3,2004-07-01,2004-07-04,3825428242.26,1468082290.59,7.22,6.78,0.38,567263273.99,966231803171.61,8645565341.96,203348952,216630,733WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20040704-221715,FIN,2004,3,2004-07-01,2004-07-04,5267345957.22,2534015711.14,34.69,29.54,0.48,361194681.56,176505786858.68,3990858538.89,73052606,85790,0160000000908
20040705-003652,FIN,2004,3,2004-07-01,2004-07-05,6701318043.01,4562538771.96,5.82,4.89,0.68,740100445.32,847106331910.05,2403268842.17,784380895,932081,598MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20040705-005808,FIN,2004,3,2004-07-01,2004-07-05,9487825586.68,3760999576.62,6.00,5.04,0.40,983217569.73,510032492633.43,2561847806.31,626543360,746007,516MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20040705-025944,FIN,2004,3,2004-07-01,2004-07-05,7335647787.97,266051723.45,0.97,0.86,0.04,227913254.37,902424922933.24,6585770460.07,272979339,307612,1250000001020
20040705-032806,FIN,2004,3,2004-07-01,2004-07-05,7613192614.58,4381190643.72,5.61,5.43,0.58,465472526.69,146995621774.45,4855370740.25,781284744,807430,436RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20040705-042113,FIN,2004,3,2004-07-01,2004-07-05,2453378014.87,1539951452.46,42.53,37.69,0.63,346192224.86,618702047257.52,2180016794.14,36212544,40863,576EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20040705-055804,FIN,2004,3,2004-07-01,2004-07-05,8222192065.67,3247024224.77,4.70,4.12,0.39,554594517.35,286608330601.44,8827906365.75,690141201,788291,5270000001329
20040705-064621,FIN,2004,3,2004-07-01,2004-07-05,9297609517.31,3916637369.49,18.86,17.05,0.42,169522258.12,322749766251.30,4564951865.46,207692837,229649,885BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20040705-080342,FIN,2004,3,2004-07-01,2004-07-05,5992979576.48,4157760263.92,11.34,10.55,0.69,109738126.36,127445500555.52,8973520674.18,366504027,394233,737auLLYswFVMetuRw
20040705-080640,FIN,2004,3,2004-07-01,2004-07-05,8903721849.54,3221852359.64,9.35,7.86,0.36,212648325.92,970458385269.20,6958143481.68,344487307,409718,5340000000252
20040705-092158,FIN,2004,3,2004-07-01,2004-07-05,50325805.89,14592850.17,0.04,0.03,0.29,136842096.94,151679512313.62,2390175885.91,374343934,423051,002usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20040705-120703,FIN,2004,3,2004-07-01,2004-07-05,6649795755.31,4313682874.03,33.11,31.41,0.65,714999676.01,174968311076.59,2511241822.57,130275881,137324,4690000000649
20040705-140256,FIN,2004,3,2004-07-01,2004-07-05,1035571323.33,624601004.13,0.66,0.56,0.60,957533999.58,404667933604.46,5179588202.17,952548421,1116052,626MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20040705-152948,FIN,2004,3,2004-07-01,2004-07-05,3887229288.73,1351246305.17,3.29,3.28,0.35,265432677.91,980316130086.24,1871995009.59,410545730,412550,2240000001499
20040705-155156,FIN,2004,3,2004-07-01,2004-07-05,3722315468.21,1492815296.39,2.05,1.79,0.40,85677074.79,36101590369.07,7346755942.47,729862861,833693,1860000000529
20040705-163745,FIN,2004,3,2004-07-01,2004-07-05,6797514811.54,1930666369.95,3.16,3.06,0.28,687759791.01,6047634650.84,6156301190.91,611602752,630269,249TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20040705-185605,FIN,2004,3,2004-07-01,2004-07-05,194023940.64,51003423.73,0.26,0.25,0.26,338332084.03,742064894053.58,543320524.84,198078803,203728,1450000001015
20040705-213245,FIN,2004,3,2004-07-01,2004-07-05,2088736839.56,418493436.80,1.28,1.25,0.20,923692440.61,183771911002.03,1103643950.48,326779721,335636,382PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20040705-231010,FIN,2004,3,2004-07-01,2004-07-05,4311811369.17,1933200990.47,4.01,3.64,0.45,650590085.56,488282942478.45,5309171649.11,482512763,530556,2780000000589
20040706-013949,FIN,2004,3,2004-07-01,2004-07-06,9731652079.90,4434374177.43,13.85,13.53,0.46,35151360.38,367184822273.94,9565015311.36,320252829,327665,310eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20040706-021619,FIN,2004,3,2004-07-01,2004-07-06,3402160819.42,391701803.00,0.55,0.49,0.12,775597133.08,903474052990.26,3035940021.60,714479710,801890,486yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20040706-045339,FIN,2004,3,2004-07-01,2004-07-06,5892290803.98,949837629.57,1.10,1.00,0.16,53084672.54,762764293025.11,1502427656.86,861397018,952912,4830000001039
20040706-071908,FIN,2004,3,2004-07-01,2004-07-06,6248677743.66,1874607938.85,2.15,1.99,0.30,443412209.61,148995648548.51,9621818727.87,871622773,942707,201VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20040706-072810,FIN,2004,3,2004-07-01,2004-07-06,7906208497.13,1417280795.02,1.72,1.70,0.18,642135806.54,378320966547.96,6595243187.16,825974603,833640,1050000000606
20040706-085003,FIN,2004,3,2004-07-01,2004-07-06,6819321979.72,3350575488.13,3.89,3.54,0.49,704873891.30,964890287320.54,3707946420.95,861674527,947220,8960000000147
20040706-090303,FIN,2004,3,2004-07-01,2004-07-06,2153799039.34,712076803.75,1.84,1.67,0.33,677318009.82,31447860269.87,2444572417.99,386753535,426242,504aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20040706-102632,FIN,2004,3,2004-07-01,2004-07-06,6480858428.86,1972975987.02,7.43,7.33,0.30,670987606.34,969874864951.48,9491684654.76,265527234,269087,650XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20040706-113223,FIN,2004,3,2004-07-01,2004-07-06,613623520.07,57688524.12,0.06,0.06,0.09,486832383.36,151308207280.56,9546960825.92,972780135,1047619,347bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20040706-142844,FIN,2004,3,2004-07-01,2004-07-06,2053406876.14,1187611216.48,4.71,4.19,0.58,872640720.19,50817583343.93,6867797897.75,252186602,283310,7250000001158
20040706-153146,FIN,2004,3,2004-07-01,2004-07-06,5415253587.39,58520895.40,0.13,0.13,0.01,857009433.95,591195053815.39,6318130613.01,435341208,463651,894KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20040706-162633,FIN,2004,3,2004-07-01,2004-07-06,4737977732.53,694863393.38,0.93,0.78,0.15,29181714.24,736481665728.79,2247051115.33,748194653,888693,5180000001494
20040706-174125,FIN,2004,3,2004-07-01,2004-07-06,8356185239.52,2701093966.40,52.80,50.69,0.32,363045955.21,440011194714.08,9924313599.43,51157702,53287,719XLTxGrTTSMIeAKqzJEDWF
20040706-182747,FIN,2004,3,2004-07-01,2004-07-06,2528418439.97,383878459.82,0.39,0.34,0.15,605649177.96,919563778913.62,9198099473.33,992926762,1118987,819vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20040706-194350,FIN,2004,3,2004-07-01,2004-07-06,7151882440.87,3261763486.23,6.37,5.58,0.46,508343966.24,125943742093.41,1717603824.28,512230152,584681,450TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20040706-195308,FIN,2004,3,2004-07-01,2004-07-06,7840282818.15,4578788964.54,50.94,43.77,0.58,250734415.36,994868577466.01,671872484.73,89888159,104598,279gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20040706-200022,FIN,2004,3,2004-07-01,2004-07-06,1020345267.82,22776425.39,0.03,0.02,0.02,501969325.85,797598281344.04,7313557577.75,846568119,915268,882smNFPCwPdoKGJmL
20040706-223456,FIN,2004,3,2004-07-01,2004-07-06,2436961196.55,1682915552.52,63.06,53.36,0.69,795663127.85,553962814595.20,8936922694.54,26687039,31539,6480000001444
20040706-231544,FIN,2004,3,2004-07-01,2004-07-06,9187655269.93,1907967111.74,170.51,144.94,0.21,820795971.13,689430213184.16,2447441329.56,11189447,13163,840JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20040706-232946,FIN,2004,3,2004-07-01,2004-07-06,5586563817.64,551686363.79,1.87,1.86,0.10,60084175.05,434212051496.50,8740714600.24,294566904,295880,5330000000283
20040707-020447,FIN,2004,3,2004-07-01,2004-07-07,3060184841.82,1902206997.55,3.54,3.52,0.62,660253286.72,796928456647.39,5525907417.97,536946846,540677,6490000000112
20040707-041427,FIN,2004,3,2004-07-01,2004-07-07,4065463090.95,1728974162.42,65.08,60.10,0.43,227293595.93,598068973425.91,3841289705.63,26567942,28767,766pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20040707-065050,FIN,2004,3,2004-07-01,2004-07-07,6904343129.09,1553610643.36,6.00,5.02,0.23,759016320.09,750543987622.52,1930033747.49,258807939,309215,2310000001115
20040707-072636,FIN,2004,3,2004-07-01,2004-07-07,8405058717.92,4438807235.69,5.27,4.50,0.53,97719353.32,923183615054.47,7592338291.12,841735425,986049,169eOrWZvMXfzoHYrNZEZQ
20040707-102321,FIN,2004,3,2004-07-01,2004-07-07,8745566385.30,5504351544.95,12.58,11.46,0.63,4871082.91,301853590947.91,623883251.50,437516878,480150,865VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20040707-121059,FIN,2004,3,2004-07-01,2004-07-07,5303664218.55,436236429.43,0.77,0.73,0.08,170088164.28,192286135707.59,9466855692.45,568829945,598587,216LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20040707-124705,FIN,2004,3,2004-07-01,2004-07-07,3830410739.04,1761486349.93,1.77,1.62,0.46,86031457.46,674508427741.38,9753036171.89,997221802,1084819,064CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20040707-144529,FIN,2004,3,2004-07-01,2004-07-07,1024989929.86,543823618.85,0.67,0.61,0.53,701590306.58,39247579666.27,47026189.65,811661394,888405,3170000000188
20040707-150131,FIN,2004,3,2004-07-01,2004-07-07,7633070580.22,2726959968.01,9.82,8.64,0.36,391393.39,347539272224.82,2696118746.08,277718673,315650,226QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20040707-151654,FIN,2004,3,2004-07-01,2004-07-07,5702426073.04,2299606172.07,8.80,7.53,0.40,582699640.48,371511498462.81,5590591783.58,261414974,305374,1080000000082
20040707-160617,FIN,2004,3,2004-07-01,2004-07-07,2836568075.31,1553170452.86,4.23,3.82,0.55,254846472.69,853450038685.79,681971044.21,366877261,406564,443AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20040707-182242,FIN,2004,3,2004-07-01,2004-07-07,5238235905.98,1681022927.31,3.11,2.95,0.32,55205282.93,642954353051.86,377620659.19,539976936,569309,000OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20040707-200747,FIN,2004,3,2004-07-01,2004-07-07,6677638370.90,950060537.43,27.14,24.90,0.14,385016727.80,115863124320.55,685895247.16,35002378,38157,8540000000567
20040707-222114,FIN,2004,3,2004-07-01,2004-07-07,7264267977.09,920244586.32,0.94,0.84,0.13,391439630.08,978118598453.60,3152826741.68,978003193,1092980,2490000000281
20040708-004918,FIN,2004,3,2004-07-01,2004-07-08,4311943015.52,96608829.95,0.90,0.78,0.02,170483700.97,3228315107.93,939356447.91,107761168,123595,363KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20040708-030608,FIN,2004,3,2004-07-01,2004-07-08,7701840719.83,992041044.06,1.51,1.48,0.13,765805879.42,662156940655.60,6828063545.37,656878556,669103,487IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20040708-050948,FIN,2004,3,2004-07-01,2004-07-08,1392940652.67,317345164.25,12.49,11.69,0.23,964161325.78,847770930527.49,8400116208.73,25410291,27145,3590000000807
20040708-062948,FIN,2004,3,2004-07-01,2004-07-08,4597657256.06,2630315239.41,30.48,28.20,0.57,525427078.82,506856659183.68,3331464931.80,86309303,93274,141DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20040708-092505,FIN,2004,3,2004-07-01,2004-07-08,6340998151.37,3360161816.83,11.50,11.12,0.53,96509284.60,453257023525.03,8065978811.89,292285601,302246,9490000001241
20040708-115656,FIN,2004,3,2004-07-01,2004-07-08,2058329085.34,905253731.42,1.60,1.40,0.44,613314305.81,897525530128.89,344132385.67,564507974,645927,1660000001518
20040708-122247,FIN,2004,3,2004-07-01,2004-07-08,8583313060.92,2245546178.19,5.40,5.24,0.26,859194294.68,760736751457.97,36137751.07,416160769,428557,4870000001521
20040708-142441,FIN,2004,3,2004-07-01,2004-07-08,836136323.50,26371141.83,0.18,0.17,0.03,25103915.70,601620680761.16,7943055876.84,149955536,153149,066ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20040708-150708,FIN,2004,3,2004-07-01,2004-07-08,2354810385.90,165535682.12,3.57,3.23,0.07,409753436.51,481562162215.00,4440925519.71,46304270,51273,365XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20040708-175035,FIN,2004,3,2004-07-01,2004-07-08,6288511177.41,3374515545.71,44.97,38.62,0.54,194526000.90,930150767786.91,5887045925.09,75046056,87371,4540000001294
20040708-202720,FIN,2004,3,2004-07-01,2004-07-08,64859383.66,13212973.10,0.05,0.04,0.20,476468892.94,539971956245.04,1055471510.58,271054419,309498,9740000001311
20040708-205031,FIN,2004,3,2004-07-01,2004-07-08,6907863373.60,1534122223.63,2.08,1.75,0.22,246184645.47,738442505988.54,65471759.93,738562743,876834,065wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20040708-231652,FIN,2004,3,2004-07-01,2004-07-08,4105724201.78,1396665334.05,1.73,1.72,0.34,110649175.90,819037454390.87,6568662282.51,806288653,812619,8730000001289
20040709-012944,FIN,2004,3,2004-07-01,2004-07-09,8719061812.14,1428444767.54,1.52,1.31,0.16,999136941.60,369306143860.19,2541706908.17,942169150,1092955,434oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20040709-013153,FIN,2004,3,2004-07-01,2004-07-09,3780108438.33,2387050810.73,5.10,4.68,0.63,457434668.74,928598323676.15,6573168755.59,467966998,509556,575vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20040709-041914,FIN,2004,3,2004-07-01,2004-07-09,2131970904.14,1079955871.62,1.59,1.46,0.51,964220810.19,184298086411.28,2504812039.07,680611863,741398,172kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20040709-060156,FIN,2004,3,2004-07-01,2004-07-09,1834716166.82,636926623.38,0.80,0.69,0.35,211554054.82,425663887008.23,8189509596.98,794856712,928434,424BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
