19711007-003724,FIN,1971,4,1971-10-01,1971-10-07,9791179173.97,6339619321.54,7.18,6.64,0.65,371822587.84,343001662492.07,8895191359.86,883037432,955353,0700000000050
19711007-091017,FIN,1971,4,1971-10-01,1971-10-07,3382551501.54,1997390817.26,2.11,2.00,0.59,263163727.15,246247117369.86,1409095672.68,944963943,1000700,718NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19711007-114758,FIN,1971,4,1971-10-01,1971-10-07,4322726794.91,1317694392.47,7.48,6.90,0.30,560091428.38,893857349484.56,3951732022.16,176073377,191039,309PozAgYtmghzwqacMhOFSFF
19711007-231306,FIN,1971,4,1971-10-01,1971-10-07,8329951854.41,2711540096.11,3.63,3.52,0.33,623764458.82,65927425758.71,3890614673.79,746627695,769824,894KfRERJQxDalgYSIFQgEiw
19711008-064413,FIN,1971,4,1971-10-01,1971-10-08,5448215816.91,3230513642.27,4.64,3.94,0.59,92133382.75,447721007668.03,9806436123.07,695558341,819778,2270000000095
19711008-174145,FIN,1971,4,1971-10-01,1971-10-08,9070151355.04,4556817737.66,11.21,10.78,0.50,454526324.63,921566991281.14,6155589378.28,406515611,422756,6990000000022
19711009-035937,FIN,1971,4,1971-10-01,1971-10-09,1710049575.84,421778263.61,0.75,0.66,0.25,520391338.25,786281296503.08,7880130900.38,566008863,641738,237URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19711009-091221,FIN,1971,4,1971-10-01,1971-10-09,1660373556.41,33768580.38,0.04,0.04,0.02,126007165.80,309578989553.08,66849502.99,824494581,887513,7450000000247
19711010-000811,FIN,1971,4,1971-10-01,1971-10-10,900277545.75,25278728.01,0.04,0.04,0.03,186960464.27,29835596309.45,7518881518.78,567049941,678138,4330000000096
19711010-020622,FIN,1971,4,1971-10-01,1971-10-10,5363243321.15,596739591.37,1.21,1.03,0.11,384096948.37,527236554628.41,8123096699.96,494296458,578436,137RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19711010-103953,FIN,1971,4,1971-10-01,1971-10-10,4088013570.86,749404030.44,0.77,0.75,0.18,959715976.88,857833789381.01,600282261.45,972804188,1002619,8470000000184
19711010-211652,FIN,1971,4,1971-10-01,1971-10-10,1577871019.03,503688979.94,1.20,1.11,0.32,536105987.55,667808009795.28,7471288931.05,418739129,455726,3370000000194
19711011-040150,FIN,1971,4,1971-10-01,1971-10-11,7039867713.64,2234526819.51,2.61,2.20,0.32,490855044.85,985026955400.83,72695347.80,855300431,1014589,3730000000023
19711011-105308,FIN,1971,4,1971-10-01,1971-10-11,1692653559.11,1003217703.03,3.13,2.89,0.59,455601207.35,596716068788.46,5982143544.40,320689286,346535,692aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19711011-192907,FIN,1971,4,1971-10-01,1971-10-11,5405211761.30,1989747055.51,3.02,2.85,0.37,176350826.46,315118914317.10,4018976735.84,659891961,699247,7610000000059
19711012-001744,FIN,1971,4,1971-10-01,1971-10-12,7918830036.17,4414907676.22,24.26,23.83,0.56,307187923.81,652386378765.07,5748464223.52,181985803,185297,3160000000039
19711012-123439,FIN,1971,4,1971-10-01,1971-10-12,5377387789.39,1388062910.05,3.91,3.27,0.26,889318594.88,235606339329.56,6757655062.25,355306993,424060,811qNBRLBcNHRMNCOGgoLutSmLjluU
19711012-190945,FIN,1971,4,1971-10-01,1971-10-12,7051586294.01,1231738221.04,2.77,2.48,0.17,598749689.05,495586775332.58,9091474199.63,444343869,497171,2950000000046
19711013-065719,FIN,1971,4,1971-10-01,1971-10-13,1595931653.24,682798802.84,1.27,1.17,0.43,376113811.14,123749776322.28,8085855224.67,535897198,584001,237NzPPOvaDXUEaahXSUBxgGTdt
19711013-210318,FIN,1971,4,1971-10-01,1971-10-13,714593820.97,287921616.20,120.50,101.19,0.40,784385039.20,384798478400.99,2932265719.37,2389316,2845,347HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19711014-112332,FIN,1971,4,1971-10-01,1971-10-14,1201780733.07,698769513.65,0.73,0.66,0.58,632503969.11,903735985691.59,8699567850.38,951028453,1055281,7750000000216
19711015-020133,FIN,1971,4,1971-10-01,1971-10-15,4266796164.42,1534510546.50,2.88,2.54,0.36,73736390.47,675716284431.71,4415982198.47,533567001,603667,286iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19711015-153610,FIN,1971,4,1971-10-01,1971-10-15,1997182815.61,347366611.76,0.62,0.52,0.17,499121145.11,475611355551.60,9093713166.80,564125611,670497,1480000000011
19711015-211510,FIN,1971,4,1971-10-01,1971-10-15,4446403476.36,2295984682.10,3.51,3.24,0.52,898602782.20,402341905038.24,1035482823.11,653522262,708269,596bqfvTyldyQqhQaQgOFO
19711015-233410,FIN,1971,4,1971-10-01,1971-10-15,3581104051.35,1118549654.65,2.93,2.76,0.31,792027901.33,158899841945.64,5023271822.58,381883702,405527,161MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19711016-091625,FIN,1971,4,1971-10-01,1971-10-16,5570309855.06,2948361675.67,4.44,4.16,0.53,332798904.46,554922238580.90,6478291377.63,664448330,709001,838sFUPMbMzZhWukEqBOFVslISMGF
19711016-231409,FIN,1971,4,1971-10-01,1971-10-16,5589795940.66,1024259140.16,2.39,2.35,0.18,283922986.83,973791712553.91,6327213230.38,428163260,435702,468lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19711017-082320,FIN,1971,4,1971-10-01,1971-10-17,2410586933.64,834030538.23,1.69,1.64,0.35,433019530.67,852832357.61,7976666379.64,494079394,507550,7740000000203
19711017-174532,FIN,1971,4,1971-10-01,1971-10-17,1250394701.75,83724460.84,0.12,0.11,0.07,30234091.80,178574775293.71,7314980028.10,685469762,795916,5090000000052
19711018-064411,FIN,1971,4,1971-10-01,1971-10-18,3115093707.89,583132316.98,29.98,28.78,0.19,193504842.00,852938848271.44,5226749859.40,19451459,20260,5890000000000
19711018-103351,FIN,1971,4,1971-10-01,1971-10-18,2585973045.39,1647105524.05,4.24,3.70,0.64,831606023.35,792200481428.56,3018054841.84,388038593,445275,3400000000135
19711018-171818,FIN,1971,4,1971-10-01,1971-10-18,472908397.25,328019489.10,1.32,1.25,0.69,941534368.47,526991687890.92,2720103734.27,248568050,263241,181xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19711019-025859,FIN,1971,4,1971-10-01,1971-10-19,2017524087.32,874492397.89,1.06,1.00,0.43,660233332.47,938404860968.16,4811923625.11,824268576,870491,456YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19711019-172830,FIN,1971,4,1971-10-01,1971-10-19,1679008922.06,190581257.41,0.37,0.34,0.11,713543800.86,518533760307.10,2317167477.28,510792736,568547,829ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19711020-011308,FIN,1971,4,1971-10-01,1971-10-20,4423190745.66,1627491209.14,1.64,1.47,0.37,38705106.12,160557517701.95,6184326331.45,994560145,1108298,951tDPWLFEtBmpAwavVQikXwNpRaJ
19711020-074941,FIN,1971,4,1971-10-01,1971-10-20,7072448513.30,2442422018.49,5.23,4.81,0.35,863597962.17,700358662779.47,8532263937.98,466872567,507490,747diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19711020-153647,FIN,1971,4,1971-10-01,1971-10-20,1826062121.44,855357462.87,0.90,0.78,0.47,520056644.37,754638028902.52,5833256576.51,951828586,1101736,2070000000208
19711020-202729,FIN,1971,4,1971-10-01,1971-10-20,8438593249.36,5653753522.50,11.08,9.96,0.67,547200254.49,621613116401.03,1614094532.98,510367486,567473,827QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19711021-114739,FIN,1971,4,1971-10-01,1971-10-21,4561457259.21,1348280018.52,2.67,2.28,0.30,319282637.08,731564732751.75,9712148299.47,504826555,592349,5070000000228
19711021-133559,FIN,1971,4,1971-10-01,1971-10-21,5967004040.65,3178114023.23,3.18,2.84,0.53,181057957.78,954678722098.77,7503537062.32,999822129,1120211,5120000000105
19711021-172352,FIN,1971,4,1971-10-01,1971-10-21,8406784033.91,5590657325.15,11.07,9.85,0.67,374942538.01,719760293924.07,3552445125.00,505202804,567771,8660000000065
19711022-082933,FIN,1971,4,1971-10-01,1971-10-22,1070962820.56,354714018.68,0.65,0.54,0.33,630845520.26,176805706576.32,3239974245.26,548802681,653998,701zSzyZVwpMSypTaf
19711022-225203,FIN,1971,4,1971-10-01,1971-10-22,3704192239.44,2143668027.93,2.14,1.88,0.58,590676485.46,353141599364.07,5884115687.01,999381601,1142336,9180000000124
19711023-044556,FIN,1971,4,1971-10-01,1971-10-23,3608338616.64,1392661181.00,1.44,1.23,0.39,773681617.92,153918798766.31,7421755094.29,970264597,1131503,5970000000090
19711023-162557,FIN,1971,4,1971-10-01,1971-10-23,5734052858.55,3811231398.66,13.28,11.17,0.66,547338944.33,88570614829.04,667814948.11,286893519,341087,210yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19711024-030013,FIN,1971,4,1971-10-01,1971-10-24,34478579.54,9047590.13,0.01,0.01,0.26,497908463.52,880065545662.26,9799701092.75,731011685,873292,659UXKSWgGTVwuzWNnUV
19711024-153905,FIN,1971,4,1971-10-01,1971-10-24,1752081597.23,940283031.89,1.17,1.03,0.54,135936219.86,825448925723.97,7525264684.57,801924131,912633,2920000000235
19711024-160322,FIN,1971,4,1971-10-01,1971-10-24,5415181877.44,988139424.63,1.28,1.15,0.18,242698877.48,718556122315.06,8200400179.93,773594425,861395,3720000000176
19711025-072832,FIN,1971,4,1971-10-01,1971-10-25,3881110388.01,1335840976.98,1.59,1.34,0.34,402616038.11,179891866941.63,2378133155.11,839613597,993255,3510000000002
19711025-145316,FIN,1971,4,1971-10-01,1971-10-25,3410688561.00,266193794.14,0.60,0.53,0.08,997513330.67,95999543455.89,6688422212.19,444998004,501738,820CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19711025-203431,FIN,1971,4,1971-10-01,1971-10-25,1298486277.13,664452552.05,4.36,3.85,0.51,630031344.51,937189777795.04,2784570544.87,152260377,172703,846bDehSFMUUzvBayHEfHPXduNBnPkf
19711026-013033,FIN,1971,4,1971-10-01,1971-10-26,9285548635.42,363935675.07,0.43,0.36,0.04,997921688.41,340587041861.24,4964679058.94,850357941,1015265,400LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19711026-165712,FIN,1971,4,1971-10-01,1971-10-26,7366732243.25,3324030542.64,4.85,4.35,0.45,322702756.40,699665216697.66,2057913173.92,684856921,763514,980xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19711027-010535,FIN,1971,4,1971-10-01,1971-10-27,7437702848.98,5032181112.97,8.59,7.22,0.68,155834806.60,950675614559.43,1399122937.03,586119781,696736,0490000000162
19711027-023835,FIN,1971,4,1971-10-01,1971-10-27,3930569835.71,1736221623.31,7.90,6.89,0.44,620027549.61,668425568021.28,8022836679.83,219679980,252010,4670000000188
19711027-064401,FIN,1971,4,1971-10-01,1971-10-27,2678643615.26,461043900.61,1.13,0.98,0.17,490805720.74,242817040878.36,3252697249.32,407913304,468247,755XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19711027-180247,FIN,1971,4,1971-10-01,1971-10-27,4449536996.57,722158049.75,1.00,0.85,0.16,247436680.24,116070006709.51,3185194955.33,724372130,850305,9120000000201
19711027-235738,FIN,1971,4,1971-10-01,1971-10-27,334546359.42,46842640.00,0.15,0.14,0.14,743680896.34,353686658794.91,315007202.83,308288345,345093,419VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19711028-120343,FIN,1971,4,1971-10-01,1971-10-28,6234709597.85,1878431296.87,21.40,21.05,0.30,828655812.84,723476975805.01,5269537225.07,87757587,89229,3780000000227
19711028-171507,FIN,1971,4,1971-10-01,1971-10-28,474917201.83,123222316.02,1.16,1.16,0.26,627980258.59,679832619366.38,4926400076.31,105888119,106240,3570000000177
19711029-011818,FIN,1971,4,1971-10-01,1971-10-29,7598038712.85,2306357666.29,10.26,9.32,0.30,84751982.47,378995350546.01,6666593931.94,224799011,247406,499TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19711029-084459,FIN,1971,4,1971-10-01,1971-10-29,9571299029.05,796709985.66,0.96,0.85,0.08,140676330.16,804846330841.34,3592678915.31,833273174,939267,8450000000231
19711029-232852,FIN,1971,4,1971-10-01,1971-10-29,132161017.87,34548739.30,0.11,0.09,0.26,317898239.02,200524816525.54,6584246947.18,312762366,373786,325VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19711030-024218,FIN,1971,4,1971-10-01,1971-10-30,6028449115.25,2377215615.61,6.41,5.44,0.39,364024596.37,732972304774.87,7275670044.07,370914860,437091,8240000000185
19711030-034929,FIN,1971,4,1971-10-01,1971-10-30,3596940351.65,2509864514.98,5.64,4.97,0.70,625279535.48,463303839844.22,3527252198.71,445078849,505005,824IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19711030-103952,FIN,1971,4,1971-10-01,1971-10-30,6223687705.76,328248951.92,7.69,6.75,0.05,912431834.58,157259082182.01,4149543732.28,42685193,48658,2510000000051
19711030-211724,FIN,1971,4,1971-10-01,1971-10-30,9395174674.09,5365179199.12,5.97,5.04,0.57,656014079.01,896438217281.51,5556488905.11,899064456,1064770,9360000000234
19711030-211803,FIN,1971,4,1971-10-01,1971-10-30,7524197500.45,346203213.52,1.36,1.14,0.05,751916530.12,424363226692.37,9953386290.30,254857019,304464,3660000000147
19711030-215312,FIN,1971,4,1971-10-01,1971-10-30,6028266455.23,2280244818.02,4.32,4.26,0.38,267709735.08,238019529251.03,5376914674.63,528310579,534649,9480000000191
19711031-091042,FIN,1971,4,1971-10-01,1971-10-31,3854678183.94,8154499.99,0.02,0.02,0.00,869278789.89,854708984206.87,1162362651.05,383126765,406823,227PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19711031-125847,FIN,1971,4,1971-10-01,1971-10-31,3859937705.42,177398640.86,0.19,0.19,0.05,434013205.16,4045789385.60,2941896450.08,931735668,957733,0340000000156
19711031-232738,FIN,1971,4,1971-10-01,1971-10-31,1082700286.33,658015897.61,0.88,0.74,0.61,654235281.43,470823713332.43,404369923.73,748880638,892444,6990000000163
19711101-111705,FIN,1971,4,1971-10-01,1971-11-01,1501308425.53,198141405.29,0.50,0.49,0.13,232191204.73,14318334904.75,3726771723.50,398629062,407260,173tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19711101-180913,FIN,1971,4,1971-10-01,1971-11-01,7295474083.75,2611224103.91,15.08,13.38,0.36,126800799.95,555508159537.48,4571078164.15,173176172,195204,7850000000036
19711102-010959,FIN,1971,4,1971-10-01,1971-11-02,1111342276.04,285797569.92,0.45,0.44,0.26,804046405.31,985325927141.44,4238947679.72,632427678,643185,202RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19711102-124231,FIN,1971,4,1971-10-01,1971-11-02,5761118139.05,2812004315.55,3.27,3.25,0.49,404802082.12,937868460409.12,2421993344.82,858967105,866004,7150000000166
19711103-041124,FIN,1971,4,1971-10-01,1971-11-03,9968501692.07,2130020178.77,2.29,2.23,0.21,252924072.62,698400746524.88,3906866431.59,930103562,955584,130mBRtpjNBECQCRiWtjEutqI
19711103-192908,FIN,1971,4,1971-10-01,1971-11-03,2530690387.54,380590285.83,0.48,0.43,0.15,795828379.66,532358091815.14,9599628808.52,785660563,891568,717ZQTjEUONCDrpaHYvA
19711103-212643,FIN,1971,4,1971-10-01,1971-11-03,3835027330.07,1761589129.39,2.74,2.44,0.46,928709266.94,912694921014.73,3142336530.00,643658272,722781,9210000000244
19711104-092252,FIN,1971,4,1971-10-01,1971-11-04,8821980340.62,1769444876.40,3.23,2.81,0.20,268479236.64,890568312849.74,7058067193.59,547112431,630815,6810000000118
19711104-215117,FIN,1971,4,1971-10-01,1971-11-04,6743004367.09,2924834488.65,11.26,9.47,0.43,70344553.59,858358264643.75,228835015.18,259719075,308824,509hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19711104-230420,FIN,1971,4,1971-10-01,1971-11-04,3694813689.18,275826465.90,0.34,0.28,0.07,35262544.20,248683727176.63,3588753872.40,820784074,979941,491zCNcUXNeZAUXsHb
19711105-042509,FIN,1971,4,1971-10-01,1971-11-05,4214168543.15,1081450174.78,1.47,1.28,0.26,84691726.36,239760895480.49,475749682.25,735968847,845960,569sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19711105-044643,FIN,1971,4,1971-10-01,1971-11-05,8203447210.70,166378372.35,0.29,0.25,0.02,10974573.48,1504658655.64,8799611407.40,578788576,664507,0430000000084
19711105-163253,FIN,1971,4,1971-10-01,1971-11-05,5249747758.25,2827911079.46,3.70,3.25,0.54,866747126.10,293713452224.70,2227122398.20,763920586,869965,9770000000239
19711106-000449,FIN,1971,4,1971-10-01,1971-11-06,3571609696.09,1461839166.21,3.05,2.65,0.41,577779899.49,808351557991.10,2486352365.58,479038126,551080,9350000000117
19711106-132128,FIN,1971,4,1971-10-01,1971-11-06,3984777910.91,2009312562.25,4.02,3.54,0.50,509652091.50,928218427927.74,5820004472.01,499711161,567560,6810000000040
19711106-165746,FIN,1971,4,1971-10-01,1971-11-06,2695799629.43,1236574958.66,3.39,2.98,0.46,648493030.75,141004116914.54,4786374784.10,365132565,415560,280BzijSDvPCIJvDDDXrPdu
19711107-043057,FIN,1971,4,1971-10-01,1971-11-07,9521359259.55,121082333.00,0.15,0.13,0.01,123061518.02,421857337770.38,3800619815.99,827605432,897055,5140000000053
19711107-153954,FIN,1971,4,1971-10-01,1971-11-07,4480644130.72,912676905.89,4.80,4.05,0.20,869847066.22,315869355341.52,1587267488.49,190245064,225312,241JNrlzArRLtDOXxp
19711108-015140,FIN,1971,4,1971-10-01,1971-11-08,7815783899.05,5254812935.12,9.69,8.52,0.67,488931857.76,111335058699.26,134024690.65,542221457,616907,0710000000240
19711108-125129,FIN,1971,4,1971-10-01,1971-11-08,8585006914.75,5618886876.22,90.73,75.99,0.65,447049661.77,911778474940.06,1608098615.13,61929463,73944,0470000000021
19711108-130017,FIN,1971,4,1971-10-01,1971-11-08,2227309700.41,1157395328.49,7.74,6.71,0.52,394209441.71,808670925987.80,5437218948.07,149630573,172506,7180000000087
19711108-200656,FIN,1971,4,1971-10-01,1971-11-08,6684477782.90,3064670301.40,4.55,4.06,0.46,538673418.74,937134962281.41,1746888655.15,674115326,754254,850qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19711109-051328,FIN,1971,4,1971-10-01,1971-11-09,7768479153.96,1746408400.51,5.22,5.01,0.22,300944560.44,853480148833.03,2807800031.45,334615165,348604,833PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19711109-112844,FIN,1971,4,1971-10-01,1971-11-09,462347473.57,209345837.34,0.34,0.29,0.45,631209502.26,276068484781.82,752959165.45,608947884,719470,7070000000119
19711109-223002,FIN,1971,4,1971-10-01,1971-11-09,5226567052.77,1923570741.18,5.67,4.94,0.37,814553952.87,365555331360.70,2259954314.73,339347784,389635,6400000000226
19711109-225651,FIN,1971,4,1971-10-01,1971-11-09,6494916813.73,3551975815.52,20.23,18.24,0.55,369588172.83,768104638054.43,521660328.29,175597344,194753,684inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19711110-130547,FIN,1971,4,1971-10-01,1971-11-10,3132824184.95,1775017881.81,1.83,1.62,0.57,219224243.37,59669433396.89,5519216228.56,971581556,1093658,946zZCyFkqieiPsUGvBJwvhXNW
19711111-012016,FIN,1971,4,1971-10-01,1971-11-11,9763694152.38,5601988189.82,11.25,10.47,0.57,898650847.02,567844431111.76,6399264637.42,497936795,535111,0530000000042
19711111-080645,FIN,1971,4,1971-10-01,1971-11-11,9323072170.96,3329804120.12,14.40,12.26,0.36,499644210.29,548618510341.10,3760695601.96,231203562,271494,379XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19711111-222909,FIN,1971,4,1971-10-01,1971-11-11,2160710577.62,885194831.78,1.08,0.96,0.41,461779025.70,698574814951.44,1303125860.62,822472999,920505,1300000000229
19711111-235408,FIN,1971,4,1971-10-01,1971-11-11,3287312736.01,1484998306.82,106.41,104.14,0.45,459855391.62,510541659303.25,4103546485.64,13955885,14259,2740000000236
19711112-054652,FIN,1971,4,1971-10-01,1971-11-12,633293346.75,122308659.87,0.35,0.32,0.19,82169257.42,534900094609.82,1366060678.38,348040749,377491,384ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19711112-092401,FIN,1971,4,1971-10-01,1971-11-12,9785422424.34,1281830671.26,2.00,1.90,0.13,708614592.37,17945799861.87,5176397081.26,640319538,673878,248SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19711112-173507,FIN,1971,4,1971-10-01,1971-11-12,1846478207.50,77208966.51,0.15,0.14,0.04,935135072.71,472319498798.25,9584041656.22,523907837,561709,7830000000142
19711112-233048,FIN,1971,4,1971-10-01,1971-11-12,6991740648.01,3767807404.29,7.05,6.24,0.54,912264757.30,916190335584.35,124894271.83,534579885,604259,062PJfOlXRPMTdOuTIMAy
19711113-052121,FIN,1971,4,1971-10-01,1971-11-13,7542887567.15,2899582474.84,5.07,4.84,0.38,890971689.94,834344111056.19,9441442636.63,571363632,599533,0380000000060
19711113-052912,FIN,1971,4,1971-10-01,1971-11-13,1803847439.96,848774937.30,1.41,1.29,0.47,39104558.22,295976323414.05,3426618119.58,601861990,657029,290vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19711113-190826,FIN,1971,4,1971-10-01,1971-11-13,5661766951.99,2203372801.12,24.38,23.10,0.39,14546298.36,551152826475.87,6642120321.42,90379674,95398,794RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19711114-090947,FIN,1971,4,1971-10-01,1971-11-14,643274899.79,70523370.55,0.29,0.28,0.11,505974109.42,434479790533.38,6756541390.38,246332671,250501,636RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19711114-134742,FIN,1971,4,1971-10-01,1971-11-14,3223315450.18,58819860.03,2.07,1.74,0.02,606836514.96,113417172012.99,792138181.55,28381074,33795,9970000000133
19711114-232238,FIN,1971,4,1971-10-01,1971-11-14,1295999081.07,523547229.09,3.67,3.10,0.40,407414970.15,758507778650.25,1402714589.30,142651071,169112,273HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19711114-232734,FIN,1971,4,1971-10-01,1971-11-14,7217743364.69,4709049613.30,10.80,10.73,0.65,810617173.76,928931444628.09,9698834920.56,435896539,438712,6950000000094
19711115-140757,FIN,1971,4,1971-10-01,1971-11-15,1679533609.59,787273370.02,1.78,1.54,0.47,746975231.82,829559610697.70,2959818404.89,442013840,511621,106PGDBgEZqRneMoLzzQWIWKPqUm
19711116-043930,FIN,1971,4,1971-10-01,1971-11-16,1234299555.01,738220605.81,1.00,0.92,0.60,42931860.84,584856832676.30,6962514245.43,740046121,803372,483yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19711116-144912,FIN,1971,4,1971-10-01,1971-11-16,4011257178.86,302038687.50,0.33,0.29,0.08,370006874.84,678887487476.78,4244439327.82,913119282,1039024,9460000000252
19711116-152026,FIN,1971,4,1971-10-01,1971-11-16,3196531949.06,926092915.33,1.25,1.25,0.29,533300826.83,9412511643.69,5113646593.82,741888546,742212,5980000000073
19711117-052553,FIN,1971,4,1971-10-01,1971-11-17,1641068096.27,213199731.73,0.83,0.77,0.13,248218930.79,606647078651.10,1944369454.04,257563222,277530,2130000000223
19711117-095712,FIN,1971,4,1971-10-01,1971-11-17,333318072.12,171087513.29,0.27,0.23,0.51,382894115.73,881591225529.61,5427872169.76,643221012,734473,454QNZUltgBGCXGYshw
