20150103-010758,FIN,2015,1,2015-01-01,2015-01-03,635666085.02,203245252.34,0.23,0.21,0.32,795092006.53,19074379021.88,5714917199.91,898467168,979307,479sDgDacxGTVExjAIlSEjxUV
20150103-025009,FIN,2015,1,2015-01-01,2015-01-03,983878034.17,91559682.99,1.23,1.18,0.09,80643074.21,911020447313.40,536387245.67,74607895,77854,173VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20150103-042454,FIN,2015,1,2015-01-01,2015-01-03,3361830736.74,409995593.36,0.60,0.58,0.12,97032428.76,526878824057.77,7457812830.36,678656455,712058,9400000001059
20150103-061921,FIN,2015,1,2015-01-01,2015-01-03,5318915699.63,2321963235.63,7.79,7.51,0.44,849932000.58,611272036408.94,3890240271.83,297942032,309161,4430000000977
20150103-082817,FIN,2015,1,2015-01-01,2015-01-03,3689631593.36,384179149.43,0.49,0.48,0.10,9882604.68,236115327023.11,5384492247.13,786714086,808174,516yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20150103-082838,FIN,2015,1,2015-01-01,2015-01-03,6516368373.12,4482581108.00,227.64,208.69,0.69,906070371.94,364990499334.56,984066491.44,19691350,21480,095VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20150103-093704,FIN,2015,1,2015-01-01,2015-01-03,187437343.67,34722536.12,1.09,1.01,0.19,22012687.55,773816865252.29,5538075934.31,31854274,34304,9790000001842
20150103-102825,FIN,2015,1,2015-01-01,2015-01-03,7935549513.24,3979780440.37,14.84,13.76,0.50,663721375.71,577483439288.63,1757054083.88,268162499,289263,6280000000895
20150103-113837,FIN,2015,1,2015-01-01,2015-01-03,6636875158.05,1184878832.64,2.26,2.02,0.18,427068919.02,986714135683.69,5211992972.11,523701463,586511,329dZIESWfGifsmmTmhaABezftnoANadcJ
20150103-134131,FIN,2015,1,2015-01-01,2015-01-03,4621130884.53,470214752.41,0.75,0.63,0.10,506632214.45,260683014247.70,2253821442.57,624146457,742036,2330000000853
20150103-160212,FIN,2015,1,2015-01-01,2015-01-03,3322236530.90,1138492195.92,3.36,2.85,0.34,395826692.12,781186590202.18,7183541047.64,339332884,398841,734HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20150103-164454,FIN,2015,1,2015-01-01,2015-01-03,3642024072.53,2239392709.27,7.39,7.01,0.61,61263222.71,785486739013.09,9989004683.50,302836647,319487,6890000001758
20150103-183729,FIN,2015,1,2015-01-01,2015-01-03,7744530823.87,2553178367.55,9.10,8.13,0.33,604255334.25,658730582249.17,896344217.32,280540961,314031,6480000000607
20150103-200434,FIN,2015,1,2015-01-01,2015-01-03,681289346.21,407397596.14,1.04,1.00,0.60,718126941.73,95123767639.20,3747275767.04,392790175,406460,1910000000117
20150103-215424,FIN,2015,1,2015-01-01,2015-01-03,8130841190.38,4952527249.33,7.15,6.88,0.61,990525791.47,56280682405.37,8149630904.43,693048820,720304,687tTAKdRybATULQgArHfSDqNriCGKqMY
20150103-230759,FIN,2015,1,2015-01-01,2015-01-03,6340900250.47,2398450747.24,3.13,2.75,0.38,5186654.58,1001848798.04,4731066225.36,765060583,873148,282rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20150104-000538,FIN,2015,1,2015-01-01,2015-01-04,2111851016.47,319176147.55,0.67,0.61,0.15,290907197.65,80256320788.97,1599781422.79,476157132,527423,0300000001409
20150104-004459,FIN,2015,1,2015-01-01,2015-01-04,1750005874.56,1174638176.07,7.18,6.60,0.67,602559306.71,121546458690.38,7894812276.10,163628396,177898,0970000001578
20150104-005833,FIN,2015,1,2015-01-01,2015-01-04,8392351755.88,4187194180.56,58.93,57.89,0.50,81644177.73,438670402668.28,1782122689.91,71050759,72329,2190000000879
20150104-023654,FIN,2015,1,2015-01-01,2015-01-04,7127836381.89,3462827589.72,7.07,6.41,0.49,331842906.63,825629369621.21,6036339383.20,489728294,540625,7510000001196
20150104-044357,FIN,2015,1,2015-01-01,2015-01-04,4649499956.03,1042280971.56,3.87,3.61,0.22,121339598.58,717861098168.72,3258326987.00,269149196,289118,3520000001857
20150104-062213,FIN,2015,1,2015-01-01,2015-01-04,5578743808.61,3878427579.11,11.02,10.55,0.70,870022059.35,635868252518.62,871711207.78,351789807,367565,572gASHtQXHKQRyHOMpOzxPwourUDEFlK
20150104-064656,FIN,2015,1,2015-01-01,2015-01-04,3641646304.45,1820483343.49,3.99,3.66,0.50,271759066.45,744410875306.67,1765622117.86,456152936,496749,334miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20150104-084522,FIN,2015,1,2015-01-01,2015-01-04,7197434732.15,1313123949.77,1.63,1.52,0.18,181330207.28,732537437224.75,8909138513.81,806713830,866720,5230000000984
20150104-105505,FIN,2015,1,2015-01-01,2015-01-04,4871998533.79,598302135.80,1.38,1.20,0.12,839805659.69,32402513850.74,4561079356.32,434258299,500565,6650000000799
20150104-113441,FIN,2015,1,2015-01-01,2015-01-04,4185552642.67,913902726.05,1.00,0.97,0.22,271815866.65,867715565716.09,1486927427.36,918133582,942386,980NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20150104-125352,FIN,2015,1,2015-01-01,2015-01-04,8705940102.04,4055039808.41,6.30,6.08,0.47,500251538.38,210888579314.65,8761019178.95,643236443,667018,4880000000763
20150104-131829,FIN,2015,1,2015-01-01,2015-01-04,3557276311.27,1613176212.07,2.44,2.43,0.45,509605661.35,913406212877.96,7229252643.68,661737127,664745,6370000000992
20150104-151405,FIN,2015,1,2015-01-01,2015-01-04,6875053079.65,3585453086.89,6.26,6.06,0.52,804868096.19,969556233355.76,9907950633.94,572462776,592124,235TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20150104-160739,FIN,2015,1,2015-01-01,2015-01-04,3599221781.37,1629456668.12,4.26,3.95,0.45,511170673.11,247807526625.03,7045186944.57,382846689,412816,4200000000431
20150104-173501,FIN,2015,1,2015-01-01,2015-01-04,6728467495.22,784289171.49,0.86,0.78,0.12,698114657.33,964233668720.16,1496355824.26,907020681,1000134,8100000001759
20150104-194635,FIN,2015,1,2015-01-01,2015-01-04,9505293727.16,5058799168.70,6.86,5.82,0.53,686074134.19,370117429700.47,9027952161.93,737609326,868655,0330000000805
20150104-200636,FIN,2015,1,2015-01-01,2015-01-04,6796754657.12,2981180702.10,7.63,6.52,0.44,434999751.38,284156067267.90,3412185816.88,390513489,457163,255BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20150104-205407,FIN,2015,1,2015-01-01,2015-01-04,4341603864.48,2255812043.28,20.34,19.31,0.52,828432390.35,268640646322.59,2220146893.97,110929674,116850,236dEppFUWPUEwMXmIYaAGeyoKx
20150104-210414,FIN,2015,1,2015-01-01,2015-01-04,1940290249.86,1262300665.94,2.49,2.47,0.65,952965016.90,808813683937.64,6668723599.42,507001802,511032,948xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20150104-225626,FIN,2015,1,2015-01-01,2015-01-04,3015630380.37,612512492.75,0.70,0.66,0.20,641699701.15,436935335783.34,5292989324.81,873424759,925289,504OWMXVztQJsFABCTqMoDHdNAg
20150105-002214,FIN,2015,1,2015-01-01,2015-01-05,1670148051.42,1128468143.50,1.55,1.46,0.68,498685577.80,202403166607.58,8770696337.29,727503891,773348,2580000000826
20150105-004912,FIN,2015,1,2015-01-01,2015-01-05,2852729599.60,936094905.88,1.19,1.00,0.33,530868496.74,467022174388.98,3984087073.93,784663374,933198,268mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20150105-025148,FIN,2015,1,2015-01-01,2015-01-05,4260876878.96,1651349404.88,5.30,4.98,0.39,376104611.84,436161672419.45,351579058.76,311313883,331545,9500000001546
20150105-050237,FIN,2015,1,2015-01-01,2015-01-05,2632929579.10,109809831.72,0.40,0.33,0.04,73879269.54,418379895843.99,5339910405.69,277672534,329085,1390000001213
20150105-051915,FIN,2015,1,2015-01-01,2015-01-05,3773132586.18,1521552509.77,3.27,2.78,0.40,235264678.04,886665347230.68,675751873.60,465452295,548287,814OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20150105-072833,FIN,2015,1,2015-01-01,2015-01-05,8150831631.13,2760101837.77,11.82,10.92,0.34,78494698.00,410247733097.13,5573980118.61,233418924,252802,0580000001594
20150105-085818,FIN,2015,1,2015-01-01,2015-01-05,6644383973.97,4643877162.69,4.90,4.51,0.70,807296151.79,329078779972.90,3581671023.45,948171971,1029190,616QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20150105-111408,FIN,2015,1,2015-01-01,2015-01-05,892288715.09,366050209.78,0.43,0.41,0.41,839647875.63,269543835290.30,6607664824.29,842269457,902490,7110000001835
20150105-120718,FIN,2015,1,2015-01-01,2015-01-05,8822681316.21,512007355.15,2.22,1.93,0.06,89444431.62,622019968390.89,297744454.74,230206524,265558,617EROwIlRydGdBRuFkBiAH
20150105-142247,FIN,2015,1,2015-01-01,2015-01-05,6799788807.65,3555355356.41,13.78,12.73,0.52,260311694.61,706512541462.23,7695169050.56,257951918,279288,445DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20150105-163307,FIN,2015,1,2015-01-01,2015-01-05,2015685173.42,629133934.23,1.51,1.29,0.31,534797895.62,184338905957.93,5769373698.17,416975876,486724,206pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20150105-172424,FIN,2015,1,2015-01-01,2015-01-05,1985248760.52,90138368.69,0.11,0.10,0.05,871729256.49,976312800597.69,7957559300.30,794991951,891122,5630000001101
20150105-173322,FIN,2015,1,2015-01-01,2015-01-05,2901562243.12,1656485457.19,1.80,1.65,0.57,166091852.39,727864628004.10,9518450198.75,918352337,1005590,750eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20150105-181856,FIN,2015,1,2015-01-01,2015-01-05,384288091.67,169341203.34,0.86,0.78,0.44,656114448.57,539543675940.40,5722446261.35,195788948,218140,299PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20150105-183707,FIN,2015,1,2015-01-01,2015-01-05,3232026244.66,2093495911.38,4.25,4.05,0.65,12140718.47,278980863625.68,3644494.10,492242578,516614,1740000001195
20150105-201746,FIN,2015,1,2015-01-01,2015-01-05,6079834547.84,414909268.13,1.04,0.96,0.07,486189628.22,507967818980.33,1874357552.86,400041734,430990,3210000000076
20150105-223618,FIN,2015,1,2015-01-01,2015-01-05,1142866155.14,15115741.65,0.02,0.02,0.01,186874667.55,933237402101.74,8196861196.12,633474503,642253,3850000001750
20150105-230440,FIN,2015,1,2015-01-01,2015-01-05,4536689213.02,1426872353.32,2.43,2.42,0.31,714150939.70,85960646786.51,1206495853.20,586712134,590667,569QNZUltgBGCXGYshw
20150106-005156,FIN,2015,1,2015-01-01,2015-01-06,5154505843.79,1049087665.54,1.25,1.06,0.20,219314883.05,485764935727.88,2168244716.69,842100086,989647,527cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20150106-015429,FIN,2015,1,2015-01-01,2015-01-06,8347618621.62,3152337982.87,104.36,103.64,0.38,227427164.01,960997678082.02,6716046188.99,30205661,30415,6380000000525
20150106-040358,FIN,2015,1,2015-01-01,2015-01-06,9096120317.62,1034669470.65,1.18,1.13,0.11,482461072.36,271734076511.41,5323278335.15,875152129,912027,8370000001406
20150106-040830,FIN,2015,1,2015-01-01,2015-01-06,5427068356.59,96840251.92,0.12,0.10,0.02,990569157.37,815835588289.67,7485645878.45,800496014,952424,455CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20150106-062348,FIN,2015,1,2015-01-01,2015-01-06,9672067480.07,2254931228.59,3.10,2.65,0.23,874298318.70,417043287196.23,650212935.59,726956265,852427,8340000001731
20150106-073741,FIN,2015,1,2015-01-01,2015-01-06,7882077426.83,4567607322.13,11.75,11.21,0.58,810067480.55,562745473073.77,5800791728.03,388638371,407316,5120000000211
20150106-074008,FIN,2015,1,2015-01-01,2015-01-06,4388916371.63,512274377.07,1.02,0.92,0.12,437886809.62,945336005501.60,4101652977.66,504555924,554379,914mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20150106-084100,FIN,2015,1,2015-01-01,2015-01-06,9309239643.25,726314350.31,5.02,4.44,0.08,893721263.68,470317831587.63,929527609.44,144816018,163455,8990000000828
20150106-110120,FIN,2015,1,2015-01-01,2015-01-06,6892579787.12,3050579280.01,5.63,5.30,0.44,222056271.96,64509391674.35,6899705330.56,542197971,575696,534pYFBZnXNInPnlGsIKS
20150106-125534,FIN,2015,1,2015-01-01,2015-01-06,1805233236.18,903479466.85,3.17,2.80,0.50,186065549.15,645876787783.11,8148536457.02,285374369,322397,499IVBxurMKnJbFCkiInnTeIC
20150106-151512,FIN,2015,1,2015-01-01,2015-01-06,8871479831.96,1349070668.75,1.37,1.31,0.15,728598030.53,562644298027.23,7391026612.25,984770473,1029464,300cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20150106-162151,FIN,2015,1,2015-01-01,2015-01-06,278038005.87,90065199.70,0.19,0.16,0.32,15138636.76,460424149492.61,154951202.65,474368771,553241,481IuSSdtLQBpSCxrvtt
20150106-183030,FIN,2015,1,2015-01-01,2015-01-06,4120142277.90,1576236968.99,6.05,5.19,0.38,206947991.36,561521389704.95,1417083972.00,260611582,303519,8560000001631
20150106-204446,FIN,2015,1,2015-01-01,2015-01-06,4533154709.38,590858533.65,4.76,4.20,0.13,115470153.25,646036796410.88,7554891355.02,124072720,140824,0230000001593
20150106-225812,FIN,2015,1,2015-01-01,2015-01-06,1983613017.03,1171415779.91,6.73,6.09,0.59,140884286.25,547696068067.79,532870260.22,174049451,192426,4910000000847
20150106-225813,FIN,2015,1,2015-01-01,2015-01-06,6502818397.65,35457710.85,0.04,0.04,0.01,344109631.21,298351783766.63,6151376252.20,916188580,962581,6820000001819
20150107-003740,FIN,2015,1,2015-01-01,2015-01-07,8549808153.05,4173801904.01,17.99,17.34,0.49,110774900.59,837600648702.35,2793469986.20,232046648,240722,9950000000461
20150107-011334,FIN,2015,1,2015-01-01,2015-01-07,3167726685.20,1313395033.48,2.26,1.90,0.41,68617410.82,85751988484.99,4202508248.45,580961357,692997,026SJMSLNEJhTPiSyDv
20150107-030426,FIN,2015,1,2015-01-01,2015-01-07,1857366427.73,944990832.84,3.15,3.12,0.51,16723978.19,504261381297.93,5687251838.70,299703906,302705,797aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20150107-031853,FIN,2015,1,2015-01-01,2015-01-07,5477593781.31,3808058071.27,5.10,5.09,0.70,878264435.75,170667858722.49,559945143.05,745952982,748004,532XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20150107-050831,FIN,2015,1,2015-01-01,2015-01-07,8263795852.56,807241336.80,0.94,0.86,0.10,758975078.53,188943285297.79,3922599319.41,862959281,935741,120KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20150107-055627,FIN,2015,1,2015-01-01,2015-01-07,1349017873.66,49836335.63,1.08,1.05,0.04,753694532.08,200708772583.57,7024431522.32,46133669,47267,0370000000069
20150107-064229,FIN,2015,1,2015-01-01,2015-01-07,9400727987.92,5261131284.95,5.53,4.73,0.56,452021008.33,55726644870.49,5074376688.57,952096914,1113219,3270000000852
20150107-071927,FIN,2015,1,2015-01-01,2015-01-07,6875060700.64,3971749282.54,5.46,4.62,0.58,511365549.97,220619127091.23,986840912.56,727618326,859802,308FQYLBVRsjeyHUkNAaiCMvQMNs
20150107-073100,FIN,2015,1,2015-01-01,2015-01-07,2539644822.89,1304746468.44,4.23,4.02,0.51,359775010.79,252413869638.81,4675581413.77,308566868,324585,761YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20150107-083907,FIN,2015,1,2015-01-01,2015-01-07,6211937338.34,3511880184.55,14.04,11.87,0.57,375919121.81,516766543713.46,7573597925.66,250067104,295898,021woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20150107-090726,FIN,2015,1,2015-01-01,2015-01-07,9623634284.40,3182187137.63,44.68,42.43,0.33,285858197.43,401715938123.49,5576783687.57,71224850,75002,598XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20150107-104423,FIN,2015,1,2015-01-01,2015-01-07,7218903865.41,3514835080.57,3.79,3.28,0.49,782974475.50,175489055753.34,1349369985.56,928612510,1070412,9180000000978
20150107-124609,FIN,2015,1,2015-01-01,2015-01-07,5172009357.38,3386994461.21,4.51,4.25,0.65,478181860.41,758035389768.63,4181623652.98,750644380,796859,832EEOjQuAoikQKPJlXMmOJIAGefvDQInVdhMxBHXNKlVBAqY
20150107-140315,FIN,2015,1,2015-01-01,2015-01-07,1358787318.78,159508312.42,1.18,1.04,0.12,145997409.35,968819770039.02,5454661343.20,134698267,153181,576TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20150107-161436,FIN,2015,1,2015-01-01,2015-01-07,7665710088.85,288947113.63,16.32,14.35,0.04,515963993.45,573814264833.49,5313167071.94,17704362,20132,2700000000506
20150107-181952,FIN,2015,1,2015-01-01,2015-01-07,9588654716.26,2155306608.21,2.93,2.72,0.22,599814017.16,55763252591.64,8569575123.08,734384752,792978,8880000000237
20150107-201352,FIN,2015,1,2015-01-01,2015-01-07,1402627155.54,840042859.95,2.55,2.14,0.60,55272315.54,4101582886.06,1250734675.71,329904222,393151,900ECTGLevubEXMPHKUGfUMcfAXliqBgRSJhbvyCQL
20150107-210408,FIN,2015,1,2015-01-01,2015-01-07,4103063058.29,1003968841.15,1.01,0.93,0.24,138850585.97,452014422631.94,3332385017.45,996063640,1082518,353KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20150107-221414,FIN,2015,1,2015-01-01,2015-01-07,503588202.12,337966768.39,0.37,0.36,0.67,637065894.31,540898248164.98,388756674.95,914281523,943896,214NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20150107-230319,FIN,2015,1,2015-01-01,2015-01-07,3281069953.82,378684049.36,0.55,0.50,0.12,45663603.25,541753135693.38,8718347431.69,690182597,755694,975VLdGflMNPoftUWNASTkBViEGtmHCZCP
20150107-231137,FIN,2015,1,2015-01-01,2015-01-07,8757203129.79,2301446824.35,4.48,4.23,0.26,354426737.32,351313581177.99,8003021662.38,513367416,543607,4660000000529
20150107-234949,FIN,2015,1,2015-01-01,2015-01-07,4858290352.49,1889734406.45,5.25,5.16,0.39,70402684.45,630588425213.23,1854417198.22,360066991,365877,416JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20150108-004855,FIN,2015,1,2015-01-01,2015-01-08,7495798482.95,659028993.45,0.68,0.65,0.09,523729384.57,23789177250.40,1670849724.20,975473190,1019368,291LpvJzcYJIZnMGQtLu
20150108-011200,FIN,2015,1,2015-01-01,2015-01-08,1452639932.05,975151863.82,2.00,1.69,0.67,760485247.01,40300985392.34,8165329371.97,487370570,575615,318aQTUwohJFeFKGHYJc
20150108-025542,FIN,2015,1,2015-01-01,2015-01-08,1981427679.56,138541899.95,0.19,0.18,0.07,364740633.21,372204995858.88,8259283709.06,718056610,777003,8810000001736
20150108-050234,FIN,2015,1,2015-01-01,2015-01-08,6914808375.12,2314283820.80,4.65,3.97,0.33,152562069.02,859217855760.59,2750324833.80,497587321,582640,244OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20150108-064713,FIN,2015,1,2015-01-01,2015-01-08,3405449886.36,803371750.57,4.04,3.47,0.24,270596139.13,761557263842.66,2222627889.38,198835593,231420,465KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
