19990421-192117,FIN,1999,2,1999-04-01,1999-04-21,7450865885.21,5028934643.32,7.45,6.55,0.67,731471367.88,803316384053.27,7872275968.88,674707982,767546,7670000000692
19990421-215614,FIN,1999,2,1999-04-01,1999-04-21,3970522572.87,928223401.18,1.50,1.33,0.23,372559048.69,476056319236.24,5637132062.47,619897979,699932,6140000000617
19990421-223546,FIN,1999,2,1999-04-01,1999-04-21,5169568096.70,2047341418.54,116.71,114.51,0.40,453541517.92,943461206195.97,2204687956.60,17541866,17878,616LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
19990422-013308,FIN,1999,2,1999-04-01,1999-04-22,2613727899.45,44468871.73,0.05,0.05,0.02,127911491.97,226244033749.21,8802091719.34,814610992,926203,4560000000864
19990422-023328,FIN,1999,2,1999-04-01,1999-04-22,5672430751.45,3202047566.28,4.67,4.17,0.56,639577793.39,161564694930.02,7999465329.34,685745030,767295,581SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19990422-032713,FIN,1999,2,1999-04-01,1999-04-22,7147551601.04,2162717162.02,3.45,3.33,0.30,977050583.19,212950223276.64,6939093638.13,626406657,648919,2460000000161
19990422-052503,FIN,1999,2,1999-04-01,1999-04-22,7450396807.11,2051712197.65,2.27,2.14,0.28,582738443.25,189831073241.88,975664056.06,904231709,958022,5440000001104
19990422-085105,FIN,1999,2,1999-04-01,1999-04-22,8027006237.06,2957730881.62,4.38,4.08,0.37,680507126.09,615335125046.96,9956481767.06,675779256,725820,904aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19990422-110750,FIN,1999,2,1999-04-01,1999-04-22,9726515958.23,3371462477.07,5.32,4.70,0.35,499042653.81,357358248439.25,5309575138.20,633463530,717570,913imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19990422-124903,FIN,1999,2,1999-04-01,1999-04-22,5265074227.58,2266808897.97,5.21,5.08,0.43,18699635.85,272062925682.37,9477993269.49,434714579,446171,9980000001038
19990422-154428,FIN,1999,2,1999-04-01,1999-04-22,7940896674.61,2698883024.75,5.60,4.92,0.34,541279380.37,352711978069.90,8413569594.47,482239038,548831,758OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19990422-164742,FIN,1999,2,1999-04-01,1999-04-22,1368103417.50,126775902.19,0.15,0.13,0.09,197054478.17,952535111952.99,2876237558.33,831747009,988771,090CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
19990422-181237,FIN,1999,2,1999-04-01,1999-04-22,9917562583.27,6264442062.43,8.49,7.53,0.63,901741420.99,116311713211.10,2024111546.03,737513659,832245,4200000000833
19990422-185624,FIN,1999,2,1999-04-01,1999-04-22,2629817236.51,985254219.08,1.61,1.39,0.37,649859822.00,821916113980.90,6569052456.11,610614657,707589,4880000001308
19990422-204603,FIN,1999,2,1999-04-01,1999-04-22,9788753317.16,5547521602.76,10.64,9.43,0.57,670480733.98,930629190728.04,4081930358.25,521298828,588074,0690000001284
19990422-233016,FIN,1999,2,1999-04-01,1999-04-22,5629472241.62,1188856425.04,46.23,42.92,0.21,692847255.82,189544483095.92,9401784505.44,25717947,27701,7270000000912
19990423-011907,FIN,1999,2,1999-04-01,1999-04-23,4895567044.31,1323964309.31,1.84,1.63,0.27,890655167.83,63697518304.80,2325714467.46,719705861,813967,374HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19990423-015329,FIN,1999,2,1999-04-01,1999-04-23,6820957314.15,2505228461.23,3.77,3.28,0.37,644640668.68,609737036308.03,2115837711.50,665063304,763982,424VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
19990423-025510,FIN,1999,2,1999-04-01,1999-04-23,5924094700.17,933759963.43,0.99,0.89,0.16,556562600.20,536568925185.90,3267338795.60,947804782,1052390,6040000000392
19990423-055437,FIN,1999,2,1999-04-01,1999-04-23,8378342819.98,2876107458.50,6.05,5.07,0.34,604128319.73,275949738324.04,9894495344.54,475182410,567538,4530000000065
19990423-092636,FIN,1999,2,1999-04-01,1999-04-23,9889591029.57,515285878.77,1.20,1.04,0.05,567768192.68,850481378765.80,2261898623.31,429794537,493830,457WBBiDZIXunUMTHyD
19990423-095543,FIN,1999,2,1999-04-01,1999-04-23,3622694457.36,371065067.63,0.59,0.57,0.10,891311485.61,477710326430.74,2500621709.76,632636311,654282,496QEbQLOcgIkUpKJpdArO
19990423-125507,FIN,1999,2,1999-04-01,1999-04-23,2561691645.33,1141428094.52,2.05,2.01,0.45,686053163.54,193147525894.73,4784945520.66,556109099,566988,880DhEFIsYSMqHQmxAANGFHPWdKF
19990423-150355,FIN,1999,2,1999-04-01,1999-04-23,9511649036.09,367319839.14,0.37,0.34,0.04,500641573.39,492217849442.94,9655907601.88,998075135,1072836,369gfPQfahTHfovBmAeb
19990423-181616,FIN,1999,2,1999-04-01,1999-04-23,4086430337.69,143128234.90,0.19,0.16,0.04,479635292.55,602625554577.00,873307922.06,761084847,870406,4310000000285
19990423-213526,FIN,1999,2,1999-04-01,1999-04-23,7020355472.12,3679108331.33,3.76,3.30,0.52,5667074.84,63711597948.66,313352934.49,978790798,1114088,5920000000722
19990423-225117,FIN,1999,2,1999-04-01,1999-04-23,1475271700.61,309980220.11,0.39,0.36,0.21,695243079.37,689475433544.81,9986411095.39,796646309,850407,2070000001005
19990424-021338,FIN,1999,2,1999-04-01,1999-04-24,6908862502.16,1400107554.92,3.13,2.99,0.20,639885506.20,653373225105.81,1886900973.54,447163070,468782,055GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19990424-034926,FIN,1999,2,1999-04-01,1999-04-24,309940371.07,28141298.66,0.03,0.03,0.09,228729687.11,288521964812.56,311521433.00,897728994,944679,7940000000236
19990424-042926,FIN,1999,2,1999-04-01,1999-04-24,1412189044.15,287312999.14,0.94,0.84,0.20,406257346.21,811897252580.44,6103856829.19,306380783,340195,103jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19990424-044055,FIN,1999,2,1999-04-01,1999-04-24,415186288.91,25762897.72,0.03,0.03,0.06,328195492.20,980678133223.65,6736550872.57,760090115,833389,779nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
19990424-065241,FIN,1999,2,1999-04-01,1999-04-24,5942834911.30,1016914087.92,1.77,1.66,0.17,772650147.57,21474814837.20,6063138345.06,573976954,612304,934PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19990424-065548,FIN,1999,2,1999-04-01,1999-04-24,5998703829.07,922611686.32,2.25,2.09,0.15,831440296.97,740771687429.23,1683072676.45,410672205,441127,498cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19990424-101738,FIN,1999,2,1999-04-01,1999-04-24,8272808242.69,1175149914.54,1.31,1.24,0.14,669306820.47,379549309418.38,2398282041.67,899206878,948519,9960000000209
19990424-120531,FIN,1999,2,1999-04-01,1999-04-24,1451589689.52,782079626.60,3.84,3.49,0.54,551912562.65,497046454925.16,6287918534.08,203796717,224363,0850000000961
19990424-134834,FIN,1999,2,1999-04-01,1999-04-24,8607330266.37,3589771880.89,5.80,4.89,0.42,297289360.89,564586079008.52,5906476510.93,619100292,733881,2140000001097
19990424-141148,FIN,1999,2,1999-04-01,1999-04-24,6928355698.02,3240944660.95,41.13,34.85,0.47,991654616.12,466429340437.63,4126649959.90,78800776,92993,264lmQIVmBoSzBHDHY
19990424-150058,FIN,1999,2,1999-04-01,1999-04-24,404279745.43,278320897.17,680.33,647.92,0.69,836543186.48,202150107310.20,9346274678.13,409095,429,5580000000791
19990424-174115,FIN,1999,2,1999-04-01,1999-04-24,6080398441.72,944422770.81,1.13,0.99,0.16,302369649.90,577114582347.00,367427764.94,838806318,957802,4160000000166
19990424-203153,FIN,1999,2,1999-04-01,1999-04-24,2472840404.82,1514467762.48,30.33,26.13,0.61,527568344.15,191211537772.55,7613368374.55,49936447,57965,322BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19990424-205305,FIN,1999,2,1999-04-01,1999-04-24,3336411153.29,632032665.77,2.33,2.07,0.19,4349726.64,763279773641.63,2989960437.71,271067459,305633,8310000000231
19990424-225553,FIN,1999,2,1999-04-01,1999-04-24,5623780833.76,1659810580.89,4.18,4.03,0.30,969588151.19,482159549635.45,1654431945.30,397534634,411395,3610000000837
19990425-010032,FIN,1999,2,1999-04-01,1999-04-25,4427027983.78,372356006.52,0.51,0.44,0.08,8962007.81,827446637168.53,7153688059.38,723086914,839259,2160000000140
19990425-013108,FIN,1999,2,1999-04-01,1999-04-25,850548068.62,364785103.51,1.05,0.93,0.43,735115847.05,634715081922.51,5726720453.77,348052424,391226,308WtLJlcZhUpnUJhcOl
19990425-045918,FIN,1999,2,1999-04-01,1999-04-25,9934530730.33,5839184443.24,17.62,16.48,0.59,189823351.68,276958022143.28,6681309061.22,331482151,354302,2000000000854
19990425-060215,FIN,1999,2,1999-04-01,1999-04-25,4713811494.54,975919264.11,1.20,1.02,0.21,460561150.24,451938297663.92,8071207548.60,815336882,954475,382tYUELPJWFzDOmlWEUA
19990425-061418,FIN,1999,2,1999-04-01,1999-04-25,7570741391.55,2714826098.89,4.51,4.05,0.36,412866642.73,121410620197.02,8104011662.55,601569133,670423,446tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19990425-093520,FIN,1999,2,1999-04-01,1999-04-25,2778327627.53,355178865.99,0.93,0.90,0.13,254560507.29,123147120055.91,4042653984.54,383835098,396592,741XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19990425-110328,FIN,1999,2,1999-04-01,1999-04-25,6151692528.70,1335665140.55,2.13,2.00,0.22,8182307.49,918655689729.53,989133743.07,627731504,668005,401pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19990425-124805,FIN,1999,2,1999-04-01,1999-04-25,8926297240.85,4778466631.62,9.89,8.51,0.54,304388500.32,740772618522.83,1052256227.22,483084496,561698,239yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19990425-160558,FIN,1999,2,1999-04-01,1999-04-25,9390310128.94,3995102617.03,11.35,10.41,0.43,37848162.12,762981297922.73,1473171521.86,351944359,383714,734EQBELSyNvERrUwK
19990425-180113,FIN,1999,2,1999-04-01,1999-04-25,5759613208.13,2332550550.12,2.80,2.40,0.40,151817980.51,96087806125.93,8407597639.66,834125401,972754,0200000000661
19990425-211017,FIN,1999,2,1999-04-01,1999-04-25,2217066818.30,783310179.77,1.99,1.91,0.35,421658437.75,384693422224.01,5537521068.54,393759502,410170,732vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19990425-225134,FIN,1999,2,1999-04-01,1999-04-25,3645384966.45,1321014376.21,1.68,1.42,0.36,448671870.69,168597209568.64,6069224541.03,786018174,928702,0150000000591
19990426-012048,FIN,1999,2,1999-04-01,1999-04-26,933732754.19,367300922.51,0.77,0.64,0.39,834037472.37,710873078304.04,3680638113.07,476900896,570319,205QQnmHyFRIbaSPUPUytIJKaM
19990426-032627,FIN,1999,2,1999-04-01,1999-04-26,9474686139.52,373008389.04,1.82,1.54,0.04,360768585.69,751151586692.39,9549459735.06,204958959,242781,098fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
19990426-043435,FIN,1999,2,1999-04-01,1999-04-26,4309506555.26,395713478.55,0.85,0.72,0.09,417760807.00,568246888915.04,1536458465.68,466005109,553270,921dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19990426-054800,FIN,1999,2,1999-04-01,1999-04-26,3733467064.82,822470504.83,1.06,0.98,0.22,329345661.59,20006596794.82,1038166703.89,775898914,841599,8130000000222
19990426-063801,FIN,1999,2,1999-04-01,1999-04-26,3867721262.11,1439143253.25,3.19,2.76,0.37,489203007.68,395089522913.62,5618349170.24,451616972,522024,458WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19990426-092021,FIN,1999,2,1999-04-01,1999-04-26,4184706111.68,603320702.73,1.35,1.34,0.14,330806849.25,530766976685.15,3781600367.61,445464624,449824,2820000000143
19990426-100029,FIN,1999,2,1999-04-01,1999-04-26,4271040279.58,2555349259.85,6.06,5.48,0.60,922475503.68,432861682417.50,6849471438.30,421798698,466643,543nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
19990426-115444,FIN,1999,2,1999-04-01,1999-04-26,334458834.93,62623573.46,0.09,0.08,0.19,342702210.98,305855716961.74,2130683064.75,729372885,759586,722MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
19990426-152315,FIN,1999,2,1999-04-01,1999-04-26,1124997039.11,761046158.93,24.15,21.07,0.68,812544774.71,379618349694.02,1673903717.37,31519518,36121,7020000000765
19990426-163502,FIN,1999,2,1999-04-01,1999-04-26,9272825431.85,4965192688.01,7.70,7.21,0.54,852062588.81,777264541411.66,9742264571.55,644821541,689114,2900000001093
19990426-194611,FIN,1999,2,1999-04-01,1999-04-26,2218396799.75,1231439386.82,1.59,1.57,0.56,592518305.35,234146114349.84,1410607.10,775143744,786091,478MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19990426-211235,FIN,1999,2,1999-04-01,1999-04-26,996450913.83,438133800.07,1.01,0.89,0.44,180250677.79,313879202758.83,9575155359.39,433983835,495040,5900000001293
19990427-002323,FIN,1999,2,1999-04-01,1999-04-27,1627555543.19,974059970.43,2.24,2.06,0.60,534093033.19,653884268356.79,1269662580.82,434906771,472461,2760000001020
19990427-032830,FIN,1999,2,1999-04-01,1999-04-27,9836874486.79,2437177241.33,2.48,2.35,0.25,653245813.80,482935757407.58,7000889685.34,981965610,1036534,5390000001077
19990427-045854,FIN,1999,2,1999-04-01,1999-04-27,895627123.61,431881799.91,1.92,1.83,0.48,245595556.39,381361424229.13,7927895274.18,225084763,236628,007NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19990427-064612,FIN,1999,2,1999-04-01,1999-04-27,4483295676.21,855719089.84,8.15,6.81,0.19,333427804.75,881186746926.10,4986523140.67,105010800,125608,410WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19990427-082719,FIN,1999,2,1999-04-01,1999-04-27,3824278772.42,913777668.92,0.96,0.87,0.24,335670472.39,454058412034.67,7855370839.77,956351200,1049568,7300000000718
19990427-115349,FIN,1999,2,1999-04-01,1999-04-27,7980651116.88,3280960765.34,25.26,21.38,0.41,759308318.33,715003239211.20,1732831144.81,129911402,153465,3930000001233
19990427-142402,FIN,1999,2,1999-04-01,1999-04-27,5067744853.82,423633385.51,2.01,1.71,0.08,26750598.52,546911340528.31,7617736645.73,210986179,247219,148FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19990427-173832,FIN,1999,2,1999-04-01,1999-04-27,1512078418.41,370339445.53,0.50,0.43,0.24,318874098.92,239694670540.93,3503705219.89,738791039,865871,159YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19990427-174219,FIN,1999,2,1999-04-01,1999-04-27,4117742285.31,2404109078.28,20.55,18.87,0.58,993900906.04,863840527682.84,4655335798.13,116981631,127415,8750000000875
19990427-205343,FIN,1999,2,1999-04-01,1999-04-27,3464944415.99,1988602725.37,3.21,3.10,0.57,686163062.95,580007600072.91,5238206557.21,619651986,640816,0270000001002
19990427-232946,FIN,1999,2,1999-04-01,1999-04-27,3560899390.05,2479684541.19,4.63,4.29,0.70,644851349.10,752991756521.26,6470848483.85,535873055,577398,257ofqpPVuzEyJDKmDKGnm
19990428-025032,FIN,1999,2,1999-04-01,1999-04-28,9774363793.60,5539534922.17,65.04,62.67,0.57,384091818.31,201633038325.67,5237415577.72,85177337,88387,0600000001268
19990428-052150,FIN,1999,2,1999-04-01,1999-04-28,214521059.51,131750692.57,0.28,0.25,0.61,763965439.98,419715880647.70,7893721600.04,474957234,534379,715xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19990428-070408,FIN,1999,2,1999-04-01,1999-04-28,7189776931.39,1319258369.58,2.04,1.94,0.18,347624230.73,75236750196.41,5437232985.55,647413577,679735,889HEGOhdnxjYISpGXhRRUQahEU
19990428-072807,FIN,1999,2,1999-04-01,1999-04-28,4363422022.49,1301886119.75,1.51,1.29,0.30,776982850.08,719425124559.36,5829469483.89,862040541,1009175,034WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19990428-104557,FIN,1999,2,1999-04-01,1999-04-28,1684653108.08,68191120.12,0.12,0.10,0.04,210531634.07,853515146416.38,7847994034.62,564480237,653363,5220000000919
19990428-124523,FIN,1999,2,1999-04-01,1999-04-28,8573241902.32,5860797773.20,10.11,9.15,0.68,119295381.05,662591400893.05,6224482683.53,579698195,640442,611CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19990428-133706,FIN,1999,2,1999-04-01,1999-04-28,8890544258.97,843006576.73,4.27,4.23,0.09,116425240.41,556294398988.69,2946559668.45,197316156,199122,361MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19990428-151642,FIN,1999,2,1999-04-01,1999-04-28,40008787.16,19262379.49,0.10,0.08,0.48,848929888.84,284616230122.43,936622262.55,198501614,227397,584WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19990428-182844,FIN,1999,2,1999-04-01,1999-04-28,1361235520.43,575919503.83,0.86,0.78,0.42,326434315.84,634212507819.58,4818812133.54,672040938,740322,419duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
19990428-214759,FIN,1999,2,1999-04-01,1999-04-28,9500341587.26,2546135638.38,10.08,9.86,0.27,611904167.70,674074964147.99,2297284194.57,252492989,258215,922tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19990429-002321,FIN,1999,2,1999-04-01,1999-04-29,1011236248.44,244571991.96,4.52,3.80,0.24,480647715.36,735099557646.74,1462773253.65,54068055,64429,4440000000340
19990429-013402,FIN,1999,2,1999-04-01,1999-04-29,9081630579.58,4876975074.46,8.58,7.59,0.54,660150617.72,853716727537.34,6401302543.39,568566120,642914,4810000000403
19990429-013906,FIN,1999,2,1999-04-01,1999-04-29,5620262088.18,274975602.59,0.49,0.44,0.05,99492734.75,721655253957.60,1049397059.42,559536762,626816,068HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19990429-031041,FIN,1999,2,1999-04-01,1999-04-29,6985579835.48,2491335735.85,5.32,5.12,0.36,887454365.60,685534028161.72,1098799299.06,468719775,486253,8640000000023
19990429-051357,FIN,1999,2,1999-04-01,1999-04-29,7201186160.74,2261901938.24,2.50,2.19,0.31,86950335.90,288081630742.84,9518755346.02,903331682,1034259,835bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19990429-055336,FIN,1999,2,1999-04-01,1999-04-29,6886683283.01,1966444349.07,2.40,2.29,0.29,415654386.33,219969822396.77,6328002368.51,818550254,859472,667QvCxCUKQlFvVUVKS
19990429-091040,FIN,1999,2,1999-04-01,1999-04-29,4532473365.18,3007289299.46,3.63,3.29,0.66,851032548.79,981418215378.19,7488286808.59,828497150,913791,0400000001066
19990429-103703,FIN,1999,2,1999-04-01,1999-04-29,9755075661.30,1658049280.90,2.73,2.29,0.17,853328785.21,363620651695.96,1668723772.66,606300560,725276,021QRoUjMfxHRFbtHKAXcr
19990429-112217,FIN,1999,2,1999-04-01,1999-04-29,3609270647.45,1284898006.47,5.45,4.92,0.36,187149671.43,58704118689.11,5654810169.48,235662518,261007,2160000000516
19990429-141826,FIN,1999,2,1999-04-01,1999-04-29,1428977828.27,926109952.55,4.08,3.45,0.65,994812516.33,800407898708.95,3707381447.29,227197489,268443,466IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
19990429-171431,FIN,1999,2,1999-04-01,1999-04-29,1195725385.98,259303447.44,0.42,0.39,0.22,637153517.62,959305280772.31,6293747013.07,616266574,666495,080JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19990429-182056,FIN,1999,2,1999-04-01,1999-04-29,8457048381.66,539876576.86,2.51,2.28,0.06,703934895.91,676341378103.50,8940571092.34,214950502,236726,553yRPdOOYwDRIgGtBTaFzyuaZQ
19990429-183142,FIN,1999,2,1999-04-01,1999-04-29,9695044393.38,2603673717.20,2.62,2.37,0.27,546809751.45,472351530920.00,3998454060.32,995040807,1097433,9080000000794
19990429-194532,FIN,1999,2,1999-04-01,1999-04-29,7656408299.09,4841476465.43,11.67,11.45,0.63,931738421.84,562556761190.46,6059768214.08,414953929,422903,3700000000496
19990429-213727,FIN,1999,2,1999-04-01,1999-04-29,4295617750.91,2649746345.51,2.86,2.74,0.62,357497415.34,839174895495.68,1778567152.69,925043789,967071,7980000001210
19990430-001200,FIN,1999,2,1999-04-01,1999-04-30,5842111831.93,887297860.67,10.78,9.39,0.15,105233370.69,711910576226.55,6009890237.09,82332934,94496,867dJPzVzYMMsxZCiyZoWHYzvXhX
19990430-022941,FIN,1999,2,1999-04-01,1999-04-30,8834249973.67,233732091.55,0.30,0.29,0.03,170860153.25,370079135477.39,8022974145.40,782777564,814883,413CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19990430-050036,FIN,1999,2,1999-04-01,1999-04-30,3473226689.52,1275600058.25,1.92,1.63,0.37,772436766.26,139444536533.03,2852511775.83,664216369,782015,556cBPFDVJUBWNWdcVjOlAnHZjwAXy
19990430-054544,FIN,1999,2,1999-04-01,1999-04-30,7754065779.78,4030969662.17,4.69,4.50,0.52,632006398.64,526233186653.82,472322003.61,859300906,895805,349qmVjPuqXEXAjREvZYhIg
19990430-081350,FIN,1999,2,1999-04-01,1999-04-30,244082170.12,156301278.65,0.36,0.35,0.64,611775510.58,460660142740.67,7829790698.10,435921033,446690,1970000000205
19990430-084619,FIN,1999,2,1999-04-01,1999-04-30,5031198875.96,943908555.21,1.10,1.04,0.19,360261270.23,292283986173.09,7394529685.48,855631460,911746,8170000000948
19990430-110447,FIN,1999,2,1999-04-01,1999-04-30,8493337080.79,1402449680.02,1.47,1.32,0.17,148980129.97,89705185938.73,3638378339.41,952696081,1061539,9240000000993
19990430-135754,FIN,1999,2,1999-04-01,1999-04-30,2698497133.41,192473244.94,0.33,0.33,0.07,671231738.62,347012976412.22,5632339972.08,580693903,582116,9000000001315
19990430-170342,FIN,1999,2,1999-04-01,1999-04-30,7439080182.49,5064868519.77,30.70,26.15,0.68,942949141.76,425457511390.65,4522037296.26,164969863,193654,6330000000063
19990430-193946,FIN,1999,2,1999-04-01,1999-04-30,4159390354.13,2117761992.58,3.08,2.79,0.51,911793902.88,818629398107.25,6582003963.14,688610438,757917,342QkRSiPexHHNIUWh
19990430-212825,FIN,1999,2,1999-04-01,1999-04-30,9815569648.74,4055710747.41,116.15,98.02,0.41,364892979.89,467542219612.59,2324140823.95,34916906,41375,142EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19990430-214857,FIN,1999,2,1999-04-01,1999-04-30,4537317923.58,892932923.82,1.48,1.26,0.20,913577784.83,372019067328.67,8788255064.69,604110996,706563,3030000000180
19990430-234756,FIN,1999,2,1999-04-01,1999-04-30,5901510783.52,2682090504.85,5.02,4.22,0.45,218310265.07,644802166738.23,3231749360.02,534036625,635883,523WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19990501-030838,FIN,1999,2,1999-04-01,1999-05-01,7372532384.53,1521074690.41,5.08,4.47,0.21,687907012.00,927915904870.53,427363253.95,299155016,340091,3450000000395
19990501-040903,FIN,1999,2,1999-04-01,1999-05-01,1565714933.82,411093863.61,0.51,0.44,0.26,567576167.80,266748546920.78,6463160078.46,805696724,936164,7880000000744
19990501-054051,FIN,1999,2,1999-04-01,1999-05-01,9769919766.65,4087142689.89,99.36,89.24,0.42,158857143.96,495947375153.04,6588126938.93,41133394,45798,012gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19990501-063136,FIN,1999,2,1999-04-01,1999-05-01,7365225594.66,3991506000.79,10.81,9.98,0.54,207726778.88,599746680356.41,5729629980.55,369140405,399880,6120000000677
19990501-074359,FIN,1999,2,1999-04-01,1999-05-01,3124690311.16,187646643.25,0.99,0.93,0.06,970980907.64,513288388053.64,1121993988.30,189131414,202383,944WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
19990501-083148,FIN,1999,2,1999-04-01,1999-05-01,543609376.10,283908588.81,0.42,0.42,0.52,527578091.44,50263159388.23,3647143829.20,672531002,676705,5500000000488
19990501-103640,FIN,1999,2,1999-04-01,1999-05-01,4782141485.31,1596651382.60,2.61,2.39,0.33,572778404.84,904824608836.54,9611527602.86,612883552,669124,700ArsfAyjajQLmgApLycjYr
19990501-110106,FIN,1999,2,1999-04-01,1999-05-01,5428249153.68,2649058088.92,8.13,6.80,0.49,730476175.61,365749461150.37,9756052230.55,325798404,389641,665WWZnPQCzopSOWpJARPzEqydPAK
19990501-133304,FIN,1999,2,1999-04-01,1999-05-01,4116401028.22,1444054324.18,1.52,1.39,0.35,771408922.14,109876982929.52,80740302.15,947447518,1040163,1820000001304
19990501-170512,FIN,1999,2,1999-04-01,1999-05-01,1479100507.35,994622951.41,1.29,1.23,0.67,57705166.22,696591153438.68,4474281092.43,768645644,811460,582GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19990501-174814,FIN,1999,2,1999-04-01,1999-05-01,7738135278.23,2238494868.83,5.80,5.47,0.29,581391787.86,861615512077.08,5582545599.11,385738251,409234,053inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19990501-193824,FIN,1999,2,1999-04-01,1999-05-01,4535415520.94,1319788120.89,4.54,3.94,0.29,481066345.97,503316554932.43,1619957389.01,290922913,334899,639jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19990501-211005,FIN,1999,2,1999-04-01,1999-05-01,1806247757.59,201478461.14,0.21,0.18,0.11,477743566.03,194912378720.05,6632303236.38,945074241,1094883,132GzDXOWXDABSzNrogrDpc
19990501-235838,FIN,1999,2,1999-04-01,1999-05-01,5400233531.93,3167223044.26,5.30,5.14,0.59,650652288.82,544702348674.01,5054564624.28,597720985,615752,3050000001027
19990502-021148,FIN,1999,2,1999-04-01,1999-05-02,1359260005.89,251123276.05,11.65,9.97,0.18,251113005.65,865507692854.94,8912270560.54,21560892,25180,6610000000871
19990502-053835,FIN,1999,2,1999-04-01,1999-05-02,282787513.27,7089363.09,0.01,0.01,0.03,964199484.96,73947089641.88,2407872541.28,581083827,605961,4880000000579
19990502-085045,FIN,1999,2,1999-04-01,1999-05-02,9482578856.81,2807004552.08,17.17,16.88,0.30,140341574.70,334625383781.61,9144715195.56,163493131,166246,1450000000291
