20020405-093803,FIN,2002,2,2002-04-01,2002-04-05,7535757786.96,3123086612.83,3.89,3.89,0.41,886259729.57,942766031831.25,4199126204.10,801877207,802710,262JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20020405-094843,FIN,2002,2,2002-04-01,2002-04-05,2370678906.93,1289391987.34,2.63,2.52,0.54,726134398.67,382913482194.06,567539429.17,490366868,511932,2490000000579
20020405-103757,FIN,2002,2,2002-04-01,2002-04-05,2911628671.11,1875736244.78,2.65,2.41,0.64,135313706.72,715108716781.81,9401339526.28,706805177,779594,008gwCwDuolcXHJuJhdNyNITQjfWE
20020405-133930,FIN,2002,2,2002-04-01,2002-04-05,317858603.16,183371161.02,0.25,0.22,0.58,149065546.38,872006323286.20,2177105212.02,735079621,829887,6420000000228
20020405-163118,FIN,2002,2,2002-04-01,2002-04-05,9826840008.60,277284038.84,0.30,0.30,0.03,134367778.85,810979412425.25,5020544426.59,926746682,929221,478bsdekQUMqXLHtbqxHEGSQHWVQU
20020405-193228,FIN,2002,2,2002-04-01,2002-04-05,1140650665.06,489682441.14,0.67,0.65,0.43,281527296.23,528635835812.04,581132101.91,732932528,757319,5110000001263
20020405-213228,FIN,2002,2,2002-04-01,2002-04-05,6988583966.56,2027355794.74,2.43,2.07,0.29,950301927.13,998628646106.60,1638034196.77,834239097,977694,476nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20020406-002910,FIN,2002,2,2002-04-01,2002-04-06,4727696030.64,490498794.04,0.63,0.56,0.10,741079079.43,548062715503.60,7928175747.15,773010429,880515,604NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20020406-012523,FIN,2002,2,2002-04-01,2002-04-06,5342042142.52,895124200.67,0.98,0.85,0.17,767186238.73,972927794977.50,1748466220.18,914794521,1059086,4250000000490
20020406-043319,FIN,2002,2,2002-04-01,2002-04-06,1009369679.99,271131727.13,0.79,0.72,0.27,317766144.15,90511729761.75,1890770889.46,345355987,375177,7600000001410
20020406-060735,FIN,2002,2,2002-04-01,2002-04-06,6626744064.38,3251724866.71,10.77,9.37,0.49,459782957.96,995856667670.25,2495084630.17,301904345,347102,661cuOGJiGsXgipkuHAMTDmJ
20020406-091351,FIN,2002,2,2002-04-01,2002-04-06,18588521.30,2780307.20,0.00,0.00,0.15,410317121.58,501192941825.61,5276016158.55,686188450,692720,906kRVEKdwCUOwuRJuhSoly
20020406-120837,FIN,2002,2,2002-04-01,2002-04-06,7168006288.15,165418252.57,0.71,0.59,0.02,194149635.21,90203234587.03,8731738306.94,233545900,278671,786EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20020406-135033,FIN,2002,2,2002-04-01,2002-04-06,6239135525.88,3785557086.08,4.76,4.25,0.61,39049568.13,737792607987.16,5603979193.68,794605872,890752,788DtGpzMorzhJUQVToRNwfpV
20020406-135925,FIN,2002,2,2002-04-01,2002-04-06,27681058.30,17799729.13,0.03,0.03,0.64,647949604.02,853131233080.53,8145385375.04,616309544,632261,611YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20020406-152714,FIN,2002,2,2002-04-01,2002-04-06,759913594.35,60056385.55,0.10,0.09,0.08,339503633.47,525281041094.68,988376274.02,575686709,656378,7010000001281
20020406-174213,FIN,2002,2,2002-04-01,2002-04-06,8305673293.93,3716347728.09,34.02,30.18,0.45,975788881.45,664910975184.64,9887569841.72,109248823,123124,9150000000721
20020406-180743,FIN,2002,2,2002-04-01,2002-04-06,4950845207.69,933161525.23,1.55,1.51,0.19,530163924.53,764649564109.28,7059284433.06,602362644,619695,5710000000675
20020406-191242,FIN,2002,2,2002-04-01,2002-04-06,4114260495.42,1232927043.79,154.29,139.60,0.30,577507978.69,498613257891.79,7999281585.72,7990908,8831,7280000000778
20020406-213435,FIN,2002,2,2002-04-01,2002-04-06,7994869316.65,5166774583.79,9.98,8.56,0.65,231994183.06,482288430661.76,9079677040.17,517664261,603884,375oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20020407-001204,FIN,2002,2,2002-04-01,2002-04-07,9731116255.22,6101668948.11,13.48,11.92,0.63,887708242.44,217789774048.08,9103929605.80,452515377,511971,500hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20020407-030756,FIN,2002,2,2002-04-01,2002-04-07,109177415.68,6256566.56,0.01,0.01,0.06,330100283.75,225982435480.18,1582981695.70,523700996,531049,0730000000381
20020407-034501,FIN,2002,2,2002-04-01,2002-04-07,9458997578.26,2093781225.95,4.82,4.10,0.22,791419383.58,688059924261.40,3111821515.04,434117243,511300,758OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20020407-050308,FIN,2002,2,2002-04-01,2002-04-07,5429773140.30,2117731646.52,15.50,13.48,0.39,133021121.13,130132522924.93,7605008685.44,136628265,157135,610tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20020407-061836,FIN,2002,2,2002-04-01,2002-04-07,2162558666.22,1440003436.51,2.83,2.61,0.67,856281779.02,649552806453.83,9635939964.78,508824102,552637,4730000000410
20020407-085851,FIN,2002,2,2002-04-01,2002-04-07,2158230780.86,174155883.25,0.21,0.19,0.08,389753794.94,338141575376.58,1467396275.81,826980385,900887,0390000000770
20020407-095318,FIN,2002,2,2002-04-01,2002-04-07,4092292558.04,2210216720.22,2.33,1.99,0.54,544080837.54,561649482880.97,9219495956.59,950003510,1111567,5980000000673
20020407-100421,FIN,2002,2,2002-04-01,2002-04-07,5110363629.37,767140069.40,1.53,1.46,0.15,811884213.29,242594245299.79,2516477094.18,501634464,526283,135VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20020407-122926,FIN,2002,2,2002-04-01,2002-04-07,1230851411.77,184908587.06,0.51,0.51,0.15,314114980.92,143578358035.83,7616901223.46,362572508,364867,976JNrlzArRLtDOXxp
20020407-130448,FIN,2002,2,2002-04-01,2002-04-07,8626130014.24,2066866909.58,2.10,1.92,0.24,892948375.92,243132784482.59,4808283865.32,984398454,1078476,908IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20020407-160853,FIN,2002,2,2002-04-01,2002-04-07,141027473.13,28746196.54,0.12,0.10,0.20,61427413.19,133650288369.91,4284800577.09,248748679,274237,3750000000157
20020407-171043,FIN,2002,2,2002-04-01,2002-04-07,1800149271.86,718575969.52,2.59,2.53,0.40,36004431.33,139797517813.53,8692463708.89,277331452,283910,636RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20020407-190055,FIN,2002,2,2002-04-01,2002-04-07,1979142134.40,1176481805.28,1.23,1.17,0.59,214310694.88,472247096017.26,462498580.77,954839278,1002482,347iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20020407-210254,FIN,2002,2,2002-04-01,2002-04-07,8498046797.31,3308093102.91,5.18,4.89,0.39,654768814.45,823172406126.07,9227731576.01,638262364,677037,7630000000194
20020407-235432,FIN,2002,2,2002-04-01,2002-04-07,8849822328.56,1898957411.90,3.10,2.78,0.21,383186577.12,701571476015.10,3265992482.32,611854996,682407,6780000000694
20020408-024548,FIN,2002,2,2002-04-01,2002-04-08,8239804894.17,2684840658.04,8.25,6.96,0.33,198370663.75,139231410499.59,8213986751.78,325495124,386000,125RoWWWWjHcEnPEUUWt
20020408-033432,FIN,2002,2,2002-04-01,2002-04-08,5484093874.21,2833568131.24,3.70,3.25,0.52,115248668.15,829311046761.47,938112971.40,766231181,873019,4940000000351
20020408-034315,FIN,2002,2,2002-04-01,2002-04-08,1342222776.89,598986226.56,1.16,1.13,0.45,997854001.47,450343021805.57,8863638301.04,517938881,529823,1080000000949
20020408-052502,FIN,2002,2,2002-04-01,2002-04-08,2721266471.77,1129937595.73,1.66,1.46,0.42,115649271.28,40485971607.88,2195806784.71,679734851,774650,7600000001134
20020408-081648,FIN,2002,2,2002-04-01,2002-04-08,9875692263.23,2259186255.84,7.04,6.60,0.23,684485061.00,15739777893.78,3968068083.34,320903987,342342,420zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
20020408-091447,FIN,2002,2,2002-04-01,2002-04-08,2321285819.55,170976883.73,0.50,0.46,0.07,109364995.80,600048880350.14,5665174389.96,340506246,368377,7850000000531
20020408-102322,FIN,2002,2,2002-04-01,2002-04-08,8737826780.53,3298365562.25,75.22,73.57,0.38,551069424.05,500587196814.61,6400231889.70,43849933,44835,744PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20020408-112146,FIN,2002,2,2002-04-01,2002-04-08,3131260016.21,2062025131.96,3.28,3.21,0.66,161059734.99,875204725494.99,7778580364.93,627940199,642411,666XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20020408-115533,FIN,2002,2,2002-04-01,2002-04-08,5650095954.84,1443500780.75,397.43,361.76,0.26,360591538.31,969072554389.58,7460451540.62,3632074,3990,2300000001005
20020408-133538,FIN,2002,2,2002-04-01,2002-04-08,2626199232.91,1503919006.43,2.74,2.48,0.57,552189846.58,160612989580.08,7786724965.40,548769405,605383,087OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20020408-151621,FIN,2002,2,2002-04-01,2002-04-08,4250889650.63,803733367.56,1.05,0.91,0.19,731734095.82,174922849283.54,4822358981.70,762034239,878892,1390000000034
20020408-164816,FIN,2002,2,2002-04-01,2002-04-08,8213355937.89,3934843925.61,4.41,4.11,0.48,189342609.48,137211865566.20,4613282436.78,893163750,957624,6510000000129
20020408-192037,FIN,2002,2,2002-04-01,2002-04-08,6680671315.85,1002138191.82,1.78,1.50,0.15,388182054.10,37355474167.44,8502167031.62,561590977,667879,4670000000178
20020408-195052,FIN,2002,2,2002-04-01,2002-04-08,3316052074.60,2170800408.43,5.62,5.02,0.65,604329490.64,348223793584.65,6113915736.66,386227100,432581,3160000000607
20020408-204251,FIN,2002,2,2002-04-01,2002-04-08,2649484169.72,1234137093.55,1.50,1.37,0.47,144601582.56,921303140153.65,256231649.87,820503317,903011,207tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20020408-222537,FIN,2002,2,2002-04-01,2002-04-08,947158251.03,133465241.69,0.77,0.69,0.14,247515424.26,802203859372.59,2315749534.02,172833000,193635,942tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20020409-012157,FIN,2002,2,2002-04-01,2002-04-09,1921198648.79,1117780371.28,3.87,3.84,0.58,898915791.13,890607366925.53,3390653147.70,289203056,290739,773uBBFBUhgSRFtzQIYXtbEFRe
20020409-034149,FIN,2002,2,2002-04-01,2002-04-09,9005580943.95,993029877.94,6.10,6.02,0.11,799596640.41,918385886040.86,8142236730.29,162838543,164942,327TgHMierZoiXSCcQubvNwagBgdORKgFX
20020409-055629,FIN,2002,2,2002-04-01,2002-04-09,6854248232.79,4127538315.71,59.10,52.15,0.60,808580444.57,895513396236.85,4239620784.35,69844662,79151,351FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20020409-064539,FIN,2002,2,2002-04-01,2002-04-09,6626187162.92,4614937480.80,6.34,5.97,0.70,540916123.09,137104693295.96,6395375165.88,728045371,772729,348GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20020409-094901,FIN,2002,2,2002-04-01,2002-04-09,4889795526.03,532830807.47,0.59,0.59,0.11,362116956.06,710637027230.59,3117411605.66,900300538,909937,737UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20020409-115936,FIN,2002,2,2002-04-01,2002-04-09,5278110608.14,149909138.18,11.77,11.08,0.03,486505587.46,826591848344.23,9116577534.16,12739675,13532,6160000000409
20020409-131300,FIN,2002,2,2002-04-01,2002-04-09,654936609.92,446809600.60,0.57,0.49,0.68,777887769.18,956953409218.82,4937525007.19,787119991,916671,8120000000450
20020409-133840,FIN,2002,2,2002-04-01,2002-04-09,6893243082.37,2716033141.99,4.62,4.30,0.39,376857335.04,429147271164.69,286860620.05,588488349,632285,9990000000167
20020409-144452,FIN,2002,2,2002-04-01,2002-04-09,194494714.69,119675148.94,0.43,0.36,0.62,504131256.80,156847685237.59,714661942.58,280730653,333007,766XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20020409-152131,FIN,2002,2,2002-04-01,2002-04-09,5823966399.03,4044371847.36,6.46,5.89,0.69,807716000.92,892865893478.64,24842832.28,626197377,686448,376XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20020409-160701,FIN,2002,2,2002-04-01,2002-04-09,9072554042.36,5456790705.60,6.50,5.95,0.60,602925846.82,407239950950.22,9688678430.43,839690809,916989,841ONRhXXDjBaZZRRzYFJxBEtXDxM
20020409-180441,FIN,2002,2,2002-04-01,2002-04-09,1471886555.28,851928709.05,1.08,0.99,0.58,458141474.45,782828236920.92,3531658462.29,787615504,856858,769fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
