20060424-070119,FIN,2006,2,2006-04-01,2006-04-24,9967933901.15,2259985134.44,14.19,14.06,0.23,665421723.45,358203675595.20,2050126670.45,159242805,160770,4790000001002
20060424-074757,FIN,2006,2,2006-04-01,2006-04-24,9406444604.07,793382724.68,0.95,0.92,0.08,568800203.80,654474740089.71,1288710072.70,833963532,861159,767MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20060424-090524,FIN,2006,2,2006-04-01,2006-04-24,8945683125.45,5623486449.06,17.46,15.53,0.63,390311643.64,255687515530.52,5196508119.54,321987891,362016,570YCtFiFjMKbPOAtFzVHVFZH
20060424-103715,FIN,2006,2,2006-04-01,2006-04-24,7188536007.61,2540269344.21,7.28,6.17,0.35,645439381.06,172066003084.88,2783714130.38,349106514,411714,643vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20060424-131754,FIN,2006,2,2006-04-01,2006-04-24,1232320702.45,735092813.36,2.21,1.84,0.60,904025488.23,192473265599.43,5612587047.90,332619534,399101,014WaPVywTQRRwsTRQ
20060424-142925,FIN,2006,2,2006-04-01,2006-04-24,8947877860.77,5891109335.36,7.02,6.59,0.66,669022631.91,594041891656.76,1638458294.77,838609438,893795,8260000000203
20060424-162310,FIN,2006,2,2006-04-01,2006-04-24,8360973466.80,4101086907.82,41.81,41.52,0.49,191800381.88,198722990192.13,3316306241.87,98091837,98776,273RHZlevYOwVEHDWHRE
20060424-180804,FIN,2006,2,2006-04-01,2006-04-24,7834706791.54,344356507.68,1.17,1.01,0.04,635808424.22,356321189674.49,8216928068.77,294895207,342166,0630000001402
20060424-194824,FIN,2006,2,2006-04-01,2006-04-24,3054372109.15,1502528424.21,993.40,960.78,0.49,499585044.44,510793788696.84,9419824466.70,1512505,1563,857kRVEKdwCUOwuRJuhSoly
20060424-223011,FIN,2006,2,2006-04-01,2006-04-24,188827312.63,57234145.90,0.91,0.79,0.30,698502421.69,819863164535.63,5947522200.32,62616339,72177,295OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20060425-003913,FIN,2006,2,2006-04-01,2006-04-25,3317017379.44,352084544.71,0.83,0.73,0.11,612188541.55,81576473716.07,4345097571.35,425186639,482969,078EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20060425-025804,FIN,2006,2,2006-04-01,2006-04-25,9503176339.01,122607215.64,0.16,0.14,0.01,490815149.64,245575125846.59,929170744.72,774997649,872105,3320000000501
20060425-041333,FIN,2006,2,2006-04-01,2006-04-25,3915726848.12,893022816.95,4.56,4.20,0.23,11023268.55,780187093568.13,5084870761.13,195642277,212541,4990000001268
20060425-062316,FIN,2006,2,2006-04-01,2006-04-25,591858915.96,403785793.85,1.10,1.01,0.68,122246212.74,662029622139.13,6464244387.68,366177631,398398,694JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20060425-070657,FIN,2006,2,2006-04-01,2006-04-25,1876045402.32,932404525.12,2.28,1.93,0.50,12934058.89,238326353438.34,6784816487.39,408714261,482787,8320000000134
20060425-073311,FIN,2006,2,2006-04-01,2006-04-25,7048334476.34,2926815806.93,6.79,5.72,0.42,660628728.17,572234632496.48,402622459.27,431036974,511812,571yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20060425-084554,FIN,2006,2,2006-04-01,2006-04-25,9561947719.57,915891075.83,1.78,1.57,0.10,130208573.51,424246310740.80,4860334884.43,513355334,584922,2090000000848
20060425-084739,FIN,2006,2,2006-04-01,2006-04-25,9942554774.70,1827538328.67,28.78,24.58,0.18,532235046.81,766778451249.90,2176820337.25,63502614,74355,530CQxLkOicFVHEQGmTySvni
20060425-113955,FIN,2006,2,2006-04-01,2006-04-25,4229348009.60,750136280.91,1.04,0.95,0.18,41035173.46,208511053966.68,5340974561.61,723972469,790615,0810000000393
20060425-115433,FIN,2006,2,2006-04-01,2006-04-25,1882021170.14,795256606.93,0.81,0.70,0.42,184358829.17,210261236366.07,9822932341.06,982598578,1132747,5000000001303
20060425-140054,FIN,2006,2,2006-04-01,2006-04-25,6726498996.78,2822286340.46,4.72,4.20,0.42,482974747.80,305719123896.30,2348901095.76,597675732,672737,4200000001405
20060425-144334,FIN,2006,2,2006-04-01,2006-04-25,2688977581.03,1126108162.58,2.60,2.52,0.42,334464808.79,926077449509.64,7174189063.10,433915092,446448,4350000000952
20060425-173633,FIN,2006,2,2006-04-01,2006-04-25,231027415.60,148499265.66,0.29,0.25,0.64,83189132.39,702347044249.21,7296830600.08,505202868,586085,116wJWEnHZHpBsyNuhUlaBzNLkUA
20060425-193441,FIN,2006,2,2006-04-01,2006-04-25,9799031146.83,2160742816.99,3.22,2.90,0.22,176892466.34,556631875875.79,7784947378.83,670152441,745875,945ZQTjEUONCDrpaHYvA
20060425-200652,FIN,2006,2,2006-04-01,2006-04-25,4056266123.79,1226695050.88,3.01,2.63,0.30,298471696.31,797064162886.85,432490509.34,407886018,466368,616wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20060425-213133,FIN,2006,2,2006-04-01,2006-04-25,3479337611.61,505945091.25,0.53,0.53,0.15,516679976.19,854755560643.94,8552637638.05,954161093,958579,0160000000887
20060425-234508,FIN,2006,2,2006-04-01,2006-04-25,2646839506.91,192441598.51,0.79,0.67,0.07,368534268.74,224185840191.04,6346987327.50,244816023,286629,3870000001595
20060426-014946,FIN,2006,2,2006-04-01,2006-04-26,1517092608.89,306577129.64,1.16,1.16,0.20,602452444.14,137586293430.62,2562762859.56,263175117,263823,6380000000994
20060426-022626,FIN,2006,2,2006-04-01,2006-04-26,8118156026.77,1471589928.67,2.23,1.95,0.18,642106596.35,755414337452.02,2415650255.50,658950758,755583,7540000001596
20060426-034448,FIN,2006,2,2006-04-01,2006-04-26,3102791005.00,59690009.03,0.07,0.06,0.02,782506816.25,176131783180.90,6818304324.86,873714702,948859,2480000000988
20060426-060927,FIN,2006,2,2006-04-01,2006-04-26,2516169961.29,188205608.02,0.19,0.17,0.07,308613299.68,611960362579.66,9597798992.27,995875467,1133596,1430000001549
20060426-070309,FIN,2006,2,2006-04-01,2006-04-26,9956636627.98,3686431889.88,43.32,43.21,0.37,102434482.49,696208260770.98,7195987969.13,85093006,85323,4820000001564
20060426-072930,FIN,2006,2,2006-04-01,2006-04-26,4991652846.94,1349001440.48,1.56,1.31,0.27,364590753.78,870060048017.86,8773576268.40,864911977,1030279,8520000000936
20060426-092526,FIN,2006,2,2006-04-01,2006-04-26,9331383026.53,1415462819.36,2.67,2.48,0.15,377039513.16,563982985182.51,6984459310.07,530144209,570338,702VZsPYGQdcDUUYajZK
20060426-092852,FIN,2006,2,2006-04-01,2006-04-26,6837791058.98,2083452411.36,2.46,2.43,0.30,262923990.77,824940990741.23,3451129180.36,847922219,855793,2500000001373
20060426-120525,FIN,2006,2,2006-04-01,2006-04-26,7193426351.00,3720928917.30,16.06,13.49,0.52,853646882.70,106437724001.44,5338295731.70,231620871,275898,7020000001109
20060426-122758,FIN,2006,2,2006-04-01,2006-04-26,8379521714.00,2607081080.35,2.64,2.23,0.31,5783585.02,109964128783.59,4591617600.79,988631942,1168931,4440000001314
20060426-141707,FIN,2006,2,2006-04-01,2006-04-26,769000618.32,198050006.71,0.27,0.25,0.26,956315671.99,572088483349.30,4831609273.76,726727824,805749,229BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20060426-161522,FIN,2006,2,2006-04-01,2006-04-26,5049276003.51,1899056569.06,21.98,18.38,0.38,696749535.33,429462630154.90,7942593088.21,86398038,103335,5790000000727
20060426-180204,FIN,2006,2,2006-04-01,2006-04-26,9240361273.51,753175573.01,5.38,4.91,0.08,654689372.35,345777003883.32,7679401088.62,140006043,153469,9600000001528
20060426-200853,FIN,2006,2,2006-04-01,2006-04-26,3961138626.31,2063461901.69,24.13,20.95,0.52,543680474.72,241394926553.29,5830342813.17,85514847,98472,302xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20060426-205339,FIN,2006,2,2006-04-01,2006-04-26,8404904408.05,3767716214.87,5.59,4.69,0.45,428039714.58,897502695725.47,8787044378.85,673883729,802660,529TFpSNARXkOYCzoh
20060426-212241,FIN,2006,2,2006-04-01,2006-04-26,1165323870.16,135746590.30,0.22,0.21,0.12,266921754.56,133598091783.01,1529613846.90,619767491,637732,0160000000615
20060426-235301,FIN,2006,2,2006-04-01,2006-04-26,3542703709.19,2440734358.95,3.30,3.19,0.69,588171789.12,157087374079.39,2779534219.75,740637111,766037,541GZUztVqfzBYLaRfBOSqFRxWUlOFm
20060427-010155,FIN,2006,2,2006-04-01,2006-04-27,8293376429.85,3757172441.29,4.89,4.34,0.45,260174668.91,861161148687.22,3368405832.15,768246763,865205,2210000001501
20060427-013015,FIN,2006,2,2006-04-01,2006-04-27,2127839951.70,207736788.54,0.39,0.37,0.10,954329004.31,554264176420.35,7486886566.41,536058970,558966,142hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20060427-023148,FIN,2006,2,2006-04-01,2006-04-27,3264786488.26,1345324973.23,1.53,1.44,0.41,355923242.87,349010685833.39,9290391571.59,880843093,935775,857AGKlcOPpBKAcBZEyECkZJNVLWbqW
20060427-023257,FIN,2006,2,2006-04-01,2006-04-27,6797357185.24,1140605137.50,8.22,7.65,0.17,252019275.50,73508069534.02,5515753244.18,138806274,149160,7920000001249
20060427-041950,FIN,2006,2,2006-04-01,2006-04-27,4244738721.29,1767966326.62,4.86,4.81,0.42,302149059.76,844902177436.11,7874483584.00,363913706,367752,2860000000842
20060427-045542,FIN,2006,2,2006-04-01,2006-04-27,1633277053.84,303376441.40,0.63,0.58,0.19,325570761.42,469433761591.11,9567252968.58,484917001,525960,3140000000115
20060427-055258,FIN,2006,2,2006-04-01,2006-04-27,2729733490.99,1854317507.31,2.81,2.62,0.68,692287229.86,891047641103.90,4668837720.80,659679572,708469,1230000000562
20060427-065649,FIN,2006,2,2006-04-01,2006-04-27,5027501280.07,3399092393.75,7.86,7.20,0.68,276926273.02,538819231522.67,8310795113.40,432542889,472014,5240000001521
20060427-084657,FIN,2006,2,2006-04-01,2006-04-27,9869773307.56,2141902918.76,7.83,6.64,0.22,599353420.28,842799990539.48,7804856922.25,273632403,322786,8500000000799
20060427-102518,FIN,2006,2,2006-04-01,2006-04-27,2960969816.09,1026393379.29,255.74,224.19,0.35,441817186.79,894783776566.67,5278687703.69,4013461,4578,2360000001006
20060427-113044,FIN,2006,2,2006-04-01,2006-04-27,1714288542.42,9356714.22,0.01,0.01,0.01,654760141.69,799192299030.97,4899779038.17,671356437,737327,326lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20060427-140032,FIN,2006,2,2006-04-01,2006-04-27,3137403387.43,816514416.27,2.56,2.15,0.26,258240587.81,193086279321.64,3644450146.74,318998129,379990,7410000000380
20060427-141650,FIN,2006,2,2006-04-01,2006-04-27,7300364596.48,4656019195.10,6.18,5.62,0.64,761186250.02,404869239228.49,7292250790.81,752841172,828438,199yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20060427-151358,FIN,2006,2,2006-04-01,2006-04-27,4713464768.28,1976628371.83,2.21,2.01,0.42,804988948.32,784258625831.76,6997242833.84,893134056,985025,3820000000179
20060427-161540,FIN,2006,2,2006-04-01,2006-04-27,3890562141.83,2259121276.30,2.74,2.65,0.58,915538862.83,525926608782.93,2534400071.10,823388321,852399,6900000000390
20060427-175932,FIN,2006,2,2006-04-01,2006-04-27,6553655811.13,977225910.44,1.13,1.01,0.15,207899882.81,565906719215.27,7125509969.18,862514497,967561,901VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20060427-195719,FIN,2006,2,2006-04-01,2006-04-27,8331924513.38,4180095401.17,10.35,10.21,0.50,687017965.80,177672938390.88,340261519.14,403762588,409595,387KxxeTfHUqkOupopyJwqjZ
20060427-204412,FIN,2006,2,2006-04-01,2006-04-27,7772884938.85,2422948745.12,22.99,21.84,0.31,87388410.68,850119027531.57,5110659151.37,105369660,110942,800ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20060427-223842,FIN,2006,2,2006-04-01,2006-04-27,5038220145.49,3124056645.02,4.98,4.44,0.62,475413025.26,439754084056.80,7082198511.85,627288341,704229,614TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20060427-225442,FIN,2006,2,2006-04-01,2006-04-27,1283507517.09,75730168.45,0.16,0.14,0.06,898138974.71,790986206540.46,2293591355.92,473213477,536388,3360000000299
20060428-004421,FIN,2006,2,2006-04-01,2006-04-28,9693428118.99,1498554411.65,1.61,1.36,0.15,612822020.94,170841807323.10,3754247215.95,928176952,1102989,0640000001498
20060428-023622,FIN,2006,2,2006-04-01,2006-04-28,3876388970.76,1236286819.34,9.17,8.12,0.32,489544462.02,378884058110.97,1643575896.71,134751581,152165,5610000001486
20060428-051849,FIN,2006,2,2006-04-01,2006-04-28,6066169660.85,1826459817.81,2.42,2.08,0.30,593160576.69,70046595371.83,5652573811.25,755918909,879649,217YMsLXyUFDQmSsaIVKP
20060428-062259,FIN,2006,2,2006-04-01,2006-04-28,9008221710.37,4198587738.86,4.30,3.75,0.47,217669238.88,39593654344.06,4886987874.97,977418860,1120815,126ljspOcnZWAGNkyTY
20060428-080209,FIN,2006,2,2006-04-01,2006-04-28,1840345697.53,507116465.07,1.78,1.57,0.28,747651900.36,430596225499.28,7963512538.95,284694723,323217,3140000000788
20060428-104951,FIN,2006,2,2006-04-01,2006-04-28,4733082289.42,1795709594.15,4.05,3.39,0.38,295023720.16,239220998257.07,1565458911.60,443753699,529488,776XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20060428-123007,FIN,2006,2,2006-04-01,2006-04-28,8025631304.85,1150312643.33,4.03,3.96,0.14,805806998.93,13788228386.58,2819808919.58,285658655,290589,0860000000555
20060428-143438,FIN,2006,2,2006-04-01,2006-04-28,4891184400.06,2969954181.14,6.51,5.70,0.61,572422854.02,861364772631.46,2883553370.17,456505206,521233,8600000000105
20060428-163943,FIN,2006,2,2006-04-01,2006-04-28,8188032349.21,4717602461.91,7.78,6.80,0.58,603174008.66,812116990243.46,2175596647.33,606721638,693309,5990000001288
20060428-190656,FIN,2006,2,2006-04-01,2006-04-28,3150250022.77,1156367407.44,1.72,1.53,0.37,374363652.84,949163363111.03,5211909652.01,672048566,758032,801avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20060428-212847,FIN,2006,2,2006-04-01,2006-04-28,4845826890.72,1169585767.03,1.22,1.18,0.24,707531377.54,281913073924.03,8205068435.02,958521090,987823,122PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20060428-221125,FIN,2006,2,2006-04-01,2006-04-28,3786370684.00,1412477039.16,1.50,1.43,0.37,33653877.13,702595367899.76,8329819773.44,944269383,989649,5980000000542
20060428-233736,FIN,2006,2,2006-04-01,2006-04-28,6277423594.57,1996827810.79,9.06,8.51,0.32,356214694.64,443915020362.23,9242441898.11,220290188,234736,353JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20060428-234426,FIN,2006,2,2006-04-01,2006-04-28,5167710231.66,1824794752.30,1.99,1.85,0.35,243130669.49,656141699813.74,4827441664.27,915317378,987916,999WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20060429-020028,FIN,2006,2,2006-04-01,2006-04-29,7863944185.64,1008814977.58,2.67,2.25,0.13,474178641.00,527621477345.36,4975409652.01,378138264,448625,9470000001301
20060429-021831,FIN,2006,2,2006-04-01,2006-04-29,6939639815.55,4747374018.65,4.92,4.31,0.68,964154289.47,926369137293.57,5925981634.80,965481496,1100558,738IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20060429-042307,FIN,2006,2,2006-04-01,2006-04-29,1403510961.14,126377824.25,0.30,0.27,0.09,33938302.30,861783997513.25,7279714630.04,419211975,459938,458xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20060429-051814,FIN,2006,2,2006-04-01,2006-04-29,6799001831.99,3514373309.12,9.03,7.80,0.52,432494014.98,370385924232.21,8942857200.04,389274753,450798,2170000000972
20060429-052226,FIN,2006,2,2006-04-01,2006-04-29,2176915862.56,1314443107.66,1.80,1.62,0.60,171404160.50,385339899994.94,1208307313.84,730802790,809361,2840000000409
20060429-062655,FIN,2006,2,2006-04-01,2006-04-29,1143733258.82,211397369.98,0.94,0.89,0.18,986780385.87,444080019552.77,8869788047.34,224179624,236808,4560000001515
20060429-070509,FIN,2006,2,2006-04-01,2006-04-29,8575579655.61,3025261867.60,4.15,3.84,0.35,332279836.25,753985437847.72,4661987838.76,728273547,787021,649lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20060429-091307,FIN,2006,2,2006-04-01,2006-04-29,4438256853.69,417211820.60,0.48,0.45,0.09,728829875.44,477195171583.77,8330470615.08,869531400,932708,338RzeMsReXNENUoDHIKITQDQCwFJ
20060429-100445,FIN,2006,2,2006-04-01,2006-04-29,7754967522.94,3300351857.01,4.32,4.03,0.43,757793820.89,671675152582.46,2858242266.48,764070185,819496,3100000000778
20060429-120330,FIN,2006,2,2006-04-01,2006-04-29,3134487276.71,2058251065.25,3.92,3.92,0.66,794208939.31,590080664169.19,4242815958.59,524882512,525452,402hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20060429-145412,FIN,2006,2,2006-04-01,2006-04-29,8529650784.05,520836809.99,0.63,0.53,0.06,722006760.88,755270151073.94,1821066942.88,827825565,990972,3780000001376
20060429-160542,FIN,2006,2,2006-04-01,2006-04-29,1547632963.97,591763057.95,1.87,1.86,0.38,695125158.35,56703360292.74,8648011009.30,315844221,318262,068NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20060429-181607,FIN,2006,2,2006-04-01,2006-04-29,5399430218.54,3684043347.96,6.55,6.13,0.68,812377657.58,370231360437.67,4681164203.95,562022213,600692,852ytTnKgAcDvITuaYSA
20060429-211240,FIN,2006,2,2006-04-01,2006-04-29,2593442735.81,904775744.57,87.18,84.39,0.35,297126176.69,254005681301.81,9344453212.07,10378721,10721,687qmVjPuqXEXAjREvZYhIg
20060429-222539,FIN,2006,2,2006-04-01,2006-04-29,7804819067.56,3295838872.59,9.04,8.57,0.42,802847950.81,105513073516.09,7914371393.86,364576968,384571,2210000000228
20060429-224732,FIN,2006,2,2006-04-01,2006-04-29,6425815035.02,2886227975.22,3.22,2.76,0.45,65547867.49,634211926533.56,4889857503.93,897274660,1044464,212aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20060430-001853,FIN,2006,2,2006-04-01,2006-04-30,5819602340.93,2891620505.49,3.29,3.22,0.50,545291399.15,799750926639.34,4167994540.11,879477879,899253,042ofqpPVuzEyJDKmDKGnm
20060430-021551,FIN,2006,2,2006-04-01,2006-04-30,2202008846.40,676925448.22,2.98,2.70,0.31,571388028.72,859581699435.53,2200946059.58,227463228,250789,617KoVLzcwoXEaNnoOl
20060430-031120,FIN,2006,2,2006-04-01,2006-04-30,9557452804.41,3943083017.13,9.46,9.36,0.41,370780120.25,893976268724.83,9220813083.89,416779702,421275,024QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20060430-032659,FIN,2006,2,2006-04-01,2006-04-30,2085860760.31,1009755793.17,1.20,1.00,0.48,678321560.66,649308239527.97,5647898716.62,841946558,1009755,5940000000703
20060430-042201,FIN,2006,2,2006-04-01,2006-04-30,1337151956.43,748796115.35,13.00,11.64,0.56,98602619.65,564235992487.90,5434751025.71,57591291,64319,526JBPIQYzcFlPbUINcakFxxzCGhBPUC
20060430-044900,FIN,2006,2,2006-04-01,2006-04-30,2884553075.92,1987219536.86,26.40,24.82,0.69,3212543.42,914115124356.23,7229713018.86,75267250,80074,079QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20060430-070017,FIN,2006,2,2006-04-01,2006-04-30,3180935725.79,1551961454.46,2.33,2.22,0.49,501122307.87,342480426155.60,5243177482.17,665640246,698861,5090000000045
20060430-073412,FIN,2006,2,2006-04-01,2006-04-30,1275991771.00,375905746.05,0.87,0.87,0.29,383608311.90,784512223130.48,1372751909.24,433348600,433967,4130000000986
20060430-102041,FIN,2006,2,2006-04-01,2006-04-30,3208796976.45,984173987.26,9.61,8.51,0.31,21708659.70,683738019442.57,7596865534.69,102444552,115665,2000000001186
20060430-104734,FIN,2006,2,2006-04-01,2006-04-30,6411978876.17,208212096.50,0.26,0.25,0.03,404045600.50,858125784904.95,8106962706.46,801749497,818139,700QEbQLOcgIkUpKJpdArO
20060430-114020,FIN,2006,2,2006-04-01,2006-04-30,6863503003.22,4589097817.63,16.53,14.15,0.67,742105889.25,304177591079.25,9694966602.94,277579360,324427,401CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20060430-114824,FIN,2006,2,2006-04-01,2006-04-30,4017788061.88,2515761135.82,632.03,587.37,0.63,97528104.57,128657227532.74,6794272221.97,3980450,4283,099dZIESWfGifsmmTmhaABezftnoANadcJ
20060430-143031,FIN,2006,2,2006-04-01,2006-04-30,9105716810.65,1752795535.47,5.36,4.62,0.19,351166397.08,989810343975.71,5243626361.65,327003086,379629,279fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20060430-171116,FIN,2006,2,2006-04-01,2006-04-30,7038798056.41,2841073307.61,6.26,5.35,0.40,867101445.71,234329094349.00,8544475736.75,453583568,530870,705XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20060430-194603,FIN,2006,2,2006-04-01,2006-04-30,1069563342.65,48328034.95,0.07,0.06,0.05,360123583.35,66815808852.45,2364695930.14,708707603,769442,948WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20060430-211105,FIN,2006,2,2006-04-01,2006-04-30,2697453417.76,1130256049.01,19.04,16.36,0.42,80887041.89,611834607557.59,1854114579.06,59359201,69104,016ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20060430-234409,FIN,2006,2,2006-04-01,2006-04-30,9110969407.23,3298321692.93,15.24,12.97,0.36,765799446.72,612659760715.52,5976450360.66,216465759,254358,589ugHueVFJxhWVOHoDTPfS
20060501-012619,FIN,2006,2,2006-04-01,2006-05-01,8512380778.78,4733522537.27,14.11,12.19,0.56,314855979.01,690432471563.82,5920705830.28,335539091,388271,6680000000502
20060501-020724,FIN,2006,2,2006-04-01,2006-05-01,8452473323.76,1765822038.61,2.98,2.82,0.21,218726241.80,342380510531.75,864020845.37,593260504,626549,156bFDfdngREkrGUiXc
20060501-045458,FIN,2006,2,2006-04-01,2006-05-01,5940259956.54,1692003319.04,2.25,2.05,0.28,876913720.01,460403429609.47,2206049139.15,753106036,823649,073SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20060501-055415,FIN,2006,2,2006-04-01,2006-05-01,4898572701.68,754086902.13,2.14,1.99,0.15,409777433.57,262866533974.82,2354757080.00,353120298,379149,099inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20060501-060225,FIN,2006,2,2006-04-01,2006-05-01,736417429.62,390737748.05,0.53,0.50,0.53,672927860.79,998558187672.72,2993313212.70,734218268,776991,9180000001566
20060501-062532,FIN,2006,2,2006-04-01,2006-05-01,1921211847.35,14861211.81,0.05,0.05,0.01,597018035.54,177467704217.76,1832928479.13,271913272,311178,412CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20060501-082737,FIN,2006,2,2006-04-01,2006-05-01,1830289145.84,33511286.59,0.03,0.03,0.02,751350663.29,915031672533.82,4158535425.89,992475676,1150269,748ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20060501-092741,FIN,2006,2,2006-04-01,2006-05-01,8245668192.10,28116752.10,0.03,0.03,0.00,641928502.35,721544667072.21,8581148766.83,888334534,890992,512ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20060501-115635,FIN,2006,2,2006-04-01,2006-05-01,5461392348.42,49780820.88,0.16,0.15,0.01,546144506.91,537981592505.74,9771386872.52,315655955,334661,044cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20060501-123547,FIN,2006,2,2006-04-01,2006-05-01,4267432297.44,413361180.86,0.81,0.75,0.10,152180479.55,591244255129.15,6406109631.24,509033825,550609,738PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20060501-140036,FIN,2006,2,2006-04-01,2006-05-01,6605698104.85,1729751959.16,2.72,2.36,0.26,128572982.69,968412416314.88,7242410532.32,635057249,731421,233XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20060501-145809,FIN,2006,2,2006-04-01,2006-05-01,4692742408.68,801791995.22,1.18,1.00,0.17,241722918.47,939370983629.47,531988944.30,681215121,801776,0000000000492
20060501-172151,FIN,2006,2,2006-04-01,2006-05-01,77708090.86,4650921.26,0.01,0.00,0.06,148696235.24,123603168964.17,2365713728.12,893226421,1023589,7080000001172
20060501-173035,FIN,2006,2,2006-04-01,2006-05-01,900210911.02,543655397.16,3.03,2.93,0.60,712478799.42,932155884684.02,3729696351.31,179495874,185279,4890000001553
20060501-183809,FIN,2006,2,2006-04-01,2006-05-01,4673685857.24,788879336.90,1.15,1.06,0.17,154939164.91,960859642294.08,5774263630.40,684398735,747179,4150000000298
20060501-211323,FIN,2006,2,2006-04-01,2006-05-01,4326765812.64,1022426449.21,1.45,1.23,0.24,794153542.60,596208101423.25,6815220494.06,704446099,829695,711iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20060501-220657,FIN,2006,2,2006-04-01,2006-05-01,4247048192.78,585041712.72,0.74,0.64,0.14,425312649.56,111917679375.86,8341493943.10,785989714,909721,432PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20060501-225150,FIN,2006,2,2006-04-01,2006-05-01,4407309493.16,2057107299.29,6.19,5.58,0.47,320400887.36,344084037233.90,4221043008.80,332500311,368609,384BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20060502-013206,FIN,2006,2,2006-04-01,2006-05-02,567770605.90,342424781.14,0.47,0.41,0.60,772397762.23,437899523347.06,8796673827.95,725782379,844097,8530000000102
20060502-023355,FIN,2006,2,2006-04-01,2006-05-02,3023317700.40,2070757805.27,2.21,2.02,0.68,504934192.69,841945202373.16,8119894095.10,936410628,1025293,2730000000886
20060502-052231,FIN,2006,2,2006-04-01,2006-05-02,4286703110.71,318474400.70,1.88,1.86,0.07,900418960.89,74193992077.00,7069941344.31,169608884,171348,845xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20060502-060908,FIN,2006,2,2006-04-01,2006-05-02,9354215987.71,5324352546.66,8.25,8.04,0.57,18823501.56,376501217067.56,9380059039.31,645490133,662630,3790000000111
20060502-070559,FIN,2006,2,2006-04-01,2006-05-02,2117586261.30,46426224.02,0.07,0.07,0.02,720549309.62,789326394286.83,855222447.63,703901132,708475,881TNZlVtqBFbPwnhBQA
20060502-090608,FIN,2006,2,2006-04-01,2006-05-02,818626852.23,259869197.46,0.28,0.26,0.32,257856110.16,139297433118.85,2092726120.84,939963885,987783,321FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
