19690716-144053,FIN,1969,3,1969-07-01,1969-07-16,8351437703.86,3333074856.29,6.55,5.93,0.40,499780768.98,725454725583.83,4321306659.76,508979380,562160,2880000000142
19690717-071700,FIN,1969,3,1969-07-01,1969-07-17,5213395309.67,1742971007.67,23.83,23.63,0.33,600824415.21,316677119410.57,6378595009.07,73141777,73773,7780000000118
19690718-031734,FIN,1969,3,1969-07-01,1969-07-18,1597202983.15,731146588.11,0.81,0.69,0.46,279617415.07,886111131906.95,8335953266.53,897525226,1058025,207FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19690718-111711,FIN,1969,3,1969-07-01,1969-07-18,5501388933.92,715242280.14,1.14,1.03,0.13,180368876.86,675792832375.15,7716689298.87,628953820,691831,8980000000145
19690718-144202,FIN,1969,3,1969-07-01,1969-07-18,7714321550.30,643500499.04,0.72,0.70,0.08,43449154.81,236513823173.79,5997186449.89,898534382,921821,747PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19690718-220014,FIN,1969,3,1969-07-01,1969-07-18,3683117527.14,330371566.00,0.73,0.73,0.09,82175072.73,805065082413.02,822539741.50,451799631,453135,069LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19690719-155239,FIN,1969,3,1969-07-01,1969-07-19,2408250441.77,413689895.16,0.85,0.73,0.17,819021147.03,100131983835.35,102943451.14,485112592,567009,0190000000130
19690720-024151,FIN,1969,3,1969-07-01,1969-07-20,459842691.75,152184948.82,0.24,0.24,0.33,806903389.75,835861072168.34,2246801515.07,630540618,643156,4800000000061
19690720-073031,FIN,1969,3,1969-07-01,1969-07-20,4082022459.23,575058621.59,0.70,0.62,0.14,931474882.42,106981193547.63,1839728799.13,817991467,928989,5410000000146
19690720-150327,FIN,1969,3,1969-07-01,1969-07-20,3327457137.87,981128523.72,80.49,67.92,0.29,12032402.75,420074809447.81,766080094.88,12189143,14446,253lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19690721-013512,FIN,1969,3,1969-07-01,1969-07-21,4118547343.08,1620105142.93,1.73,1.65,0.39,92994266.96,555363713585.21,4411088530.77,936033369,984711,3850000000073
19690722-001505,FIN,1969,3,1969-07-01,1969-07-22,4378141621.56,442454280.90,0.91,0.76,0.10,482182896.54,407769628526.88,1668768953.86,484395720,578708,2080000000067
19690722-125129,FIN,1969,3,1969-07-01,1969-07-22,6253539394.33,3259672773.13,12.49,10.48,0.52,502524966.24,616176070282.58,2133037922.00,261065524,311045,479kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19690722-193119,FIN,1969,3,1969-07-01,1969-07-22,2126020629.30,1353602466.46,1.62,1.41,0.64,338603051.12,969769051680.96,3533731850.62,835467031,960253,336ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19690723-155838,FIN,1969,3,1969-07-01,1969-07-23,4491132397.69,730865249.90,0.89,0.82,0.16,845085443.56,237542553681.79,472548924.18,818575007,888081,454qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn
19690724-122321,FIN,1969,3,1969-07-01,1969-07-24,4853380631.56,415789562.14,2.12,1.99,0.09,156637535.55,757598167403.65,5005289801.70,196415980,209434,4030000000003
19690724-160605,FIN,1969,3,1969-07-01,1969-07-24,4680398277.29,1091391390.26,1.48,1.29,0.23,976479193.06,630035093382.96,276905440.90,737417504,846365,184QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19690725-110859,FIN,1969,3,1969-07-01,1969-07-25,9951410696.86,6946305086.59,8.31,7.96,0.70,280152904.02,741088188387.79,5734252114.64,836195035,872722,9470000000059
19690725-163057,FIN,1969,3,1969-07-01,1969-07-25,7348885863.95,4145408739.57,15.12,13.69,0.56,572642539.19,508955020975.82,7385672191.06,274229563,302849,7490000000041
19690726-082324,FIN,1969,3,1969-07-01,1969-07-26,4748023692.54,585467762.56,2.16,2.09,0.12,234752852.35,806926747544.74,9492208046.53,270469931,279848,399diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19690726-203430,FIN,1969,3,1969-07-01,1969-07-26,1960841925.08,798867911.56,0.86,0.73,0.41,104030763.25,440764450695.42,6809667409.82,927771083,1093986,0280000000109
19690727-004314,FIN,1969,3,1969-07-01,1969-07-27,2950999077.87,379173516.11,0.42,0.38,0.13,497483592.77,469975785774.34,4980889172.96,899854396,991628,1860000000082
19690727-190742,FIN,1969,3,1969-07-01,1969-07-27,8063726461.19,71907338.61,0.09,0.08,0.01,690527244.56,572226260307.11,7476939634.19,832443150,853293,747mBRtpjNBECQCRiWtjEutqI
19690728-025445,FIN,1969,3,1969-07-01,1969-07-28,5793462479.04,1112947481.32,1.38,1.23,0.19,242677142.93,737330001828.48,8041729280.24,804467123,908036,593VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19690728-135518,FIN,1969,3,1969-07-01,1969-07-28,6253111412.23,3337302961.73,3.68,3.64,0.53,54903930.10,599854969887.36,5112757606.37,907528447,916493,7230000000161
19690728-231844,FIN,1969,3,1969-07-01,1969-07-28,1340059546.15,627920656.48,24.56,22.89,0.47,632960941.86,249717892149.91,2369888929.96,25571203,27434,7540000000158
19690729-183548,FIN,1969,3,1969-07-01,1969-07-29,7461789248.67,819843228.80,56.49,48.88,0.11,374616192.86,452811957936.65,3961115059.84,14511870,16772,1530000000125
19690729-194724,FIN,1969,3,1969-07-01,1969-07-29,8522291420.06,5577398113.66,15.44,13.37,0.65,612807933.97,91232410437.04,2584093199.62,361222934,417236,8220000000126
19690730-121055,FIN,1969,3,1969-07-01,1969-07-30,6246352881.04,420669677.23,0.43,0.36,0.07,831210512.16,292997591640.16,855989013.90,976538723,1160802,9160000000058
19690730-175131,FIN,1969,3,1969-07-01,1969-07-30,6477465493.02,3139899802.05,22.99,21.08,0.48,612134231.80,362954322275.58,1783367726.21,136580259,148934,758gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19690731-161910,FIN,1969,3,1969-07-01,1969-07-31,9958436564.82,6172705450.17,24.50,20.96,0.62,788107133.43,657391813025.36,1754897358.17,251907353,294446,9940000000098
19690801-015023,FIN,1969,3,1969-07-01,1969-08-01,4617916605.57,79400898.53,0.11,0.11,0.02,495923053.93,612506432696.71,4687577804.11,693082927,741371,563RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19690801-152626,FIN,1969,3,1969-07-01,1969-08-01,8311789429.26,2723144085.57,2.74,2.66,0.33,193699781.66,437042969124.97,3455612042.22,992418531,1023998,543NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19690802-115214,FIN,1969,3,1969-07-01,1969-08-02,8888972426.44,4165715397.55,5.87,5.59,0.47,184680299.24,97401663120.42,7025403371.70,709150310,745053,9350000000062
19690802-233359,FIN,1969,3,1969-07-01,1969-08-02,1288573894.30,356109327.66,0.49,0.42,0.28,803413929.86,444048429477.59,4005421952.47,725755340,844255,7320000000023
19690803-003557,FIN,1969,3,1969-07-01,1969-08-03,2599581528.78,276680488.38,0.55,0.55,0.11,872387441.90,25007101653.51,8516642616.59,500371256,507410,8110000000113
19690803-114724,FIN,1969,3,1969-07-01,1969-08-03,8505708981.31,225401258.58,0.26,0.22,0.03,627869650.44,478856759567.78,1189326476.22,870951625,1026807,090QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19690804-011829,FIN,1969,3,1969-07-01,1969-08-04,6632552139.34,607749042.04,1.53,1.52,0.09,712198599.16,788493718779.75,2834405806.89,397356639,401104,8270000000108
19690804-122520,FIN,1969,3,1969-07-01,1969-08-04,17099912.95,10223552.53,0.01,0.01,0.60,625454261.35,814304345326.31,8727250365.39,990871200,1148706,704yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19690804-174656,FIN,1969,3,1969-07-01,1969-08-04,8032066008.61,1770428769.71,1.99,1.79,0.22,270021769.42,640571367639.74,3121682147.25,889587059,990227,690bqxEENiCeuJtRlUKFwhdKteH
19690804-211701,FIN,1969,3,1969-07-01,1969-08-04,4352774833.03,358988942.80,1.20,1.16,0.08,302831980.66,886020260400.44,6278089748.58,298333984,308663,780VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19690804-222200,FIN,1969,3,1969-07-01,1969-08-04,9250710785.81,2151315321.76,7.13,6.58,0.23,735085485.05,271356108850.25,4637460346.32,301521291,327173,0670000000038
19690805-143913,FIN,1969,3,1969-07-01,1969-08-05,522845720.65,243445057.83,0.44,0.42,0.47,308296349.37,134018495322.83,5792103516.37,548934740,574056,465WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19690805-173005,FIN,1969,3,1969-07-01,1969-08-05,9391394036.93,3842357820.22,14.65,13.84,0.41,428435107.11,374755689582.59,1460056912.43,262342870,277677,349MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19690805-210355,FIN,1969,3,1969-07-01,1969-08-05,2452288441.42,1622549546.01,2.13,2.03,0.66,41652526.88,338609895720.30,4556653818.05,762572948,801107,841WtLJlcZhUpnUJhcOl
19690806-133429,FIN,1969,3,1969-07-01,1969-08-06,5398166612.67,3414319529.95,122.16,108.67,0.63,520014869.91,778746841319.65,4268088232.95,27949077,31420,5440000000016
19690806-194856,FIN,1969,3,1969-07-01,1969-08-06,6820384049.40,4600975871.73,1128.68,1077.33,0.67,600634232.61,631910976518.71,3944674972.98,4076426,4270,7310000000044
19690807-170632,FIN,1969,3,1969-07-01,1969-08-07,7005518038.56,509400507.70,0.54,0.47,0.07,817657730.69,145297858449.61,3316652951.99,942381716,1074871,3190000000101
19690807-220709,FIN,1969,3,1969-07-01,1969-08-07,5063200153.18,698179887.13,3.36,3.25,0.14,846834143.72,765452252216.20,4976236055.71,207836364,214625,539IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19690807-230942,FIN,1969,3,1969-07-01,1969-08-07,6288105444.37,2999878222.91,5.70,5.49,0.48,576349309.55,667393406267.28,8795553447.52,526398324,546268,365LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19690808-163530,FIN,1969,3,1969-07-01,1969-08-08,90130179.71,10108089.80,0.08,0.08,0.11,631162040.47,173850931446.38,1259503636.72,119724094,122380,409PJfOlXRPMTdOuTIMAy
19690809-082559,FIN,1969,3,1969-07-01,1969-08-09,7884583911.61,2160028409.50,4.03,3.37,0.27,779113086.29,816307615059.98,6703568041.99,535515067,640460,363SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19690809-183357,FIN,1969,3,1969-07-01,1969-08-09,9237249248.80,3551531719.87,47.80,40.54,0.38,208601445.47,812789613070.53,4505486504.12,74305971,87614,427rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19690810-162309,FIN,1969,3,1969-07-01,1969-08-10,8994350891.09,1417016947.17,16.07,13.73,0.16,766169351.36,228896415582.14,6558303497.18,88150650,103187,3270000000152
19690811-025535,FIN,1969,3,1969-07-01,1969-08-11,6581591599.92,3740385783.11,3.97,3.52,0.57,896125540.14,900574059455.32,9880073679.61,942977016,1063385,965sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19690811-090259,FIN,1969,3,1969-07-01,1969-08-11,3119213572.54,777971785.86,1.22,1.05,0.25,343330373.88,901450767352.86,1512358693.21,637183588,741097,7840000000094
19690811-142155,FIN,1969,3,1969-07-01,1969-08-11,2135452292.59,1164262604.86,2.08,1.83,0.55,80926652.70,869820685454.35,8853122539.44,560799234,634904,6890000000072
19690812-123134,FIN,1969,3,1969-07-01,1969-08-12,7516206941.94,1650714266.70,1.83,1.65,0.22,137153741.00,44601566815.25,245215574.51,902880981,1003300,712JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19690813-110456,FIN,1969,3,1969-07-01,1969-08-13,5980879143.49,832567752.17,1.53,1.31,0.14,428150590.51,635283913082.97,1673207947.45,544949768,634663,6650000000050
19690814-093425,FIN,1969,3,1969-07-01,1969-08-14,1691041714.65,776944366.67,22.23,19.21,0.46,752575526.06,253730062380.09,5586730908.21,34954884,40451,646AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19690815-023333,FIN,1969,3,1969-07-01,1969-08-15,3677723159.40,1153639240.84,4.39,4.18,0.31,968548088.84,624314323450.21,316990605.78,262691718,276169,7630000000009
19690815-072759,FIN,1969,3,1969-07-01,1969-08-15,7095894102.27,1539407815.63,2.20,2.13,0.22,4449771.04,934651764579.27,5475005082.99,699708142,721804,8910000000031
19690815-183511,FIN,1969,3,1969-07-01,1969-08-15,6345630782.73,1477706380.44,2.08,1.91,0.23,340100015.06,458328406615.14,4823599017.04,708761533,774725,789XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19690816-150905,FIN,1969,3,1969-07-01,1969-08-16,9503376336.56,4420198456.00,27.40,22.95,0.47,82447673.64,518004579607.24,3369492108.57,161326127,192605,606JNrlzArRLtDOXxp
19690817-031303,FIN,1969,3,1969-07-01,1969-08-17,5295079267.02,850832242.71,5.12,4.36,0.16,551166107.42,888824426160.34,6022557732.17,166125327,195129,409HEvjYRLWLhRJTUgTBETibpNyyFyPDERSmCAIRWwtnGbQOFZqk
19690817-044722,FIN,1969,3,1969-07-01,1969-08-17,2365329481.78,967401014.50,1.43,1.31,0.41,499797559.77,779059148518.08,411431761.49,677384576,740581,661hJTjBraMaWddGWF
19690817-121854,FIN,1969,3,1969-07-01,1969-08-17,6982378846.42,2477392923.11,2.81,2.36,0.35,377331059.62,170528805751.88,5608946129.64,882040591,1050784,850PGDBgEZqRneMoLzzQWIWKPqUm
19690817-223315,FIN,1969,3,1969-07-01,1969-08-17,7910492521.85,4985937326.69,8.31,7.70,0.63,971635327.97,482842847455.61,3142771939.90,599929455,647277,0580000000154
19690818-170328,FIN,1969,3,1969-07-01,1969-08-18,5077128680.83,119167338.49,0.30,0.27,0.02,990003507.07,173264810923.03,9573276136.51,402114404,446415,729JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19690818-191335,FIN,1969,3,1969-07-01,1969-08-18,1990887356.96,407786864.60,0.50,0.46,0.20,458858909.21,672387466120.79,9283005622.32,821461396,883166,290KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19690819-074614,FIN,1969,3,1969-07-01,1969-08-19,6860802372.25,96936562.34,0.10,0.09,0.01,667759395.64,88262040055.07,7939463891.48,963402244,1114950,3680000000133
19690820-012327,FIN,1969,3,1969-07-01,1969-08-20,5929913829.54,802974250.52,1.15,1.09,0.14,690283181.32,451197550664.78,8235380521.11,698989155,736827,4260000000002
19690820-163033,FIN,1969,3,1969-07-01,1969-08-20,2876888257.85,1696979317.26,61.80,56.58,0.59,657695952.92,181819404723.19,5443326284.01,27459955,29994,166gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19690821-012713,FIN,1969,3,1969-07-01,1969-08-21,4808481193.06,864424622.46,1.05,1.01,0.18,536619576.29,168671506538.29,6522100875.58,822937153,854861,0170000000005
19690821-184735,FIN,1969,3,1969-07-01,1969-08-21,9696973283.12,4153068695.58,12.87,11.86,0.43,520085242.10,167912818280.83,1148179328.59,322649346,350283,898NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19690822-115949,FIN,1969,3,1969-07-01,1969-08-22,576690991.81,312133739.76,0.54,0.49,0.54,707911983.32,577868405789.04,2669346608.27,577833805,638196,8400000000165
19690822-145728,FIN,1969,3,1969-07-01,1969-08-22,655037098.63,361876393.04,0.81,0.80,0.55,137397387.29,799839991142.75,9254219766.70,448582129,453707,492hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19690823-054400,FIN,1969,3,1969-07-01,1969-08-23,4615532289.69,2131909825.59,3.05,2.79,0.46,235728283.19,555982709675.39,9985150885.43,699408456,765132,3180000000159
19690823-233319,FIN,1969,3,1969-07-01,1969-08-23,3937750626.66,2614484220.51,10.98,9.98,0.66,178867423.07,219596102802.37,5537068638.28,238171489,261899,652SJyzkTKNVmGtmiE
19690824-001040,FIN,1969,3,1969-07-01,1969-08-24,7072738408.85,371659381.03,0.40,0.36,0.05,785111983.85,536714110823.85,6879929602.14,934741186,1044031,7520000000097
19690824-105043,FIN,1969,3,1969-07-01,1969-08-24,3200119379.41,1982939155.98,3.07,2.62,0.62,746069988.54,329837176676.70,1289483119.06,646545112,755618,5240000000070
19690825-081241,FIN,1969,3,1969-07-01,1969-08-25,4676559871.91,2282964605.81,190.69,169.97,0.49,134570929.67,87765846191.09,5177272591.89,11971979,13431,466zSzyZVwpMSypTaf
19690825-221516,FIN,1969,3,1969-07-01,1969-08-25,2154161928.73,1485725025.06,4.80,4.79,0.69,602281065.16,83646430380.08,6526944298.50,309763530,309925,312EsHPWeZIUldfxNQnmwk
19690826-180022,FIN,1969,3,1969-07-01,1969-08-26,6517748758.25,1422699776.44,1.67,1.54,0.22,156640938.96,602241182961.62,2984085073.69,852102599,924519,162hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19690826-184127,FIN,1969,3,1969-07-01,1969-08-26,7426477141.03,476672664.72,0.82,0.72,0.06,526461674.76,60537243035.54,8108238189.75,581868630,666319,1220000000057
19690826-232229,FIN,1969,3,1969-07-01,1969-08-26,2098797668.22,882161172.97,0.90,0.76,0.42,527336673.78,947006396797.48,5391180524.09,978711054,1165572,7840000000092
19690827-120322,FIN,1969,3,1969-07-01,1969-08-27,9288557310.54,1275006739.86,4.97,4.60,0.14,941785394.37,819169504554.53,2551572533.42,256727070,277433,9000000000035
19690828-090128,FIN,1969,3,1969-07-01,1969-08-28,9419398502.29,3596192209.31,29.82,26.48,0.38,611536064.06,509659112471.37,1775097234.98,120584569,135793,791RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19690828-213103,FIN,1969,3,1969-07-01,1969-08-28,5174509116.66,895796057.71,1.19,1.14,0.17,656865857.73,126762859787.73,13801348.50,753004029,783108,790GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19690829-022437,FIN,1969,3,1969-07-01,1969-08-29,1101257531.91,104547399.91,0.12,0.11,0.09,892016023.41,722168252125.33,713689266.64,856794833,910313,528JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19690830-010326,FIN,1969,3,1969-07-01,1969-08-30,9444527090.19,2651131153.53,7.60,6.41,0.28,271611566.30,290747134578.38,257077015.53,348928862,413751,702EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19690830-054919,FIN,1969,3,1969-07-01,1969-08-30,5603364108.03,3551243416.87,3.58,3.30,0.63,870975958.82,575300605575.82,181608090.74,990612209,1076907,864QNZUltgBGCXGYshw
19690830-105007,FIN,1969,3,1969-07-01,1969-08-30,9054119606.31,160121353.65,0.37,0.34,0.02,146099984.79,11766402178.01,6146902562.62,432136929,465532,3580000000083
19690830-143305,FIN,1969,3,1969-07-01,1969-08-30,1893413116.64,843240482.62,6.78,5.94,0.45,435753487.28,360369278383.80,6665670872.31,124322966,141851,9100000000066
19690830-191714,FIN,1969,3,1969-07-01,1969-08-30,3127994257.98,1205442843.22,1.29,1.10,0.39,588552870.99,348159157698.80,7437272454.09,935824811,1099178,0520000000022
19690831-015032,FIN,1969,3,1969-07-01,1969-08-31,3131442779.64,1194243531.96,2.19,1.98,0.38,741706202.32,215389022466.40,667205019.19,545552534,601680,654iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19690831-211249,FIN,1969,3,1969-07-01,1969-08-31,1069429047.00,385862190.12,6.29,5.62,0.36,766208143.30,818534457518.18,5615454040.90,61327040,68646,586FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19690831-222808,FIN,1969,3,1969-07-01,1969-08-31,107035350.65,67081942.09,0.10,0.09,0.63,825008981.53,119881524643.62,4655628633.55,666175245,732753,4100000000015
19690901-125403,FIN,1969,3,1969-07-01,1969-09-01,4778880037.13,2337421594.18,29.00,28.12,0.49,757187164.86,836054824685.67,1428482645.44,80610348,83124,773SAFZEJLLiMLuOrGrCmR
19690901-172837,FIN,1969,3,1969-07-01,1969-09-01,4218665673.73,1598740527.49,3.38,3.03,0.38,165278614.65,219459613155.19,6377823127.38,473634843,528216,797jUcWBvgxKjCwRpvXoIjBbXiBA
19690902-070129,FIN,1969,3,1969-07-01,1969-09-02,7290378680.50,3044291937.69,4.57,4.47,0.42,927165660.43,363793677310.24,4876247722.61,666806052,681360,8470000000063
19690902-173434,FIN,1969,3,1969-07-01,1969-09-02,6771889769.77,1859529611.70,2.00,1.86,0.27,493562280.06,563162724275.96,9465933430.00,931205321,1002350,9010000000020
19690902-183519,FIN,1969,3,1969-07-01,1969-09-02,993635529.25,693620121.90,0.70,0.66,0.70,83580849.69,666064921983.98,6424839916.51,994556067,1046536,1900000000043
19690903-085544,FIN,1969,3,1969-07-01,1969-09-03,8668198525.41,175587062.74,1.51,1.37,0.02,202211994.48,966275055139.00,8693746587.42,116351296,128582,459UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19690903-093335,FIN,1969,3,1969-07-01,1969-09-03,945773137.51,528610578.08,2.00,1.91,0.56,764153703.41,630307118629.31,1881950455.98,264354987,276604,7350000000084
19690904-015356,FIN,1969,3,1969-07-01,1969-09-04,4793716644.46,2562704695.08,3.31,2.80,0.53,829251867.95,896419215425.28,296487447.57,775072272,914411,561CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
