19820405-033436,FIN,1982,2,1982-04-01,1982-04-05,2315171246.71,702522149.44,1.45,1.40,0.30,242251220.49,689110984371.21,8244296428.84,485407189,503461,918WaPVywTQRRwsTRQ
19820405-064838,FIN,1982,2,1982-04-01,1982-04-05,3248573439.30,1480836675.20,1.99,1.69,0.46,695287966.35,387411768248.06,8286989218.71,742736116,876331,2820000000516
19820405-073452,FIN,1982,2,1982-04-01,1982-04-05,9693933796.13,6432475053.10,7.86,6.76,0.66,782369611.22,695605155852.98,1421160170.91,818482637,951153,242ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19820405-135015,FIN,1982,2,1982-04-01,1982-04-05,6846774800.22,1194785255.79,1.70,1.65,0.17,274667334.66,666996711005.77,9817062356.10,703850827,726182,3590000000576
19820405-182041,FIN,1982,2,1982-04-01,1982-04-05,6134921642.64,1229042870.31,2.79,2.48,0.20,202795016.36,841253090880.22,9922416850.26,440101645,496417,781VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19820405-190142,FIN,1982,2,1982-04-01,1982-04-05,5296304693.14,1708304404.12,2.09,1.88,0.32,696365362.51,34133176897.12,9793692006.86,816192517,907728,7660000000174
19820406-002459,FIN,1982,2,1982-04-01,1982-04-06,1659762261.38,1076187875.33,2.72,2.61,0.65,349308346.18,143689637757.14,7963798849.76,396137872,411940,859DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19820406-044740,FIN,1982,2,1982-04-01,1982-04-06,2019922486.23,473315049.56,1.62,1.49,0.23,376378035.80,300560769494.48,1382165701.00,291945514,316985,7210000000417
19820406-100123,FIN,1982,2,1982-04-01,1982-04-06,2172852373.90,707894091.33,0.99,0.83,0.33,58575353.80,769326927051.73,7156681579.79,716187111,857224,4460000000046
19820406-133549,FIN,1982,2,1982-04-01,1982-04-06,6907454476.47,1916724950.11,18.98,16.01,0.28,165444228.31,320208580971.37,1561283573.67,100980105,119756,269jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19820406-193805,FIN,1982,2,1982-04-01,1982-04-06,2483139158.74,307867894.36,0.47,0.44,0.12,862648100.05,135353668699.82,6856634251.98,654370912,704079,1940000000044
19820406-230636,FIN,1982,2,1982-04-01,1982-04-06,5295427884.57,603061866.48,1.48,1.25,0.11,716928850.56,182991360086.78,1436358639.00,408119099,482853,306RqhFUxJZrMIvAQRqPBvfTs
19820407-003824,FIN,1982,2,1982-04-01,1982-04-07,7053750877.48,4688642126.00,22.36,19.78,0.66,181599951.85,420887782877.78,392862618.61,209704835,236984,0690000000360
19820407-045514,FIN,1982,2,1982-04-01,1982-04-07,5034106106.27,577565010.28,0.67,0.61,0.11,168346173.76,884340553385.36,9932373984.55,859075784,945684,372GzDXOWXDABSzNrogrDpc
19820407-105226,FIN,1982,2,1982-04-01,1982-04-07,7196848426.60,51242816.96,0.38,0.34,0.01,611392551.71,141157836235.52,4427989949.20,136286346,149383,9660000000570
19820407-133318,FIN,1982,2,1982-04-01,1982-04-07,9443776394.40,1935352662.71,2.99,2.91,0.20,640729133.13,248049595650.59,7477902179.31,646332242,665932,364SNdHloeFFrmCtvbCafWBpKUcH
19820407-170724,FIN,1982,2,1982-04-01,1982-04-07,4932700787.95,1014654339.20,3.23,3.09,0.21,436194332.97,769077256625.52,5171687259.85,314311732,328162,3580000000161
19820407-201429,FIN,1982,2,1982-04-01,1982-04-07,1582540316.63,545241979.64,1.41,1.32,0.34,683634721.84,990229338125.05,269260225.61,387731087,412192,8470000000100
19820407-203033,FIN,1982,2,1982-04-01,1982-04-07,1262265204.17,438233405.34,5.53,5.25,0.35,192242675.60,970433298115.15,6520760083.35,79296170,83396,462SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19820408-023213,FIN,1982,2,1982-04-01,1982-04-08,4295340939.08,1992803064.98,3.05,2.63,0.46,81231787.83,139348888083.39,7766685926.86,653000966,758844,1640000000274
19820408-023303,FIN,1982,2,1982-04-01,1982-04-08,8206283288.94,5268400163.89,39.02,33.81,0.64,662579319.84,875972156939.16,5480770859.79,135005248,155812,0890000000364
19820408-090441,FIN,1982,2,1982-04-01,1982-04-08,213733547.34,44908020.59,0.14,0.12,0.21,29882200.15,297858455241.41,8454292383.41,315224942,377060,9390000000536
19820408-130055,FIN,1982,2,1982-04-01,1982-04-08,860079409.29,553040257.13,0.93,0.89,0.64,142707022.76,59231938676.13,151026950.14,594745727,618366,871jJqRePAggbNCFFNZqqU
19820408-152022,FIN,1982,2,1982-04-01,1982-04-08,6050455233.40,888783180.08,2.63,2.36,0.15,335156788.75,347649159802.09,4474015675.87,338042650,377104,311cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19820408-163530,FIN,1982,2,1982-04-01,1982-04-08,1440839573.81,377857385.39,0.48,0.44,0.26,959647687.36,256201451362.62,9312073165.29,779919406,859238,601qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19820408-183807,FIN,1982,2,1982-04-01,1982-04-08,9876255544.39,4812689382.31,7.52,6.48,0.49,87833028.52,61255506780.97,1684263797.92,639795027,742603,915rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19820408-205313,FIN,1982,2,1982-04-01,1982-04-08,5383311384.53,2435608778.80,49.53,45.66,0.45,3590461.01,125962192483.41,4157458496.77,49173846,53337,8500000000165
19820408-221123,FIN,1982,2,1982-04-01,1982-04-08,3734733960.48,500679773.01,0.97,0.92,0.13,988688323.25,202407896777.19,864440367.81,515327198,542788,232sRWWIhWVTcdKuZKNfeibPUSU
19820409-023904,FIN,1982,2,1982-04-01,1982-04-09,4877870964.47,186827795.28,0.48,0.45,0.04,649605819.89,388814176382.44,3878905573.15,389361975,415879,7980000000259
19820409-083933,FIN,1982,2,1982-04-01,1982-04-09,9771213257.43,6105064237.03,10.61,9.26,0.62,779013898.40,154318709121.01,566940003.14,575609858,659602,5170000000297
19820409-115150,FIN,1982,2,1982-04-01,1982-04-09,4086019130.30,499185625.80,1.60,1.43,0.12,674727769.20,217747665417.20,2457243202.35,311171440,348925,2150000000163
19820409-123255,FIN,1982,2,1982-04-01,1982-04-09,8694339854.31,901759734.34,1.07,1.06,0.10,990225914.04,778604677891.54,4493852620.16,840107423,851308,0460000000565
19820409-183149,FIN,1982,2,1982-04-01,1982-04-09,7910290273.12,3096609914.79,3.12,3.10,0.39,564700304.64,928666350763.28,8640811206.67,991095679,997708,380WOapjrrZrAExiWGpoOyxLxBFtcrf
19820409-201437,FIN,1982,2,1982-04-01,1982-04-09,5725657458.75,2494118565.88,173.00,150.54,0.44,630471039.28,555426417832.19,2061903983.38,14417280,16567,344tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19820410-000109,FIN,1982,2,1982-04-01,1982-04-10,9123173875.22,2409379322.54,29.83,25.99,0.26,495216714.60,132541960833.82,7299989832.03,80775759,92721,827pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19820410-015930,FIN,1982,2,1982-04-01,1982-04-10,4422005627.39,1790555928.05,1.98,1.82,0.40,347227996.60,138418362833.56,970878974.86,906343293,986232,3860000000589
19820410-025112,FIN,1982,2,1982-04-01,1982-04-10,2147548957.73,134820432.48,0.61,0.55,0.06,711161643.91,813742996085.76,1040532393.75,222375185,246927,437sOinkIiTdaWTBlAuXFDL
19820410-031918,FIN,1982,2,1982-04-01,1982-04-10,7486704972.73,3519268525.41,3.65,3.59,0.47,547665576.53,751712019625.22,868587147.88,965405700,979706,805APFGGKwGWpknVSryuSjfSQJ
19820410-040153,FIN,1982,2,1982-04-01,1982-04-10,1882796551.74,899702949.45,5.80,5.38,0.48,286134498.58,46754362627.54,311859526.76,155231815,167353,092maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19820410-080710,FIN,1982,2,1982-04-01,1982-04-10,9356068289.02,1987515557.81,3.44,3.05,0.21,33484685.22,107761237809.67,9093698299.59,577066143,650906,3170000000380
19820410-084553,FIN,1982,2,1982-04-01,1982-04-10,1718353655.49,319150325.40,3.06,3.02,0.19,607634993.13,508275856885.53,8479695650.15,104295358,105836,5300000000553
19820410-144544,FIN,1982,2,1982-04-01,1982-04-10,95060333.32,37000651.44,0.15,0.13,0.39,538739122.49,964131764441.99,5678294112.73,243504594,279209,782RSzlhPYSVrmoXWCnFptZzNCnWiO
19820410-202628,FIN,1982,2,1982-04-01,1982-04-10,2724644495.49,59618086.41,0.18,0.15,0.02,522230381.17,280616914370.89,8795564418.26,340435846,399012,6950000000650
19820410-225148,FIN,1982,2,1982-04-01,1982-04-10,4391478964.70,2198066785.98,5.26,4.95,0.50,604063639.98,600918309220.24,3515626854.94,417972535,444188,709RARnwPBvMHpDRySFVjoAk
19820411-025206,FIN,1982,2,1982-04-01,1982-04-11,8254991126.16,2540753238.81,25.12,24.96,0.31,4685559.61,647003014499.54,5547183856.23,101129546,101794,5710000000400
19820411-034004,FIN,1982,2,1982-04-01,1982-04-11,952105438.37,187301377.02,0.20,0.17,0.20,791284136.29,287573017794.94,5411415211.10,917722290,1084544,2960000000662
19820411-062244,FIN,1982,2,1982-04-01,1982-04-11,2549660932.50,1686426442.32,81.92,74.15,0.66,979501169.62,632771493717.86,8945050171.88,20586819,22744,1430000000498
19820411-085300,FIN,1982,2,1982-04-01,1982-04-11,8595479217.38,1049178314.16,1.67,1.53,0.12,792690305.65,939400383447.47,7024680923.62,627306515,685545,556KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19820411-152117,FIN,1982,2,1982-04-01,1982-04-11,612449039.65,253716762.32,0.35,0.29,0.41,87221039.31,55228449165.65,6279884649.59,727357426,872203,7300000000590
19820411-200652,FIN,1982,2,1982-04-01,1982-04-11,8164295828.55,285670511.12,0.49,0.42,0.03,80403075.59,372205045633.34,2575662654.56,582189419,685125,237QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19820411-231110,FIN,1982,2,1982-04-01,1982-04-11,7221915102.81,2640858089.64,2.81,2.45,0.37,513568774.39,736038085591.93,2691670509.25,941224221,1076375,0710000000291
19820412-001550,FIN,1982,2,1982-04-01,1982-04-12,2780842784.45,1689269692.18,1.97,1.65,0.61,719834683.17,446339362305.63,5635679361.24,855530453,1025793,781LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19820412-062935,FIN,1982,2,1982-04-01,1982-04-12,6065264927.22,2154560786.08,103.91,96.91,0.36,118106012.82,345693322003.33,2049085572.27,20735668,22231,8270000000555
19820412-065859,FIN,1982,2,1982-04-01,1982-04-12,1292077245.26,775639124.68,44.22,39.34,0.60,38192803.04,910419913939.82,9161157191.71,17539931,19717,2160000000492
19820412-102539,FIN,1982,2,1982-04-01,1982-04-12,3814580936.91,33555404.12,0.36,0.31,0.01,690243088.13,604739163616.00,903427741.06,92610795,108307,3130000000127
19820412-152451,FIN,1982,2,1982-04-01,1982-04-12,7428368322.08,574081801.21,3.45,3.32,0.08,74612721.83,769088942152.76,1820389961.00,166228423,172764,660IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19820412-203715,FIN,1982,2,1982-04-01,1982-04-12,5550696564.81,2796802321.72,5.92,5.72,0.50,733557618.48,350060856482.83,2283854322.78,472812179,489266,0290000000539
19820413-030731,FIN,1982,2,1982-04-01,1982-04-13,2175302837.43,277430832.61,0.51,0.43,0.13,448937473.83,209032640100.46,1661131111.09,540163420,639088,7940000000652
19820413-064229,FIN,1982,2,1982-04-01,1982-04-13,1582675228.96,968357962.19,1.02,0.92,0.61,780816439.60,299337233020.52,1929833999.05,950277781,1057848,3120000000267
19820413-115618,FIN,1982,2,1982-04-01,1982-04-13,7812606989.21,2363334690.83,9.03,8.73,0.30,674738888.19,713609591659.48,5958288926.00,261769970,270636,879HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19820413-173445,FIN,1982,2,1982-04-01,1982-04-13,852335617.59,313304426.30,0.60,0.59,0.37,755857661.55,933277339947.92,9310388573.35,520075530,535345,794GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19820413-205546,FIN,1982,2,1982-04-01,1982-04-13,4366480910.21,2922508874.38,4.99,4.65,0.67,138680321.62,644393410819.40,3771122246.24,585399953,628570,6310000000578
19820413-213128,FIN,1982,2,1982-04-01,1982-04-13,3446004294.00,2259877952.40,9.94,9.19,0.66,288170300.56,466545380731.67,9235841653.89,227415621,245855,287pYFBZnXNInPnlGsIKS
19820413-233734,FIN,1982,2,1982-04-01,1982-04-13,5060079588.85,2922177688.56,3.61,3.44,0.58,308902803.29,168287008707.49,9261109211.80,809780681,849133,434LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19820414-010752,FIN,1982,2,1982-04-01,1982-04-14,531799867.47,142890337.30,0.44,0.44,0.27,172362357.17,109477956036.43,5597192002.84,321935721,327910,8260000000179
19820414-063151,FIN,1982,2,1982-04-01,1982-04-14,1328870618.68,540140479.20,1.20,1.01,0.41,598789465.44,393422342982.66,82182362.24,449515084,534902,986oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19820414-101629,FIN,1982,2,1982-04-01,1982-04-14,9464351687.59,2034077330.52,2.29,1.91,0.21,714823487.59,29825808403.27,8071748191.19,889241405,1064098,521XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19820414-124445,FIN,1982,2,1982-04-01,1982-04-14,9635391436.35,2021807220.46,3.26,3.10,0.21,239612851.38,837992091029.57,6896945163.61,620046715,652763,472nBlEjRFrvzUUIPMbwrBpnWc
19820414-163818,FIN,1982,2,1982-04-01,1982-04-14,2573295315.76,1018960115.83,3.62,3.03,0.40,995383624.38,427583513464.55,423860513.73,281641779,335893,5900000000261
19820414-221230,FIN,1982,2,1982-04-01,1982-04-14,1388541477.86,162901844.70,1.35,1.32,0.12,505643843.77,937244697450.65,9059229338.42,120847032,123667,8770000000065
19820415-004657,FIN,1982,2,1982-04-01,1982-04-15,6426680889.86,2902531146.09,4.88,4.58,0.45,526847128.75,755239705479.02,5328227579.00,595003472,633194,6560000000226
19820415-013351,FIN,1982,2,1982-04-01,1982-04-15,1170574507.00,506863671.23,0.73,0.62,0.43,351764945.75,293872872624.45,331368569.05,697792929,811346,138DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19820415-054124,FIN,1982,2,1982-04-01,1982-04-15,9713017832.97,827877260.88,1.56,1.44,0.09,988767652.79,976662456501.74,5562052315.42,530603051,572975,1690000000221
19820415-105858,FIN,1982,2,1982-04-01,1982-04-15,1569127575.20,345408890.48,0.85,0.71,0.22,399204060.15,349935753376.39,7787648423.40,406540041,483920,757YNouztDEEgVJnWzrV
19820415-125013,FIN,1982,2,1982-04-01,1982-04-15,716076228.82,496953119.16,2.68,2.25,0.69,503400784.98,379281069442.39,4622527554.06,185725978,220631,910YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19820415-190632,FIN,1982,2,1982-04-01,1982-04-15,6244655712.16,2201897169.24,6.87,6.44,0.35,784920153.13,875305387485.03,2237031130.51,320420838,342076,9530000000608
19820415-232408,FIN,1982,2,1982-04-01,1982-04-15,7959944970.21,3760123629.03,8.31,8.22,0.47,819361957.80,22751017336.17,6900808199.93,452263448,457497,2030000000508
19820416-034155,FIN,1982,2,1982-04-01,1982-04-16,5454232274.49,2851433088.36,16.71,14.84,0.52,734303240.24,242776865245.62,8358279710.53,170617931,192154,1170000000008
19820416-062225,FIN,1982,2,1982-04-01,1982-04-16,7761736105.57,10826473.73,0.02,0.02,0.00,484462894.72,925411599210.57,4995612819.94,527193529,566479,296QZoKTiXLKvPjulUWXMCUtVfATzbC
19820416-124037,FIN,1982,2,1982-04-01,1982-04-16,4896476136.48,2977949959.83,6.00,5.01,0.61,282861816.34,571067221412.97,1445571331.52,496276848,593932,623BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19820416-184900,FIN,1982,2,1982-04-01,1982-04-16,9589257744.75,2076096425.48,2.46,2.22,0.22,425409614.14,506283218179.67,4352946639.06,842379967,936733,7130000000421
19820417-001806,FIN,1982,2,1982-04-01,1982-04-17,8796423167.03,3848426144.80,10.18,9.87,0.44,788148865.44,446850641611.73,8677531442.55,378192606,389865,0130000000376
19820417-022007,FIN,1982,2,1982-04-01,1982-04-17,3441497260.47,2341390937.86,4.78,4.53,0.68,274265624.06,443079814417.71,2825909359.89,489990915,517206,0430000000634
19820417-080436,FIN,1982,2,1982-04-01,1982-04-17,1376136949.91,427007731.82,0.95,0.88,0.31,369631869.70,623642844521.18,2337015967.66,451353726,486711,972zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19820417-122209,FIN,1982,2,1982-04-01,1982-04-17,2336175024.82,1573457622.50,2.60,2.34,0.67,24306560.77,996785248661.42,731225816.82,605064507,672531,4990000000077
19820417-155900,FIN,1982,2,1982-04-01,1982-04-17,1891994256.30,1311271053.89,3.39,2.84,0.69,358663440.15,286428399815.07,6662551627.16,386830611,462307,218OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19820417-172427,FIN,1982,2,1982-04-01,1982-04-17,3801761315.72,2249768608.03,4.02,3.82,0.59,924777801.18,503388046248.34,389023476.67,559456943,588701,292hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19820417-234319,FIN,1982,2,1982-04-01,1982-04-17,6646122603.58,509734915.23,1.01,0.85,0.08,180639994.32,965060376776.58,2069423746.76,505290548,598973,941XLTxGrTTSMIeAKqzJEDWF
19820418-032551,FIN,1982,2,1982-04-01,1982-04-18,7215108472.87,2543089783.97,5.53,4.75,0.35,913499468.60,267181922090.98,2581381874.32,460093142,535125,687rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19820418-073948,FIN,1982,2,1982-04-01,1982-04-18,6947410053.76,3759644062.67,5.02,5.02,0.54,319409622.02,561236273341.62,1213084006.42,748870970,749515,780wcICyPtmTTmTATMNbCBlPSLYz
19820418-100006,FIN,1982,2,1982-04-01,1982-04-18,8942102108.17,5358185105.63,10.28,8.98,0.60,650576044.80,88172106094.27,961770516.66,521086681,596754,0650000000156
19820418-153108,FIN,1982,2,1982-04-01,1982-04-18,9355830395.61,513635511.75,1.31,1.20,0.05,702655694.33,127258403703.35,1177255450.10,392511983,426711,171PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19820418-210830,FIN,1982,2,1982-04-01,1982-04-18,2268480272.72,636079590.65,1.27,1.09,0.28,162850630.14,12285692114.75,2739470879.50,499133967,581115,6430000000603
19820418-212910,FIN,1982,2,1982-04-01,1982-04-18,8249123420.48,5599463398.90,6.67,6.16,0.68,284610724.00,887481601442.92,68110754.01,840045090,909229,391WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19820419-015610,FIN,1982,2,1982-04-01,1982-04-19,4878621352.01,3356301183.41,4.62,4.48,0.69,159722879.71,786339565938.55,543903673.54,726345883,748564,355MFkmKyXziwJxVMqIdSPeISIoyZd
19820419-064813,FIN,1982,2,1982-04-01,1982-04-19,7307362907.08,2979749609.41,6.66,5.94,0.41,139622358.01,892173146994.26,4177608642.90,447353994,501714,034LpvJzcYJIZnMGQtLu
19820419-113725,FIN,1982,2,1982-04-01,1982-04-19,7905507123.01,1380315973.87,3.79,3.62,0.17,679886460.50,762587290137.42,4328409376.48,364672274,380806,9890000000409
19820419-134212,FIN,1982,2,1982-04-01,1982-04-19,5957640795.88,1894979998.63,8.31,7.80,0.32,369258507.66,158996689889.16,3533442232.25,227967175,243034,694PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19820419-175609,FIN,1982,2,1982-04-01,1982-04-19,4981307941.99,2507719809.02,3.34,2.98,0.50,786273957.38,684219954967.12,2762388404.98,751393111,841620,337BeGOWxPTEYMAIQhKJtpUTqYu
19820419-203800,FIN,1982,2,1982-04-01,1982-04-19,4630794242.91,451247295.48,0.74,0.67,0.10,761839990.36,579538841581.68,3435806149.93,611220980,673464,9410000000410
19820420-003250,FIN,1982,2,1982-04-01,1982-04-20,6875233986.42,4101879294.58,7.10,6.09,0.60,572210927.98,571215545825.37,2527524877.44,577949190,673425,7530000000121
19820420-064344,FIN,1982,2,1982-04-01,1982-04-20,8972150022.73,1515726912.20,1.70,1.57,0.17,114455209.64,743280876157.16,294569985.13,892415601,963764,961FloUDWaZgHJGelUezJlMGaLa
19820420-065150,FIN,1982,2,1982-04-01,1982-04-20,1059686439.51,495845907.00,0.72,0.63,0.47,710458956.52,494645939602.97,8986226375.23,689026540,781573,6440000000193
19820420-072650,FIN,1982,2,1982-04-01,1982-04-20,4897824181.50,1931714100.65,3.84,3.57,0.39,504281001.42,899784615630.23,5800894764.55,502886043,541845,717aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19820420-082906,FIN,1982,2,1982-04-01,1982-04-20,3318643659.15,411136407.97,1.47,1.36,0.12,813153052.38,455972387182.89,102242966.55,279716525,302148,246JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19820420-124124,FIN,1982,2,1982-04-01,1982-04-20,8263035659.95,5180781088.92,29.40,27.98,0.63,903114239.23,236371085829.23,6339977850.50,176187835,185137,575xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
