20010703-065958,FIN,2001,3,2001-07-01,2001-07-03,8119481115.37,1520831258.03,2.36,2.03,0.19,291868783.20,168587102608.56,2538043640.57,644153570,750139,5920000000223
20010703-092116,FIN,2001,3,2001-07-01,2001-07-03,6111725171.22,3232010019.16,4.66,4.29,0.53,216750806.40,79881314012.37,2694814783.22,693559854,753608,609PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20010703-103233,FIN,2001,3,2001-07-01,2001-07-03,7316144356.69,143388146.81,0.15,0.15,0.02,259276686.05,844079139040.82,1610909317.31,954817956,987332,268PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20010703-112356,FIN,2001,3,2001-07-01,2001-07-03,933203605.92,519212515.23,3.81,3.71,0.56,428455839.68,574268824311.32,8650298592.47,136370548,139886,8930000000453
20010703-141025,FIN,2001,3,2001-07-01,2001-07-03,299323890.10,117049255.65,0.15,0.13,0.39,814182207.13,241624184211.83,908042695.29,776423814,903824,1240000001020
20010703-150720,FIN,2001,3,2001-07-01,2001-07-03,3065860922.47,483714953.27,0.79,0.72,0.16,744283092.60,154198074394.56,6930471363.37,611335140,671464,7200000000921
20010703-170044,FIN,2001,3,2001-07-01,2001-07-03,1665257943.46,631704558.37,1.88,1.60,0.38,415408131.10,370708198231.93,1682584318.40,335445032,395738,045APFGGKwGWpknVSryuSjfSQJ
20010703-183009,FIN,2001,3,2001-07-01,2001-07-03,3653648359.14,994901163.68,2.09,1.98,0.27,288755466.69,443371283879.91,7617702422.14,476273784,503557,6310000001052
20010703-192231,FIN,2001,3,2001-07-01,2001-07-03,2968001266.14,538059114.84,0.97,0.82,0.18,734998705.56,247098911454.58,1101851132.84,553363939,656668,7990000000392
20010703-221001,FIN,2001,3,2001-07-01,2001-07-03,1906530026.87,182318308.45,0.23,0.20,0.10,281378773.78,830786048288.75,8251894664.12,806811066,921477,680OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20010703-235619,FIN,2001,3,2001-07-01,2001-07-03,1521598727.78,287093590.45,0.84,0.71,0.19,27058078.83,155939306.27,9855790567.24,341857664,402404,938sFUPMbMzZhWukEqBOFVslISMGF
20010704-012944,FIN,2001,3,2001-07-01,2001-07-04,6223636009.36,3226939386.84,6.61,6.43,0.52,984955564.10,111581843587.24,2089602965.62,488378597,501569,312bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20010704-021337,FIN,2001,3,2001-07-01,2001-07-04,4657729687.83,2711881309.27,3.54,3.18,0.58,227644400.65,42974244122.19,5458850358.33,766424351,852038,197rPWbxnnUObMNJMOJlQGmL
20010704-022555,FIN,2001,3,2001-07-01,2001-07-04,1322617179.40,236828477.45,0.77,0.68,0.18,318239057.01,913575000587.39,5380922290.06,307077336,347756,759lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20010704-050746,FIN,2001,3,2001-07-01,2001-07-04,554181165.16,280611399.26,0.31,0.29,0.51,139176909.61,63970700904.24,8300655060.54,897360355,963128,296PiCOASqAYLkUhPWKJo
20010704-053256,FIN,2001,3,2001-07-01,2001-07-04,4424950933.44,1878724946.87,4.23,3.71,0.42,571349901.57,630690404310.92,7653925493.07,444465993,506676,697xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20010704-060726,FIN,2001,3,2001-07-01,2001-07-04,4168985014.03,1141783319.46,2.44,2.34,0.27,762367539.43,128996494887.02,770737574.75,467655139,488539,9140000001385
20010704-071102,FIN,2001,3,2001-07-01,2001-07-04,3549674365.86,47069481.11,0.11,0.11,0.01,261153064.91,143594991528.13,433048505.32,425784633,434856,744xvpFliyQqOmAyLOkdm
20010704-083702,FIN,2001,3,2001-07-01,2001-07-04,5904298720.11,1837662090.24,35.29,34.30,0.31,123608767.65,586484741121.78,5592640356.91,52077143,53568,3990000001382
20010704-100325,FIN,2001,3,2001-07-01,2001-07-04,7125425461.88,983281698.07,1.76,1.68,0.14,94339209.80,94736909980.52,2031553126.62,557971837,583866,247iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20010704-124111,FIN,2001,3,2001-07-01,2001-07-04,1407775395.21,687513596.72,1.19,1.09,0.49,226458848.13,846928118397.93,1946813572.48,576135095,632098,418hCiBaEuAKcDBqLujAjX
20010704-140147,FIN,2001,3,2001-07-01,2001-07-04,2549464025.29,11927245.93,0.01,0.01,0.00,871755660.74,459317842346.21,5871468422.92,877521308,954667,014EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20010704-145700,FIN,2001,3,2001-07-01,2001-07-04,8358373769.91,3356942348.43,204.84,175.58,0.40,789399559.59,858952465119.90,1582184436.87,16387952,19118,8480000000698
20010704-164442,FIN,2001,3,2001-07-01,2001-07-04,8272111118.61,971383187.85,9.94,9.32,0.12,148414386.22,891286289538.16,5126747372.01,97689890,104228,299OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20010704-180732,FIN,2001,3,2001-07-01,2001-07-04,4739186505.37,2139815670.86,6.13,5.73,0.45,665833867.57,438610426133.06,1717183193.45,349330780,373536,6540000001377
20010704-204403,FIN,2001,3,2001-07-01,2001-07-04,2250485368.81,1161933694.39,1.62,1.39,0.52,546952004.97,102169764759.13,7858539924.71,715466840,833230,662XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20010704-235104,FIN,2001,3,2001-07-01,2001-07-04,8677085851.41,4406297475.31,10.27,9.78,0.51,211762449.61,762044585516.64,4314026626.30,429099405,450503,872qJNAqfQWDwXjxHogwzwNquiHBH
20010705-000228,FIN,2001,3,2001-07-01,2001-07-05,8902616896.76,3059472334.86,11.38,10.14,0.34,840199422.35,744715193317.61,1490380266.60,268818255,301717,053RwMVIveGZUngCTRjOjhJsfVt
20010705-015117,FIN,2001,3,2001-07-01,2001-07-05,8383468676.26,2672726967.02,3.80,3.25,0.32,260355843.50,140643821131.70,4573581752.02,703290665,822297,4640000000928
20010705-034052,FIN,2001,3,2001-07-01,2001-07-05,2139775541.07,557435430.81,2.69,2.60,0.26,707222587.77,390920988917.63,6886451987.87,207478130,214205,5020000000837
20010705-062128,FIN,2001,3,2001-07-01,2001-07-05,7884796920.93,3216107601.54,6.48,5.75,0.41,226540106.06,739873327047.48,9193597206.43,496184952,558880,431DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20010705-072923,FIN,2001,3,2001-07-01,2001-07-05,5112398637.35,2996417413.56,3.20,2.98,0.59,357416966.68,448498473762.79,8302227313.38,937790079,1006152,270usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20010705-103156,FIN,2001,3,2001-07-01,2001-07-05,5080164507.46,2606090142.45,2.90,2.43,0.51,133831424.62,444467132729.55,9886410810.70,899934202,1074226,200QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20010705-122157,FIN,2001,3,2001-07-01,2001-07-05,5207203702.16,66172315.48,0.14,0.12,0.01,616462341.46,832641877930.60,7705309738.15,483351031,547799,036DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20010705-144000,FIN,2001,3,2001-07-01,2001-07-05,6127731976.07,785870937.16,1.00,0.90,0.13,362713424.53,113368880425.66,1364653005.49,786435182,871250,7240000001109
20010705-165841,FIN,2001,3,2001-07-01,2001-07-05,9304964217.49,6362486196.80,31.81,27.17,0.68,348903721.61,636752688901.45,6303729505.11,200001532,234201,0450000000267
20010705-174549,FIN,2001,3,2001-07-01,2001-07-05,9889675808.00,2634612817.47,4.66,4.46,0.27,458744911.48,830989144893.57,4220301087.45,565432888,590619,758FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20010705-195512,FIN,2001,3,2001-07-01,2001-07-05,5839532882.62,3818395849.60,55.35,52.27,0.65,566596925.64,824150400780.68,5907553804.15,68985613,73055,8920000000948
20010705-212257,FIN,2001,3,2001-07-01,2001-07-05,1792946686.76,942267387.31,2.41,2.08,0.53,968304294.38,3649832489.61,6482207381.00,391736064,452326,5870000000220
20010705-230348,FIN,2001,3,2001-07-01,2001-07-05,3312537909.29,2103138233.22,143.58,139.66,0.63,427343907.84,913257337440.32,6049332511.16,14647695,15058,8680000000555
20010705-233641,FIN,2001,3,2001-07-01,2001-07-05,3646906374.31,2256348883.30,56.04,55.27,0.62,548264553.33,240446230831.99,9663742155.50,40264657,40821,5000000001312
20010706-023927,FIN,2001,3,2001-07-01,2001-07-06,3554762719.01,2472464853.72,35.44,32.68,0.70,788718638.74,158034861078.84,8443232932.26,69758221,75645,2950000000143
20010706-054205,FIN,2001,3,2001-07-01,2001-07-06,1463108593.10,403719743.70,0.58,0.56,0.28,799644335.70,354197799971.15,1788030107.30,693904147,725909,629kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20010706-073636,FIN,2001,3,2001-07-01,2001-07-06,2509410818.60,1537998456.81,3.12,2.62,0.61,409774053.14,452341442709.39,6473810390.61,492520224,587863,319wxCNKHFUqCFJlVNaKUrm
20010706-081245,FIN,2001,3,2001-07-01,2001-07-06,8010065035.86,3447210576.95,5.52,5.04,0.43,34727898.60,186122866209.14,6831065203.75,624161195,684285,9000000000122
20010706-111239,FIN,2001,3,2001-07-01,2001-07-06,7559825754.83,2030340248.55,2.15,1.96,0.27,331019113.48,645468654108.53,767562380.04,944971854,1035813,1520000000815
20010706-142459,FIN,2001,3,2001-07-01,2001-07-06,3920231192.78,1027475046.86,1.97,1.64,0.26,798051694.41,345070500153.17,8891315562.35,521226511,624712,879yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20010706-152614,FIN,2001,3,2001-07-01,2001-07-06,7077794046.26,3280351537.24,11.75,10.01,0.46,271938362.47,543422443121.39,1579419070.02,279280078,327545,899iFzcFaEBOzJETpXWPPrNSrIDruL
20010706-160244,FIN,2001,3,2001-07-01,2001-07-06,9550695757.18,3316595955.69,8.55,7.64,0.35,879084705.07,983147696212.55,4952625658.15,387689124,434382,0870000000774
20010706-190938,FIN,2001,3,2001-07-01,2001-07-06,9575819697.94,3850883762.15,5.73,5.05,0.40,742533628.13,441402333202.52,5549571144.19,671718942,761820,228TKTXLXOwzJDzUSbvjtWABMs
20010706-192231,FIN,2001,3,2001-07-01,2001-07-06,5922829553.40,1023493819.34,1.66,1.57,0.17,841726510.10,51755265868.17,5007947583.81,616002257,653241,226wGdVXrkktIjHLmLGSuJmmZ
20010706-195951,FIN,2001,3,2001-07-01,2001-07-06,1384038197.10,534611507.62,0.58,0.55,0.39,353148219.99,494601771684.60,2511736144.44,919566303,973548,508rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20010706-215808,FIN,2001,3,2001-07-01,2001-07-06,9857032995.26,2737098779.09,8.74,7.47,0.28,614809915.75,720654827241.50,6055196954.62,313170840,366265,3530000000991
20010707-003452,FIN,2001,3,2001-07-01,2001-07-07,3420468669.63,1391929695.48,7.00,6.32,0.41,436441766.76,393243508991.20,9369075437.51,198754048,220365,996UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20010707-015924,FIN,2001,3,2001-07-01,2001-07-07,6254222559.83,60747053.11,0.19,0.17,0.01,963604975.47,20472261525.99,6689280174.51,326592376,362051,1640000001361
20010707-044115,FIN,2001,3,2001-07-01,2001-07-07,3395822713.61,105319625.81,0.40,0.36,0.03,920746257.96,295376312600.34,7087109603.14,265450846,294469,7500000000972
20010707-071658,FIN,2001,3,2001-07-01,2001-07-07,1433920405.45,739817048.03,1.69,1.67,0.52,893405041.04,804515402951.99,2569171482.60,436953795,442577,456SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20010707-100501,FIN,2001,3,2001-07-01,2001-07-07,7574645986.09,2787668531.62,15.30,13.01,0.37,552900753.29,680612672016.80,2912809758.67,182245099,214245,5980000000901
20010707-121524,FIN,2001,3,2001-07-01,2001-07-07,2985410135.97,1576523368.15,2.39,2.17,0.53,784598181.14,89736036927.56,8631882583.31,660174370,726155,469YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20010707-123337,FIN,2001,3,2001-07-01,2001-07-07,3351630025.44,420874533.96,0.57,0.56,0.13,540163074.03,589417676290.26,5716942744.41,744533840,748555,522BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20010707-145602,FIN,2001,3,2001-07-01,2001-07-07,8153754822.88,4043928291.82,13.79,13.23,0.50,762537925.43,850493741434.22,1286012156.05,293187936,305586,126VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20010707-165022,FIN,2001,3,2001-07-01,2001-07-07,6668151354.67,2264211445.66,8.84,8.56,0.34,557583386.99,997755261707.62,3691900675.16,256209489,264481,232lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20010707-185601,FIN,2001,3,2001-07-01,2001-07-07,283174245.18,92021101.36,0.16,0.16,0.32,332323520.22,116234857317.27,5961148292.38,564218142,587883,7100000000255
20010707-195143,FIN,2001,3,2001-07-01,2001-07-07,35668856.28,5320728.40,0.01,0.01,0.15,811920100.14,844374152102.69,1134479677.41,911641973,969609,6710000000371
20010707-205055,FIN,2001,3,2001-07-01,2001-07-07,8038920825.18,2601659528.25,3.45,3.12,0.32,352809261.90,831345573117.20,731028776.84,754209185,834847,751xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20010707-225043,FIN,2001,3,2001-07-01,2001-07-07,5780129287.14,2775997385.51,6.69,5.62,0.48,451021731.63,259265278416.07,2203469923.41,415054206,493818,5350000000581
20010707-232600,FIN,2001,3,2001-07-01,2001-07-07,4008527430.32,653455797.97,0.92,0.84,0.16,624411379.29,321957300400.87,4306975204.39,711496761,774761,7480000000823
20010708-011648,FIN,2001,3,2001-07-01,2001-07-08,6274160280.06,2277793228.12,5.32,4.57,0.36,940069755.03,745041131052.19,5975325106.28,428424638,498650,053AxtsHmyLGwJICAYEFFdV
20010708-022959,FIN,2001,3,2001-07-01,2001-07-08,2411401712.55,171667730.75,0.23,0.22,0.07,602311962.94,829294212316.61,7900099373.47,735272437,794901,8620000001136
20010708-024504,FIN,2001,3,2001-07-01,2001-07-08,9213446651.72,178537192.45,0.58,0.50,0.02,44758571.41,325786242083.06,5101837377.89,308761865,353932,356AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20010708-040859,FIN,2001,3,2001-07-01,2001-07-08,8585018824.55,1839787499.72,2.87,2.55,0.21,998198309.50,904671136616.53,396206745.70,641364031,721557,375DlgtrLLqOJpUBrRWRntGABTpADQIUC
20010708-060218,FIN,2001,3,2001-07-01,2001-07-08,7954244541.32,4019747685.03,4.45,3.84,0.51,702893184.42,571374449724.55,1022073076.00,902898698,1047655,5890000000691
20010708-061727,FIN,2001,3,2001-07-01,2001-07-08,6942119945.15,660092461.38,1.30,1.08,0.10,117255166.75,580103915236.45,9571800637.85,508957559,610217,349iOrpFJDpDQLyVJEhtI
20010708-085408,FIN,2001,3,2001-07-01,2001-07-08,5917637298.09,227076583.83,0.38,0.35,0.04,780269050.61,266996534032.87,463912509.62,592366749,654496,8510000000136
20010708-095343,FIN,2001,3,2001-07-01,2001-07-08,3483037072.88,783953208.11,0.87,0.78,0.23,145567594.31,200670541460.09,6867295347.53,905607712,1003774,8810000000963
20010708-124843,FIN,2001,3,2001-07-01,2001-07-08,4346870017.86,2321860853.76,3.61,3.24,0.53,731815747.63,290479886772.78,7764340185.21,643149831,715884,3300000001009
20010708-141127,FIN,2001,3,2001-07-01,2001-07-08,5003732235.88,1289388535.70,1.73,1.45,0.26,857519129.55,731843068011.32,6323697597.86,746209193,886341,474rwjxTeapikQSSHDSFe
20010708-152341,FIN,2001,3,2001-07-01,2001-07-08,9866174555.18,2798609601.49,10.12,8.51,0.28,199708525.83,928743393114.07,9943320733.41,276541423,328840,2850000001368
20010708-153710,FIN,2001,3,2001-07-01,2001-07-08,9810107139.94,3556697407.33,37.03,31.17,0.36,522143863.41,790789685806.32,865969902.57,96055541,114105,397LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20010708-182955,FIN,2001,3,2001-07-01,2001-07-08,8204723534.94,5478520898.00,64.70,59.12,0.67,692724933.80,729448659765.43,7506947089.99,84677379,92673,230LpYdnORpIrwAYQpmDvkJJbVyAa
20010708-211641,FIN,2001,3,2001-07-01,2001-07-08,4249261376.18,2588137007.55,4.76,4.17,0.61,713482615.68,751367671775.68,9138976141.56,543614271,620942,513AmPdPqNuwPKQQhkTDSq
20010708-231051,FIN,2001,3,2001-07-01,2001-07-08,9214886739.38,2867508567.77,4.29,3.74,0.31,844457667.61,833770052541.57,9776883614.47,668950402,765839,8280000000749
20010709-005512,FIN,2001,3,2001-07-01,2001-07-09,9268149259.71,755007444.93,1.30,1.14,0.08,608063105.62,142257807200.00,3780770621.22,579147761,664293,6250000000364
20010709-035901,FIN,2001,3,2001-07-01,2001-07-09,1559911243.90,429084681.39,1.44,1.30,0.28,407088846.46,228741403448.22,7059436548.72,297284471,328825,522pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20010709-043300,FIN,2001,3,2001-07-01,2001-07-09,5117867466.36,1512095771.66,2.22,1.98,0.30,283059076.15,139729696876.03,8148506741.40,680734034,764735,8680000000485
20010709-050505,FIN,2001,3,2001-07-01,2001-07-09,8993594541.30,566442758.28,0.76,0.70,0.06,152157172.65,154774331925.54,5419569406.24,741627310,808092,7260000000556
20010709-051407,FIN,2001,3,2001-07-01,2001-07-09,6806895866.10,1656780848.78,4.77,4.29,0.24,232224602.95,904723036313.84,8738399061.04,347047412,385752,6820000001434
20010709-075739,FIN,2001,3,2001-07-01,2001-07-09,6383135389.80,2536821816.41,2.96,2.72,0.40,162792096.55,609858974991.56,4375248074.55,856072234,932404,2820000000504
20010709-100750,FIN,2001,3,2001-07-01,2001-07-09,5646656935.98,1299351920.51,2.88,2.55,0.23,607327566.69,950160777079.15,7934271709.56,451486554,508770,162KbJwmgvVDafpOlcCwNsqR
20010709-124737,FIN,2001,3,2001-07-01,2001-07-09,1550446730.52,499782657.05,0.76,0.64,0.32,640522851.92,11419140474.98,1826248788.80,659704240,782783,707CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20010709-145005,FIN,2001,3,2001-07-01,2001-07-09,9721587116.79,6724763518.00,17.23,15.27,0.69,317140337.03,612778111579.56,7425082524.56,390240588,440444,4480000000192
20010709-175211,FIN,2001,3,2001-07-01,2001-07-09,1216662245.27,564998025.24,14.64,13.21,0.46,790931817.14,370610147348.16,9651816348.05,38593704,42780,1260000001209
20010709-201619,FIN,2001,3,2001-07-01,2001-07-09,2813620336.73,479835400.04,0.90,0.81,0.17,641543641.18,383506300639.95,5948603569.93,534197186,595080,7020000000299
20010709-214618,FIN,2001,3,2001-07-01,2001-07-09,4409775241.17,1529406849.10,4.50,4.03,0.35,905833303.22,108447960402.31,3148679785.65,340157742,379489,331TXHHcMDtXJuWBWX
20010709-214618,FIN,2001,3,2001-07-01,2001-07-09,423661225.62,258187102.05,0.62,0.53,0.61,881490078.73,753706107615.29,5061254488.64,417093837,484510,2570000000651
20010709-220121,FIN,2001,3,2001-07-01,2001-07-09,272468936.08,36872808.27,0.08,0.07,0.14,903492220.06,513833053461.70,2791932524.92,475449555,539371,6900000000623
20010709-222919,FIN,2001,3,2001-07-01,2001-07-09,968022546.47,406768167.91,1.13,1.04,0.42,639760072.48,706039584176.20,1247197617.45,359843356,390263,128QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20010710-014520,FIN,2001,3,2001-07-01,2001-07-10,7033988530.97,2326179899.92,4.20,3.55,0.33,289934160.88,6641715186.72,7887631542.15,553381447,655576,6060000000775
20010710-015400,FIN,2001,3,2001-07-01,2001-07-10,2607458943.03,821977965.10,0.99,0.91,0.32,287746782.59,985801951114.01,1245981917.40,831617207,899035,3380000000016
20010710-044626,FIN,2001,3,2001-07-01,2001-07-10,6362542752.26,3949066029.90,4.85,4.20,0.62,15853392.20,763404833161.39,923191153.73,813704123,939360,7210000000162
20010710-070210,FIN,2001,3,2001-07-01,2001-07-10,6820201575.19,2940715838.16,5.82,4.89,0.43,298403737.04,825263396788.78,5508530147.85,505511920,601013,532DLmAYBGNBBBpAAPKeVx
20010710-101915,FIN,2001,3,2001-07-01,2001-07-10,6644786508.58,2446674218.58,18.54,17.37,0.37,274715461.40,51420470830.28,4066355061.57,131955504,140827,581dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20010710-111946,FIN,2001,3,2001-07-01,2001-07-10,6799327204.03,2653350272.75,3.65,3.51,0.39,845764388.71,371201351484.62,8541499943.52,727447798,756819,2170000001018
20010710-122717,FIN,2001,3,2001-07-01,2001-07-10,4519247780.46,2209749686.32,4.31,3.74,0.49,840267731.16,712158462018.01,9271415936.26,513230270,590174,113EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20010710-134843,FIN,2001,3,2001-07-01,2001-07-10,643380752.73,31127891.14,0.79,0.78,0.05,485580227.99,914521001945.85,4774945908.98,39249644,39659,569pTzrZoqTdMUBaYLq
20010710-160229,FIN,2001,3,2001-07-01,2001-07-10,3219331381.67,316716748.48,1.61,1.51,0.10,182860771.25,597349226369.94,8406127173.15,196373875,210130,8710000000237
20010710-190142,FIN,2001,3,2001-07-01,2001-07-10,9520048334.26,2996058863.95,194.65,164.32,0.31,61599742.27,420607516822.66,5772704385.19,15392121,18232,864DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
