20061002-193659,FIN,2006,4,2006-10-01,2006-10-02,7251858981.61,3697476472.54,10.66,9.92,0.51,754837312.63,126896797043.08,631690735.58,346813673,372749,9730000001398
20061002-203521,FIN,2006,4,2006-10-01,2006-10-02,8547602350.68,4688096377.79,5.81,5.14,0.55,696407119.35,714206991551.04,3540706939.56,806921006,912589,6410000000171
20061002-224441,FIN,2006,4,2006-10-01,2006-10-02,1097133545.49,139443061.65,13.54,11.59,0.13,470412377.73,698680333685.26,2158137365.49,10301302,12032,9680000000453
20061003-000603,FIN,2006,4,2006-10-01,2006-10-03,3297249403.87,2147506333.85,3.31,3.25,0.65,162323415.20,598414021061.22,2922234571.47,648115287,661103,758AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20061003-001852,FIN,2006,4,2006-10-01,2006-10-03,2816446361.26,1094385277.48,1.51,1.29,0.39,678197208.07,592247655467.16,1069024773.30,722925910,847227,8800000000025
20061003-013923,FIN,2006,4,2006-10-01,2006-10-03,8445583677.48,4050930363.23,16.72,16.27,0.48,905633612.99,481683278610.79,5632559297.71,242337887,248911,863EIVijofaFkExZGQj
20061003-040308,FIN,2006,4,2006-10-01,2006-10-03,4203453605.28,1986575091.96,4.51,4.05,0.47,380229615.63,28022415975.87,9296002353.72,440124565,490128,5920000001043
20061003-063450,FIN,2006,4,2006-10-01,2006-10-03,4672333076.62,1301948441.38,2.16,1.81,0.28,479528667.02,809358742020.69,3440380075.62,602785168,719062,794EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20061003-091522,FIN,2006,4,2006-10-01,2006-10-03,7627220747.35,2969773497.44,63.22,56.88,0.39,509537846.86,614486350501.19,8762073980.64,46972813,52208,2640000000399
20061003-111751,FIN,2006,4,2006-10-01,2006-10-03,5571227452.24,917617310.45,2.44,2.24,0.16,38763986.44,850030321610.37,5807807731.03,376438336,410216,6150000000617
20061003-140432,FIN,2006,4,2006-10-01,2006-10-03,6862918091.22,1277386232.94,5.55,5.51,0.19,878613077.27,525197474401.01,1383078270.93,230195013,231650,3370000001205
20061003-160023,FIN,2006,4,2006-10-01,2006-10-03,684521664.99,173561025.86,0.34,0.33,0.25,760126992.01,173295627337.03,8425900201.32,509670070,532703,6520000001639
20061003-161446,FIN,2006,4,2006-10-01,2006-10-03,4763773415.33,1457367665.27,2.43,2.21,0.31,103441319.29,436434338460.46,9492790446.51,599915971,659909,099asGuWkfzMrygGPAzqduwBeywlVCd
20061003-175703,FIN,2006,4,2006-10-01,2006-10-03,9974360427.97,3454345202.20,26.11,23.96,0.35,381253468.92,240844492789.33,5521036032.84,132298833,144145,3970000001075
20061003-191537,FIN,2006,4,2006-10-01,2006-10-03,4959297517.80,639308551.95,1.04,1.01,0.13,576564375.76,772389634315.56,193422449.80,616782947,631230,3870000000597
20061003-214239,FIN,2006,4,2006-10-01,2006-10-03,2586267677.56,794037897.41,1.53,1.34,0.31,843940074.13,436895081038.81,9148440963.68,518578195,593967,904eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20061003-220325,FIN,2006,4,2006-10-01,2006-10-03,2633692990.59,1786955785.90,5.04,4.89,0.68,80775807.35,680511302315.95,123474666.30,354223887,365523,4880000001195
20061003-225805,FIN,2006,4,2006-10-01,2006-10-03,2888561681.54,1837585917.33,16.03,14.58,0.64,626217901.98,704311809599.11,3524647680.29,114648712,126077,0650000000524
20061004-012933,FIN,2006,4,2006-10-01,2006-10-04,1924181954.38,948236444.04,1.03,1.00,0.49,168982400.25,349946639696.59,3432860057.05,916365318,946418,5640000000322
20061004-014010,FIN,2006,4,2006-10-01,2006-10-04,1818665553.86,103499570.55,1.02,0.94,0.06,50122802.94,856734435941.96,2931971084.28,101923204,109686,0760000001442
20061004-035126,FIN,2006,4,2006-10-01,2006-10-04,5212954896.53,307606416.34,0.36,0.35,0.06,494162218.79,731940884908.83,1877842385.82,859394109,875737,850UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20061004-035827,FIN,2006,4,2006-10-01,2006-10-04,5043046133.98,162607970.17,2.64,2.45,0.03,120415757.53,61021452646.01,7979394419.67,61646046,66341,962AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20061004-065109,FIN,2006,4,2006-10-01,2006-10-04,7188069.32,1650475.37,0.00,0.00,0.23,679111417.61,509878221222.97,8634972629.16,507547187,580745,321jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20061004-072057,FIN,2006,4,2006-10-01,2006-10-04,3862336772.52,543932588.51,0.63,0.59,0.14,869747179.03,891447817686.65,197263862.93,864471866,921564,979HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20061004-083637,FIN,2006,4,2006-10-01,2006-10-04,6197624573.84,272031973.77,0.41,0.41,0.04,65762199.51,613944498173.31,3576583291.39,660893456,669878,1610000000415
20061004-105047,FIN,2006,4,2006-10-01,2006-10-04,8125349995.19,989838753.75,1.44,1.24,0.12,117230951.87,25749633403.39,5724495960.59,686346429,795762,6830000000123
20061004-114611,FIN,2006,4,2006-10-01,2006-10-04,1599367453.05,1104389909.02,1.81,1.53,0.69,784534273.34,296281116258.86,2334076567.13,608616220,723368,2520000001586
20061004-131140,FIN,2006,4,2006-10-01,2006-10-04,7054834240.59,2175017419.75,12.13,10.66,0.31,405469898.06,746006380057.46,8709050369.14,179269892,204029,201VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20061004-131337,FIN,2006,4,2006-10-01,2006-10-04,5133166031.66,2184560443.28,17.39,14.51,0.43,764196667.60,24746844439.23,2514492428.59,125633628,150597,392DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20061004-143949,FIN,2006,4,2006-10-01,2006-10-04,1532635570.01,920213128.30,3.27,3.27,0.60,227484182.25,72459152705.28,3762930016.34,281170046,281304,7060000001609
20061004-165545,FIN,2006,4,2006-10-01,2006-10-04,8990466521.82,3963903858.64,3.99,3.69,0.44,43609282.47,139290909452.58,890296859.58,992862856,1073651,5190000001081
20061004-190048,FIN,2006,4,2006-10-01,2006-10-04,8566687609.12,4759807894.14,5.06,4.68,0.56,846889118.99,975526032876.00,3108337907.81,940459730,1017714,339ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20061004-192347,FIN,2006,4,2006-10-01,2006-10-04,2625059850.42,1294409556.24,2.41,2.32,0.49,552039849.57,48607791901.34,5936341983.91,536501978,558317,734JTogGUQmabLOMtphPQuzRgXog
20061004-214509,FIN,2006,4,2006-10-01,2006-10-04,2937873202.13,838258065.93,13.42,13.29,0.29,559384565.40,814351328234.82,9062013601.69,62482345,63081,7950000000358
20061004-224724,FIN,2006,4,2006-10-01,2006-10-04,8123560848.16,3530330064.79,26.71,25.50,0.43,78850582.24,792467600009.89,5455024132.06,132189305,138466,855MelfMelbGCiWytSUvsSbIMKIxmhTzVNKJr
20061005-010001,FIN,2006,4,2006-10-01,2006-10-05,5949161314.02,3559321859.36,4.10,4.02,0.60,71461505.09,97136910310.48,8019072784.63,867398049,884350,730goBPkiLYWsWAgCYyqS
20061005-010628,FIN,2006,4,2006-10-01,2006-10-05,7849275429.07,1990529354.09,3.76,3.36,0.25,552613525.22,788002703822.73,886492738.70,529564745,592029,309estGmMJWXVNYIvVp
20061005-032427,FIN,2006,4,2006-10-01,2006-10-05,2836451056.20,792213102.17,0.91,0.83,0.28,780094778.41,294173255466.46,9524184818.15,865843858,950180,065HlQPdCFlfEZpMPIC
20061005-061418,FIN,2006,4,2006-10-01,2006-10-05,3036001895.46,881612023.85,2.48,2.13,0.29,622824785.04,45863774749.62,3878197983.62,355458958,413100,1510000001078
20061005-080143,FIN,2006,4,2006-10-01,2006-10-05,8146918228.92,2903199961.40,24.36,23.47,0.36,775212231.49,242256687768.13,8742317984.99,119178982,123683,276lOqkSzBJUBxpDThMDnJbpLmImEPODr
20061005-080214,FIN,2006,4,2006-10-01,2006-10-05,731921648.21,283338885.53,0.76,0.66,0.39,902899964.02,981367000034.87,3598268065.50,373032919,428969,0970000000768
20061005-090453,FIN,2006,4,2006-10-01,2006-10-05,9700924756.67,2730325094.12,20.30,16.94,0.28,577413387.66,293900145577.07,6394369705.61,134485473,161165,6110000000332
20061005-092400,FIN,2006,4,2006-10-01,2006-10-05,931719560.40,475764974.83,1.95,1.80,0.51,53027409.65,383032088396.77,5141171510.83,244210523,264846,0930000000781
20061005-102322,FIN,2006,4,2006-10-01,2006-10-05,481906429.06,168154687.53,0.45,0.38,0.35,868128126.71,288621152177.82,8436818622.55,370132209,440372,503GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20061005-120555,FIN,2006,4,2006-10-01,2006-10-05,2219293966.38,564241082.14,1.30,1.16,0.25,200557068.57,253922154801.83,8523212117.78,433485616,487053,4270000000903
20061005-131443,FIN,2006,4,2006-10-01,2006-10-05,3337632568.36,2278848939.85,12.68,11.56,0.68,612974443.88,11876327202.04,5948309238.82,179681937,197116,4280000000865
20061005-132548,FIN,2006,4,2006-10-01,2006-10-05,8570159408.74,1625501830.61,11.99,10.63,0.19,606424750.00,601860319894.21,2395860137.37,135588911,152948,959hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20061005-140934,FIN,2006,4,2006-10-01,2006-10-05,5486461091.21,1236478042.56,1.28,1.15,0.23,448845111.96,616641373186.19,8655597820.98,964378407,1079663,8260000001546
20061005-145118,FIN,2006,4,2006-10-01,2006-10-05,3897389484.57,1267868352.69,4.37,3.68,0.33,383481199.98,578249851613.43,9850393396.31,290357825,344926,6180000000367
20061005-171352,FIN,2006,4,2006-10-01,2006-10-05,4326877250.74,2706526601.44,3.40,2.92,0.63,919637753.42,904735198913.74,1755592413.16,794993339,927466,704BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20061005-183801,FIN,2006,4,2006-10-01,2006-10-05,3556298124.86,52565723.12,0.30,0.25,0.01,684534474.52,404624810274.58,7317250407.12,175442882,207561,6560000000581
20061005-183830,FIN,2006,4,2006-10-01,2006-10-05,1907760841.32,19976289.03,0.03,0.02,0.01,715319655.27,416689414401.68,5582062838.13,797383837,874950,6790000000974
20061005-210655,FIN,2006,4,2006-10-01,2006-10-05,8567743831.47,4274924740.22,10.05,8.55,0.50,11492068.88,788580172376.70,267395213.46,425168281,499906,7670000001432
20061005-225744,FIN,2006,4,2006-10-01,2006-10-05,6860043496.37,3195813278.03,3.37,3.08,0.47,373951120.34,458300185924.12,4064875216.55,948818390,1037226,177RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20061005-231659,FIN,2006,4,2006-10-01,2006-10-05,1328761729.82,859862775.77,1.77,1.48,0.65,147250721.05,688704380654.04,1276275650.66,484929588,581849,9920000000671
20061006-020544,FIN,2006,4,2006-10-01,2006-10-06,8065259122.65,1399295048.91,2.06,1.83,0.17,231887669.84,372732879251.44,4996555107.54,678841838,763726,665ZjzFSwRhWedIhHUOrRsMi
20061006-034747,FIN,2006,4,2006-10-01,2006-10-06,8965364854.15,441786488.56,1.31,1.16,0.05,718146065.36,99961266431.98,4694965233.53,338472950,382103,2470000001475
20061006-053856,FIN,2006,4,2006-10-01,2006-10-06,5595393284.20,2686142157.81,32.43,28.97,0.48,857780124.99,303769286275.49,1948375436.14,82819037,92737,3950000000669
20061006-062340,FIN,2006,4,2006-10-01,2006-10-06,6920432258.47,3771001594.78,65.70,57.82,0.54,690458877.23,677956937758.53,6377727895.31,57399054,65224,161glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20061006-063155,FIN,2006,4,2006-10-01,2006-10-06,6540602520.13,3135261262.72,8.81,7.57,0.48,166473864.70,137132919985.56,31713256.44,355712566,414099,574SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20061006-075747,FIN,2006,4,2006-10-01,2006-10-06,9104175466.05,1664825624.28,2.03,1.96,0.18,268337765.36,381685226000.95,8837655002.89,820323901,847695,907FBSFZBcnUpfTFnP
20061006-100352,FIN,2006,4,2006-10-01,2006-10-06,6613643397.07,3011536260.33,4.98,4.73,0.46,931993773.45,813721552005.94,7844626463.61,604995947,637212,980vlRcJldjwMONfsJiKiHwLQxm
20061006-104337,FIN,2006,4,2006-10-01,2006-10-06,4387362496.11,1235585655.01,1.51,1.46,0.28,79548255.73,481922096884.49,4594197440.53,818632990,846167,785EdVOoIABMVWJCytMilQTUSsAP
20061006-130119,FIN,2006,4,2006-10-01,2006-10-06,645138649.79,436930481.63,0.63,0.59,0.68,247039835.44,288304303332.19,1848341727.59,695117834,745308,831QvCxCUKQlFvVUVKS
20061006-132304,FIN,2006,4,2006-10-01,2006-10-06,4658088824.72,816974410.15,2.65,2.43,0.18,953170042.54,11005594743.84,8385587911.17,308809812,336255,4620000000794
20061006-153026,FIN,2006,4,2006-10-01,2006-10-06,3575359262.32,526882110.09,1.16,1.01,0.15,474983619.89,532251665182.49,3952303306.41,454469344,521434,4200000000222
20061006-171526,FIN,2006,4,2006-10-01,2006-10-06,1537679914.28,360172650.77,2.29,1.93,0.23,582802705.57,420936217017.79,7550489002.31,157305674,186220,649RrJoCBMFQQSQoTFxS
20061006-194210,FIN,2006,4,2006-10-01,2006-10-06,7255449244.16,2544559993.48,2.58,2.17,0.35,22343395.18,963585601455.47,7127744338.32,986954093,1173991,7040000001125
20061006-212015,FIN,2006,4,2006-10-01,2006-10-06,5470658952.44,187709240.17,1.57,1.50,0.03,570785460.10,168682156655.88,619367448.61,119748966,124858,9280000000576
20061006-221828,FIN,2006,4,2006-10-01,2006-10-06,9341955280.30,3925284582.91,9.93,9.28,0.42,857920386.62,973144754728.02,1348581525.97,395445482,422855,7410000000128
20061006-230058,FIN,2006,4,2006-10-01,2006-10-06,9968601361.94,1534601008.58,6.22,5.68,0.15,854684457.94,995263503608.80,6820193420.53,246850130,270380,192REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20061006-232220,FIN,2006,4,2006-10-01,2006-10-06,7186012205.05,1276781068.20,3.78,3.36,0.18,640989423.34,684919065583.33,5368985613.54,338118215,379600,9480000000923
20061007-021449,FIN,2006,4,2006-10-01,2006-10-07,8698538450.55,325099284.82,0.42,0.39,0.04,318951915.75,255774770123.78,6017653088.88,780131913,826870,799RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20061007-025314,FIN,2006,4,2006-10-01,2006-10-07,2077669562.10,1010009520.13,16.04,14.06,0.49,62850969.67,519405590216.90,9253703948.23,62951135,71833,892sjXMdSYKWXsGhgYNePJQXd
20061007-031456,FIN,2006,4,2006-10-01,2006-10-07,7550592767.19,4895991316.37,35.50,31.76,0.65,627686117.52,589128439648.01,9373060467.36,137931160,154174,776wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20061007-050742,FIN,2006,4,2006-10-01,2006-10-07,8284131801.17,5389390411.83,44.44,42.12,0.65,694573264.41,954176836826.49,7577965696.80,121272271,127950,1430000001256
20061007-063059,FIN,2006,4,2006-10-01,2006-10-07,1549421783.07,140482236.54,0.20,0.18,0.09,433212017.55,752391433761.48,952940776.87,691634884,801541,912LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20061007-082453,FIN,2006,4,2006-10-01,2006-10-07,4834199394.37,1336785464.96,2.06,1.86,0.28,460002200.51,711753785994.51,3920941757.01,649439300,719916,0670000000362
20061007-100806,FIN,2006,4,2006-10-01,2006-10-07,9449640903.49,4002362038.94,4.54,4.10,0.42,25279035.08,616086004178.90,2955008724.49,880869915,976226,571VOGsIrQzjxmGAtiTQqIFqeNGuIOaIV
20061007-104951,FIN,2006,4,2006-10-01,2006-10-07,9646990442.88,768792584.58,119.12,116.54,0.08,254736556.40,739226897975.68,1642470581.32,6453804,6596,874vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20061007-125200,FIN,2006,4,2006-10-01,2006-10-07,352148505.79,116200253.33,0.13,0.12,0.33,729525586.01,690761303006.02,7407657405.03,879096629,945822,0940000001115
20061007-152604,FIN,2006,4,2006-10-01,2006-10-07,3854288475.62,1421036747.78,3.34,2.97,0.37,772198769.47,402720566743.40,8718134665.27,425590752,478807,665EDSUlUnKDMgpQpyTV
20061007-163119,FIN,2006,4,2006-10-01,2006-10-07,4757606563.52,2815316354.32,6.39,6.38,0.59,836579033.35,179597924743.71,4519914787.27,440467922,441263,316AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20061007-175938,FIN,2006,4,2006-10-01,2006-10-07,1768838385.14,975565586.36,2.32,2.16,0.55,221271865.81,148933982299.60,4630171711.26,420104760,452136,228LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20061007-204136,FIN,2006,4,2006-10-01,2006-10-07,9500588834.63,2626201949.08,379.18,373.90,0.28,542049469.24,600545770570.39,8364060376.15,6926027,7023,789avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20061007-210216,FIN,2006,4,2006-10-01,2006-10-07,1784428639.41,1215772219.80,1.29,1.18,0.68,976269717.69,692332492657.93,5408189136.51,940673209,1028991,4540000001074
20061007-215102,FIN,2006,4,2006-10-01,2006-10-07,624448254.69,385077144.37,1.59,1.37,0.62,712352617.21,533614505701.95,609551471.72,242802304,281351,7820000000527
20061007-231446,FIN,2006,4,2006-10-01,2006-10-07,1335692243.24,466021536.01,2.24,1.93,0.35,672851689.06,121929180358.47,3547243068.30,207693091,241549,094QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20061008-020254,FIN,2006,4,2006-10-01,2006-10-08,1008717306.44,544856913.10,1.25,1.22,0.54,546051128.74,844712221716.62,780687115.23,434738558,444798,5810000001521
20061008-034903,FIN,2006,4,2006-10-01,2006-10-08,4742276313.30,263641111.16,6.61,6.47,0.06,43685890.25,758683631716.75,6502011449.11,39863145,40779,4000000000567
20061008-052935,FIN,2006,4,2006-10-01,2006-10-08,2004331818.16,1355142885.25,2.85,2.42,0.68,911849487.00,643654089805.90,5325983645.83,476149201,559177,1280000000289
20061008-071314,FIN,2006,4,2006-10-01,2006-10-08,248246276.05,61689472.74,0.09,0.09,0.25,133341858.71,496718577748.77,8138968191.01,656987210,694823,8330000001501
20061008-074151,FIN,2006,4,2006-10-01,2006-10-08,9382032555.35,2504666601.74,40.90,37.00,0.27,414937530.98,326161527354.86,1771359269.30,61241727,67692,0160000001286
20061008-101918,FIN,2006,4,2006-10-01,2006-10-08,7613895814.39,2555666610.18,5.00,4.50,0.34,470489198.39,974789927076.34,5797781957.85,511365708,567896,7030000000795
20061008-120733,FIN,2006,4,2006-10-01,2006-10-08,2810524568.82,1655969910.10,1.94,1.79,0.59,450513365.18,495009849301.76,4745183015.66,854859646,926193,584jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20061008-122528,FIN,2006,4,2006-10-01,2006-10-08,4064852498.63,1328443056.48,1.39,1.38,0.33,619542468.94,471432012540.87,4512448338.53,956713255,963983,192wJWEnHZHpBsyNuhUlaBzNLkUA
20061008-133339,FIN,2006,4,2006-10-01,2006-10-08,56722883.34,37082347.73,0.51,0.44,0.65,872206358.78,712928856926.49,3973984189.08,72081212,84048,6330000001348
20061008-150232,FIN,2006,4,2006-10-01,2006-10-08,932172846.43,403644932.28,0.51,0.49,0.43,638497243.09,412898157412.24,1745312896.14,792887383,827918,782FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20061008-153759,FIN,2006,4,2006-10-01,2006-10-08,9495954475.91,3378375509.98,20.74,17.69,0.36,153773532.72,706984736531.53,9272388911.71,162875782,190954,129wGdVXrkktIjHLmLGSuJmmZ
20061008-165429,FIN,2006,4,2006-10-01,2006-10-08,8114706629.87,4272495496.92,5.57,4.82,0.53,223031879.65,959133648679.12,1699184156.96,766379223,887189,2360000001002
20061008-180022,FIN,2006,4,2006-10-01,2006-10-08,8190525901.54,3480469168.53,147.20,135.00,0.42,859592217.68,240310182611.66,3122124144.39,23644802,25781,1020000000454
20061008-192516,FIN,2006,4,2006-10-01,2006-10-08,6431751150.16,1747728971.78,2.16,2.06,0.27,763350365.69,59676702564.24,106314689.72,810717142,849216,7460000000573
20061008-211251,FIN,2006,4,2006-10-01,2006-10-08,8529439955.95,5525020702.75,5.79,5.00,0.65,751901736.02,656475511173.46,4534809019.83,953550762,1105960,0710000001320
20061008-222225,FIN,2006,4,2006-10-01,2006-10-08,6063601807.98,3748620156.09,4.28,3.59,0.62,894975543.04,285288968104.46,6333656489.78,875493224,1045636,150osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20061009-002939,FIN,2006,4,2006-10-01,2006-10-09,2180915802.24,632203995.82,2.01,1.69,0.29,50512458.97,974775015613.38,3283452363.71,314997790,375069,174WDxZsWfNGTBvWFoSFUFgmFMhBOuUrsEHwDFLJJGgaBXWsJgFSkHexakaw
20061009-004038,FIN,2006,4,2006-10-01,2006-10-09,2720219831.76,36502573.79,0.06,0.06,0.01,656208394.48,663036797427.02,5825935944.79,606864879,645919,077jBrOeYAguVyDExJZmGSoXXTLctoL
20061009-004511,FIN,2006,4,2006-10-01,2006-10-09,2351394293.58,1558507136.76,4.59,4.36,0.66,920203112.23,598697689394.91,4472083316.03,339861653,357560,0150000001396
20061009-012621,FIN,2006,4,2006-10-01,2006-10-09,803190636.82,41156047.77,0.11,0.11,0.05,102140318.98,871301739282.05,6667871336.93,357925859,390948,6330000000253
20061009-013255,FIN,2006,4,2006-10-01,2006-10-09,4321115360.91,2389047592.59,2.74,2.47,0.55,198218962.75,772487293900.69,2224683700.86,871382146,968183,3950000000883
