19690411-204206,FIN,1969,2,1969-04-01,1969-04-11,1584867925.32,627453659.88,1.45,1.23,0.40,781895774.20,219311374345.15,3573214201.00,433916851,510374,668RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19690411-215223,FIN,1969,2,1969-04-01,1969-04-11,8914631636.10,3152997200.74,4.55,4.35,0.35,13957497.12,434579857688.72,6921647469.35,693258690,725447,6340000000113
19690412-200549,FIN,1969,2,1969-04-01,1969-04-12,7567003384.46,1507691586.75,28.12,26.42,0.20,665457546.85,318739711572.10,7032713123.86,53620828,57072,1370000000080
19690413-164722,FIN,1969,2,1969-04-01,1969-04-13,7954777712.40,2606050627.58,20.82,18.79,0.33,593749127.92,545576833564.53,5678180564.65,125175420,138724,8600000000038
19690413-225122,FIN,1969,2,1969-04-01,1969-04-13,875013603.73,245077687.70,0.32,0.31,0.28,237952966.46,494496350497.56,1980805526.67,764143192,782075,9050000000122
19690414-001627,FIN,1969,2,1969-04-01,1969-04-14,4516892160.80,2062915574.14,2.21,2.17,0.46,365554751.70,420940268831.04,8441756077.81,934521006,951617,194FCOCNTOPibcmwDBHblaHXU
19690414-193208,FIN,1969,2,1969-04-01,1969-04-14,4315907983.65,941027077.08,10.04,8.97,0.22,87222137.05,709572017427.28,2195168638.23,93765570,104939,2010000000051
19690415-150009,FIN,1969,2,1969-04-01,1969-04-15,1862929517.12,404790120.48,0.42,0.38,0.22,198396174.20,715710355805.42,5873620675.01,959167639,1059295,4330000000152
19690416-060708,FIN,1969,2,1969-04-01,1969-04-16,4002638250.03,414348270.85,0.41,0.38,0.10,374685392.40,362220276041.60,8246546860.59,999284905,1102563,093XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19690416-204335,FIN,1969,2,1969-04-01,1969-04-16,3790884552.11,2366463703.97,10.90,9.31,0.62,293771121.65,869854836968.74,9171170166.47,217027625,254128,982AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19690417-105654,FIN,1969,2,1969-04-01,1969-04-17,7854042692.12,2778160999.67,3.73,3.18,0.35,661650998.69,768136378009.09,7238633655.72,744944156,872800,278EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19690418-075336,FIN,1969,2,1969-04-01,1969-04-18,7352671725.28,2425151329.48,7.35,6.81,0.33,227766429.85,927368252454.49,2556833927.14,330059304,356051,667hJTjBraMaWddGWF
19690418-184019,FIN,1969,2,1969-04-01,1969-04-18,8695739112.92,216229187.11,2.89,2.46,0.02,911269398.22,566301627197.86,2850070617.42,74870753,88023,5500000000049
19690419-074018,FIN,1969,2,1969-04-01,1969-04-19,7130672951.84,1457401577.92,2.44,2.32,0.20,296366050.86,492234523605.99,5246775980.28,598326077,629540,102jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19690419-113643,FIN,1969,2,1969-04-01,1969-04-19,297100277.68,169983727.69,0.64,0.61,0.57,998796485.39,133082058389.73,9541380192.56,266343757,278108,5840000000155
19690420-010136,FIN,1969,2,1969-04-01,1969-04-20,465109391.26,30981838.45,0.09,0.09,0.07,771097321.84,471491316214.56,4433847267.98,342468965,362400,407KCkPotwrqSQFGNsyRmfAqMDPgLswKnMFgi
19690420-222426,FIN,1969,2,1969-04-01,1969-04-20,6910190422.50,494614418.60,10.36,9.81,0.07,351152235.34,703393958572.62,8181518851.34,47743355,50432,818aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19690421-023759,FIN,1969,2,1969-04-01,1969-04-21,5363663896.35,2992021926.32,5.00,4.53,0.56,809325516.16,466846267279.43,241111514.40,598824517,661069,400sOinkIiTdaWTBlAuXFDL
19690421-070100,FIN,1969,2,1969-04-01,1969-04-21,5065085018.28,1525802413.30,2.63,2.53,0.30,418503581.59,190924948374.26,3340624726.25,580196650,602341,6110000000019
19690421-140252,FIN,1969,2,1969-04-01,1969-04-21,3517234573.76,2285194190.23,2.68,2.53,0.65,26210932.65,675593064968.05,212144058.16,852885271,901547,0310000000083
19690422-040957,FIN,1969,2,1969-04-01,1969-04-22,7274229166.01,3939217504.01,5.09,4.34,0.54,365947599.73,577893430355.48,4476850791.96,773389126,907190,9360000000003
19690422-095946,FIN,1969,2,1969-04-01,1969-04-22,2560406733.90,1081744594.52,7.11,6.49,0.42,319573899.10,315465199971.26,7875175278.96,152069223,166635,051SAFZEJLLiMLuOrGrCmR
19690423-062937,FIN,1969,2,1969-04-01,1969-04-23,8809866433.70,2627958673.34,33.85,29.75,0.30,860115647.45,900242248261.29,6436613408.80,77625006,88326,567EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19690423-064730,FIN,1969,2,1969-04-01,1969-04-23,7162883574.00,2667788667.53,252.64,239.10,0.37,61002578.29,198001937929.91,6121508745.87,10559436,11157,733qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19690423-172434,FIN,1969,2,1969-04-01,1969-04-23,2621595647.51,1260429930.96,2.04,2.01,0.48,129041494.34,365926293525.17,8873959786.21,617208735,627466,007OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19690424-170129,FIN,1969,2,1969-04-01,1969-04-24,4142792416.85,1795093011.33,2.01,1.69,0.43,731428728.29,65701429529.83,7373982657.81,892397220,1060082,5520000000042
19690425-031503,FIN,1969,2,1969-04-01,1969-04-25,9985875776.06,5500701135.51,6.09,5.98,0.55,652949701.07,129631892503.72,9409357078.42,902651250,919711,862QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19690425-051732,FIN,1969,2,1969-04-01,1969-04-25,1188705178.47,507144844.04,6.65,6.25,0.43,10339692.38,853193975500.70,6810345852.59,76218637,81170,3720000000120
19690425-130858,FIN,1969,2,1969-04-01,1969-04-25,9583267773.51,5244553217.43,11.78,9.82,0.55,30496558.60,204447470086.78,9447089134.51,445253134,534120,573WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19690426-062447,FIN,1969,2,1969-04-01,1969-04-26,8876079184.38,721224878.79,2.46,2.07,0.08,670256604.91,965602678951.64,2738553180.75,292795478,348212,7360000000036
19690426-082058,FIN,1969,2,1969-04-01,1969-04-26,9751125092.79,791439960.07,4.26,3.71,0.08,702786099.76,424853603528.95,1056168444.22,185588730,213304,0320000000117
19690427-000325,FIN,1969,2,1969-04-01,1969-04-27,7601896013.14,4983072977.25,17.17,15.76,0.66,230628949.85,562329123605.73,9722038395.21,290202452,316233,284EVnyFUGFEJmFNaFNVU
19690427-204933,FIN,1969,2,1969-04-01,1969-04-27,2996348673.26,1341741824.72,18.44,16.23,0.45,960092557.35,377593014604.10,2365660394.22,72754595,82654,9210000000140
19690428-024148,FIN,1969,2,1969-04-01,1969-04-28,9365305531.91,5620050849.20,13.58,11.63,0.60,203906041.68,643410746166.74,2258133558.95,413801666,483217,9030000000025
19690428-113053,FIN,1969,2,1969-04-01,1969-04-28,5285065235.69,2358481312.74,3.13,2.73,0.45,508786604.79,996858886272.30,3995749728.93,752973402,862702,3630000000009
19690429-060816,FIN,1969,2,1969-04-01,1969-04-29,89175995.72,28819687.95,0.04,0.03,0.32,379481368.26,367054177158.86,2351597746.45,782072654,891552,7850000000033
19690429-084712,FIN,1969,2,1969-04-01,1969-04-29,5564579246.94,1017141222.67,1.58,1.50,0.18,640322347.77,712779714949.88,9775622816.76,643232813,676644,407PGDBgEZqRneMoLzzQWIWKPqUm
19690429-112214,FIN,1969,2,1969-04-01,1969-04-29,3424215793.10,947745824.33,1.46,1.45,0.28,804888734.70,487578277956.21,2612615215.06,651295242,652079,965jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19690429-193637,FIN,1969,2,1969-04-01,1969-04-29,7721905791.09,1084736416.90,1.14,1.09,0.14,108623726.36,425218056243.71,9262261204.42,954210426,997953,785gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19690430-082303,FIN,1969,2,1969-04-01,1969-04-30,8169781518.25,2305049889.76,3.34,2.90,0.28,350601555.79,678426762459.47,806113902.37,689926054,795911,041EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19690430-235927,FIN,1969,2,1969-04-01,1969-04-30,3702798189.10,725236602.35,0.90,0.82,0.20,623924348.23,428236790577.44,2578990996.04,802825597,885190,395zSzyZVwpMSypTaf
19690501-073203,FIN,1969,2,1969-04-01,1969-05-01,5151556290.85,3170554193.73,7.37,7.05,0.62,618214859.76,426917169039.45,6085018586.65,430008625,449612,5560000000107
19690501-160824,FIN,1969,2,1969-04-01,1969-05-01,8364466816.23,2560152113.20,3.32,2.77,0.31,618855833.52,401458259833.11,1404737508.77,770454417,923215,708RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19690502-071459,FIN,1969,2,1969-04-01,1969-05-02,2390904080.23,827829232.44,1.35,1.15,0.35,429178122.39,694198692537.31,1648342392.81,613959288,720924,9290000000073
19690503-031258,FIN,1969,2,1969-04-01,1969-05-03,2573163299.19,1654857225.21,9.10,8.46,0.64,163767921.59,662203298370.60,7552630594.80,181867272,195670,169LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19690503-183614,FIN,1969,2,1969-04-01,1969-05-03,5863533586.94,2322784771.45,4.33,3.90,0.40,183484143.29,24391338080.31,765374124.56,536602051,596004,7740000000128
19690503-193152,FIN,1969,2,1969-04-01,1969-05-03,3894276328.35,2672851735.25,44.36,42.20,0.69,292641782.80,4169712826.97,9049334934.87,60253128,63333,3460000000090
19690504-002943,FIN,1969,2,1969-04-01,1969-05-04,1300064294.24,890101012.76,0.94,0.83,0.68,792710017.20,687737353131.21,3128283358.42,949675640,1073645,9860000000148
19690504-054954,FIN,1969,2,1969-04-01,1969-05-04,1958510667.06,830141534.32,0.93,0.81,0.42,365378532.46,58935275638.47,7560748754.88,889138421,1029978,388CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19690504-105724,FIN,1969,2,1969-04-01,1969-05-04,7860752883.11,1781092355.54,6.41,5.50,0.23,727717573.50,591495206355.19,1918970897.21,277785840,323689,0500000000089
19690505-050047,FIN,1969,2,1969-04-01,1969-05-05,4901217444.46,910342807.45,13.95,12.08,0.19,53909510.89,622842493524.62,3630045140.72,65244856,75388,1720000000141
19690505-112829,FIN,1969,2,1969-04-01,1969-05-05,5362272062.52,2723390896.90,3.66,3.27,0.51,761253836.97,196187271555.10,9722654278.84,743417188,833750,044JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19690506-053858,FIN,1969,2,1969-04-01,1969-05-06,6912518630.97,2107504582.11,26.43,23.82,0.30,108541474.08,504875936496.82,6599378015.01,79748208,88489,2060000000039
19690506-193701,FIN,1969,2,1969-04-01,1969-05-06,4071790147.65,2130463561.03,2.51,2.37,0.52,305911370.95,650366462537.84,365453839.40,848335686,899507,6140000000045
19690506-202344,FIN,1969,2,1969-04-01,1969-05-06,9321478292.16,3643565008.58,8.09,6.82,0.39,754788745.33,239886452086.81,2554898749.61,450406612,533914,896xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19690507-111710,FIN,1969,2,1969-04-01,1969-05-07,9841290274.92,3824042486.84,9.00,7.57,0.39,681250512.37,752162556793.09,3101984839.83,424749976,504991,282LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19690507-134049,FIN,1969,2,1969-04-01,1969-05-07,5541046807.29,3636166263.21,26.16,22.56,0.66,208614118.59,524385743254.55,2489948906.96,139015702,161164,374DIPPjcmxrwIwYNRnOzSotzgUkufjD
19690508-004615,FIN,1969,2,1969-04-01,1969-05-08,8269424843.91,5367898785.49,31.86,29.58,0.65,903434044.66,23364903118.60,6435476663.80,168463711,181461,2270000000094
19690508-085307,FIN,1969,2,1969-04-01,1969-05-08,8126004017.44,1825557161.91,8.43,7.58,0.22,401235631.13,273411770246.74,4623960906.19,216620181,240866,364YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19690509-012058,FIN,1969,2,1969-04-01,1969-05-09,4852671423.38,788467776.65,0.98,0.91,0.16,190954404.40,938014368094.74,3336311609.67,800819231,865392,101BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19690509-044635,FIN,1969,2,1969-04-01,1969-05-09,608015906.17,106169884.32,1.83,1.69,0.17,279057787.28,660313646339.53,2008448009.64,58160317,62945,6340000000068
19690509-101330,FIN,1969,2,1969-04-01,1969-05-09,3733069069.23,631276740.29,1.36,1.24,0.17,330698935.21,974876089804.13,8517924070.34,463989881,507507,9460000000154
19690509-224001,FIN,1969,2,1969-04-01,1969-05-09,659158936.31,66618844.31,0.18,0.16,0.10,619796086.70,301798060139.12,5716203181.65,361442834,421274,592jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19690510-164850,FIN,1969,2,1969-04-01,1969-05-10,5672860218.57,221715086.06,0.26,0.23,0.04,678804171.80,87157019531.05,2921914402.74,861672434,949678,3910000000005
19690511-122603,FIN,1969,2,1969-04-01,1969-05-11,1251220315.88,225638298.96,0.66,0.66,0.18,683304165.75,195267625312.70,9550049273.26,341169512,343275,892KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19690512-054650,FIN,1969,2,1969-04-01,1969-05-12,1956569332.56,817340630.50,5.53,5.06,0.42,525187361.60,721054481575.44,824227552.19,147785535,161486,366EsHPWeZIUldfxNQnmwk
19690513-013133,FIN,1969,2,1969-04-01,1969-05-13,6424450383.54,4105818231.04,413.75,375.38,0.64,122980299.69,935361194438.22,7456853943.14,9923494,10937,8310000000136
19690514-004903,FIN,1969,2,1969-04-01,1969-05-14,1189589201.11,346849564.87,1.40,1.24,0.29,862212006.42,228051618549.86,2124936428.81,248335234,279687,576GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19690514-233426,FIN,1969,2,1969-04-01,1969-05-14,9780062925.74,2086940200.22,23.51,21.25,0.21,968656108.79,215001552050.75,114209981.99,88760872,98206,9960000000067
19690515-032547,FIN,1969,2,1969-04-01,1969-05-15,7408573873.23,4699500198.58,5.67,4.83,0.63,983269076.34,106388021683.38,4975360961.17,828309273,973060,047nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19690515-070629,FIN,1969,2,1969-04-01,1969-05-15,8565737106.12,518304346.63,0.57,0.48,0.06,543006431.54,318432249822.43,5884659928.94,916650541,1073441,8170000000059
19690515-152838,FIN,1969,2,1969-04-01,1969-05-15,5743995021.00,3051149922.67,3.58,3.41,0.53,292485654.38,215676929855.50,2429971330.62,853157817,895215,6630000000063
19690516-123052,FIN,1969,2,1969-04-01,1969-05-16,7284924516.22,3865983235.37,26.32,24.31,0.53,727612293.55,946747838767.94,4809034285.15,146901938,159035,105MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19690517-065950,FIN,1969,2,1969-04-01,1969-05-17,1382501867.16,865309903.31,0.90,0.86,0.63,525320281.83,866760057323.63,2377239930.43,963137219,1002682,5690000000114
19690517-230635,FIN,1969,2,1969-04-01,1969-05-17,9494093213.99,1382386736.66,15.96,15.14,0.15,678476446.59,849353035207.81,3868199524.84,86637279,91336,7580000000065
19690518-002823,FIN,1969,2,1969-04-01,1969-05-18,775086344.69,197466408.91,0.23,0.23,0.25,879347645.01,85172041305.61,9976922491.90,845722462,871701,565CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19690518-123517,FIN,1969,2,1969-04-01,1969-05-18,8101004556.15,2100206609.79,5.22,4.80,0.26,235223044.17,936390092657.27,7492306099.24,402098723,437184,538yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19690519-024801,FIN,1969,2,1969-04-01,1969-05-19,9839805867.22,1859557917.58,2.70,2.37,0.19,311431504.32,1596059549.03,2396701161.70,688366715,783132,5510000000060
19690519-195853,FIN,1969,2,1969-04-01,1969-05-19,341109539.60,24930106.50,0.05,0.04,0.07,986463259.45,380954153265.73,4022508489.04,545348242,615683,0470000000076
19690519-220957,FIN,1969,2,1969-04-01,1969-05-19,8199430817.96,3119395045.80,4.90,4.26,0.38,798025484.57,318386795481.14,3947937628.26,636017317,732351,8220000000111
19690520-173319,FIN,1969,2,1969-04-01,1969-05-20,6834223830.20,3190480929.19,3.23,3.17,0.47,511321208.55,951525290461.26,982692550.30,986544872,1005568,950PJfOlXRPMTdOuTIMAy
19690520-195737,FIN,1969,2,1969-04-01,1969-05-20,7670627886.87,4883153406.99,6.33,5.64,0.64,966881582.80,643761059454.26,8837425132.75,771847774,865601,704CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19690521-133303,FIN,1969,2,1969-04-01,1969-05-21,9581385398.43,4263652722.56,4.38,3.85,0.44,770005931.10,775366341106.65,341884861.65,973388134,1106382,4600000000072
19690522-105638,FIN,1969,2,1969-04-01,1969-05-22,2710829090.08,717016915.41,0.90,0.87,0.26,526531835.25,307431123191.71,114607178.11,792930953,824060,898tECVFzaZYGOIcLqmNMn
19690523-091128,FIN,1969,2,1969-04-01,1969-05-23,4281403623.17,1854100470.34,4.68,4.00,0.43,891096156.38,984353937933.70,8357579446.40,396397473,463859,001XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19690523-232548,FIN,1969,2,1969-04-01,1969-05-23,5425995585.71,291871687.48,1.63,1.61,0.05,597413747.68,893919512659.72,4137835513.97,178765998,180773,3690000000024
19690524-055053,FIN,1969,2,1969-04-01,1969-05-24,578530988.09,323995095.64,0.70,0.68,0.56,985832279.13,734556874616.09,1857256675.87,462938077,474176,7120000000017
19690525-020140,FIN,1969,2,1969-04-01,1969-05-25,5072484893.28,1033575628.48,2.69,2.66,0.20,566432721.56,949840538610.47,7719623756.81,384707354,389193,954yRPdOOYwDRIgGtBTaFzyuaZQ
19690525-221321,FIN,1969,2,1969-04-01,1969-05-25,4912750622.45,1650326797.59,2.96,2.63,0.34,614279620.82,791459898333.29,5435313509.66,556767258,626942,5040000000095
19690526-024923,FIN,1969,2,1969-04-01,1969-05-26,5992313244.55,1485252623.19,14.19,12.16,0.25,436374255.72,384984303620.92,7707351846.34,104662165,122110,369rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19690526-211202,FIN,1969,2,1969-04-01,1969-05-26,3582427489.34,719178476.20,1.30,1.10,0.20,889530284.53,121639233319.61,1104690835.15,551764616,653242,702hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19690527-090850,FIN,1969,2,1969-04-01,1969-05-27,7963712513.26,473896544.60,0.68,0.62,0.06,144778348.88,507252800354.36,182664610.22,694805287,768808,839pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19690527-211411,FIN,1969,2,1969-04-01,1969-05-27,6481830323.25,3055364119.17,4.75,4.39,0.47,654341507.63,260921758847.46,6222214180.17,642588674,695372,8450000000007
19690528-004712,FIN,1969,2,1969-04-01,1969-05-28,1550026174.92,379920080.46,2.66,2.34,0.25,486696475.51,67557695030.18,3438775622.85,142970081,162535,9980000000000
19690528-175004,FIN,1969,2,1969-04-01,1969-05-28,6947960305.32,4681753423.04,8.92,8.80,0.67,744599556.61,911804751505.92,8467725131.38,525080167,531931,1950000000147
19690528-215425,FIN,1969,2,1969-04-01,1969-05-28,8501426279.41,2586259071.06,2.73,2.70,0.30,312710115.34,547683825404.59,2577226108.98,946242599,957122,778UXKSWgGTVwuzWNnUV
19690528-234945,FIN,1969,2,1969-04-01,1969-05-28,3284688903.74,333986390.51,0.43,0.42,0.10,218544658.77,458781642162.24,7823069117.87,785287833,796837,6520000000020
19690529-131213,FIN,1969,2,1969-04-01,1969-05-29,7090319028.90,989486366.45,1.27,1.15,0.14,244984995.07,975872755840.72,9287164557.34,777280969,858465,6700000000126
19690529-182327,FIN,1969,2,1969-04-01,1969-05-29,358536981.10,108160765.97,0.31,0.27,0.30,306241042.32,777688561563.16,29971941.85,351219491,398555,378YlpZAosXzsuvTxMJSRMUB
19690529-203651,FIN,1969,2,1969-04-01,1969-05-29,2639584811.61,266944589.77,1.87,1.67,0.10,323542638.53,256075184501.37,7235875727.96,142705469,159872,6890000000062
19690530-140235,FIN,1969,2,1969-04-01,1969-05-30,7830529390.24,5309616509.58,44.22,42.15,0.68,464167850.74,367665487919.20,2521091111.43,120079796,125958,4100000000105
19690530-215911,FIN,1969,2,1969-04-01,1969-05-30,4666694303.67,266013086.71,0.73,0.62,0.06,816470513.16,925792084579.29,3703599204.41,363414456,431814,4890000000150
19690531-095705,FIN,1969,2,1969-04-01,1969-05-31,5809103323.25,1075811417.50,2.46,2.25,0.19,353308386.71,100880621772.74,843315741.38,437419867,477131,847XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19690601-062229,FIN,1969,2,1969-04-01,1969-06-01,7999363800.16,4058915702.08,4.32,3.83,0.51,379555471.57,802592264078.44,6781718920.15,938977473,1058787,2720000000016
19690601-175224,FIN,1969,2,1969-04-01,1969-06-01,6178749114.36,870292312.89,5.84,5.42,0.14,76850759.35,356123389205.42,4684709777.27,149132155,160536,498yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19690602-030505,FIN,1969,2,1969-04-01,1969-06-02,5271227253.04,2865393430.44,4.99,4.73,0.54,376567249.05,296512371903.94,6430706422.19,573903228,605633,881SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19690602-103715,FIN,1969,2,1969-04-01,1969-06-02,1578184360.71,265580635.01,3.65,3.39,0.17,747297289.48,734804503916.08,3171649614.04,72831479,78389,657vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19690603-013103,FIN,1969,2,1969-04-01,1969-06-03,6668327893.42,2616969614.26,10.67,9.27,0.39,841911439.43,717433716122.47,1366200026.16,245206464,282373,2850000000143
19690603-183629,FIN,1969,2,1969-04-01,1969-06-03,8900008252.08,1497232448.81,2.48,2.14,0.17,546836260.75,684346760056.87,9998758818.81,602880120,698406,8890000000153
19690603-220952,FIN,1969,2,1969-04-01,1969-06-03,7496707525.78,535485164.69,0.63,0.54,0.07,705861221.15,253933269325.16,2303269376.58,848121438,993007,7060000000104
19690603-230843,FIN,1969,2,1969-04-01,1969-06-03,1852102644.59,396527142.67,1.92,1.66,0.21,24509428.51,313254290302.38,5083455546.43,206077333,239005,0820000000018
19690604-030349,FIN,1969,2,1969-04-01,1969-06-04,51689852.27,21291523.52,0.04,0.04,0.41,657792231.24,679071216459.10,9528288454.77,499401623,517991,179KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19690604-073156,FIN,1969,2,1969-04-01,1969-06-04,4754426655.83,1203683460.08,3.92,3.42,0.25,22250727.24,404778165426.70,5945829828.92,307442174,351963,0630000000085
19690604-102814,FIN,1969,2,1969-04-01,1969-06-04,3096136612.76,100560248.19,0.11,0.10,0.03,422445604.63,17496741242.40,3211033973.36,934791213,1031704,0820000000014
19690605-041330,FIN,1969,2,1969-04-01,1969-06-05,7160370570.47,2077571918.75,5.38,4.73,0.29,378510905.19,173886762051.62,9171786372.70,386136753,439435,231HEGOhdnxjYISpGXhRRUQahEU
19690605-155627,FIN,1969,2,1969-04-01,1969-06-05,5575032048.59,1857851721.69,3.81,3.37,0.33,479123579.41,310831736112.24,8985038013.61,487082934,551069,3450000000057
19690605-202802,FIN,1969,2,1969-04-01,1969-06-05,2024405344.43,978399629.99,1.53,1.28,0.48,820063342.01,35857984298.37,8158775132.82,640786277,765160,7360000000061
19690606-103317,FIN,1969,2,1969-04-01,1969-06-06,7972713169.32,4124293966.22,32.36,30.21,0.52,208848047.39,159141300221.21,7555476547.78,127458324,136502,2590000000127
19690606-233410,FIN,1969,2,1969-04-01,1969-06-06,6464151112.36,119153312.98,0.14,0.14,0.02,233795273.61,377840916939.50,3489533372.86,824202079,870842,2560000000053
19690607-003206,FIN,1969,2,1969-04-01,1969-06-07,8253515733.05,409376482.98,0.57,0.54,0.05,470601309.94,701382853604.98,194089451.78,712009525,751671,0750000000100
