20100701-153814,FIN,2010,3,2010-07-01,2010-07-01,8249160539.81,5088887344.05,9.30,7.97,0.62,397497469.18,64287667125.62,6501579842.04,546961413,638587,9260000000985
20100701-162914,FIN,2010,3,2010-07-01,2010-07-01,999059892.63,451231811.58,0.45,0.43,0.45,90371961.39,84048192700.94,2010851917.70,998155539,1039502,490UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20100701-172325,FIN,2010,3,2010-07-01,2010-07-01,246710206.16,30955672.81,0.09,0.08,0.13,443233057.34,646238879018.72,8459321082.00,338313014,401187,007IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20100701-193732,FIN,2010,3,2010-07-01,2010-07-01,8052271776.21,1041167971.17,3.24,2.77,0.13,873019990.39,904497083284.51,3537004815.64,321594314,375597,428RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20100701-213231,FIN,2010,3,2010-07-01,2010-07-01,743893630.15,209203484.21,0.23,0.22,0.28,163101168.95,830154974116.58,2307324953.11,893376717,941749,223IQUMSOTkmqGQSAxpuouJzBRDFXlR
20100701-235228,FIN,2010,3,2010-07-01,2010-07-01,4776223475.55,297760734.90,0.32,0.27,0.06,856761405.65,490586194674.17,8104736205.57,919621690,1101031,7170000000927
20100702-015808,FIN,2010,3,2010-07-01,2010-07-02,295688847.35,127538834.34,0.13,0.12,0.43,300160642.28,899198226092.15,6373136666.45,961754320,1088550,8580000001656
20100702-040057,FIN,2010,3,2010-07-01,2010-07-02,1825520206.90,739370713.04,2.44,2.09,0.41,166403753.19,800259682784.22,5284406864.80,302774778,353583,578iOrpFJDpDQLyVJEhtI
20100702-053253,FIN,2010,3,2010-07-01,2010-07-02,8509257627.71,2811517670.28,5.96,5.36,0.33,216320579.08,594865508794.31,4256278212.73,471452032,524133,8850000000395
20100702-061039,FIN,2010,3,2010-07-01,2010-07-02,9586835183.36,532149111.67,0.54,0.46,0.06,117197268.29,162028352732.43,5610503111.43,980629192,1153517,9820000001310
20100702-072544,FIN,2010,3,2010-07-01,2010-07-02,5238505203.37,1119163698.62,2.28,2.11,0.21,515436688.44,729936095658.40,3275793519.82,490494729,531506,2540000000206
20100702-081358,FIN,2010,3,2010-07-01,2010-07-02,7460269748.10,3325010742.11,240.40,204.20,0.45,149572664.67,331058749464.97,9208235145.15,13831374,16283,406HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20100702-102700,FIN,2010,3,2010-07-01,2010-07-02,9592133535.22,2375780184.31,4.46,4.18,0.25,936482326.64,354970618725.65,5030346375.93,532912045,568473,2220000001167
20100702-112318,FIN,2010,3,2010-07-01,2010-07-02,989881371.91,64978117.23,0.12,0.11,0.07,100592726.31,880564374882.74,9030522902.22,531595331,570396,3430000001690
20100702-132515,FIN,2010,3,2010-07-01,2010-07-02,7112557225.40,2594204150.43,2.87,2.67,0.36,552206298.02,378016923618.11,4527926849.90,902469144,971052,2200000000762
20100702-142618,FIN,2010,3,2010-07-01,2010-07-02,759804716.58,98598264.37,0.27,0.24,0.13,967078258.09,190415342058.80,8011217282.36,369843777,408379,8120000000247
20100702-161843,FIN,2010,3,2010-07-01,2010-07-02,7470473335.15,1242869218.25,1.26,1.15,0.17,969816949.38,69892656178.07,8457766553.24,987840717,1085346,636WgKugqpmBMvAbOrTnLWNYydywEGVI
20100702-174719,FIN,2010,3,2010-07-01,2010-07-02,2075531761.64,1078627217.26,4.50,4.07,0.52,415792384.22,383281481313.75,7890447494.05,239774500,264719,9670000000890
20100702-184032,FIN,2010,3,2010-07-01,2010-07-02,8555788007.37,3958128219.71,5.24,4.72,0.46,896215160.46,890639267065.89,1767011439.65,755896918,837902,837llVNvFlJPcRkXuhdQurJDhIGowVTOsTTn
20100702-201952,FIN,2010,3,2010-07-01,2010-07-02,6474319644.06,4328623607.21,147.84,145.13,0.67,190285051.99,678387451158.39,9731450952.68,29278174,29825,539yArijovQgTqjYJuM
20100702-215406,FIN,2010,3,2010-07-01,2010-07-02,3102996731.36,1066139263.25,1.18,1.16,0.34,404525163.67,795801030243.78,6702687564.31,901014581,917455,290OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20100702-235611,FIN,2010,3,2010-07-01,2010-07-02,5322155689.15,813724961.27,1024.24,859.86,0.15,362639710.22,376481416720.46,6967076954.39,794468,946,3430000000923
20100703-002133,FIN,2010,3,2010-07-01,2010-07-03,7483164988.48,2473366327.53,6.06,5.87,0.33,383734585.25,513752288525.94,3848546790.15,408101475,421381,354XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20100703-023214,FIN,2010,3,2010-07-01,2010-07-03,1598651271.13,908831437.14,1.10,0.96,0.57,482435946.34,225965378532.60,5078051207.50,827256505,947717,2980000000637
20100703-030515,FIN,2010,3,2010-07-01,2010-07-03,1768234129.01,820095858.45,0.89,0.79,0.46,797356962.34,457152027914.99,689021915.94,924037322,1035158,7290000001684
20100703-050014,FIN,2010,3,2010-07-01,2010-07-03,9972109508.51,1449581287.97,1.88,1.80,0.15,728447866.94,794880858969.85,4049692836.54,769520843,807475,927bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20100703-055037,FIN,2010,3,2010-07-01,2010-07-03,8878004304.35,196944420.81,0.48,0.43,0.02,655979946.31,260979333045.98,6824183241.88,412032015,460541,0140000000462
20100703-074648,FIN,2010,3,2010-07-01,2010-07-03,6846094986.57,2913545760.98,26.93,24.77,0.43,421763462.78,344500299911.74,5417186990.58,108194123,117616,7910000000154
20100703-094939,FIN,2010,3,2010-07-01,2010-07-03,6353722412.19,2884017530.47,216.98,206.09,0.45,144663757.65,508975260209.66,5637684506.20,13291396,13994,2660000001798
20100703-122056,FIN,2010,3,2010-07-01,2010-07-03,7480062272.24,683896804.76,0.81,0.69,0.09,327920373.71,960324571880.67,1370299394.62,846782057,996625,9780000000338
20100703-140807,FIN,2010,3,2010-07-01,2010-07-03,1458635156.59,22454338.19,0.03,0.03,0.02,985294166.35,378864568888.83,7154838112.66,699172940,763822,0910000000874
20100703-150002,FIN,2010,3,2010-07-01,2010-07-03,8410466163.46,4448187628.26,20.19,16.95,0.53,866207891.75,948395530040.60,2555473049.16,220295028,262469,7320000000821
20100703-163903,FIN,2010,3,2010-07-01,2010-07-03,1873721858.60,1209170571.96,1.53,1.34,0.65,789519853.74,445575790674.26,6230728507.32,788539148,904109,9140000000721
20100703-175507,FIN,2010,3,2010-07-01,2010-07-03,1971595200.01,510319987.00,0.63,0.60,0.26,274267307.47,588616706758.83,4733570271.50,811099506,845142,5520000001458
20100703-192813,FIN,2010,3,2010-07-01,2010-07-03,2797475836.94,666346518.16,9.37,8.42,0.24,915635193.07,79390287559.48,6889964332.99,71149882,79105,8350000001394
20100703-211723,FIN,2010,3,2010-07-01,2010-07-03,8029799705.99,3140181766.32,4.41,4.05,0.39,833107609.25,459820770246.13,8397838824.35,712631313,774963,0420000001791
20100703-221118,FIN,2010,3,2010-07-01,2010-07-03,5327732686.48,1213191490.77,2.46,2.41,0.23,492278893.36,44496586984.33,7920521395.08,493887240,504014,832NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20100704-004734,FIN,2010,3,2010-07-01,2010-07-04,6397995866.96,3914599303.24,4.26,4.26,0.61,505276668.01,691140704799.03,1555579099.62,918127549,918504,876RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20100704-012314,FIN,2010,3,2010-07-01,2010-07-04,4917190519.00,2410947493.31,4.11,3.83,0.49,632557212.18,972162473861.22,6515961069.71,586112802,629522,2720000000459
20100704-012528,FIN,2010,3,2010-07-01,2010-07-04,2829836948.79,628203098.92,0.79,0.74,0.22,101060963.78,991163018887.20,7311886945.19,797816484,854640,120EQBELSyNvERrUwK
20100704-033347,FIN,2010,3,2010-07-01,2010-07-04,6012885999.39,3906756983.39,15.73,14.46,0.65,637934650.41,969430726735.51,2026977997.65,248334634,270125,380XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20100704-045823,FIN,2010,3,2010-07-01,2010-07-04,4519834701.11,32930053.24,2.80,2.52,0.01,239651447.94,947808222501.72,9596111534.85,11781121,13090,2020000001340
20100704-061035,FIN,2010,3,2010-07-01,2010-07-04,6316552403.75,2123931756.42,2.78,2.51,0.34,775664586.74,696250559197.10,490659386.13,764318129,845807,725UuZVKJwJBubLwzckvuCdaBD
20100704-084509,FIN,2010,3,2010-07-01,2010-07-04,6691858954.02,4522261936.09,26.12,25.15,0.68,119736958.12,445694390085.21,877327373.61,173127779,179803,858xUJWMEEmEMdIWSDGXW
20100704-092419,FIN,2010,3,2010-07-01,2010-07-04,9173108132.61,1973454195.34,7.22,6.04,0.22,453310426.55,347176857537.36,8858815635.47,273501094,326722,705UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20100704-111224,FIN,2010,3,2010-07-01,2010-07-04,7044524885.01,3686283341.09,58.95,52.66,0.52,606233431.64,341914190943.50,7331921305.62,62535373,69997,457BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20100704-133227,FIN,2010,3,2010-07-01,2010-07-04,6046680886.51,3833912788.25,9.38,7.95,0.63,161171898.93,370025605693.92,9346173155.09,408596231,481983,0680000000382
20100704-145002,FIN,2010,3,2010-07-01,2010-07-04,2239731447.39,1013490430.33,2.09,2.08,0.45,39850394.33,375119140197.34,5491679497.50,485837678,486407,430aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20100704-162152,FIN,2010,3,2010-07-01,2010-07-04,6530392067.73,3865329568.45,5.97,5.51,0.59,566771056.64,26299362235.75,6219997434.35,647152341,701151,5370000000107
20100704-184139,FIN,2010,3,2010-07-01,2010-07-04,7582740292.86,4417588091.35,6.15,5.76,0.58,518422813.26,956881070451.64,1619096497.35,717848908,766624,521lDdYANOgCPlJRYIhnAGd
20100704-195921,FIN,2010,3,2010-07-01,2010-07-04,2640241009.33,1414802614.07,1.75,1.54,0.54,54131905.83,589527330917.65,1596961632.39,809490796,920927,139BvqQIzEidlOAXXWKkzULYZBvtpQP
20100704-203505,FIN,2010,3,2010-07-01,2010-07-04,2451740872.73,1340853564.46,38.95,36.57,0.55,784613001.52,973832525162.90,4913413642.97,34422360,36668,7110000000671
20100704-204448,FIN,2010,3,2010-07-01,2010-07-04,461507042.73,35637781.37,0.09,0.09,0.08,678629386.73,705069749562.83,9981583891.77,386166303,388712,1460000001595
20100704-224622,FIN,2010,3,2010-07-01,2010-07-04,4589169656.81,791348179.44,2.78,2.38,0.17,946978916.22,650468861353.56,8091373822.65,285082852,332784,7220000001227
20100704-230212,FIN,2010,3,2010-07-01,2010-07-04,2628416226.67,482995122.09,0.65,0.62,0.18,862321078.75,307128197458.28,3988404911.91,740997001,779203,564yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20100705-010945,FIN,2010,3,2010-07-01,2010-07-05,8357841653.40,919065883.40,1.11,1.11,0.11,277042229.05,53659462461.13,6940177674.29,826081852,827389,193dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20100705-013612,FIN,2010,3,2010-07-01,2010-07-05,3415982812.54,247759375.27,0.52,0.47,0.07,699553854.84,528082308605.35,9757909649.33,481026667,530154,965TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20100705-022820,FIN,2010,3,2010-07-01,2010-07-05,1185764989.27,305926727.35,0.72,0.61,0.26,376360997.35,205717466859.31,1605877412.17,422437924,498823,7090000001443
20100705-042224,FIN,2010,3,2010-07-01,2010-07-05,8002918960.33,1499474725.92,2.61,2.26,0.19,263508554.43,883073848546.00,2880308130.43,574603610,662450,5120000000078
20100705-042726,FIN,2010,3,2010-07-01,2010-07-05,5018283203.70,464945275.80,14.32,13.68,0.09,951844325.86,628581018613.19,4158211696.65,32459648,33986,5170000000913
20100705-050540,FIN,2010,3,2010-07-01,2010-07-05,5374546491.32,49335184.25,0.09,0.08,0.01,618289594.15,600857745747.98,4737843703.61,532644994,600775,393KoVLzcwoXEaNnoOl
20100705-051536,FIN,2010,3,2010-07-01,2010-07-05,7562149630.98,1268156590.16,3.80,3.79,0.17,977526698.79,187549174161.93,6076669893.03,333929294,334253,504bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20100705-051733,FIN,2010,3,2010-07-01,2010-07-05,4445617261.61,2943602394.99,234.85,197.64,0.66,582087517.15,739811706018.70,2319610374.06,12533819,14893,4600000001716
20100705-070036,FIN,2010,3,2010-07-01,2010-07-05,1800901514.43,570729681.72,0.72,0.68,0.32,489599594.97,142307871349.83,743488215.70,793736692,842840,6160000001207
20100705-075455,FIN,2010,3,2010-07-01,2010-07-05,8234703317.70,477241051.25,1.72,1.69,0.06,337540514.44,727966633706.82,6194211994.25,277417734,281943,3170000001106
20100705-094326,FIN,2010,3,2010-07-01,2010-07-05,5093784889.08,2776895453.89,7.94,7.33,0.55,495648756.76,937776813207.73,4174769171.94,349792647,378812,5600000001442
20100705-111534,FIN,2010,3,2010-07-01,2010-07-05,953496930.92,92425248.98,0.10,0.09,0.10,774770636.30,188845829783.11,2743744392.05,927721617,992662,310NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
20100705-114819,FIN,2010,3,2010-07-01,2010-07-05,6040332062.56,1424668598.18,58.66,51.50,0.24,375940815.72,273533245993.11,9649689783.81,24288769,27665,814dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20100705-125511,FIN,2010,3,2010-07-01,2010-07-05,2648165687.22,1374935280.13,3.67,3.34,0.52,661463443.13,657254710408.19,6590735990.90,374738351,412125,0060000000449
20100705-144945,FIN,2010,3,2010-07-01,2010-07-05,491572725.21,89405435.86,0.12,0.12,0.18,185326306.99,694018211957.46,6501666849.72,729753563,768054,1110000000106
20100705-161547,FIN,2010,3,2010-07-01,2010-07-05,818744181.71,156654297.36,0.39,0.39,0.19,835326979.21,336431983550.56,6381714267.04,401202999,404926,305yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20100705-184700,FIN,2010,3,2010-07-01,2010-07-05,8248136273.38,5441649598.23,9.22,8.89,0.66,419632331.33,281155382981.51,1764005809.38,590007280,612396,028cPDhcVKgjfJXDwfV
20100705-194531,FIN,2010,3,2010-07-01,2010-07-05,5013594968.20,812709518.26,1.48,1.30,0.16,94857197.79,796326619426.27,9108708144.49,547388062,623415,494tDPWLFEtBmpAwavVQikXwNpRaJ
20100705-220648,FIN,2010,3,2010-07-01,2010-07-05,7813079841.30,668541396.90,1.15,0.96,0.09,671144271.59,770542735111.07,8668285152.98,580412522,695363,019xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20100705-223744,FIN,2010,3,2010-07-01,2010-07-05,6139893151.01,2076536068.88,3.71,3.60,0.34,107234745.42,289036289775.67,7811098447.85,559726301,577019,4790000001665
20100706-001644,FIN,2010,3,2010-07-01,2010-07-06,5983124558.91,1798982740.59,2.83,2.37,0.30,244365756.62,731210093767.01,3244522334.91,636774171,760077,678BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20100706-021114,FIN,2010,3,2010-07-01,2010-07-06,1953102794.28,1335976628.34,13.99,12.90,0.68,747340884.38,961005040930.73,9755693995.34,95485113,103585,464osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20100706-040208,FIN,2010,3,2010-07-01,2010-07-06,8690955945.72,1408898785.86,1.43,1.19,0.16,427712236.38,452398897245.56,1596995160.94,988030477,1183141,6280000000918
20100706-053857,FIN,2010,3,2010-07-01,2010-07-06,5041796536.01,3134337698.07,6.18,5.52,0.62,241828781.26,685545841510.91,1804530403.68,507527058,567740,6670000000931
20100706-054821,FIN,2010,3,2010-07-01,2010-07-06,5696993099.41,3578825399.04,6.23,5.82,0.63,186138045.93,340472946382.76,2874785845.59,574187371,615199,301QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20100706-064832,FIN,2010,3,2010-07-01,2010-07-06,9209075157.04,3496011476.73,16.28,14.33,0.38,515656072.09,673485675884.58,4137630779.56,214745784,243924,7230000001082
20100706-085519,FIN,2010,3,2010-07-01,2010-07-06,7470716054.02,2880793988.43,13.31,12.49,0.39,158233637.46,898735192275.38,9385884136.26,216482782,230680,150EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20100706-103137,FIN,2010,3,2010-07-01,2010-07-06,8497386369.30,3526962182.56,4.00,3.83,0.42,405185022.50,60862893053.48,5480572247.26,881902383,920222,5560000000178
20100706-105032,FIN,2010,3,2010-07-01,2010-07-06,1918344776.72,651095943.70,0.75,0.64,0.34,962532287.33,48430906514.98,6285333155.38,873528697,1012343,108cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20100706-120214,FIN,2010,3,2010-07-01,2010-07-06,9747841104.15,1203723898.12,1.94,1.82,0.12,633705803.18,271845257284.16,4932950746.31,620512849,661741,298czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20100706-143645,FIN,2010,3,2010-07-01,2010-07-06,3024071511.60,858632853.44,1.16,1.14,0.28,461907847.76,604008916761.68,6267970699.85,738835073,753124,5900000001025
20100706-160711,FIN,2010,3,2010-07-01,2010-07-06,4975987147.17,2054976703.75,5.78,4.91,0.41,426747766.52,54881881239.40,1849328311.63,355297316,418725,930VtLDNlQhBKweAlOROXdHECSKuK
20100706-183625,FIN,2010,3,2010-07-01,2010-07-06,3542086585.43,339950318.37,0.60,0.53,0.10,10660525.43,99731970003.66,5481198124.60,562713092,641968,8450000001531
20100706-194347,FIN,2010,3,2010-07-01,2010-07-06,8639498817.48,4277226495.98,4.44,4.21,0.50,793582699.81,983548069571.53,9076389120.71,963563150,1016995,2320000001243
20100706-215929,FIN,2010,3,2010-07-01,2010-07-06,2282189076.95,610253602.29,0.68,0.64,0.27,875601843.21,674788433219.01,6514814523.99,891153065,958029,747BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20100706-233529,FIN,2010,3,2010-07-01,2010-07-06,2255493413.61,227758972.49,8.50,7.24,0.10,775388158.04,425289017120.70,5259334689.83,26804043,31455,8600000001341
20100707-004447,FIN,2010,3,2010-07-01,2010-07-07,350280676.59,244108903.43,0.34,0.34,0.70,358190296.59,702878535129.49,7185449362.41,718392033,723289,709ulHRUMrktFglsgKXkmaH
20100707-014100,FIN,2010,3,2010-07-01,2010-07-07,8616296698.30,4126746498.53,12.16,10.51,0.48,987952348.61,3060700849.91,7044323861.50,339445827,392679,291gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20100707-033049,FIN,2010,3,2010-07-01,2010-07-07,2608180101.69,1326288037.92,19.86,17.34,0.51,862747140.43,534801425063.88,7559524705.52,66790421,76484,9660000001072
20100707-040656,FIN,2010,3,2010-07-01,2010-07-07,9262982124.37,5375600746.68,32.42,29.14,0.58,233271293.78,82281406439.66,8977913613.29,165828201,184506,2670000001168
20100707-050256,FIN,2010,3,2010-07-01,2010-07-07,7675015549.02,358412990.71,4.11,3.56,0.05,573958935.79,5983066689.68,908023619.12,87199078,100568,7470000000644
20100707-063821,FIN,2010,3,2010-07-01,2010-07-07,8221146241.16,2616012447.32,2.86,2.82,0.32,949045671.28,923166683989.30,2700050184.31,914713128,927778,708scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20100707-084240,FIN,2010,3,2010-07-01,2010-07-07,4639928284.69,157815508.35,0.24,0.24,0.03,803039761.99,669437524466.41,7316634640.72,651648963,667912,8930000001786
20100707-090358,FIN,2010,3,2010-07-01,2010-07-07,2625548335.43,1055545895.57,3.19,2.80,0.40,969665108.07,232813675119.87,7400149732.85,330785694,376479,793BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20100707-092239,FIN,2010,3,2010-07-01,2010-07-07,6593526181.80,3875914312.28,15.47,14.53,0.59,578382983.88,443998987818.45,4919666044.71,250477832,266762,866jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20100707-103300,FIN,2010,3,2010-07-01,2010-07-07,1621778745.23,117510194.08,0.20,0.17,0.07,266180462.79,589084185543.77,6861314609.78,591133195,691768,834tqlRQYAzmtTPakQfMSMZlHg
20100707-123924,FIN,2010,3,2010-07-01,2010-07-07,8980443909.86,4025531191.96,18.28,16.26,0.45,734403050.38,188898319358.23,9374500957.29,220251167,247605,4130000000184
20100707-131848,FIN,2010,3,2010-07-01,2010-07-07,764018329.26,162215757.65,0.78,0.73,0.21,855321902.55,709206809367.62,6217094096.69,206711504,223080,5170000000277
20100707-145725,FIN,2010,3,2010-07-01,2010-07-07,5718614517.24,1629057091.79,4.71,4.17,0.28,146917518.12,371931210103.74,270209268.93,346134360,390895,715VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20100707-151908,FIN,2010,3,2010-07-01,2010-07-07,4213088093.62,2163873339.30,2.45,2.27,0.51,678159844.95,213796768692.69,6855121555.14,881667303,954369,2920000001637
20100707-165605,FIN,2010,3,2010-07-01,2010-07-07,6977918547.62,2525194811.40,5.00,4.48,0.36,135251693.49,674829400795.30,2358248420.12,505132066,563121,328UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20100707-192400,FIN,2010,3,2010-07-01,2010-07-07,2761890102.30,495323794.10,2.40,2.08,0.18,652304115.68,339042190220.61,6226850020.39,206042938,237575,0770000000970
20100707-205711,FIN,2010,3,2010-07-01,2010-07-07,9355444229.07,2801946475.47,6.63,5.63,0.30,975375962.50,946627698106.31,3610437093.82,422625271,497695,6000000001626
20100707-222620,FIN,2010,3,2010-07-01,2010-07-07,5464220900.46,3331869973.45,3.42,3.23,0.61,422541379.85,999180276018.03,6071465578.58,974769923,1032985,4370000000842
20100707-225008,FIN,2010,3,2010-07-01,2010-07-07,1419146449.34,878961936.20,0.94,0.84,0.62,325976823.31,284526208269.43,2919743764.86,933495643,1041976,854BCQSZFiMuMObAxL
20100708-004629,FIN,2010,3,2010-07-01,2010-07-08,1624332443.07,267778658.79,1.79,1.50,0.16,872555234.30,928603388577.15,3533895307.95,149437269,178850,1200000000832
20100708-012113,FIN,2010,3,2010-07-01,2010-07-08,5294168050.59,3110788595.27,5.77,5.58,0.59,309734377.69,166456911122.22,7167933861.13,539211035,557411,256QEbQLOcgIkUpKJpdArO
20100708-034058,FIN,2010,3,2010-07-01,2010-07-08,9197723928.55,2752621039.89,4.44,4.31,0.30,858567452.57,120938352312.17,6798557487.30,619634844,639366,1690000000823
20100708-051250,FIN,2010,3,2010-07-01,2010-07-08,5056771357.81,1521334741.98,3.57,3.19,0.30,214435030.32,987229061774.45,6774422760.89,426686746,476441,721DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20100708-065116,FIN,2010,3,2010-07-01,2010-07-08,5916117511.14,2982722372.96,10.90,10.24,0.50,353199687.85,729073319085.05,6086766760.93,273521851,291172,966phzFtIWDhzMINEUwuAFDefLLHLJbKkBrOnDhGmEsTSAuW
20100708-084619,FIN,2010,3,2010-07-01,2010-07-08,2356249631.98,1484685619.56,1.57,1.33,0.63,460271406.57,85898418979.85,1968192935.92,942809734,1113962,8980000000516
20100708-100404,FIN,2010,3,2010-07-01,2010-07-08,215936428.42,88580704.00,0.17,0.17,0.41,450712374.25,314429531929.59,2904441023.31,529618888,533706,552wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20100708-120215,FIN,2010,3,2010-07-01,2010-07-08,2082642212.77,1088985423.22,1.18,1.05,0.52,385265896.43,778928044314.54,2946131136.59,924518306,1037494,241VTGIYOHqQTinymJiaerSHchHKAKjpPD
20100708-143310,FIN,2010,3,2010-07-01,2010-07-08,8279322713.81,832727857.38,2.97,2.55,0.10,325672611.85,120396663124.34,7444395953.77,280198858,326233,926dJPzVzYMMsxZCiyZoWHYzvXhX
20100708-154253,FIN,2010,3,2010-07-01,2010-07-08,5063091544.25,2907063425.23,2.98,2.89,0.57,367589764.43,309445797070.78,8604327439.92,976107316,1006340,9480000000205
20100708-173433,FIN,2010,3,2010-07-01,2010-07-08,3280073982.54,832295487.70,0.86,0.74,0.25,522760460.43,473762438969.63,7458747173.94,965937779,1128148,2110000000895
20100708-180543,FIN,2010,3,2010-07-01,2010-07-08,639701224.60,231625701.86,2.93,2.53,0.36,230335511.23,725549900323.99,4945489932.36,78919374,91547,9910000000174
20100708-181256,FIN,2010,3,2010-07-01,2010-07-08,9882821804.54,5033650200.35,7.22,6.09,0.51,859308140.76,383869836501.58,5100705408.01,697586818,827198,824lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20100708-195746,FIN,2010,3,2010-07-01,2010-07-08,470340788.11,201936127.28,0.86,0.72,0.43,327015743.54,176227925665.56,1744912595.61,236019183,280281,7940000000946
20100708-213707,FIN,2010,3,2010-07-01,2010-07-08,6403174824.41,1311147731.67,3.08,3.02,0.20,327134548.17,362169481959.48,630134170.25,425210434,433615,885cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
