19950402-020823,FIN,1995,2,1995-04-01,1995-04-02,4595494286.09,273454715.88,0.53,0.51,0.06,509261172.26,284561121411.56,1452789666.72,518523850,539331,712ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19950402-041950,FIN,1995,2,1995-04-01,1995-04-02,5994424388.39,95328234.50,0.12,0.11,0.02,811038531.47,618546391722.07,9105231843.58,774489841,869916,9460000000411
19950402-075649,FIN,1995,2,1995-04-01,1995-04-02,564177099.65,224682719.49,0.33,0.32,0.40,552057330.37,28450550728.71,2495832526.30,679322791,710611,141ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19950402-113020,FIN,1995,2,1995-04-01,1995-04-02,9308643884.57,1745964632.78,2.83,2.61,0.19,377633703.84,118916710086.76,8584481717.15,616867983,669196,3960000000383
19950402-130818,FIN,1995,2,1995-04-01,1995-04-02,4270070416.20,1916469813.08,2.61,2.34,0.45,910417915.82,662689589682.63,6127043346.05,735016236,818517,491JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19950402-164857,FIN,1995,2,1995-04-01,1995-04-02,8451950813.23,2666496838.02,2.76,2.47,0.32,209257015.02,560059734174.23,2343552491.37,966909752,1079326,4080000000370
19950402-200322,FIN,1995,2,1995-04-01,1995-04-02,3034757075.61,1385828747.54,1.46,1.24,0.46,172641970.86,281390460559.38,4291213352.40,947181123,1115534,1510000000646
19950402-214600,FIN,1995,2,1995-04-01,1995-04-02,2491660415.33,311408268.56,0.54,0.46,0.12,590152066.94,477678185271.89,8390412112.09,578233346,682212,467WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19950403-005434,FIN,1995,2,1995-04-01,1995-04-03,7128162720.62,1510896674.25,1.66,1.64,0.21,604408059.64,227328613643.50,6797151282.87,910393550,923391,806vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19950403-022602,FIN,1995,2,1995-04-01,1995-04-03,4763941618.76,636670692.08,0.67,0.65,0.13,784992249.85,396232718708.36,239254735.25,946626522,972367,639GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19950403-060827,FIN,1995,2,1995-04-01,1995-04-03,7913696974.18,4608099299.93,37.55,35.07,0.58,25947396.48,366736899384.04,3725566707.41,122712276,131405,8540000000534
19950403-081614,FIN,1995,2,1995-04-01,1995-04-03,2720451102.55,819639440.10,1.41,1.32,0.30,569928461.21,875975950742.96,2295727505.55,582828093,622125,723FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19950403-104810,FIN,1995,2,1995-04-01,1995-04-03,7033471787.53,4805503444.15,5.30,4.53,0.68,913503605.44,344702064838.61,9924092752.32,906414513,1061202,325SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19950403-121935,FIN,1995,2,1995-04-01,1995-04-03,6369949626.53,211380974.83,0.76,0.75,0.03,449456732.11,336928068497.76,7487345040.87,276433831,280643,617ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19950403-133518,FIN,1995,2,1995-04-01,1995-04-03,9525757616.68,6475480918.17,21.85,21.17,0.68,327215978.31,973671606127.34,9433395684.94,296393889,305881,533AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19950403-145547,FIN,1995,2,1995-04-01,1995-04-03,4476884125.60,943112469.73,1.84,1.62,0.21,235160762.44,692546806873.53,8264278731.27,512540750,583480,596WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19950403-145850,FIN,1995,2,1995-04-01,1995-04-03,892558253.75,115267267.73,3.62,3.24,0.13,912457708.77,263289955524.30,3415556870.90,31872475,35624,8540000000978
19950403-182139,FIN,1995,2,1995-04-01,1995-04-03,4020716627.34,1540705218.25,1.94,1.86,0.38,523108963.16,416909002737.67,8753208993.03,792716788,827498,3780000000857
19950403-212828,FIN,1995,2,1995-04-01,1995-04-03,3532000593.23,570611761.29,0.66,0.57,0.16,151205782.32,891387106749.69,4988524040.43,868107572,1004123,308zScyndwxOcLUXIwtrdKPFPDeQiYudN
19950403-234813,FIN,1995,2,1995-04-01,1995-04-03,6804062394.65,13638958.15,0.02,0.02,0.00,598850431.24,847411946580.69,4915255058.70,629109360,719412,0630000000196
19950404-030430,FIN,1995,2,1995-04-01,1995-04-04,5742671725.77,3970882614.86,14.26,12.73,0.69,235454251.61,939986965096.63,829759539.11,278445871,312013,3250000000492
19950404-042731,FIN,1995,2,1995-04-01,1995-04-04,7257235894.80,788065373.04,3.00,2.78,0.11,1235698.67,777012496934.16,600995426.84,262443542,283394,267osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19950404-044921,FIN,1995,2,1995-04-01,1995-04-04,7970930941.90,4878419428.92,5.03,4.91,0.61,928698196.67,916834622188.27,3781962089.61,969201275,992922,891PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19950404-074109,FIN,1995,2,1995-04-01,1995-04-04,4536048217.11,2605025502.08,4.94,4.63,0.57,327448267.75,574372065194.55,2584697837.70,527661907,562186,4070000001023
19950404-095314,FIN,1995,2,1995-04-01,1995-04-04,8778801800.84,222112604.86,0.34,0.31,0.03,54253035.17,949704326371.79,1626077121.02,652738044,718916,2370000000571
19950404-122535,FIN,1995,2,1995-04-01,1995-04-04,1878277879.16,207111498.54,0.24,0.22,0.11,264573457.82,717212508436.71,9062282208.05,877551120,923050,1620000000900
19950404-141548,FIN,1995,2,1995-04-01,1995-04-04,3764566934.37,626697360.26,0.82,0.76,0.17,227564591.30,218104915422.57,1457276871.25,768567375,822673,417WLMAfqCwzIQnxLWYEu
19950404-175835,FIN,1995,2,1995-04-01,1995-04-04,6491411546.96,2946972034.68,5.16,4.74,0.45,175037084.11,287327690608.06,8177784260.13,571058468,621330,165HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19950404-183118,FIN,1995,2,1995-04-01,1995-04-04,5562930354.28,1471775290.33,2.86,2.59,0.26,950078952.92,743134558097.80,5728737520.40,514639743,567512,661KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19950404-194446,FIN,1995,2,1995-04-01,1995-04-04,8867721041.84,1729943393.47,1.97,1.64,0.20,14716169.64,577495158866.58,560015346.52,879636761,1055144,380cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
19950404-201016,FIN,1995,2,1995-04-01,1995-04-04,4929283657.76,2681373568.22,14.62,13.70,0.54,364176310.26,591082842844.78,3128523282.69,183342353,195778,314lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19950404-210403,FIN,1995,2,1995-04-01,1995-04-04,8055301127.04,986497195.82,4.31,4.08,0.12,204751735.16,984873821598.68,5753629308.47,228629887,242033,110PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19950404-233617,FIN,1995,2,1995-04-01,1995-04-04,6039079444.84,2060361266.41,3.15,2.64,0.34,112674299.53,554568400546.78,4461078947.24,653232260,779903,4830000000933
19950405-030703,FIN,1995,2,1995-04-01,1995-04-05,512123261.70,321697843.69,4.37,3.95,0.63,540328015.92,194176212583.80,9259233939.15,73609310,81496,2820000001163
19950405-044317,FIN,1995,2,1995-04-01,1995-04-05,4329014511.50,600498202.54,0.61,0.53,0.14,353174156.60,187344008782.77,565375247.34,985757309,1143640,863WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19950405-063638,FIN,1995,2,1995-04-01,1995-04-05,8799779453.96,3551079915.88,16.17,13.68,0.40,425262261.60,56611779499.47,8900591454.92,219567154,259507,295vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19950405-084456,FIN,1995,2,1995-04-01,1995-04-05,8511349030.31,5249758853.16,30.03,27.14,0.62,712537610.79,700074336851.74,2699622581.43,174813848,193467,6400000000277
19950405-120845,FIN,1995,2,1995-04-01,1995-04-05,8300171857.94,784707897.18,1.71,1.46,0.09,519965151.13,619627639795.11,7345602220.51,459604923,537927,037QutdjdYQdwzcGAcPPziNF
19950405-152950,FIN,1995,2,1995-04-01,1995-04-05,3492099359.80,237125587.70,0.63,0.57,0.07,830208639.17,661434563076.24,1821025852.36,377002193,417492,747SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19950405-184710,FIN,1995,2,1995-04-01,1995-04-05,4907109880.80,2201126013.46,12.39,10.72,0.45,776696539.52,388867970420.82,9384913796.35,177670081,205393,341xbVeKWmFwIRwSgzjbG
19950405-191332,FIN,1995,2,1995-04-01,1995-04-05,829105794.15,466811511.74,4.07,3.68,0.56,519231893.58,641248601334.46,1168004858.79,114555953,126917,0330000000753
19950405-221408,FIN,1995,2,1995-04-01,1995-04-05,3416631454.92,2259727794.49,2.71,2.49,0.66,617291414.34,225328726614.82,4476877774.41,833763174,908750,9060000000042
19950406-000708,FIN,1995,2,1995-04-01,1995-04-06,9279083443.85,494983405.14,0.56,0.48,0.05,403081775.87,44329171029.75,3208580855.17,882330260,1036625,228rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19950406-010442,FIN,1995,2,1995-04-01,1995-04-06,7287117546.35,2019618710.02,2.44,2.20,0.28,180230221.18,370984216694.83,6767274861.04,829157178,917757,344UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19950406-021659,FIN,1995,2,1995-04-01,1995-04-06,9487722976.58,1110766235.30,5.75,5.12,0.12,299820077.87,250660155890.73,6991484602.57,193285462,216868,8430000000008
19950406-032145,FIN,1995,2,1995-04-01,1995-04-06,1763719395.77,154718993.27,0.19,0.16,0.09,377592732.35,666582769346.22,4358695494.27,832501227,969623,123qRAMrJWYRgHUIFKxEZjraB
19950406-041652,FIN,1995,2,1995-04-01,1995-04-06,4293836676.70,246472312.70,1.28,1.16,0.06,389919411.46,689471160651.04,3817175152.23,191932798,213252,6710000001177
19950406-060138,FIN,1995,2,1995-04-01,1995-04-06,8175566801.72,3517777459.41,6.10,5.22,0.43,92826840.66,431032538273.29,5341891761.39,576549630,673526,383tDPWLFEtBmpAwavVQikXwNpRaJ
19950406-075511,FIN,1995,2,1995-04-01,1995-04-06,8566281471.17,4990975074.97,44.71,39.06,0.58,25848167.91,129383620484.36,1784718617.26,111620092,127782,7230000000971
19950406-092030,FIN,1995,2,1995-04-01,1995-04-06,5385898221.44,2815258150.01,3.29,3.02,0.52,606755446.49,359024192364.17,4487695779.52,855522752,931938,038aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19950406-104354,FIN,1995,2,1995-04-01,1995-04-06,4578012908.66,1237816904.29,1.75,1.47,0.27,895079530.75,215654751098.10,9015155675.56,707746692,842507,396VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19950406-121132,FIN,1995,2,1995-04-01,1995-04-06,553975594.83,315653766.97,0.69,0.59,0.57,566513304.48,821944962494.07,8996420270.49,454499481,532796,8740000000150
19950406-130550,FIN,1995,2,1995-04-01,1995-04-06,873979320.51,388433470.07,1.88,1.86,0.44,342597857.59,832711116222.11,1862102902.89,206523373,209120,630PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19950406-142649,FIN,1995,2,1995-04-01,1995-04-06,5270549275.62,2334908120.46,3.48,3.37,0.44,622785380.98,955422100534.40,4529824184.80,671697684,692925,763mFUDccGnSHFJYTGLA
19950406-144330,FIN,1995,2,1995-04-01,1995-04-06,2712216132.97,707357068.51,1.18,1.15,0.26,144713613.27,401813290460.92,7893798954.90,600184713,616782,2440000000275
19950406-145525,FIN,1995,2,1995-04-01,1995-04-06,5704128463.66,534551712.85,1.72,1.51,0.09,178690301.63,69495080270.97,5933469357.34,310821831,354482,1510000000330
19950406-150932,FIN,1995,2,1995-04-01,1995-04-06,603005230.16,23291086.19,0.04,0.03,0.04,694864810.97,623997793608.76,461699451.72,634227458,705493,541LtagapzNtHzOmIhZSXFpjzy
19950406-164602,FIN,1995,2,1995-04-01,1995-04-06,8798736701.10,3453556656.42,9.32,8.53,0.39,876583332.69,266671694784.68,4292791396.70,370665387,404796,8840000000112
19950406-185119,FIN,1995,2,1995-04-01,1995-04-06,1217335502.28,678659211.57,0.82,0.81,0.56,411220112.75,928689038079.68,7955843539.09,824360690,839753,7200000000864
19950406-190431,FIN,1995,2,1995-04-01,1995-04-06,3782135005.30,1399747865.98,3.05,2.55,0.37,62407765.57,811588439202.39,3794398240.87,458744809,548057,829MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19950406-211303,FIN,1995,2,1995-04-01,1995-04-06,3208209287.76,1429840380.26,5.29,5.27,0.45,126041794.77,967419097698.59,6256197591.07,270227585,271283,518WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19950406-223203,FIN,1995,2,1995-04-01,1995-04-06,88357971.52,5795255.36,0.01,0.01,0.07,78757078.27,892785800392.45,834461886.44,581688974,632477,017fLwaKJvVSwmuhPM
19950406-224606,FIN,1995,2,1995-04-01,1995-04-06,3349838084.57,215403781.34,0.28,0.23,0.06,943001227.73,161684743861.07,582322968.78,769750251,918504,514QkRSiPexHHNIUWh
19950407-012215,FIN,1995,2,1995-04-01,1995-04-07,8361885715.12,1467356102.05,7.86,7.65,0.18,849370647.63,223139741812.53,3808643793.39,186694912,191732,6670000000758
19950407-032713,FIN,1995,2,1995-04-01,1995-04-07,3320733301.52,1284673175.92,4.37,4.36,0.39,180347267.89,760022485610.93,9044264384.63,294065934,294753,789fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19950407-035723,FIN,1995,2,1995-04-01,1995-04-07,6078636228.40,1250116867.77,1.37,1.35,0.21,719902308.24,376223464350.60,774117959.69,909494196,926705,8450000000151
19950407-073557,FIN,1995,2,1995-04-01,1995-04-07,1377821930.82,213407440.69,0.47,0.41,0.15,587710497.14,177937803608.12,5764702217.93,454265404,523075,093NzPPOvaDXUEaahXSUBxgGTdt
19950407-110815,FIN,1995,2,1995-04-01,1995-04-07,7983479148.31,79154913.47,0.09,0.08,0.01,937138366.01,222709844568.76,1983696191.95,862928837,1023398,7180000000921
19950407-123320,FIN,1995,2,1995-04-01,1995-04-07,1405874943.19,718616520.74,2.23,2.06,0.51,936555999.67,956486949202.07,2627299476.18,322181648,349641,984qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19950407-162106,FIN,1995,2,1995-04-01,1995-04-07,4480288691.98,2915040110.81,15.47,15.40,0.65,161562958.91,920235751363.22,2119142921.07,188438985,189233,891KdNeCejnQGXFuVhudGxbSbcxtM
19950407-181538,FIN,1995,2,1995-04-01,1995-04-07,230716903.33,97801537.82,0.10,0.09,0.42,489191395.20,961814958761.41,1357815916.74,988656161,1073439,0530000001056
19950407-191251,FIN,1995,2,1995-04-01,1995-04-07,6869557045.25,296503104.80,0.83,0.70,0.04,745813638.04,637123570158.13,3271167474.29,356706794,425824,036NJSlOvINeUZMrIRwTeqXbSozErUo
19950407-202143,FIN,1995,2,1995-04-01,1995-04-07,5836563799.35,793947712.71,0.93,0.93,0.14,606903370.39,646765181460.85,8652160636.86,853338361,857135,788rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19950407-202431,FIN,1995,2,1995-04-01,1995-04-07,8474552929.67,1143152306.04,1.40,1.26,0.13,570674935.49,593015958244.85,6924130353.25,818157608,909743,3710000000295
19950407-215327,FIN,1995,2,1995-04-01,1995-04-07,8950010535.78,3962693830.39,7.57,6.39,0.44,321004300.07,584249199030.86,99834534.62,523139179,620434,4580000000433
19950407-235444,FIN,1995,2,1995-04-01,1995-04-07,699742813.04,443442873.66,0.67,0.64,0.63,761491934.05,145120598669.86,1837395423.08,660411138,689134,379yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19950407-235603,FIN,1995,2,1995-04-01,1995-04-07,4961357287.06,3153498705.15,3.70,3.54,0.64,855441231.89,551403869307.76,8251868627.62,852495878,890537,319bSRRblvmDfNJIUUERFKAuupeAUU
19950408-033850,FIN,1995,2,1995-04-01,1995-04-08,9858455821.56,5716699595.80,8.27,7.14,0.58,162525429.32,426798535524.57,1065387174.84,690974777,801188,6750000000499
19950408-061038,FIN,1995,2,1995-04-01,1995-04-08,2537424524.37,1714607986.54,2.60,2.35,0.68,645150215.66,977022757711.04,5600888465.91,659900067,730339,5830000000248
19950408-080256,FIN,1995,2,1995-04-01,1995-04-08,7120134903.41,433067093.28,1.77,1.59,0.06,784367623.40,681478989970.36,6771307938.90,244272528,271844,738QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19950408-093415,FIN,1995,2,1995-04-01,1995-04-08,4223849262.32,1617665012.05,2.19,2.13,0.38,463425876.65,539383442523.97,838010687.52,739609489,759218,8160000000528
19950408-121326,FIN,1995,2,1995-04-01,1995-04-08,7006108271.89,689170522.58,2.68,2.28,0.10,634514531.90,89382710088.47,4898328091.65,256983800,302223,2190000000600
19950408-153911,FIN,1995,2,1995-04-01,1995-04-08,9086360393.03,1543012774.25,1.59,1.52,0.17,467682989.63,227070438996.92,5207471177.78,970722192,1018326,2430000000040
19950408-164932,FIN,1995,2,1995-04-01,1995-04-08,1957969005.34,444922867.97,0.53,0.46,0.23,915932492.01,724741162607.11,35874186.05,844021580,972720,9950000000376
19950408-200530,FIN,1995,2,1995-04-01,1995-04-08,7220481162.92,4326617046.80,10.30,10.03,0.60,971176933.73,164693130498.88,9932923274.87,419956924,431562,8830000000392
19950408-211443,FIN,1995,2,1995-04-01,1995-04-08,2289185066.94,1150832014.28,2.37,2.21,0.50,584309521.36,844958126426.59,8223741098.50,486296312,521010,4200000001100
19950408-234008,FIN,1995,2,1995-04-01,1995-04-08,986910240.74,21549418.31,0.04,0.03,0.02,580750373.82,269219488234.02,215485588.55,565283831,620071,4480000000424
19950409-012404,FIN,1995,2,1995-04-01,1995-04-09,8147022730.17,4659642100.05,6.66,6.50,0.57,537511108.09,390515830467.02,817873948.92,699483960,717058,094NexjEKvgkViOeaMXWULcs
19950409-024618,FIN,1995,2,1995-04-01,1995-04-09,648411252.35,28748065.55,0.04,0.03,0.04,804177979.74,426064320121.83,3691524331.08,720102448,834871,116MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19950409-041250,FIN,1995,2,1995-04-01,1995-04-09,7960065259.24,257213488.79,0.48,0.46,0.03,595275307.56,612901741613.01,5170432438.95,535409995,558688,2970000000877
19950409-042351,FIN,1995,2,1995-04-01,1995-04-09,1821622646.48,112349541.86,0.22,0.21,0.06,825657129.04,479066985418.20,303429482.19,515012000,529954,8640000000041
19950409-045558,FIN,1995,2,1995-04-01,1995-04-09,9586933695.66,6092494937.08,17.38,17.13,0.64,312582470.20,182706464288.31,9230002174.13,350533932,355698,6020000000527
19950409-080510,FIN,1995,2,1995-04-01,1995-04-09,9045420516.96,556557001.45,0.62,0.52,0.06,225401472.73,568515571423.75,29485795.31,897751745,1065037,8950000000019
19950409-103651,FIN,1995,2,1995-04-01,1995-04-09,5122997503.19,897202954.34,1.14,1.10,0.18,130458330.58,654623472293.61,3235979770.44,786208867,817917,897OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19950409-142317,FIN,1995,2,1995-04-01,1995-04-09,7308519871.24,3366660471.26,3.75,3.50,0.46,447011183.55,597340023376.46,7415024674.63,897614141,963208,485qmVjPuqXEXAjREvZYhIg
19950409-142908,FIN,1995,2,1995-04-01,1995-04-09,7151862053.57,2987576848.79,3.80,3.47,0.42,428230322.29,828968153305.10,9431308780.65,786654793,860855,6630000000764
19950409-173940,FIN,1995,2,1995-04-01,1995-04-09,1204851512.03,61273832.67,0.09,0.08,0.05,76312677.65,626901119235.36,8887524280.58,707835175,751688,464ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19950409-193634,FIN,1995,2,1995-04-01,1995-04-09,5518269709.60,2796090975.41,3.19,3.08,0.51,785135075.28,505194280261.84,7380320851.88,876942932,907911,400NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19950409-222042,FIN,1995,2,1995-04-01,1995-04-09,8626032126.27,5692710481.71,8.14,7.86,0.66,868120998.89,10345861295.16,218253320.24,699190578,724030,839SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19950410-013036,FIN,1995,2,1995-04-01,1995-04-10,1364174374.43,48366434.41,0.06,0.05,0.04,921355724.39,658327176863.56,1753816686.13,869893532,1028090,5310000000663
19950410-034417,FIN,1995,2,1995-04-01,1995-04-10,8411634185.34,5500781656.60,6.28,6.09,0.65,553226372.99,554542053490.44,55708663.50,876142031,902927,9180000000694
19950410-052756,FIN,1995,2,1995-04-01,1995-04-10,3286932342.31,2274104092.52,3.79,3.19,0.69,533271612.70,630273035448.29,5399548701.09,600630523,713019,3950000000216
19950410-065730,FIN,1995,2,1995-04-01,1995-04-10,5028582085.39,3257012826.06,5.79,5.61,0.65,554808359.20,946759588106.58,9018324390.03,562294846,580602,2860000001182
19950410-080027,FIN,1995,2,1995-04-01,1995-04-10,214356248.13,121795778.40,0.14,0.13,0.57,216740544.98,364552914234.92,2852690486.38,899178834,903932,670miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19950410-093550,FIN,1995,2,1995-04-01,1995-04-10,5883622014.04,2931888408.54,26.92,23.55,0.50,717523581.56,211311658422.76,5079131068.21,108896759,124486,0150000000065
19950410-110234,FIN,1995,2,1995-04-01,1995-04-10,6050893658.31,1367991814.17,1.39,1.22,0.23,703968808.76,616672092364.15,325154832.62,987475799,1117538,7510000000580
19950410-135810,FIN,1995,2,1995-04-01,1995-04-10,3994485309.38,1432520231.03,2.99,2.85,0.36,734371331.46,907941294245.52,1251945349.62,479230674,503167,344vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19950410-141801,FIN,1995,2,1995-04-01,1995-04-10,9414634580.42,5092885039.22,9.42,8.19,0.54,701309549.70,984044810826.82,5027113831.52,540673004,622189,6220000000407
19950410-151847,FIN,1995,2,1995-04-01,1995-04-10,6454637084.18,2116722454.75,4.35,4.32,0.33,670441794.68,830479876329.97,1724010650.96,486554835,489735,730estGmMJWXVNYIvVp
19950410-190706,FIN,1995,2,1995-04-01,1995-04-10,4327039428.35,3025965931.07,3.98,3.79,0.70,6183339.04,390381424753.45,7366331609.79,759393581,797978,632ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19950410-211949,FIN,1995,2,1995-04-01,1995-04-10,9096752260.29,398134872.06,1.75,1.65,0.04,929935311.43,671451603730.24,8095836810.61,226933389,241145,5480000000766
19950410-233034,FIN,1995,2,1995-04-01,1995-04-10,4221504533.41,103052187.81,1.01,0.97,0.02,110227179.88,175171225010.70,1642659457.72,102500659,106048,385MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19950411-010500,FIN,1995,2,1995-04-01,1995-04-11,5646103949.89,2997714874.66,3.82,3.44,0.53,405341754.12,743589750966.55,1888561211.37,784487573,870368,8510000000229
19950411-014533,FIN,1995,2,1995-04-01,1995-04-11,7960521315.35,3248042767.62,5.44,5.19,0.41,44581060.10,623842707200.92,1026972241.87,596618063,625915,2720000000156
19950411-014534,FIN,1995,2,1995-04-01,1995-04-11,743644695.01,480090369.42,0.86,0.77,0.65,237215330.94,419220779501.02,9471490179.49,561146904,625039,316BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19950411-045451,FIN,1995,2,1995-04-01,1995-04-11,1789055064.72,1124102917.60,1.51,1.42,0.63,733169021.93,372596283449.52,4175573414.44,743127025,789651,7520000000598
19950411-072054,FIN,1995,2,1995-04-01,1995-04-11,8837027792.87,4645567449.86,9.89,9.66,0.53,993705038.28,697411163444.00,7261712123.08,469531234,480934,3840000000403
19950411-075609,FIN,1995,2,1995-04-01,1995-04-11,7016260049.89,4562050380.29,26.57,23.16,0.65,222006578.64,583013032562.05,2138553686.51,171686831,197020,071UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19950411-103828,FIN,1995,2,1995-04-01,1995-04-11,7595625092.91,1906761305.09,2.73,2.30,0.25,156107290.87,803311388908.71,1613665349.42,697318550,828970,376GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19950411-135839,FIN,1995,2,1995-04-01,1995-04-11,4013502950.84,2699022514.31,5.67,5.63,0.67,743341263.74,763325074978.04,7097801996.21,475764803,479349,7930000000994
19950411-145713,FIN,1995,2,1995-04-01,1995-04-11,6861253941.50,404037555.25,1.69,1.61,0.06,803383242.40,368716379043.70,5290076783.65,239492657,250196,1340000001158
19950411-175853,FIN,1995,2,1995-04-01,1995-04-11,1432403148.11,71726552.25,0.07,0.07,0.05,126071617.45,907794396205.25,8240530426.91,998387923,1080407,7950000000523
19950411-204214,FIN,1995,2,1995-04-01,1995-04-11,2340384315.53,462018235.89,2.71,2.35,0.20,938223604.68,135957450396.12,9535672997.20,170653963,196804,949JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
