19760430-084124,FIN,1976,2,1976-04-01,1976-04-30,9954947505.66,3872786547.32,6.07,5.95,0.39,771061208.33,226343263642.39,572673651.99,638066177,650384,4540000000118
19760430-131848,FIN,1976,2,1976-04-01,1976-04-30,2870235376.37,1643252494.30,2.45,2.06,0.57,682637545.92,812122848375.41,374810589.76,671326775,797785,3100000000390
19760430-173842,FIN,1976,2,1976-04-01,1976-04-30,5019987174.73,911604806.41,1.89,1.86,0.18,575176639.05,812024736740.38,6412208302.11,481576359,489956,180BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19760501-023845,FIN,1976,2,1976-04-01,1976-05-01,4912079423.63,3106098799.56,8.79,8.46,0.63,1913432.87,45796009366.63,2403639005.52,353345063,366936,1330000000110
19760501-095620,FIN,1976,2,1976-04-01,1976-05-01,768064919.99,195876828.88,0.20,0.19,0.26,191287397.72,677969223709.42,7568889833.46,975624373,1054192,708SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19760501-130258,FIN,1976,2,1976-04-01,1976-05-01,3545641196.66,2047658956.27,3.73,3.61,0.58,598734192.03,59287948760.46,1267052241.19,548972360,566998,4590000000140
19760501-154521,FIN,1976,2,1976-04-01,1976-05-01,1690756392.71,283396051.83,0.61,0.57,0.17,216935400.37,626229133061.50,1689660393.61,462751729,500785,7510000000412
19760501-162942,FIN,1976,2,1976-04-01,1976-05-01,1103030605.02,11964379.40,0.09,0.08,0.01,26403345.15,451806562408.33,1779696169.57,127437533,150171,9250000000157
19760501-205900,FIN,1976,2,1976-04-01,1976-05-01,3821757043.76,1423455740.86,8.16,7.71,0.37,505462549.34,769362102692.55,4416499595.34,174429103,184646,9160000000221
19760502-022202,FIN,1976,2,1976-04-01,1976-05-02,3332277703.21,705160550.47,2.66,2.35,0.21,642300058.57,911815650519.98,4080745009.79,264817150,300044,7280000000038
19760502-062920,FIN,1976,2,1976-04-01,1976-05-02,1784289468.64,572610159.64,10.50,9.08,0.32,431164002.25,197396696571.35,1283185883.37,54534888,63049,057qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19760502-143429,FIN,1976,2,1976-04-01,1976-05-02,5208435395.64,1797847066.13,1.97,1.79,0.35,654999877.82,877968778079.12,5200574905.73,914655338,1002382,413PtkhYEKCAIopXOowBJbKCkVze
19760503-000501,FIN,1976,2,1976-04-01,1976-05-03,2356914292.32,1527258661.30,3.73,3.12,0.65,519042645.85,343376090108.56,2720927925.12,409303395,489869,064BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19760503-092135,FIN,1976,2,1976-04-01,1976-05-03,9353602136.13,1818349726.13,2.02,1.69,0.19,585599093.13,534581332448.41,6695554520.23,898439127,1077078,438SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19760503-130711,FIN,1976,2,1976-04-01,1976-05-03,4272883962.15,90608464.64,0.10,0.09,0.02,477378912.27,933676543817.15,1648136335.69,871442278,999800,9210000000397
19760503-222017,FIN,1976,2,1976-04-01,1976-05-03,108348851.84,23592759.54,0.04,0.04,0.22,986064388.51,90508124197.40,5828429670.77,610469544,662471,850FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19760504-022447,FIN,1976,2,1976-04-01,1976-05-04,901011123.40,436893207.95,1.83,1.55,0.48,754701589.25,902627390286.78,8993455863.97,238976569,282562,814RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19760504-063911,FIN,1976,2,1976-04-01,1976-05-04,2581689898.89,762295301.82,6.25,5.66,0.30,774474735.75,288501256400.97,9022946433.01,121884359,134600,066LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19760504-120046,FIN,1976,2,1976-04-01,1976-05-04,6448996961.18,4239758370.22,39.91,37.11,0.66,888528698.31,577226056311.09,8886554744.74,106245600,114260,169COuSdFGyHSPGOUhjCwiAIgrW
19760504-185711,FIN,1976,2,1976-04-01,1976-05-04,3294888025.34,833117725.43,2.34,2.09,0.25,836129388.88,981593223013.65,882041511.06,355732233,398965,360kBFzLPYLDHAuIEHlgFFBqUhnO
19760504-224142,FIN,1976,2,1976-04-01,1976-05-04,2451992148.12,1017247548.82,8.29,7.86,0.41,993588704.37,89330802107.13,7022755903.01,122693674,129351,6680000000341
19760505-013406,FIN,1976,2,1976-04-01,1976-05-05,8005901070.16,3632987546.75,324.28,309.69,0.45,420179258.35,402671097369.21,6889801424.53,11203136,11730,9950000000400
19760505-111144,FIN,1976,2,1976-04-01,1976-05-05,2953975940.12,988936756.78,1.21,1.04,0.33,25698296.87,202596490294.22,4230683432.38,819044043,955395,222EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19760505-203041,FIN,1976,2,1976-04-01,1976-05-05,7167823171.83,3253255948.73,52.50,45.00,0.45,955448319.54,477827161798.80,2118203913.59,61966051,72286,6070000000159
19760505-205451,FIN,1976,2,1976-04-01,1976-05-05,2772784570.92,1581163469.60,2.40,2.18,0.57,595644934.27,986378579766.43,8150405572.47,657890409,725393,5700000000096
19760506-060248,FIN,1976,2,1976-04-01,1976-05-06,2216574209.16,518650215.32,1.42,1.31,0.23,122982823.26,845082341157.45,2184503073.93,365306037,396413,7580000000230
19760506-105220,FIN,1976,2,1976-04-01,1976-05-06,1447442685.48,179212987.35,0.23,0.21,0.12,182903526.20,483440128785.07,5534010229.26,777078980,863656,966estGmMJWXVNYIvVp
19760506-165907,FIN,1976,2,1976-04-01,1976-05-06,6332169130.17,3043790875.74,4.54,4.10,0.48,454437308.96,552889314130.23,1099961372.65,669941465,742037,367aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19760506-232213,FIN,1976,2,1976-04-01,1976-05-06,958349106.51,352521776.73,1.43,1.24,0.37,282107545.65,959500468993.01,6263011540.95,245932574,284179,868XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19760507-034153,FIN,1976,2,1976-04-01,1976-05-07,1576487949.39,330009697.94,0.43,0.36,0.21,655298669.03,219594322937.16,3148414999.38,771361555,919624,798hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19760507-060248,FIN,1976,2,1976-04-01,1976-05-07,1802911.80,807000.70,0.05,0.05,0.45,475960654.46,967757797338.02,7181999778.46,15908178,17858,845qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19760507-084746,FIN,1976,2,1976-04-01,1976-05-07,6210061697.76,218881813.72,0.28,0.28,0.04,406712791.89,147848849049.56,4048201657.98,768539669,768768,854MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19760507-102933,FIN,1976,2,1976-04-01,1976-05-07,5536823653.47,2842774477.58,15.56,14.03,0.51,528724885.06,594911646716.18,5345152217.37,182697422,202630,4270000000418
19760507-194010,FIN,1976,2,1976-04-01,1976-05-07,4832559389.93,1845859035.84,1.86,1.62,0.38,307378264.55,118999519044.13,6911406931.64,991524368,1136948,217rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19760507-203154,FIN,1976,2,1976-04-01,1976-05-07,9293172171.93,4930961645.18,20.98,17.92,0.53,476798094.55,326043987751.03,9681771904.68,235054424,275131,9010000000123
19760508-060523,FIN,1976,2,1976-04-01,1976-05-08,6824695737.20,124726168.02,3.08,2.58,0.02,860288718.65,163968575903.85,1573371132.73,40479985,48399,9260000000101
19760508-135356,FIN,1976,2,1976-04-01,1976-05-08,7952094872.81,3515494785.30,5.11,4.78,0.44,316544956.17,229724620826.08,4769569729.72,687822051,736023,525UJvSHHJxMUEYmrOEqYVQ
19760508-210939,FIN,1976,2,1976-04-01,1976-05-08,1228317568.92,778521879.67,0.96,0.93,0.63,412465859.13,721712807165.91,9380240801.27,806861215,835391,697QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19760509-045409,FIN,1976,2,1976-04-01,1976-05-09,2460011156.62,817128515.62,2.59,2.53,0.33,150111983.80,707633850851.72,8219173216.99,315172484,323583,213rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19760509-131757,FIN,1976,2,1976-04-01,1976-05-09,4266029081.73,1447297311.17,9.56,8.61,0.34,298778132.40,90462265318.56,256174552.86,151380789,168002,4170000000194
19760509-195003,FIN,1976,2,1976-04-01,1976-05-09,3222623701.50,2035836891.63,3.45,3.02,0.63,272183472.10,852356241203.82,4651565284.17,589623867,674567,490nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19760510-012207,FIN,1976,2,1976-04-01,1976-05-10,1126202497.33,395346658.09,0.71,0.68,0.35,914648400.75,78617411497.78,3929748217.57,554528287,577836,148QrDjsjjfXYcImGGENLZci
19760510-041338,FIN,1976,2,1976-04-01,1976-05-10,3712410916.40,1716406024.37,1.94,1.73,0.46,537307286.70,70903401118.44,984385468.39,887002866,993886,2370000000409
19760510-080706,FIN,1976,2,1976-04-01,1976-05-10,1217937531.24,219827190.92,1.05,0.89,0.18,609187563.42,963332301316.54,1176521570.56,209156435,248317,3430000000007
19760510-162619,FIN,1976,2,1976-04-01,1976-05-10,2009861339.71,784724533.22,0.89,0.77,0.39,747081589.23,877113396208.15,7281425223.63,882470520,1024130,8950000000320
19760510-193820,FIN,1976,2,1976-04-01,1976-05-10,2358592625.25,1035545276.91,1.26,1.09,0.44,124540686.55,451611112451.29,2427961805.45,822674982,952412,553jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19760510-231201,FIN,1976,2,1976-04-01,1976-05-10,6831807996.32,4468241129.39,4.60,4.12,0.65,972697168.31,157910470031.76,2010379734.67,972380526,1085474,049IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19760511-034239,FIN,1976,2,1976-04-01,1976-05-11,3415977909.66,1378603481.03,1.58,1.41,0.40,223486496.44,293515952830.70,6089774765.12,870107478,978418,271sPFpJfRunRmoHacLH
19760511-120231,FIN,1976,2,1976-04-01,1976-05-11,910658371.04,570208745.58,0.60,0.54,0.63,336136421.40,634708596074.22,3486322783.63,952612355,1059264,573PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19760511-124303,FIN,1976,2,1976-04-01,1976-05-11,7122468093.44,2751477371.01,8.46,7.39,0.39,824689902.82,619248902632.22,1590440078.93,325125776,372523,3730000000434
19760511-154410,FIN,1976,2,1976-04-01,1976-05-11,7405580072.43,5098668548.75,8.65,7.99,0.69,806152016.14,612162572143.72,7187831702.59,589775393,638308,155KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19760511-231707,FIN,1976,2,1976-04-01,1976-05-11,5843958385.77,1281351725.20,12.41,10.82,0.22,620730315.87,261961227266.30,5632110479.26,103281606,118428,4480000000209
19760512-080244,FIN,1976,2,1976-04-01,1976-05-12,6160337610.89,2921950196.76,5.70,5.04,0.47,197451481.29,901902060829.67,6040029124.08,512775432,580110,9090000000362
19760512-115357,FIN,1976,2,1976-04-01,1976-05-12,6776135187.09,3247610573.63,11.59,9.94,0.48,599512469.09,286506112520.35,418026893.73,280242567,326799,912yRPdOOYwDRIgGtBTaFzyuaZQ
19760512-131519,FIN,1976,2,1976-04-01,1976-05-12,2694355679.65,894737513.23,1.22,1.20,0.33,754291755.48,404667558893.91,6518242459.57,735500402,744979,744RwMVIveGZUngCTRjOjhJsfVt
19760512-182208,FIN,1976,2,1976-04-01,1976-05-12,4719107550.05,1721567733.01,5.26,4.75,0.36,705943721.45,439424537302.28,3465919393.19,327012193,362614,5770000000365
19760512-191539,FIN,1976,2,1976-04-01,1976-05-12,949751595.52,542775402.22,1.19,0.99,0.57,122599658.10,404432902195.73,3703298697.80,455724146,546051,0760000000186
19760512-204823,FIN,1976,2,1976-04-01,1976-05-12,5581697364.08,2129873519.37,2.27,2.21,0.38,284399935.89,228833764877.07,6039970670.48,938237618,965106,9980000000301
19760513-001214,FIN,1976,2,1976-04-01,1976-05-13,1735366409.64,493201240.79,1.52,1.33,0.28,959744824.20,832782926811.62,6226088435.68,323758671,371874,364WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19760513-022024,FIN,1976,2,1976-04-01,1976-05-13,2889166140.14,1595300588.96,3.29,2.93,0.55,555761872.57,642505640499.13,8332222947.81,484917805,545088,1750000000138
19760513-080153,FIN,1976,2,1976-04-01,1976-05-13,7458188099.20,4787706335.28,12.20,11.85,0.64,106679936.08,863619495948.34,9220897728.81,392546110,403922,2160000000031
19760513-173116,FIN,1976,2,1976-04-01,1976-05-13,7259799503.14,1700640773.70,6.30,5.73,0.23,271474595.30,61961724769.60,3950528369.46,269869416,296663,0290000000223
19760514-015249,FIN,1976,2,1976-04-01,1976-05-14,8905165223.62,1599231324.71,2.14,2.02,0.18,872845226.14,117482373316.26,1684885575.82,747286313,792399,719xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19760514-055130,FIN,1976,2,1976-04-01,1976-05-14,1858556521.16,528102971.97,0.85,0.84,0.28,422182707.17,126073734056.07,6482135621.29,617778762,630637,7200000000323
19760514-065729,FIN,1976,2,1976-04-01,1976-05-14,3909399450.75,718959984.26,1.67,1.55,0.18,225550505.70,665037486421.22,236564154.40,430342298,463484,830HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19760514-150903,FIN,1976,2,1976-04-01,1976-05-14,4258078760.35,480226655.12,1.37,1.21,0.11,560531929.06,577696299744.87,1974046537.28,349914907,397043,130wGdVXrkktIjHLmLGSuJmmZ
19760514-174106,FIN,1976,2,1976-04-01,1976-05-14,8667155063.54,3471661446.65,6.40,6.05,0.40,328728541.42,935140084327.05,8897383624.26,542332856,573909,670RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19760514-185323,FIN,1976,2,1976-04-01,1976-05-14,549340874.30,19103774.02,1.16,1.10,0.03,831853567.36,111273446007.51,7805639879.14,16485042,17295,6320000000232
19760514-185954,FIN,1976,2,1976-04-01,1976-05-14,597215006.83,88256855.96,0.63,0.54,0.15,848260920.00,714456286355.20,2038299940.10,140641987,162623,664KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19760514-225407,FIN,1976,2,1976-04-01,1976-05-14,429960937.67,5391965.99,0.01,0.01,0.01,193903622.65,332272641747.67,1442269070.99,791791852,897397,590VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19760515-022135,FIN,1976,2,1976-04-01,1976-05-15,3402962277.99,2136606394.73,2.69,2.48,0.63,543618215.67,212129571458.11,5759092776.49,794897660,860604,2220000000081
19760515-024630,FIN,1976,2,1976-04-01,1976-05-15,8141498669.83,811239008.14,5.25,4.82,0.10,748085167.74,378661818163.62,2925796664.47,154439274,168456,186HTVgzOLbcXLlFrFJcvEFRXR
19760515-100749,FIN,1976,2,1976-04-01,1976-05-15,103827862.49,52701175.79,0.93,0.82,0.51,891741981.88,857645706304.28,9741307404.41,56792125,63894,933KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19760515-183341,FIN,1976,2,1976-04-01,1976-05-15,5219128531.79,770270375.85,926.78,863.50,0.15,369346678.91,581171351679.95,7720367709.66,831129,892,032OCuNrytyPITVDUziIzC
19760515-221056,FIN,1976,2,1976-04-01,1976-05-15,5104744099.24,237416395.47,0.34,0.29,0.05,878715922.16,94947400309.27,9150224208.25,697791201,806269,4960000000137
19760516-041248,FIN,1976,2,1976-04-01,1976-05-16,8542461421.94,995907208.58,4.89,4.28,0.12,968154810.81,330906558346.75,7386733128.42,203816926,232911,561dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19760516-112657,FIN,1976,2,1976-04-01,1976-05-16,2657612795.84,1241721589.23,1.85,1.62,0.47,559159040.07,348144110739.79,4687820332.87,670947805,766505,9460000000044
19760516-200947,FIN,1976,2,1976-04-01,1976-05-16,5769509136.24,102929946.97,0.11,0.09,0.02,441491685.03,649266747202.21,9267497564.85,937687997,1095005,5290000000343
19760516-215535,FIN,1976,2,1976-04-01,1976-05-16,2339492809.58,53114226.78,0.08,0.08,0.02,956847319.39,405520205690.01,2049626078.80,668841291,688867,151KRtMROFTkhVPydRKxEDtVV
19760516-223419,FIN,1976,2,1976-04-01,1976-05-16,1542701523.68,133227227.51,0.18,0.18,0.09,909340354.02,251841203319.11,4273753916.05,730691455,756899,677KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19760517-043304,FIN,1976,2,1976-04-01,1976-05-17,7322156427.88,2683058884.03,3.98,3.71,0.37,898249009.11,111753428108.87,3312241943.23,674808007,722469,893tMxRtlNQsLObcjH
19760517-061546,FIN,1976,2,1976-04-01,1976-05-17,1406441364.57,934790566.59,1.79,1.75,0.66,457134265.59,64823742400.83,8133939785.41,520786899,532928,7310000000234
19760517-145632,FIN,1976,2,1976-04-01,1976-05-17,3359290165.64,287022390.63,0.57,0.50,0.09,271059318.45,109009793209.75,4306354222.48,503486292,578812,2170000000124
19760517-232233,FIN,1976,2,1976-04-01,1976-05-17,9805649162.56,5943324388.49,134.90,113.86,0.61,410064542.89,544994740877.32,4495127088.42,44055890,52200,3460000000133
19760518-012318,FIN,1976,2,1976-04-01,1976-05-18,9207948610.49,3790719958.40,4.53,3.94,0.41,691310103.77,200357265119.72,6414699120.67,836829204,961142,9710000000173
19760518-052142,FIN,1976,2,1976-04-01,1976-05-18,2918913342.75,1061184245.80,1.61,1.58,0.36,854107464.83,230536701980.93,9731363375.02,659109440,670858,7040000000247
19760518-112108,FIN,1976,2,1976-04-01,1976-05-18,725769727.40,135230315.26,0.45,0.40,0.19,440040943.70,711353641114.84,9755355665.77,298255500,342348,1080000000339
19760518-175027,FIN,1976,2,1976-04-01,1976-05-18,6225883667.76,3344334989.71,5.08,4.53,0.54,228508615.54,46244193534.38,7848321527.98,658102736,738567,497maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19760519-014354,FIN,1976,2,1976-04-01,1976-05-19,6337972964.15,3194666380.58,4.54,3.87,0.50,443580653.19,485169483027.35,1000850057.96,703207370,826272,997sOinkIiTdaWTBlAuXFDL
19760519-074012,FIN,1976,2,1976-04-01,1976-05-19,2338344668.10,621149140.98,2.19,2.01,0.27,666532524.03,263218112444.01,5695877942.78,283695795,308304,092cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19760519-135216,FIN,1976,2,1976-04-01,1976-05-19,5854020272.16,340619844.74,0.36,0.32,0.06,157417372.19,582335371870.90,5804796611.09,935562123,1051205,4310000000092
19760519-220225,FIN,1976,2,1976-04-01,1976-05-19,5474682581.39,3366893714.00,4.79,4.13,0.61,348786119.35,976749174333.70,3752556983.91,703606397,814463,769rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19760520-053903,FIN,1976,2,1976-04-01,1976-05-20,6648619444.61,2872991124.85,3.71,3.10,0.43,175422343.28,647490874849.85,4916890781.04,774871260,925792,933GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19760520-134713,FIN,1976,2,1976-04-01,1976-05-20,2618264451.70,818925450.03,1.98,1.83,0.31,816002452.12,547484528009.78,3689261352.10,413532683,446545,986gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19760520-195356,FIN,1976,2,1976-04-01,1976-05-20,3774810834.88,568375919.95,0.96,0.87,0.15,823809881.14,709757764026.41,8948394329.13,590904653,650300,375eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19760520-232303,FIN,1976,2,1976-04-01,1976-05-20,9933538193.83,5964161664.60,12.37,12.13,0.60,84830356.60,329648591611.25,1077722435.48,482049973,491575,0600000000060
19760521-062148,FIN,1976,2,1976-04-01,1976-05-21,6100888585.85,2036152573.30,4.34,3.88,0.33,862895516.50,582901510304.63,3195049747.64,469632999,524724,3530000000399
19760521-111823,FIN,1976,2,1976-04-01,1976-05-21,121022840.91,49230138.93,0.16,0.14,0.41,473175962.65,589953188148.04,1504359424.46,315421112,358365,528SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19760521-192558,FIN,1976,2,1976-04-01,1976-05-21,5026762649.40,1967567742.35,2.57,2.46,0.39,478539101.02,488353166670.38,2301141832.05,766436452,798701,1360000000143
19760522-014705,FIN,1976,2,1976-04-01,1976-05-22,4231014129.59,1287879907.93,3.12,2.75,0.30,90961310.05,421368668061.35,2195903284.32,412878954,468654,759dLhVWzazSySPNOSRlJUZTKAqSudRG
19760522-022044,FIN,1976,2,1976-04-01,1976-05-22,2527570192.77,10208708.75,0.01,0.01,0.00,865724731.67,934021475072.51,4013106821.10,792563587,914130,7030000000164
19760522-105645,FIN,1976,2,1976-04-01,1976-05-22,2974310094.19,1130899792.18,2.49,2.28,0.38,120464280.11,979738918465.54,1075744851.54,453870384,495460,5040000000378
19760522-124634,FIN,1976,2,1976-04-01,1976-05-22,1958014309.62,258966146.05,0.28,0.26,0.13,878007018.96,6606498138.69,1778813732.86,938887070,989171,390KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19760522-214929,FIN,1976,2,1976-04-01,1976-05-22,3629420882.34,133934052.36,0.22,0.20,0.04,338050319.92,725459155947.50,3005948024.53,609664887,668042,353rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19760523-015816,FIN,1976,2,1976-04-01,1976-05-23,4655370552.23,2784640281.86,5.04,4.22,0.60,744095199.20,531992408947.94,4382104673.92,552084101,659106,584URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19760523-041549,FIN,1976,2,1976-04-01,1976-05-23,9093513064.28,4814480547.55,8.82,8.21,0.53,23111204.42,130909358264.01,6244811043.91,545947038,586685,776EsHPWeZIUldfxNQnmwk
19760523-051438,FIN,1976,2,1976-04-01,1976-05-23,7298535807.36,1274514432.83,1.57,1.48,0.17,3864346.39,845466044169.83,8616469615.16,813590160,859050,5770000000435
19760523-112153,FIN,1976,2,1976-04-01,1976-05-23,2253238685.85,939204646.74,1.53,1.47,0.42,816669551.35,180807263429.68,3098417071.31,613243983,638779,285pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19760523-175953,FIN,1976,2,1976-04-01,1976-05-23,5423405688.90,1135796808.77,1.31,1.10,0.21,629365021.09,257570329942.87,5520981249.65,865207603,1028461,0340000000344
19760523-233045,FIN,1976,2,1976-04-01,1976-05-23,485281252.73,227624099.76,0.25,0.22,0.47,614083428.10,586708827947.95,8192315754.81,924766235,1056854,823rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19760524-024432,FIN,1976,2,1976-04-01,1976-05-24,6318832037.97,2074319187.75,2.69,2.45,0.33,248917532.12,750359664907.04,9903857484.42,771482981,845627,6760000000019
19760524-063320,FIN,1976,2,1976-04-01,1976-05-24,1421950490.62,317975348.97,0.74,0.67,0.22,126727182.73,719543969805.82,461123140.45,427810443,471701,3280000000280
19760524-142804,FIN,1976,2,1976-04-01,1976-05-24,6080900841.52,1319268785.26,12.30,11.79,0.22,754291706.77,307208021375.41,7362583909.05,107241010,111850,338OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19760524-205235,FIN,1976,2,1976-04-01,1976-05-24,8956512494.60,5007558472.97,5.52,4.74,0.56,337963517.67,150363975070.33,1768756430.85,906510774,1056867,7090000000122
19760525-012636,FIN,1976,2,1976-04-01,1976-05-25,2107705933.49,1334826090.85,2.10,2.02,0.63,284538808.83,383082470629.87,5305564295.62,636353773,660455,7410000000228
19760525-015001,FIN,1976,2,1976-04-01,1976-05-25,9844436694.56,6388672467.89,6.60,6.48,0.65,343910813.09,990895189925.06,9641622821.77,967381963,985476,1200000000287
19760525-035816,FIN,1976,2,1976-04-01,1976-05-25,6304782896.94,3378701935.17,43.00,36.52,0.54,819825246.75,17931537286.82,5181033999.02,78576902,92507,501BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19760525-101653,FIN,1976,2,1976-04-01,1976-05-25,1096728145.05,469502848.10,0.56,0.50,0.43,510021314.31,810699298138.07,4677170130.39,835120334,930231,6110000000336
19760525-133015,FIN,1976,2,1976-04-01,1976-05-25,9576196283.71,1165851678.84,14.99,12.68,0.12,556542499.76,313224585617.96,5639540677.63,77786379,91928,6480000000331
19760525-134253,FIN,1976,2,1976-04-01,1976-05-25,5263332537.87,2350356053.14,13.32,12.45,0.45,450321508.79,982352232579.11,859711803.19,176414074,188798,7710000000069
19760525-164423,FIN,1976,2,1976-04-01,1976-05-25,29689987.61,20119512.60,0.02,0.02,0.68,834388948.75,208949733373.22,3982593563.03,983794270,985938,0350000000254
19760525-171338,FIN,1976,2,1976-04-01,1976-05-25,4659029501.99,823038471.36,1.19,1.17,0.18,907724933.20,806164726427.16,268158355.14,692285327,706156,754MPXsEKBfxnGLiVsxypP
19760525-223506,FIN,1976,2,1976-04-01,1976-05-25,813078318.95,109431429.34,0.14,0.13,0.13,415671682.95,346904649970.19,9075614933.31,808704806,874710,792UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19760526-070341,FIN,1976,2,1976-04-01,1976-05-26,9286639003.31,4144982861.24,4.41,4.27,0.45,705991565.31,685240125260.94,9838520610.80,940630526,971582,609RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19760526-131933,FIN,1976,2,1976-04-01,1976-05-26,7904590382.15,5040614790.45,5.13,4.41,0.64,985420863.75,189085172971.72,2308515896.46,983045600,1142588,541HlQPdCFlfEZpMPIC
19760526-185852,FIN,1976,2,1976-04-01,1976-05-26,1272040697.12,140378454.76,0.40,0.35,0.11,312539164.72,604948064778.25,7086156050.97,348709348,397036,616QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19760527-013649,FIN,1976,2,1976-04-01,1976-05-27,7809215300.20,1961629329.07,9.15,7.89,0.25,797440465.17,212471943115.88,687678189.25,214416890,248621,583OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19760527-023305,FIN,1976,2,1976-04-01,1976-05-27,8068497147.85,1442456997.63,6.21,6.08,0.18,978939548.45,287702820168.43,1393286101.79,232196798,237056,066OHzaLyFKQkeISJnxSTeShaOv
19760527-094750,FIN,1976,2,1976-04-01,1976-05-27,2051924648.31,1153799646.23,8.88,8.37,0.56,197687517.31,858766136190.42,1164004688.30,129994102,137767,372IVBxurMKnJbFCkiInnTeIC
19760527-153423,FIN,1976,2,1976-04-01,1976-05-27,8154742113.51,5587770699.64,27.15,24.57,0.69,525177915.72,456276542467.28,9232366526.71,205838195,227444,9990000000244
19760527-180255,FIN,1976,2,1976-04-01,1976-05-27,6745907974.24,872592738.33,1.37,1.35,0.13,995439615.44,439532862048.05,7642199564.11,635374374,644946,2850000000111
19760527-190852,FIN,1976,2,1976-04-01,1976-05-27,812287324.59,133832882.00,0.27,0.25,0.16,966000422.22,335491409933.05,1244822970.91,496057663,531444,934NexjEKvgkViOeaMXWULcs
