19700301-001920,FIN,1970,1,1970-01-01,1970-03-01,9026753540.93,263427773.36,0.37,0.36,0.03,524610944.74,785243465200.01,385202231.41,719828513,724217,123zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19700301-052049,FIN,1970,1,1970-01-01,1970-03-01,2202728324.14,499511926.46,0.52,0.44,0.23,333020345.46,356632729022.21,1941499283.86,953580952,1136457,880VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19700301-222330,FIN,1970,1,1970-01-01,1970-03-01,5951844439.90,2978048806.32,4.13,3.74,0.50,390563222.54,244592399070.31,3083636413.08,721054691,795242,8100000000113
19700302-163257,FIN,1970,1,1970-01-01,1970-03-02,1470705993.16,998906361.41,2.56,2.38,0.68,595720090.27,218348657675.08,8237784617.74,389723746,419392,3210000000043
19700302-215203,FIN,1970,1,1970-01-01,1970-03-02,1519603185.93,580937377.14,5.82,5.19,0.38,130392211.79,374603146087.71,6425154817.44,99827962,111996,6090000000015
19700303-034439,FIN,1970,1,1970-01-01,1970-03-03,5360206426.84,2939517475.45,3.43,3.11,0.55,643296983.85,561625845502.16,8359029750.42,857807724,945777,432PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19700303-173644,FIN,1970,1,1970-01-01,1970-03-03,1524107402.90,93114122.59,0.30,0.26,0.06,934195739.86,458984905649.67,1007007773.49,310543498,357191,5800000000112
19700304-020312,FIN,1970,1,1970-01-01,1970-03-04,9427646690.18,3342710543.44,3.72,3.35,0.35,715746335.13,918227926694.37,5977888765.34,898125963,997727,1040000000165
19700304-060355,FIN,1970,1,1970-01-01,1970-03-04,4425936808.27,1919387395.70,5.30,4.78,0.43,291454105.54,560032286959.35,6557371733.32,361941720,401355,882HEvjYRLWLhRJTUgTBETibpNyyFyPDERSmCAIRWwtnGbQOFZqk
19700304-102402,FIN,1970,1,1970-01-01,1970-03-04,9710948710.71,3027608700.51,3.56,2.99,0.31,4973828.21,760334310083.28,718475934.94,850004790,1013597,1950000000025
19700304-140147,FIN,1970,1,1970-01-01,1970-03-04,3169724312.62,491732075.03,1.29,1.14,0.16,783676739.68,66879882505.80,4365345375.43,382258366,430834,939bDehSFMUUzvBayHEfHPXduNBnPkf
19700304-204217,FIN,1970,1,1970-01-01,1970-03-04,9141256887.09,5583128490.50,29.38,27.12,0.61,485294753.66,143886605420.04,435123883.52,190062560,205892,3140000000032
19700305-112532,FIN,1970,1,1970-01-01,1970-03-05,9871069102.81,4938749563.55,461.19,433.24,0.50,461833800.72,458769826047.23,7906590534.92,10708773,11399,530JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19700305-205234,FIN,1970,1,1970-01-01,1970-03-05,7708893860.16,1100073204.33,31.26,26.98,0.14,472286241.26,567826469241.56,6273206771.18,35185806,40777,2580000000084
19700306-072043,FIN,1970,1,1970-01-01,1970-03-06,8413476621.20,5765948677.44,14.44,12.36,0.69,314990244.40,688489605629.88,9945801018.04,399208667,466552,928jUcWBvgxKjCwRpvXoIjBbXiBA
19700306-191117,FIN,1970,1,1970-01-01,1970-03-06,8205269189.91,4218690172.84,10.50,9.32,0.51,980942386.73,801141466629.94,3533421873.29,401844480,452824,8890000000019
19700306-194427,FIN,1970,1,1970-01-01,1970-03-06,4763311639.94,116170146.56,0.18,0.16,0.02,187767709.39,394808802552.94,5612087813.09,643528569,736015,289PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19700307-070028,FIN,1970,1,1970-01-01,1970-03-07,2776018952.12,579940642.19,1.15,0.97,0.21,391942212.34,705920161465.00,1811817550.19,504418747,596829,794IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19700307-201606,FIN,1970,1,1970-01-01,1970-03-07,5698532951.27,1188238092.07,1.73,1.50,0.21,574160525.10,225736590175.37,9969589243.70,685966045,790610,3910000000175
19700307-215432,FIN,1970,1,1970-01-01,1970-03-07,7819822811.99,545852156.63,2.71,2.52,0.07,430052867.52,156685680463.78,9340317153.62,201771119,217020,830tECVFzaZYGOIcLqmNMn
19700308-133557,FIN,1970,1,1970-01-01,1970-03-08,6452353770.44,3996882204.03,4.43,4.27,0.62,699761864.28,688641316098.72,5328958924.63,901955665,936612,359LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19700309-103442,FIN,1970,1,1970-01-01,1970-03-09,3882401639.67,1385357326.48,101.86,99.20,0.36,998115855.50,253096288334.82,5398157876.23,13600586,13965,670WtLJlcZhUpnUJhcOl
19700310-052812,FIN,1970,1,1970-01-01,1970-03-10,3174420835.04,1953312466.55,2.66,2.27,0.62,585000585.37,337418828474.52,9166192010.02,735196743,860321,692bqxEENiCeuJtRlUKFwhdKteH
19700310-063906,FIN,1970,1,1970-01-01,1970-03-10,6020927179.97,78710740.54,0.13,0.12,0.01,598799307.05,124991112081.89,383830702.70,601101157,630884,828ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19700310-105935,FIN,1970,1,1970-01-01,1970-03-10,5044102039.48,854456377.86,57.34,56.09,0.17,41301915.50,792808156113.49,3911820477.28,14902021,15234,0250000000148
19700310-210211,FIN,1970,1,1970-01-01,1970-03-10,2761435917.11,622223125.11,0.91,0.79,0.23,167754956.35,173845798497.05,6022388287.01,687481111,785061,485olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19700311-013643,FIN,1970,1,1970-01-01,1970-03-11,7169019276.43,1066233874.59,1.77,1.56,0.15,922648189.75,527046749531.92,670831920.11,603269729,684110,224jnhGOQaSGPLzBRc
19700311-224755,FIN,1970,1,1970-01-01,1970-03-11,8760948469.43,4672516474.44,5.95,5.90,0.53,767746797.74,834940539038.50,718322998.93,784850848,791611,0100000000097
19700312-153759,FIN,1970,1,1970-01-01,1970-03-12,3321584433.06,1715991179.04,5.06,4.68,0.52,915379755.14,52086216220.01,8248274918.32,339060928,366748,389iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19700313-062756,FIN,1970,1,1970-01-01,1970-03-13,173447373.46,43584298.17,0.54,0.52,0.25,911409737.24,25204523412.93,2170595614.09,80223472,83478,5690000000030
19700313-093555,FIN,1970,1,1970-01-01,1970-03-13,5464332804.75,3252101163.47,3.78,3.64,0.60,911729959.96,899749791622.15,3665578138.90,860291132,894593,1490000000178
19700313-123934,FIN,1970,1,1970-01-01,1970-03-13,5759417080.60,422324970.21,0.43,0.41,0.07,888356147.19,22243594818.09,4522441431.84,976407075,1039877,5410000000044
19700314-051019,FIN,1970,1,1970-01-01,1970-03-14,9006870761.80,1900026563.53,7.77,7.15,0.21,25886904.97,34247436095.33,5842865528.36,244560732,265887,8850000000064
19700314-120353,FIN,1970,1,1970-01-01,1970-03-14,9763976436.71,5999673130.10,31.74,29.82,0.61,667989219.45,558258196045.49,1308496354.71,189021524,201174,7460000000138
19700315-024622,FIN,1970,1,1970-01-01,1970-03-15,2995240208.71,950579770.73,6.07,5.70,0.32,925462097.43,121468177526.49,8092347483.15,156661972,166872,3690000000161
19700315-171740,FIN,1970,1,1970-01-01,1970-03-15,1120070190.65,342170505.14,0.38,0.37,0.31,169726728.01,50962614671.51,2849833820.79,911248528,914429,8740000000006
19700316-063712,FIN,1970,1,1970-01-01,1970-03-16,5432683355.87,1293625271.30,2.74,2.34,0.24,402549680.92,71555739248.86,4126918997.41,472117692,552552,6110000000035
19700316-205820,FIN,1970,1,1970-01-01,1970-03-16,7758305522.80,4006707578.63,4.84,4.28,0.52,171610484.05,536336766588.83,8178582772.33,827264204,935917,3740000000071
19700316-231844,FIN,1970,1,1970-01-01,1970-03-16,5025788232.53,1843322127.42,3.84,3.61,0.37,704001158.65,891763020444.11,9465884478.91,479462526,510059,058BzijSDvPCIJvDDDXrPdu
19700317-133133,FIN,1970,1,1970-01-01,1970-03-17,7327873462.17,3029843657.72,18.81,17.72,0.41,271687079.72,481173212834.55,1472034946.61,161102636,170949,6340000000033
19700318-065801,FIN,1970,1,1970-01-01,1970-03-18,1780301361.27,518829578.02,0.82,0.81,0.29,90676641.37,402524230509.87,8433980179.81,629383509,638478,090AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19700318-104533,FIN,1970,1,1970-01-01,1970-03-18,4957757659.44,2974790788.21,14.02,12.48,0.60,701983414.90,264399761583.78,6661547343.25,212164638,238369,3030000000117
