19930102-085208,FIN,1993,1,1993-01-01,1993-01-02,8082822687.32,1432948135.76,2.12,1.93,0.18,535016652.02,740169813706.74,4460119321.43,676554099,742941,6440000000257
19930102-085944,FIN,1993,1,1993-01-01,1993-01-02,2093330324.90,205210764.96,0.63,0.55,0.10,386628078.76,171026878357.93,6525531971.85,328161408,372410,9620000000413
19930102-112116,FIN,1993,1,1993-01-01,1993-01-02,1594428777.32,434887501.47,0.74,0.72,0.27,688255646.70,712170508207.29,1776489136.30,586774156,600511,067aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19930102-151428,FIN,1993,1,1993-01-01,1993-01-02,971636600.78,650094869.34,0.65,0.64,0.67,137514670.38,808113534064.73,9664282977.69,995714422,1017656,2650000001078
19930102-162340,FIN,1993,1,1993-01-01,1993-01-02,2107604937.98,1019335295.60,1.33,1.11,0.48,748195751.98,313331663913.12,4197104871.89,769098474,914590,7190000000568
19930102-190018,FIN,1993,1,1993-01-01,1993-01-02,6430052575.44,210692429.76,0.62,0.61,0.03,290851832.86,719087578140.12,665380776.65,341294346,345090,4940000000722
19930102-193457,FIN,1993,1,1993-01-01,1993-01-02,5578230844.82,2101276414.52,7.25,6.55,0.38,819489495.54,334171982131.73,4879254637.49,289695587,320776,5950000000599
19930102-212609,FIN,1993,1,1993-01-01,1993-01-02,2946523844.99,1403707895.31,1.77,1.54,0.48,45588945.96,729619997255.55,3772807415.68,792186582,910333,074AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19930103-011059,FIN,1993,1,1993-01-01,1993-01-03,670875358.49,459437003.54,0.58,0.54,0.68,837378463.65,875578641904.34,3729398653.81,798016740,846150,4160000000797
19930103-034845,FIN,1993,1,1993-01-01,1993-01-03,7064885932.66,834842444.07,3.12,2.73,0.12,868381944.82,605141871199.03,6962368099.86,267332405,305447,4300000000114
19930103-051121,FIN,1993,1,1993-01-01,1993-01-03,1549274050.81,198429614.90,0.22,0.21,0.13,888066935.61,115157245440.02,1392243372.14,884085338,955005,4660000000656
19930103-051704,FIN,1993,1,1993-01-01,1993-01-03,8156127059.76,4431726905.28,5.63,5.49,0.54,446644077.15,880759725190.01,9123814658.24,786923855,807914,240EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19930103-074802,FIN,1993,1,1993-01-01,1993-01-03,7370435216.03,712150346.02,1.02,0.86,0.10,620244687.08,712812477908.32,3195586490.82,699971029,824804,6160000000146
19930103-083745,FIN,1993,1,1993-01-01,1993-01-03,7511283052.81,5189699354.66,6.67,5.65,0.69,137560664.29,926041308572.22,5853751390.18,778080584,918561,349oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19930103-092003,FIN,1993,1,1993-01-01,1993-01-03,1755131836.59,423994765.12,3.81,3.30,0.24,212591041.28,698529915783.01,6617368701.29,111406128,128607,089ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19930103-111204,FIN,1993,1,1993-01-01,1993-01-03,8161132170.03,4909161163.69,36.35,31.23,0.60,476240781.00,682584174696.96,5001870317.60,135059001,157201,5620000000495
19930103-135234,FIN,1993,1,1993-01-01,1993-01-03,7695763676.77,3311419799.79,7.92,7.63,0.43,417780384.04,452323570508.96,7878511634.13,417980850,433747,281MUKQYoHNBqHVPBx
19930103-174328,FIN,1993,1,1993-01-01,1993-01-03,4972526270.51,1037823866.77,1.32,1.11,0.21,773560470.89,367588104332.90,3346498246.75,785224454,936248,8580000000956
19930103-212207,FIN,1993,1,1993-01-01,1993-01-03,3286794451.85,965913378.71,1.06,0.99,0.29,22388601.62,701269776875.56,6975628724.52,910625572,980299,1510000000994
19930103-233848,FIN,1993,1,1993-01-01,1993-01-03,5926058500.97,4109964851.54,6.19,5.76,0.69,829815094.90,760317945829.54,427658351.03,663958701,713781,4200000000973
19930104-023843,FIN,1993,1,1993-01-01,1993-01-04,9130537267.51,5663903538.58,8.70,7.56,0.62,453334413.35,817203621172.22,2763876953.75,650784534,749114,7260000000458
19930104-061422,FIN,1993,1,1993-01-01,1993-01-04,6989695258.50,2592062451.29,7.93,7.25,0.37,933377153.06,43658054887.39,4008744499.81,326764653,357326,9090000000195
19930104-082508,FIN,1993,1,1993-01-01,1993-01-04,2226994321.57,1409975631.33,3.21,2.67,0.63,930913856.55,364250543196.64,5529907607.95,439478346,527274,6370000000654
19930104-111014,FIN,1993,1,1993-01-01,1993-01-04,4521095945.00,1138162677.65,1.65,1.60,0.25,591361861.24,469077586273.54,7078005429.86,691163247,710184,032FMnUHoWWAHUxnVxRpvhpILb
19930104-121235,FIN,1993,1,1993-01-01,1993-01-04,4979638969.28,2324019946.76,4.81,4.03,0.47,221444644.42,303961623572.80,7996062427.56,483328573,576050,143AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19930104-124128,FIN,1993,1,1993-01-01,1993-01-04,567986279.66,383371547.40,0.53,0.45,0.67,862074071.35,802401912493.15,8382864665.42,723055883,844435,101wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19930104-153345,FIN,1993,1,1993-01-01,1993-01-04,1951034702.68,180695121.56,0.62,0.53,0.09,622275793.20,49547948760.17,1160471875.75,289671622,338684,9610000001090
19930104-182613,FIN,1993,1,1993-01-01,1993-01-04,8434995238.37,4600442103.58,5.48,4.89,0.55,38375666.27,954353758551.24,8473562204.95,838922467,940223,8410000000634
19930104-194801,FIN,1993,1,1993-01-01,1993-01-04,5689605583.61,2477834365.29,2.90,2.64,0.44,612524145.62,162248061901.57,2517889147.09,853679850,937630,082KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19930104-231211,FIN,1993,1,1993-01-01,1993-01-04,2594936222.46,1807818710.23,2.13,1.82,0.70,299189377.13,600663432839.25,4710158250.12,850204163,994100,9620000000618
19930105-015233,FIN,1993,1,1993-01-01,1993-01-05,7520928877.22,507004991.57,0.77,0.75,0.07,352442119.31,738292264147.50,3535151587.90,656012181,676049,034BrEgSrtNEgTslAYwXC
19930105-031421,FIN,1993,1,1993-01-01,1993-01-05,1887820537.48,1031959813.15,1.22,1.18,0.55,722322145.00,628123207166.74,4320302181.44,845446687,871814,898QEKXHKbURLabMoB
19930105-060224,FIN,1993,1,1993-01-01,1993-01-05,4618881181.53,2333033577.46,46.85,44.78,0.51,572779130.67,782430446911.40,4217050190.95,49797249,52095,0670000000621
19930105-065152,FIN,1993,1,1993-01-01,1993-01-05,9879882432.70,2462486716.55,14.08,12.08,0.25,377068805.39,377940903430.95,5681465670.89,174833352,203885,8530000001043
19930105-093654,FIN,1993,1,1993-01-01,1993-01-05,3559156235.76,622630279.21,22.91,19.43,0.17,413913607.62,785367223975.61,5984371205.86,27172722,32048,884qNBRLBcNHRMNCOGgoLutSmLjluU
19930105-131719,FIN,1993,1,1993-01-01,1993-01-05,9654053795.92,6669063014.30,15.16,14.73,0.69,359965761.72,379970214819.90,3674871058.39,439928282,452625,7550000000707
19930105-133740,FIN,1993,1,1993-01-01,1993-01-05,4828178782.80,2830762564.29,5.92,5.31,0.59,232194373.83,903209109043.95,9039028983.30,477776814,533074,0110000000952
19930105-160315,FIN,1993,1,1993-01-01,1993-01-05,1781289415.97,198315094.94,0.52,0.50,0.11,912237934.68,287368383255.52,5827806428.34,384609559,394479,550lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19930105-165138,FIN,1993,1,1993-01-01,1993-01-05,1500120123.90,828853000.71,0.88,0.77,0.55,751946349.98,143637136283.52,355481120.22,941652104,1075753,819IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19930105-175805,FIN,1993,1,1993-01-01,1993-01-05,3111510278.04,299960683.07,0.58,0.58,0.10,289098256.50,386762747764.89,5540800634.92,514930112,516555,8290000000631
19930105-194600,FIN,1993,1,1993-01-01,1993-01-05,7801612029.92,855353975.62,2.46,2.24,0.11,618106267.88,331371801320.95,6793310030.07,347144994,381383,375SPVAvCrAXmJISoOCaJ
19930105-222830,FIN,1993,1,1993-01-01,1993-01-05,9041827679.61,770858315.37,0.80,0.80,0.09,872536385.29,717726108432.68,7560515990.31,968104672,968398,868xLBWfCzMkTAAoBzlDRNiKYSPWQ
19930106-020952,FIN,1993,1,1993-01-01,1993-01-06,6847549966.27,2374408252.72,3.87,3.81,0.35,607662319.06,253121153980.03,4668056478.31,613221939,623355,727JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19930106-040954,FIN,1993,1,1993-01-01,1993-01-06,684456952.07,84708938.26,0.46,0.39,0.12,27970035.90,595387792871.29,1217572750.83,182475265,217095,3350000000030
19930106-045718,FIN,1993,1,1993-01-01,1993-01-06,7768178090.54,4342607558.98,48.42,43.64,0.56,122846477.30,870919357141.67,3876156524.79,89691015,99501,8810000000607
19930106-050024,FIN,1993,1,1993-01-01,1993-01-06,7702498032.51,4149882203.66,7.65,6.91,0.54,353535200.61,128361383615.92,5311913885.85,542539101,600325,918goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19930106-080208,FIN,1993,1,1993-01-01,1993-01-06,5604950343.28,519592642.40,1.68,1.43,0.09,41878768.70,975069295633.12,4614909073.71,310189343,362898,365rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19930106-082033,FIN,1993,1,1993-01-01,1993-01-06,1419092636.27,118645826.33,0.14,0.12,0.08,117500118.20,379865746346.81,2430352164.43,845501941,996078,625LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19930106-104931,FIN,1993,1,1993-01-01,1993-01-06,813401003.71,341318316.65,0.60,0.54,0.42,270708726.74,37082310384.32,7309064491.02,570123096,635942,0160000000249
19930106-113610,FIN,1993,1,1993-01-01,1993-01-06,2309451942.63,290290374.67,0.35,0.35,0.13,594971277.44,235840847825.93,2674101253.62,825103590,825198,9080000000727
19930106-120505,FIN,1993,1,1993-01-01,1993-01-06,5840387131.24,3843265153.16,7.46,6.48,0.66,700799784.46,47477705501.87,368446019.36,515161069,593473,7420000000683
19930106-135112,FIN,1993,1,1993-01-01,1993-01-06,9972457422.61,4270897345.18,11.78,9.96,0.43,480116224.67,539573901928.07,6626539213.59,362430091,428939,3490000000411
19930106-171606,FIN,1993,1,1993-01-01,1993-01-06,3676413362.79,1591381662.79,3.46,3.05,0.43,556968411.86,166003447828.86,5426356295.83,459299664,522186,4030000000600
19930106-192333,FIN,1993,1,1993-01-01,1993-01-06,508147841.04,251864925.30,0.42,0.37,0.50,641594011.41,430067671745.03,2995770033.68,593458255,686879,7870000000328
19930106-204036,FIN,1993,1,1993-01-01,1993-01-06,3602094706.16,883322588.88,3.51,2.96,0.25,222021730.82,841761739138.95,104391613.46,251569547,298715,563OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19930106-233038,FIN,1993,1,1993-01-01,1993-01-06,6690758040.22,219856619.33,0.68,0.60,0.03,527585772.94,8694146184.96,9144603176.55,321417626,365044,407vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19930107-001927,FIN,1993,1,1993-01-01,1993-01-07,2883731121.00,788316072.85,2.06,1.73,0.27,147972068.48,259169538346.50,7164447776.05,383483806,454470,892XdGQeZuCwWIFTawUpCHHEolMGTvzB
19930107-013032,FIN,1993,1,1993-01-01,1993-01-07,1413677863.97,31669445.62,0.05,0.05,0.02,654979731.62,876466316160.92,5655254584.26,609028873,626010,8930000001032
19930107-033250,FIN,1993,1,1993-01-01,1993-01-07,8280221092.57,3224888062.23,4.45,4.38,0.39,501986084.21,882181475036.52,1017299640.61,723970136,735521,5570000000638
19930107-063839,FIN,1993,1,1993-01-01,1993-01-07,1196265307.29,787188717.21,3.33,2.83,0.66,247963076.19,389777222168.32,682580369.09,236223841,278197,3030000000264
19930107-073651,FIN,1993,1,1993-01-01,1993-01-07,1694433183.26,222651542.47,0.33,0.30,0.13,836761721.46,135394957601.13,5134758986.50,669641172,732661,719DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19930107-085235,FIN,1993,1,1993-01-01,1993-01-07,289627185.01,169909036.37,0.40,0.38,0.59,652722736.31,891146060688.47,5825163539.45,421928496,448362,306AXuYELMKxICRDMUJIVq
19930107-122829,FIN,1993,1,1993-01-01,1993-01-07,9691306510.38,633318592.98,2.91,2.52,0.07,372893912.92,218130157024.00,3995067786.59,217575328,251588,164iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19930107-153609,FIN,1993,1,1993-01-01,1993-01-07,3858153731.33,201914709.34,0.29,0.26,0.05,292172174.76,327467113966.32,4738793447.41,687236557,772347,823tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19930107-170137,FIN,1993,1,1993-01-01,1993-01-07,4197596558.84,259674592.30,0.26,0.24,0.06,548852734.93,777859064198.93,9573596313.97,987498209,1096879,0740000000285
19930107-185212,FIN,1993,1,1993-01-01,1993-01-07,8600806562.29,3508508940.46,3.83,3.29,0.41,513489463.05,170875930708.05,32094258.62,915921241,1066735,7120000000090
19930107-223359,FIN,1993,1,1993-01-01,1993-01-07,9760707132.53,797428327.78,0.87,0.75,0.08,781259145.32,726077464313.77,9475171309.22,912942349,1069183,987JglzWTraSaIuGdmdciPRTLBYYFJMIJ
19930107-233014,FIN,1993,1,1993-01-01,1993-01-07,6892177152.42,898091312.38,0.91,0.87,0.13,911845190.51,641115305459.81,714680141.64,982566996,1027847,744AJNyMfIbHyHeYTEGeblZQlyhRvSV
19930108-021829,FIN,1993,1,1993-01-01,1993-01-08,2206287040.80,1396219955.39,20.97,19.05,0.63,194218784.82,310938128735.75,5166275990.79,66596823,73296,9740000000661
19930108-055817,FIN,1993,1,1993-01-01,1993-01-08,4918160443.99,1297675141.52,1.37,1.31,0.26,970680155.49,116877006609.27,4492175970.76,946975434,987197,278EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19930108-070529,FIN,1993,1,1993-01-01,1993-01-08,2211206957.66,798694297.09,1.56,1.34,0.36,802163379.55,20685434599.83,1730714963.01,512817821,595498,1080000000955
19930108-071227,FIN,1993,1,1993-01-01,1993-01-08,6712581454.86,2728344016.28,19.70,17.26,0.41,786893277.54,43065840123.56,1495242892.03,138459576,158029,4520000000178
19930108-074409,FIN,1993,1,1993-01-01,1993-01-08,5245915259.25,2041132733.09,5.89,5.72,0.39,148442199.01,306524280370.46,7820464401.35,346508345,356896,512olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19930108-105324,FIN,1993,1,1993-01-01,1993-01-08,4562722120.00,907211631.07,1.21,1.03,0.20,719124818.01,368867934429.95,1571383311.55,750413143,884939,727cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19930108-122702,FIN,1993,1,1993-01-01,1993-01-08,1173289006.34,448162389.07,0.45,0.39,0.38,46042347.51,123360251750.10,8423883925.76,992454593,1135392,748VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19930108-151737,FIN,1993,1,1993-01-01,1993-01-08,7111952623.31,2310500650.01,2.55,2.27,0.32,295278712.64,355054805155.26,9659745142.98,906040937,1019520,8240000000470
19930108-154017,FIN,1993,1,1993-01-01,1993-01-08,5767764215.42,3706908509.30,9.44,8.27,0.64,306555292.35,730936178250.95,8040498625.52,392743458,448482,736CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19930108-164422,FIN,1993,1,1993-01-01,1993-01-08,3178272921.56,2007708868.33,3.08,2.80,0.63,96220060.71,348799770165.72,4639669132.41,651240555,717239,663tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19930108-193053,FIN,1993,1,1993-01-01,1993-01-08,4575504907.66,2081705910.34,6.55,6.04,0.45,125901206.40,84300840633.41,1485256043.52,317782723,344475,843LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19930108-193520,FIN,1993,1,1993-01-01,1993-01-08,8663128575.77,5485343494.99,8.48,7.64,0.63,477945073.82,537632977837.68,4741588227.92,647230074,717647,068gGWmrXJoqkjXNgwDRfiWhPTGZW
19930108-224007,FIN,1993,1,1993-01-01,1993-01-08,1140590732.87,33220325.09,0.30,0.26,0.03,324491628.84,287740684829.45,2871602056.45,112122808,125727,4360000000744
19930108-231650,FIN,1993,1,1993-01-01,1993-01-08,9945962695.91,4809834614.42,26.84,24.30,0.48,435578618.71,729302499028.93,8563740147.65,179198072,197962,524LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19930109-020310,FIN,1993,1,1993-01-01,1993-01-09,4577980904.13,1400381025.17,1.47,1.31,0.31,110379138.73,486163407383.27,343774550.54,951599082,1069132,420HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19930109-041730,FIN,1993,1,1993-01-01,1993-01-09,1217495427.88,306608678.70,0.69,0.58,0.25,597646176.25,143161768180.73,6716762649.19,444077313,524268,495xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19930109-071844,FIN,1993,1,1993-01-01,1993-01-09,6266651837.81,2573438918.65,19.53,16.76,0.41,988634556.54,831453609707.04,3260730543.36,131764758,153538,5870000001057
19930109-084511,FIN,1993,1,1993-01-01,1993-01-09,8834112322.85,5167776452.45,10.12,9.41,0.58,371273372.43,82898084603.30,2155027422.40,510509768,549349,128WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19930109-114134,FIN,1993,1,1993-01-01,1993-01-09,7095814368.92,3267136791.03,30.77,25.66,0.46,902104744.00,466610291351.53,4267773864.55,106173648,127338,8370000000175
19930109-120547,FIN,1993,1,1993-01-01,1993-01-09,7711465361.16,1190901223.46,57.94,51.28,0.15,811918576.12,876151745008.14,5231903505.25,20554677,23222,5000000000879
19930109-125032,FIN,1993,1,1993-01-01,1993-01-09,6360275487.92,2801800392.78,4.03,3.82,0.44,275882136.92,105450133093.70,3223599435.38,695172475,732862,686eOrWZvMXfzoHYrNZEZQ
19930109-154553,FIN,1993,1,1993-01-01,1993-01-09,6098001221.90,4213116141.54,5.50,5.23,0.69,445171065.93,114234915084.58,3933860297.11,765775158,805946,617pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19930109-193254,FIN,1993,1,1993-01-01,1993-01-09,555345882.08,29353116.50,0.03,0.03,0.05,949438999.46,689601215632.65,1352589367.32,966492957,999173,216MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19930109-212232,FIN,1993,1,1993-01-01,1993-01-09,7622742454.98,4287846190.56,6.60,5.98,0.56,656695237.18,907469539156.21,1364262429.71,649947415,716918,863dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19930109-235426,FIN,1993,1,1993-01-01,1993-01-09,6208990641.97,3787946068.67,17.11,15.29,0.61,519592895.61,763700770309.94,6182955486.81,221358223,247745,4740000000949
19930110-010539,FIN,1993,1,1993-01-01,1993-01-10,2408211497.32,1290384655.28,1.39,1.28,0.54,439617529.32,759145944801.54,6143359723.12,930174463,1007693,7950000000425
19930110-013126,FIN,1993,1,1993-01-01,1993-01-10,1878008807.69,84405512.38,0.09,0.07,0.04,656332160.39,426977361254.30,2374951948.14,991794989,1159209,690pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19930110-025715,FIN,1993,1,1993-01-01,1993-01-10,7327075342.11,230381467.61,0.47,0.45,0.03,909491053.77,824978860326.68,8624173512.51,486914363,511364,2700000000007
19930110-031404,FIN,1993,1,1993-01-01,1993-01-10,2552723397.51,409464291.78,0.74,0.73,0.16,756805549.98,799111302478.48,6668726534.37,553782760,557576,1540000000641
19930110-052228,FIN,1993,1,1993-01-01,1993-01-10,662620401.19,138506946.64,1.01,0.90,0.21,358294297.44,244178723668.77,812460330.10,137181929,153426,181tSUoJYpUHQuHqGHimO
19930110-075401,FIN,1993,1,1993-01-01,1993-01-10,7112076970.74,3801789987.55,41.86,36.83,0.53,52668868.93,490312506201.67,2164168459.87,90831649,103223,486pArpWSNsgNKTOPAFFXMA
19930110-113056,FIN,1993,1,1993-01-01,1993-01-10,6018451824.03,502032473.51,1.23,1.12,0.08,101194189.47,601662916590.12,2886262376.56,409797835,446451,0620000000784
19930110-122222,FIN,1993,1,1993-01-01,1993-01-10,196049645.10,122154209.96,0.13,0.13,0.62,716320177.42,891174299808.09,5100927999.99,925395606,951803,926WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19930110-133732,FIN,1993,1,1993-01-01,1993-01-10,7140857632.24,1534118379.07,1.68,1.62,0.21,126925794.11,783713930258.28,8240428836.52,910767399,949790,684eezYHLVGTnzwQXHAOrKazMfL
19930110-155352,FIN,1993,1,1993-01-01,1993-01-10,209322959.34,113484053.40,0.20,0.19,0.54,440572662.35,615606030543.36,9340359463.06,565984983,601805,171DtGpzMorzhJUQVToRNwfpV
19930110-190528,FIN,1993,1,1993-01-01,1993-01-10,8413791968.39,2457869671.80,21.76,20.92,0.29,682804449.85,397169198468.38,9408365364.03,112942012,117511,2430000001029
19930110-213324,FIN,1993,1,1993-01-01,1993-01-10,5211123146.46,2909265688.61,12.77,11.13,0.56,401905388.90,710341352678.35,1690146550.04,227795444,261416,2240000000926
19930110-213654,FIN,1993,1,1993-01-01,1993-01-10,9250687751.67,3486201019.60,84.19,80.74,0.38,481045055.03,195346819181.02,939666489.11,41410032,43178,544KgAVoNiFpkmjQvMcQDqOc
19930111-004514,FIN,1993,1,1993-01-01,1993-01-11,5168491371.46,1956104253.45,53.84,52.05,0.38,582568428.39,663977301844.35,8052227619.84,36331607,37583,4940000000854
19930111-022358,FIN,1993,1,1993-01-01,1993-01-11,5626137425.72,3430739049.42,7.38,6.24,0.61,404463215.59,673175513811.74,9414805921.28,464679036,549569,264zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19930111-044310,FIN,1993,1,1993-01-01,1993-01-11,5390092641.83,1232698767.39,10.39,9.15,0.23,516616142.35,164837217886.50,8370387942.45,118590309,134732,470VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19930111-055528,FIN,1993,1,1993-01-01,1993-01-11,368997770.52,171864375.72,0.80,0.67,0.47,731330402.29,760083559793.28,1740713384.62,215575039,256495,9090000000462
19930111-083624,FIN,1993,1,1993-01-01,1993-01-11,6846615048.28,1774616334.94,20.11,17.53,0.26,113769592.33,965481423796.55,9270019066.44,88250078,101210,0660000000316
19930111-084401,FIN,1993,1,1993-01-01,1993-01-11,3759314199.02,116277557.31,0.25,0.24,0.03,762809715.14,670303085784.66,571939757.77,457057830,475313,574sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19930111-100135,FIN,1993,1,1993-01-01,1993-01-11,4658060869.32,2362554256.22,3.59,3.50,0.51,249721849.61,567969713324.18,9340259915.79,658439280,675743,8620000000743
19930111-122837,FIN,1993,1,1993-01-01,1993-01-11,7241067510.30,2269397628.08,5.40,4.73,0.31,11934834.07,189747231939.38,7942307379.31,420556413,479938,4120000000944
19930111-140039,FIN,1993,1,1993-01-01,1993-01-11,1057721961.08,673615882.32,3.15,2.77,0.64,25824763.08,689250248452.85,2958506455.97,213833470,242757,0830000000071
19930111-171239,FIN,1993,1,1993-01-01,1993-01-11,582782817.54,345807913.09,4.11,3.88,0.59,680147578.00,284515841441.32,4993345707.80,84216464,89145,994yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19930111-180951,FIN,1993,1,1993-01-01,1993-01-11,1505168327.85,607384721.95,1.52,1.49,0.40,849386947.19,77617086506.92,7396213980.55,400385401,408210,514sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19930111-204522,FIN,1993,1,1993-01-01,1993-01-11,7183549732.08,1348280534.58,2.36,2.04,0.19,183136736.80,795162445810.80,6813703962.54,571911258,661678,718rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
19930111-233611,FIN,1993,1,1993-01-01,1993-01-11,1137265422.71,500893516.76,3.99,3.64,0.44,97136489.30,714233246971.12,6988825780.35,125510417,137438,112FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
