19960103-141139,FIN,1996,1,1996-01-01,1996-01-03,7871185891.11,3758893605.71,3.96,3.37,0.48,790216170.22,374662201766.36,2633797088.85,949651304,1114112,2300000000440
19960103-171732,FIN,1996,1,1996-01-01,1996-01-03,5055980317.66,1320345016.36,1.79,1.69,0.26,366075656.52,23213150834.01,9280965287.56,738513382,783308,6400000000864
19960103-183503,FIN,1996,1,1996-01-01,1996-01-03,4950174087.04,2725181369.59,10.14,9.07,0.55,59636515.95,859361796764.10,8603188934.31,268846424,300476,743LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19960103-210509,FIN,1996,1,1996-01-01,1996-01-03,4511169376.77,3045914070.32,3.63,3.24,0.68,327356557.46,937468769352.19,4871535635.28,839139168,941224,091DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19960103-225042,FIN,1996,1,1996-01-01,1996-01-03,7063800256.03,3692688784.17,13.40,12.01,0.52,720922447.35,722125250951.48,4177854870.30,275552518,307514,1540000000639
19960104-003346,FIN,1996,1,1996-01-01,1996-01-04,3816752899.02,1906325789.42,90.68,84.51,0.50,802613560.92,855418410777.29,5123194606.58,21023561,22556,732OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19960104-030648,FIN,1996,1,1996-01-01,1996-01-04,5829080898.66,2663962193.73,4.26,3.87,0.46,467176277.48,862010260576.51,5078842573.76,625821038,688209,1760000000278
19960104-061741,FIN,1996,1,1996-01-01,1996-01-04,268886342.38,107944414.94,0.12,0.11,0.40,94347766.84,980552530428.29,9762468651.65,895737506,1004601,3150000000330
19960104-092117,FIN,1996,1,1996-01-01,1996-01-04,9094977583.83,2722801551.44,2.96,2.63,0.30,829043823.25,914035818310.80,2121961616.23,918426724,1036624,813osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19960104-101454,FIN,1996,1,1996-01-01,1996-01-04,7373780555.29,931855938.03,2.87,2.51,0.13,466584066.06,738561265861.86,1455452108.21,324753581,370646,626XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19960104-122117,FIN,1996,1,1996-01-01,1996-01-04,6761970766.57,2413295419.31,5.05,4.77,0.36,285296023.64,505983706099.86,3414505213.78,478208725,505962,4490000000457
19960104-142902,FIN,1996,1,1996-01-01,1996-01-04,14768253.25,3994646.64,0.02,0.02,0.27,283171228.37,163768360641.96,830498183.74,202058292,214462,357EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19960104-172127,FIN,1996,1,1996-01-01,1996-01-04,947020393.44,108993251.75,0.33,0.27,0.12,284368574.72,836181908023.84,4488284776.89,334209296,399036,0520000000242
19960104-201802,FIN,1996,1,1996-01-01,1996-01-04,7688405025.92,3684227993.37,7.65,7.16,0.48,811808265.45,719689578139.90,2677155657.41,481362173,514588,546CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19960104-210242,FIN,1996,1,1996-01-01,1996-01-04,5821569853.51,1373741920.27,2.59,2.29,0.24,260417332.39,190211672979.18,2353511256.16,531254548,600371,668USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19960104-221027,FIN,1996,1,1996-01-01,1996-01-04,8513915323.51,2488372899.60,19.01,15.97,0.29,195899974.01,147715053761.98,1696046924.84,130923798,155805,054HlQPdCFlfEZpMPIC
19960104-230636,FIN,1996,1,1996-01-01,1996-01-04,4406495430.77,1967412411.32,2.58,2.44,0.45,357420378.88,879005735950.08,8196396374.90,763770707,807269,919SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19960105-024938,FIN,1996,1,1996-01-01,1996-01-05,2438255730.97,1031961145.22,1.84,1.53,0.42,468910402.47,361552453457.37,5628879181.10,561743849,672506,9310000000644
19960105-034352,FIN,1996,1,1996-01-01,1996-01-05,7372533504.43,3428703852.88,48.34,44.37,0.47,612139080.82,44548374103.07,6432173048.10,70924392,77274,565OFnTuxOMWDUHOSyWOVCiEosNDI
19960105-065605,FIN,1996,1,1996-01-01,1996-01-05,4566553250.09,1268608340.71,1.87,1.62,0.28,347611674.82,656048848876.39,2823955043.07,679470375,782985,1540000000102
19960105-093759,FIN,1996,1,1996-01-01,1996-01-05,5675666824.74,1138113404.71,2.22,2.12,0.20,707942974.56,972415832763.41,2615471744.99,511707064,535776,625HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19960105-121158,FIN,1996,1,1996-01-01,1996-01-05,2013660437.15,784750645.52,5.06,4.96,0.39,179506353.03,242839362670.37,1808677080.49,154971445,158274,110SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19960105-160036,FIN,1996,1,1996-01-01,1996-01-05,2633470149.46,177518036.51,0.51,0.45,0.07,44409712.47,675098132438.42,6967946992.83,346170828,392698,305AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19960105-175832,FIN,1996,1,1996-01-01,1996-01-05,1153146747.63,785983126.01,1.55,1.29,0.68,475439291.66,572647890173.10,770890396.98,508004690,609052,0110000000716
19960105-203251,FIN,1996,1,1996-01-01,1996-01-05,3788109157.98,1866543766.52,7.44,6.27,0.49,479348172.48,328656025769.26,7067305597.29,250818072,297697,9230000001202
19960105-205030,FIN,1996,1,1996-01-01,1996-01-05,7043469136.28,2536355312.52,4.03,3.42,0.36,614341620.87,372330336062.69,5030714805.69,629625017,741850,521ZQTjEUONCDrpaHYvA
19960105-222232,FIN,1996,1,1996-01-01,1996-01-05,7082490371.07,244131916.33,1.68,1.48,0.03,945107944.65,517536580377.45,3640170427.49,145055091,165222,683QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19960106-011609,FIN,1996,1,1996-01-01,1996-01-06,3130002898.92,26049255.13,0.12,0.11,0.01,242934456.01,570028490571.06,9922664079.90,222939490,244026,417woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19960106-032958,FIN,1996,1,1996-01-01,1996-01-06,5275282682.42,2549907070.24,2.69,2.53,0.48,287553368.60,623807010150.86,7739410883.83,949524426,1009744,956RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19960106-064607,FIN,1996,1,1996-01-01,1996-01-06,2446326155.21,327911973.83,0.59,0.55,0.13,742795806.54,923240608198.64,8008704443.27,555028451,598746,5260000000253
19960106-082531,FIN,1996,1,1996-01-01,1996-01-06,4007125862.68,2554983388.94,32.29,28.16,0.64,611590047.27,307261908030.00,2247056775.17,79128847,90745,2880000000263
19960106-103139,FIN,1996,1,1996-01-01,1996-01-06,7145616168.64,1190209551.73,2.42,2.27,0.17,914640714.87,141937464331.61,6744587891.76,491337001,525398,142IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19960106-120834,FIN,1996,1,1996-01-01,1996-01-06,5994134608.64,1243766111.09,14.10,12.81,0.21,210522511.71,918442550719.44,2552156702.44,88201466,97063,891JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19960106-121946,FIN,1996,1,1996-01-01,1996-01-06,6772346624.26,3685961555.21,11.11,9.72,0.54,931453273.17,440531716851.39,8838368684.99,331866343,379309,7550000000718
19960106-155604,FIN,1996,1,1996-01-01,1996-01-06,1837926500.57,1158835471.35,2.47,2.17,0.63,130315796.32,814732673994.60,3023227870.86,469386762,534316,0340000000449
19960106-173010,FIN,1996,1,1996-01-01,1996-01-06,3007925955.63,4624390.84,0.01,0.01,0.00,738239219.72,449722101887.21,4948958896.60,601201084,658518,6560000001144
19960106-173419,FIN,1996,1,1996-01-01,1996-01-06,4204864740.98,1482889627.11,2.50,2.23,0.35,381226745.12,49090504150.08,4008558884.61,592858830,664324,347CbPGadFFaOcGxfuCTGDEpRN
19960106-203239,FIN,1996,1,1996-01-01,1996-01-06,7395358906.41,519642995.23,1.19,1.03,0.07,350362269.46,315449680587.35,1897987108.01,438485969,506792,232WqeiYOFGTjVEbfOBYccBfxuAwwzR
19960106-221130,FIN,1996,1,1996-01-01,1996-01-06,4834620390.51,1055432862.81,1.87,1.64,0.22,847594807.06,944845177848.52,5513836620.29,564375113,642394,7390000000155
19960106-222001,FIN,1996,1,1996-01-01,1996-01-06,8680291424.24,4647129550.95,17.53,15.85,0.54,551155349.62,745236152197.53,9992510492.33,265133144,293238,9190000000089
19960106-225027,FIN,1996,1,1996-01-01,1996-01-06,4115878925.39,2809298869.99,8.83,7.63,0.68,582333396.79,779279806645.46,6517489754.38,318205987,368186,719KgAVoNiFpkmjQvMcQDqOc
19960107-021342,FIN,1996,1,1996-01-01,1996-01-07,1930331932.53,895263517.28,1.13,1.06,0.46,882528230.66,754834184798.14,2119775935.99,790486635,843674,192OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19960107-031311,FIN,1996,1,1996-01-01,1996-01-07,6890957780.35,445725124.80,1.27,1.09,0.06,526192893.84,74470118641.42,6204380075.95,350458165,408388,8730000000737
19960107-035331,FIN,1996,1,1996-01-01,1996-01-07,3976377747.61,396605466.67,0.64,0.61,0.10,999948416.42,285285981367.99,3210239862.63,623763941,651712,6160000000384
19960107-043946,FIN,1996,1,1996-01-01,1996-01-07,9618271590.30,126008199.74,0.22,0.21,0.01,88281995.80,532991692642.79,3225738255.66,576380369,601496,833WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
19960107-050013,FIN,1996,1,1996-01-01,1996-01-07,1371535857.74,88554014.78,0.16,0.13,0.06,583307464.63,706869656825.43,5140531107.69,555883001,658653,0320000000300
19960107-074351,FIN,1996,1,1996-01-01,1996-01-07,6651031784.68,1408178324.72,11.74,11.70,0.21,137013227.78,649710026055.66,2495331970.87,119901397,120349,918HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19960107-111657,FIN,1996,1,1996-01-01,1996-01-07,5611276168.07,3075222102.03,10.61,9.75,0.55,415431185.90,259287731172.02,9896623336.76,289949954,315455,475JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19960107-114843,FIN,1996,1,1996-01-01,1996-01-07,9567275675.02,1792043978.67,15.63,13.46,0.19,603243350.35,758233532154.02,5053202689.98,114620974,133166,084BCQSZFiMuMObAxL
19960107-150029,FIN,1996,1,1996-01-01,1996-01-07,7378225809.07,4791454665.60,11.04,9.42,0.65,290646107.29,109245051474.15,639292578.71,433833529,508688,3590000000997
19960107-162445,FIN,1996,1,1996-01-01,1996-01-07,173577586.28,64628155.93,0.12,0.11,0.37,484679097.74,852905626682.71,3206507944.91,534547633,591092,3180000000400
19960107-163627,FIN,1996,1,1996-01-01,1996-01-07,9056494683.58,4880367325.83,141.04,125.69,0.54,162994321.46,853976280191.63,7212767935.16,34603859,38828,046WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19960107-193837,FIN,1996,1,1996-01-01,1996-01-07,3192045447.70,623027134.47,1.03,1.02,0.20,623641242.04,105381467415.61,8994000425.62,602234801,613517,912ULtsEcAbJbNUCOsDaTTOcIJo
19960107-210935,FIN,1996,1,1996-01-01,1996-01-07,7158844136.41,3355722222.70,3.61,3.29,0.47,760297196.25,215831026782.42,2395995181.98,928572188,1019934,0590000001127
19960107-214037,FIN,1996,1,1996-01-01,1996-01-07,5634766799.70,2583604153.35,3.60,3.11,0.46,444590723.03,269016724821.41,2231187666.00,718363440,829917,738UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
19960107-231358,FIN,1996,1,1996-01-01,1996-01-07,3573037364.43,1367863025.53,2.00,1.78,0.38,990764442.32,689776515034.64,5440164142.73,685606163,769126,297oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19960107-234016,FIN,1996,1,1996-01-01,1996-01-07,106364566.93,18000516.30,0.02,0.02,0.17,95265611.07,363947102724.44,6989814368.95,750398351,848348,3220000000104
19960108-015721,FIN,1996,1,1996-01-01,1996-01-08,7882564153.27,2694396963.03,6.70,6.51,0.34,900160314.87,108353571298.47,3675172262.31,402259920,413590,1130000000421
19960108-033730,FIN,1996,1,1996-01-01,1996-01-08,2145142388.14,811224068.08,38.20,37.17,0.38,575116521.27,950297621561.91,4350633713.01,21237383,21822,7910000000740
19960108-042902,FIN,1996,1,1996-01-01,1996-01-08,1245513373.04,454484767.23,9.39,8.32,0.36,428287755.48,791624079879.63,3663637342.46,48398894,54611,5690000000419
19960108-045727,FIN,1996,1,1996-01-01,1996-01-08,8032489162.92,5620341844.00,73.07,68.39,0.70,91817543.42,936124220061.76,8102318935.25,76915151,82185,491daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19960108-060107,FIN,1996,1,1996-01-01,1996-01-08,8340863823.77,3375622102.19,5.43,4.85,0.40,998647184.00,55158669725.45,3265406379.65,622157420,696338,1610000001086
19960108-080729,FIN,1996,1,1996-01-01,1996-01-08,9652527655.27,5595508160.46,8.58,8.11,0.58,211179857.06,619539668109.69,8679826483.40,651974383,689626,8200000001119
19960108-112602,FIN,1996,1,1996-01-01,1996-01-08,3501372623.80,922843286.89,12.11,11.37,0.26,979529529.47,559825148613.43,5249033427.72,76195866,81190,5670000000869
19960108-144919,FIN,1996,1,1996-01-01,1996-01-08,9868392952.47,649948229.58,1.93,1.69,0.07,633976291.16,269680467312.15,2218815457.20,336131621,384749,6200000000543
19960108-145035,FIN,1996,1,1996-01-01,1996-01-08,2727911899.67,1509698218.99,2.10,1.83,0.55,933960271.26,207513516986.15,9759446331.73,718535247,825906,454CQxLkOicFVHEQGmTySvni
19960108-181043,FIN,1996,1,1996-01-01,1996-01-08,1154905344.83,455460856.12,0.48,0.47,0.39,430515336.18,605250823792.04,1077657273.48,948672092,959659,1380000000439
19960108-184015,FIN,1996,1,1996-01-01,1996-01-08,2636422465.99,385981521.61,1.12,1.04,0.15,126726829.71,636971146199.64,2319542503.47,345760656,369657,339JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19960108-190249,FIN,1996,1,1996-01-01,1996-01-08,3939941646.70,1537948350.41,2.06,1.81,0.39,129640977.48,681472984804.74,4638088030.88,746951343,847859,9850000000193
19960108-220637,FIN,1996,1,1996-01-01,1996-01-08,4954333926.45,725036918.54,1.59,1.33,0.15,575852465.08,242621285192.28,290786385.06,456232225,546897,802qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19960108-222541,FIN,1996,1,1996-01-01,1996-01-08,6853762241.45,1178386630.71,10.48,8.80,0.17,959342329.88,659425469833.32,1679592196.86,112465039,133851,4300000001042
19960109-013943,FIN,1996,1,1996-01-01,1996-01-09,7248324528.79,4900916672.47,6.05,5.47,0.68,826860452.46,907546170189.42,5940239040.89,810695085,895977,479rUpuEVABXlDESQrgwtfuRP
19960109-025202,FIN,1996,1,1996-01-01,1996-01-09,1357589960.76,514972630.37,1.13,1.10,0.38,980204331.31,773453434230.42,6181900251.50,457104450,468547,857sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19960109-051657,FIN,1996,1,1996-01-01,1996-01-09,1745177627.06,1011888095.10,5.25,4.60,0.58,511365165.62,134725551045.44,6655732469.27,192764896,219912,232PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19960109-075944,FIN,1996,1,1996-01-01,1996-01-09,6937300248.56,2977246500.97,3.70,3.42,0.43,509861244.62,101374770424.70,1365940807.44,803685936,870793,814PZGUIpNCVIfLgIwZILixy
19960109-111758,FIN,1996,1,1996-01-01,1996-01-09,8556790235.08,4668952067.92,5.46,4.89,0.55,757890790.88,139143723038.82,7741490172.26,855782761,954996,884MgNgNLAgjXSiEgIdI
19960109-124525,FIN,1996,1,1996-01-01,1996-01-09,7706324862.29,3156072981.58,8.20,7.79,0.41,915625000.64,920145188717.46,7474396852.35,384760089,405197,0620000000299
19960109-150239,FIN,1996,1,1996-01-01,1996-01-09,1069078028.02,413731116.41,2.11,2.05,0.39,714229308.78,948127588953.32,3059856759.70,195681953,201736,2120000001052
19960109-150821,FIN,1996,1,1996-01-01,1996-01-09,8309655049.78,3534643152.07,12.91,11.57,0.43,889553885.14,859677646252.85,6232322798.57,273786392,305388,596WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19960109-153429,FIN,1996,1,1996-01-01,1996-01-09,3219876805.10,282345990.76,0.32,0.27,0.09,481437530.63,570669643646.46,3070847712.38,878164314,1049825,505WLMAfqCwzIQnxLWYEu
19960109-190443,FIN,1996,1,1996-01-01,1996-01-09,6518427099.37,2242698554.77,5.24,5.16,0.34,671788756.96,449239453687.65,5497936199.98,427681369,434654,3790000000020
19960109-192216,FIN,1996,1,1996-01-01,1996-01-09,8074682467.30,1732878136.16,3.10,2.68,0.21,940126800.75,413689897542.96,2703383218.27,558956991,646810,526jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
19960109-214715,FIN,1996,1,1996-01-01,1996-01-09,1417781808.69,776512953.71,7.63,7.30,0.55,264064056.61,486404025609.09,842400090.75,101767090,106345,497EdVOoIABMVWJCytMilQTUSsAP
19960110-002711,FIN,1996,1,1996-01-01,1996-01-10,2732243898.03,1409941970.65,1.53,1.52,0.52,446811679.59,431595988090.71,7813360518.55,918548493,929849,473KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19960110-025053,FIN,1996,1,1996-01-01,1996-01-10,5209569979.17,1366175728.77,1.68,1.51,0.26,117725515.47,985465737754.09,8539971983.48,813250292,903074,3950000000550
19960110-030444,FIN,1996,1,1996-01-01,1996-01-10,6712183703.70,3633156543.49,5.90,4.92,0.54,686067999.39,466406610304.83,2269677577.99,615877641,738087,8430000000067
19960110-031221,FIN,1996,1,1996-01-01,1996-01-10,5110354608.28,1539537699.23,5.62,4.80,0.30,6490423.54,505396462877.90,1169382886.00,273873920,321008,1840000000865
19960110-031920,FIN,1996,1,1996-01-01,1996-01-10,2948139938.64,554309049.38,1.15,1.00,0.19,142552450.02,815690719481.87,3518861726.29,479983120,554688,246miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19960110-054033,FIN,1996,1,1996-01-01,1996-01-10,2358272666.16,869635369.87,1.21,1.19,0.37,873995190.51,293340437749.88,4696275609.45,716106778,732625,6640000001200
19960110-085613,FIN,1996,1,1996-01-01,1996-01-10,5919879667.70,1773112121.43,1.81,1.78,0.30,209925070.22,423129798200.02,1182653317.84,978823070,996961,565WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19960110-101941,FIN,1996,1,1996-01-01,1996-01-10,5075712378.89,2074957125.76,11.43,10.16,0.41,292544323.90,752198413839.08,7818955713.04,181521139,204215,4100000000243
19960110-121644,FIN,1996,1,1996-01-01,1996-01-10,3574136041.90,1613898094.35,3.10,2.96,0.45,203522217.55,101027134736.72,3483348070.88,520617831,545432,6630000000450
19960110-151309,FIN,1996,1,1996-01-01,1996-01-10,4780437011.52,1054698560.93,1.72,1.67,0.22,276223104.68,289006731225.95,944815224.45,612193855,630744,080xLBWfCzMkTAAoBzlDRNiKYSPWQ
19960110-171610,FIN,1996,1,1996-01-01,1996-01-10,1303276414.32,133888952.54,159.23,144.36,0.10,807995460.37,460923487645.30,3527913301.66,840878,927,470yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19960110-193805,FIN,1996,1,1996-01-01,1996-01-10,9829887963.18,6331063853.19,8.55,8.03,0.64,953181363.16,4944502738.97,1004149998.50,740501913,788827,563WaPVywTQRRwsTRQ
19960110-204008,FIN,1996,1,1996-01-01,1996-01-10,40211241.89,17973079.50,0.07,0.06,0.45,480266346.59,472087085459.52,2701025649.65,256663091,293596,874emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19960110-213343,FIN,1996,1,1996-01-01,1996-01-10,7195499160.07,3698534263.66,3.95,3.92,0.51,129126127.58,691528532126.07,8579452748.53,936282794,943642,526BeGOWxPTEYMAIQhKJtpUTqYu
19960111-004948,FIN,1996,1,1996-01-01,1996-01-11,9848954154.37,4111169229.93,4.74,4.60,0.42,197935395.13,872472724203.81,4012465576.72,867835617,894216,0940000000380
