19810404-042138,FIN,1981,2,1981-04-01,1981-04-04,8429522460.31,197417563.42,0.36,0.36,0.02,4286804.41,861963607767.10,1806727480.01,545818697,552530,945MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19810404-052459,FIN,1981,2,1981-04-01,1981-04-04,9884905297.32,2984793721.35,132.45,120.60,0.30,186880227.47,72214315380.41,3219997110.09,22534717,24749,5910000000278
19810404-090029,FIN,1981,2,1981-04-01,1981-04-04,298217644.62,184891760.27,3.26,3.19,0.62,100456286.00,833667967835.59,7334609486.07,56777906,58015,127YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19810404-152659,FIN,1981,2,1981-04-01,1981-04-04,3180705502.37,13341257.15,0.34,0.32,0.00,613020910.69,683518982157.61,8411165270.51,39335440,41743,292OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19810404-183823,FIN,1981,2,1981-04-01,1981-04-04,5101966956.58,2414195418.19,3.32,3.18,0.47,749802116.09,553904962606.12,4129607464.73,728234416,758518,966OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19810404-202909,FIN,1981,2,1981-04-01,1981-04-04,31153349.17,19000139.42,0.12,0.11,0.61,674937335.13,92321813402.36,2228383301.07,157631602,178547,895CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19810405-032448,FIN,1981,2,1981-04-01,1981-04-05,847011864.15,64167472.43,0.12,0.11,0.08,60791894.01,115300116065.94,7894879425.17,538889387,565689,922QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19810405-033233,FIN,1981,2,1981-04-01,1981-04-05,4725033026.84,1559263534.85,28.59,26.91,0.33,754658349.21,576839614820.56,9462875275.01,54540477,57934,523KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19810405-040704,FIN,1981,2,1981-04-01,1981-04-05,9166065387.21,457386788.52,0.62,0.59,0.05,187321643.41,244753130226.84,3738465258.45,739201936,778959,345EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19810405-091312,FIN,1981,2,1981-04-01,1981-04-05,1817347750.64,66048235.42,0.13,0.12,0.04,170936974.08,738815217862.93,6557519057.29,498758132,562811,853RqhFUxJZrMIvAQRqPBvfTs
19810405-092758,FIN,1981,2,1981-04-01,1981-04-05,9263314055.69,6275656766.64,10.68,10.44,0.68,565689156.96,282184414984.71,548099291.39,587882925,601062,208PnXvOcdgWFenJEXQ
19810405-141809,FIN,1981,2,1981-04-01,1981-04-05,4287943314.41,1407501650.98,1.88,1.77,0.33,291516846.64,427274219556.15,7033575110.67,748760831,797291,6350000000013
19810405-184913,FIN,1981,2,1981-04-01,1981-04-05,4536021457.15,2726031543.61,12.12,10.99,0.60,835504654.51,519419242540.41,7623260969.53,224953072,247958,8970000000477
19810405-204907,FIN,1981,2,1981-04-01,1981-04-05,3050299215.40,813810375.11,0.87,0.79,0.27,593488544.98,410257131355.96,1020957510.13,933000689,1027953,551uyGETWOVHJKoFHwTOGLN
19810406-021641,FIN,1981,2,1981-04-01,1981-04-06,3131023279.18,2013584356.93,2.63,2.57,0.64,218030663.35,640363715479.65,1124806038.34,765005934,783019,0300000000089
19810406-061124,FIN,1981,2,1981-04-01,1981-04-06,1797853404.69,1104925669.77,4.33,4.20,0.61,756336299.51,620205125779.58,2428232635.94,255081252,263182,5070000000446
19810406-120133,FIN,1981,2,1981-04-01,1981-04-06,97485964.55,47769063.32,0.07,0.06,0.49,207735130.24,471907343270.84,585668597.15,652844311,755850,091hDncBMnJGTJJpRANH
19810406-142013,FIN,1981,2,1981-04-01,1981-04-06,2367649410.26,388821224.61,0.73,0.63,0.16,45310111.38,960199522188.30,5373444008.33,529753622,620326,987PGDBgEZqRneMoLzzQWIWKPqUm
19810406-181559,FIN,1981,2,1981-04-01,1981-04-06,208907619.30,2431098.42,0.05,0.04,0.01,367478715.32,537711844182.74,685016567.16,49286516,56564,0060000000003
19810406-184411,FIN,1981,2,1981-04-01,1981-04-06,4355376301.12,1137972886.59,2.33,2.30,0.26,577627632.60,239927767321.89,5306878184.31,488645443,494571,4090000000411
19810407-003516,FIN,1981,2,1981-04-01,1981-04-07,4688602056.73,2388638877.36,5.78,5.18,0.51,133428488.55,586523367262.64,7469512375.04,413217853,460873,037KlswgMnKzBTRtRjrkLqgQRxec
19810407-054227,FIN,1981,2,1981-04-01,1981-04-07,5424221425.58,1687221804.47,15.78,15.64,0.31,221144145.15,562280866590.96,3538223779.50,106938498,107898,897jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19810407-070040,FIN,1981,2,1981-04-01,1981-04-07,2524040111.55,1185575028.35,2.38,2.33,0.47,991840433.37,146506940359.98,1341921001.17,498625226,508183,683MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19810407-081616,FIN,1981,2,1981-04-01,1981-04-07,8664465743.37,2226080007.29,2.27,2.17,0.26,500999260.32,659269200680.82,6299540601.44,981197889,1025250,2530000000332
19810407-100710,FIN,1981,2,1981-04-01,1981-04-07,6916535133.70,934559194.53,2.00,1.71,0.14,412707515.58,416078553666.43,3212858763.35,467555802,546462,4220000000325
19810407-110955,FIN,1981,2,1981-04-01,1981-04-07,8534176956.61,5165474739.00,7.07,6.95,0.61,279090754.82,136140839683.23,270212696.74,730729826,743165,0460000000226
19810407-142412,FIN,1981,2,1981-04-01,1981-04-07,3041727013.30,1856603789.17,24.04,20.53,0.61,712784604.23,519747129311.44,5929198141.94,77223256,90424,293sRWWIhWVTcdKuZKNfeibPUSU
19810407-204603,FIN,1981,2,1981-04-01,1981-04-07,2288761591.99,886343726.79,2.32,2.08,0.39,82374451.91,487512476254.84,6449023086.66,382101660,426615,851qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19810408-001824,FIN,1981,2,1981-04-01,1981-04-08,6037515038.95,1565692850.10,5.83,5.12,0.26,265943344.76,935676585815.62,4085799015.60,268452713,305752,096SSJOBDXDRsHzABekVNkjWVKgMlVw
19810408-040044,FIN,1981,2,1981-04-01,1981-04-08,7380218110.75,4459127896.23,6.77,6.16,0.60,524896924.72,382109400171.10,9965600161.50,659075275,724353,551zZCyFkqieiPsUGvBJwvhXNW
19810408-110733,FIN,1981,2,1981-04-01,1981-04-08,3620967671.64,476399867.27,4.05,3.97,0.13,11799142.46,24564210091.29,9781440067.09,117710760,119954,9920000000216
19810408-145644,FIN,1981,2,1981-04-01,1981-04-08,5650740477.94,3804599928.85,84.50,71.33,0.67,473331771.61,925583432088.07,526374783.45,45023865,53337,4700000000359
19810408-214124,FIN,1981,2,1981-04-01,1981-04-08,8482033346.31,132052741.96,0.18,0.15,0.02,955479820.75,893409396475.18,82082307.73,743781728,885309,4050000000630
19810409-030846,FIN,1981,2,1981-04-01,1981-04-09,8483954417.04,585767975.14,0.82,0.77,0.07,462460686.85,418084240279.94,7561821658.35,715601592,760857,550WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19810409-064004,FIN,1981,2,1981-04-01,1981-04-09,7542380431.74,1117161067.29,5.18,4.64,0.15,177380841.93,959928648598.17,9497905683.49,215593940,240663,807BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19810409-135904,FIN,1981,2,1981-04-01,1981-04-09,1713061108.13,976222666.14,29.72,29.39,0.57,706722163.78,949774047008.46,4751618237.79,32848518,33214,5780000000272
19810409-165453,FIN,1981,2,1981-04-01,1981-04-09,8278484104.94,1478177469.72,5.47,4.67,0.18,737258883.28,177217523464.60,6282956132.15,270429605,316759,559oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19810409-203855,FIN,1981,2,1981-04-01,1981-04-09,6981584354.84,1205192684.27,10.06,8.81,0.17,742292327.55,321930906397.98,2525781998.25,119768976,136794,3710000000257
19810410-000550,FIN,1981,2,1981-04-01,1981-04-10,8522508500.74,4583210145.43,17.05,15.94,0.54,644749992.07,496537371143.79,1991292134.90,268887870,287481,967sFUPMbMzZhWukEqBOFVslISMGF
19810410-060836,FIN,1981,2,1981-04-01,1981-04-10,977062522.51,91968126.97,0.09,0.09,0.09,651830463.63,964544467142.50,5549738556.34,984069559,991350,3240000000238
19810410-060843,FIN,1981,2,1981-04-01,1981-04-10,7102524921.31,1674789102.33,2.30,2.18,0.24,397938466.57,46350542992.42,4257890241.01,728818308,769322,635nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19810410-072005,FIN,1981,2,1981-04-01,1981-04-10,4191865599.70,961074700.26,5.90,5.31,0.23,315288325.01,916726221300.23,2779167753.61,162820026,180896,714TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19810410-092459,FIN,1981,2,1981-04-01,1981-04-10,9276264377.70,1428159934.75,6.88,5.96,0.15,686424971.90,370349694821.89,4292808285.68,207503273,239654,7490000000419
19810410-142408,FIN,1981,2,1981-04-01,1981-04-10,2978949583.34,1630671807.04,1.68,1.41,0.55,429018549.15,115595174180.55,3789482863.05,969875518,1157657,9020000000345
19810410-181003,FIN,1981,2,1981-04-01,1981-04-10,3844099857.18,2108664409.02,2.82,2.42,0.55,907436496.03,167314038711.97,7981232795.42,746656449,872219,4330000000514
19810410-195758,FIN,1981,2,1981-04-01,1981-04-10,2724122224.71,847830828.19,10.65,9.63,0.31,60114286.06,644416719247.08,1670373848.62,79638093,88014,476VZsPYGQdcDUUYajZK
19810411-004324,FIN,1981,2,1981-04-01,1981-04-11,6219694913.80,691949890.68,1.69,1.64,0.11,694885368.82,959382893574.45,8990312818.37,409891384,420713,2300000000323
19810411-010007,FIN,1981,2,1981-04-01,1981-04-11,3228554054.29,1242625610.72,11.03,9.62,0.38,252755661.08,376215878942.16,978894781.63,112629764,129143,380GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19810411-013612,FIN,1981,2,1981-04-01,1981-04-11,5529121808.45,1293451656.81,8.04,7.83,0.23,782718744.55,767784937870.71,4304183092.90,160929591,165147,6530000000485
19810411-051656,FIN,1981,2,1981-04-01,1981-04-11,6748344595.99,3857883077.97,20.95,20.01,0.57,281526053.29,231839243830.64,8141349497.27,184155755,192794,003EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19810411-082334,FIN,1981,2,1981-04-01,1981-04-11,9449750406.46,3952790626.75,4.73,4.43,0.42,941236097.45,214619991445.46,9492548674.96,834887105,892752,0740000000043
19810411-121337,FIN,1981,2,1981-04-01,1981-04-11,6359153785.33,3130749990.13,18.74,18.39,0.49,72584111.80,368210505340.09,9702751836.55,167084993,170243,161UXKSWgGTVwuzWNnUV
19810411-183249,FIN,1981,2,1981-04-01,1981-04-11,5866663957.67,3859314467.26,21.49,18.45,0.66,474992127.59,916610611535.56,3819818189.65,179551925,209215,7060000000233
19810411-184756,FIN,1981,2,1981-04-01,1981-04-11,9009348459.84,3174771150.48,19.55,18.34,0.35,791359192.65,197545599248.32,8272778488.55,162351719,173149,2430000000021
19810412-010924,FIN,1981,2,1981-04-01,1981-04-12,3671612329.61,2470848602.90,2.66,2.21,0.67,564786750.28,457293145287.28,9495265672.18,929974914,1115760,6490000000243
19810412-041356,FIN,1981,2,1981-04-01,1981-04-12,5877243663.56,846729684.02,27.21,27.09,0.14,653233894.89,791164913080.00,2388405257.74,31116664,31250,722FkqRCPDzQSwBVrQO
19810412-071656,FIN,1981,2,1981-04-01,1981-04-12,3290304278.62,1763773834.63,12.01,10.65,0.54,801396713.59,531732551855.68,9435341137.56,146843634,165544,315souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19810412-071928,FIN,1981,2,1981-04-01,1981-04-12,1879154471.69,337165496.64,0.99,0.92,0.18,848626187.33,185101955511.16,8760468704.95,338968443,367159,0610000000141
19810412-094749,FIN,1981,2,1981-04-01,1981-04-12,5781881625.25,1809266194.37,1.94,1.66,0.31,939354913.59,921943258152.68,1494974082.35,931594905,1091205,0440000000032
19810412-132508,FIN,1981,2,1981-04-01,1981-04-12,7340455892.38,3384094719.09,3.48,3.33,0.46,400984256.91,574080391316.19,9448834783.36,972437666,1015897,9670000000218
19810412-194355,FIN,1981,2,1981-04-01,1981-04-12,5616205146.49,3308957047.04,6.21,5.84,0.59,641037573.30,975893781385.51,316510817.48,532863420,566267,9520000000548
19810413-021808,FIN,1981,2,1981-04-01,1981-04-13,944622217.11,400872003.29,0.40,0.39,0.42,405741358.08,807010310126.17,5483261698.63,994484272,1026815,225QMWrkvNZEIiHOTEXLd
19810413-061633,FIN,1981,2,1981-04-01,1981-04-13,9274505731.09,2637276808.61,6.08,5.95,0.28,538128194.52,987211595803.89,6831269578.04,433545311,443496,382UJvSHHJxMUEYmrOEqYVQ
19810413-100200,FIN,1981,2,1981-04-01,1981-04-13,5564479630.99,2032085080.15,3.62,3.21,0.37,637282251.00,838220139705.88,3697648498.74,561193468,632455,4660000000610
19810413-125615,FIN,1981,2,1981-04-01,1981-04-13,3128402356.09,728335081.97,3.88,3.65,0.23,297523696.17,903474214455.54,6400237603.98,187671161,199314,568qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19810413-174559,FIN,1981,2,1981-04-01,1981-04-13,1096367102.54,385689274.84,1.11,1.00,0.35,227672563.95,800104959835.43,7046248562.08,347384338,386489,887inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19810413-211335,FIN,1981,2,1981-04-01,1981-04-13,8179070756.93,4872288260.31,303.47,297.09,0.60,593613542.01,338293194846.34,7845864056.55,16055302,16399,8830000000430
19810414-030531,FIN,1981,2,1981-04-01,1981-04-14,1449536556.47,158114770.21,0.20,0.19,0.11,118432960.99,289502205890.44,9128783049.57,778346053,848847,269KfRERJQxDalgYSIFQgEiw
19810414-075520,FIN,1981,2,1981-04-01,1981-04-14,2942068328.36,341352856.19,1.09,0.92,0.12,451396973.85,876648026505.94,452414104.25,313579089,370985,807DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19810414-123129,FIN,1981,2,1981-04-01,1981-04-14,5265028083.64,592617070.71,1.23,1.11,0.11,601896629.93,671787006840.35,8918234297.21,481380006,535438,864UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19810414-184822,FIN,1981,2,1981-04-01,1981-04-14,4627069930.27,3174819675.40,3.41,3.01,0.69,737157675.90,855383978244.72,6775983565.05,932327887,1055365,2250000000018
19810414-192441,FIN,1981,2,1981-04-01,1981-04-14,1957239357.34,579971543.16,0.80,0.75,0.30,848607004.63,815409594807.94,3659546741.13,722421080,776818,2890000000456
19810414-235531,FIN,1981,2,1981-04-01,1981-04-14,3631051453.91,1201787468.45,7.12,6.32,0.33,55165845.01,379261990862.81,5517583205.79,168735208,190100,4910000000362
19810415-045400,FIN,1981,2,1981-04-01,1981-04-15,4271887261.92,915951449.52,2.13,1.87,0.21,108049452.05,982401436242.65,4900565174.10,430525164,488922,6720000000326
19810415-070759,FIN,1981,2,1981-04-01,1981-04-15,5943590144.84,3840583964.83,22.81,19.74,0.65,91222394.01,617653179847.61,7265786059.71,168381578,194558,0420000000429
19810415-134911,FIN,1981,2,1981-04-01,1981-04-15,8865730715.40,891426807.66,1.38,1.17,0.10,254753450.00,256766784927.30,4563193620.88,647437086,761877,768MPXsEKBfxnGLiVsxypP
19810415-142017,FIN,1981,2,1981-04-01,1981-04-15,5200917547.65,1113167708.05,4.52,4.02,0.21,390945911.74,343517479394.23,3447613891.85,246183779,276707,6520000000148
19810415-161110,FIN,1981,2,1981-04-01,1981-04-15,2430841937.71,1507778461.41,5.28,5.14,0.62,98558265.83,369115854864.98,2079630361.13,285640765,293429,1140000000500
19810415-211321,FIN,1981,2,1981-04-01,1981-04-15,9905280735.11,4022107207.22,5.25,5.09,0.41,383041926.84,418493088107.67,3525912880.76,765575760,790969,620VxhJFCbVNWpWKaEImA
19810416-021127,FIN,1981,2,1981-04-01,1981-04-16,1170873735.33,672182724.92,1.80,1.56,0.57,619551803.51,119385910888.74,7676567304.94,373832643,432097,887eBZLwzfHUBLxsWSFpQmudmDjRXm
19810416-052926,FIN,1981,2,1981-04-01,1981-04-16,6707950029.93,883154125.26,3.74,3.57,0.13,144096702.96,137968690443.48,5389856072.84,236018392,247353,517WqeiYOFGTjVEbfOBYccBfxuAwwzR
19810416-071913,FIN,1981,2,1981-04-01,1981-04-16,916220329.15,97660432.20,1.54,1.37,0.11,859969914.16,457935468135.30,9045800353.31,63376119,71250,876zsCnvFqgsKPBGVOtJNVEq
19810416-102034,FIN,1981,2,1981-04-01,1981-04-16,5233409149.37,2019437663.09,6.23,6.15,0.39,235144094.01,832186895010.38,5290507005.15,324011705,328474,160pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19810416-111938,FIN,1981,2,1981-04-01,1981-04-16,5647491325.66,3691750737.14,7.37,7.18,0.65,695304979.20,593288614558.71,2263029123.79,501247803,514426,6590000000468
19810416-145512,FIN,1981,2,1981-04-01,1981-04-16,1682694632.62,456998204.92,1.33,1.16,0.27,159437685.32,739107071530.92,1066732612.68,342840733,392933,662hJTjBraMaWddGWF
19810416-201257,FIN,1981,2,1981-04-01,1981-04-16,8919187397.23,4532870342.04,4.98,4.27,0.51,737719913.06,4835717621.95,7691937518.97,909736943,1060815,670IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19810417-003453,FIN,1981,2,1981-04-01,1981-04-17,6922721827.26,2341782295.56,14.64,12.21,0.34,220168094.16,4045793017.94,6508915564.44,159949432,191771,1250000000318
19810417-055531,FIN,1981,2,1981-04-01,1981-04-17,9616448956.87,2586938597.19,55.30,52.39,0.27,642918387.25,351670290950.66,6428228167.95,46776789,49382,944xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19810417-111041,FIN,1981,2,1981-04-01,1981-04-17,3914453693.45,2119018643.76,13.60,11.93,0.54,440863448.25,114209471814.78,3700616251.65,155843053,177566,7700000000180
19810417-164159,FIN,1981,2,1981-04-01,1981-04-17,7237139145.44,2616498000.90,3.47,3.47,0.36,509740555.21,445229455315.97,7382096273.76,752998942,754680,7880000000315
19810417-180221,FIN,1981,2,1981-04-01,1981-04-17,2915375339.37,1502538933.72,1.82,1.66,0.52,192750427.88,66480861761.62,7365540039.58,823926092,906119,509lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19810417-192343,FIN,1981,2,1981-04-01,1981-04-17,407064372.55,101917310.53,2.56,2.22,0.25,315964392.85,120349078937.74,5563036204.72,39884500,45934,115PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19810417-204436,FIN,1981,2,1981-04-01,1981-04-17,1183412539.57,441002225.81,0.72,0.66,0.37,931150730.51,47312537477.98,5401529876.01,609922509,671585,507LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19810418-030043,FIN,1981,2,1981-04-01,1981-04-18,4885741897.60,2465524881.68,3.05,2.82,0.50,662371281.95,586111401716.20,5208633041.51,808045168,874860,2080000000229
19810418-051800,FIN,1981,2,1981-04-01,1981-04-18,8924772997.41,2324743899.67,2.82,2.72,0.26,778927333.86,996878957978.11,4131620884.01,824939207,853924,033PozAgYtmghzwqacMhOFSFF
19810418-051924,FIN,1981,2,1981-04-01,1981-04-18,3215047363.86,522054856.55,0.52,0.50,0.16,154035265.08,87472568572.68,7228939826.98,996072693,1052009,080LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19810418-095107,FIN,1981,2,1981-04-01,1981-04-18,2902797526.81,172180516.21,0.20,0.18,0.06,711798074.38,155285451059.88,1186056164.59,875182343,954798,1820000000626
19810418-105956,FIN,1981,2,1981-04-01,1981-04-18,2352851330.82,1124508530.97,1.66,1.60,0.48,822573807.17,761138491803.22,9949425219.17,675887544,703310,511MgNgNLAgjXSiEgIdI
19810418-152431,FIN,1981,2,1981-04-01,1981-04-18,8912530136.79,5010849819.43,5.22,4.53,0.56,20140267.06,19662345995.23,8771179199.82,960088227,1105591,3720000000453
19810418-202043,FIN,1981,2,1981-04-01,1981-04-18,467648550.97,265853796.93,0.55,0.54,0.57,981770478.15,652640563481.29,9615863487.83,482958611,490948,469LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19810419-015740,FIN,1981,2,1981-04-01,1981-04-19,1687429021.01,163280193.50,1.18,1.11,0.10,295686577.48,751941313710.63,242411899.65,137879316,147094,914SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19810419-040107,FIN,1981,2,1981-04-01,1981-04-19,6062752786.25,4034245635.38,34.30,31.88,0.67,796760133.10,817599944907.12,3848004951.45,117616666,126562,9640000000590
19810419-042646,FIN,1981,2,1981-04-01,1981-04-19,8927705910.02,5359064136.71,10.38,8.70,0.60,5159272.74,362740680070.91,1604537358.54,516405114,615694,574ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19810419-060401,FIN,1981,2,1981-04-01,1981-04-19,5003870771.32,195063264.92,0.24,0.21,0.04,601774800.31,457096493464.15,5163717046.85,798977876,943484,992WLMAfqCwzIQnxLWYEu
19810419-114059,FIN,1981,2,1981-04-01,1981-04-19,7588762347.14,2266851898.43,7.69,7.55,0.30,300899484.78,735777896467.94,4530489647.69,294869680,300070,8360000000271
19810419-165109,FIN,1981,2,1981-04-01,1981-04-19,9410413590.81,5276780326.90,7.36,6.90,0.56,918478151.44,687330254463.53,2590172155.41,716654565,764318,716VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19810419-215715,FIN,1981,2,1981-04-01,1981-04-19,7098919195.00,382645981.65,1.63,1.43,0.05,550569436.96,858513443159.33,6048821921.74,234196081,267113,5710000000517
19810420-042658,FIN,1981,2,1981-04-01,1981-04-20,1447072148.59,376751930.67,0.58,0.50,0.26,754351938.30,635300025390.83,2098584752.20,649367929,754173,0560000000423
19810420-061805,FIN,1981,2,1981-04-01,1981-04-20,1897759998.75,608531594.91,0.71,0.69,0.32,369307299.43,762216746608.39,8367006753.83,861391471,885560,039SJyzkTKNVmGtmiE
19810420-093940,FIN,1981,2,1981-04-01,1981-04-20,7167249871.05,4199861599.79,11.84,9.97,0.59,502987343.44,866075874255.94,2554002331.95,354812479,421435,3390000000007
19810420-094232,FIN,1981,2,1981-04-01,1981-04-20,6260374763.92,3344508692.22,343.26,315.41,0.53,866091525.05,517027156986.14,64533017.45,9743418,10603,785vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19810420-143815,FIN,1981,2,1981-04-01,1981-04-20,8268742528.17,550900777.20,1.09,0.94,0.07,654554756.01,246327736711.73,3419290750.30,507016426,584625,698QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19810420-213923,FIN,1981,2,1981-04-01,1981-04-20,995605881.71,461959817.48,8.83,8.69,0.46,493366432.61,121366521950.22,3819296101.52,52322205,53129,6140000000173
19810420-214600,FIN,1981,2,1981-04-01,1981-04-20,8010174175.88,3385433855.84,12.89,11.00,0.42,787903492.52,186555772869.32,8074921626.12,262656215,307881,2360000000463
19810421-035314,FIN,1981,2,1981-04-01,1981-04-21,9323561610.49,3663133882.31,34.15,30.99,0.39,470134404.69,355812389099.95,2637034874.38,107258666,118193,3120000000287
