19991003-195219,FIN,1999,4,1999-10-01,1999-10-03,6948103717.73,1929368484.42,20.43,17.10,0.28,321507587.22,502957429509.52,4410338807.98,94424703,112807,656mDqJGArbTQjXERFtypGyXano
19991003-225330,FIN,1999,4,1999-10-01,1999-10-03,8565037630.99,5444185133.20,20.18,19.96,0.64,583367339.31,612421364336.11,7591621462.75,269834117,272723,114QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19991004-002901,FIN,1999,4,1999-10-01,1999-10-04,6785192545.53,2681083278.21,5.00,4.37,0.40,927106958.32,77201159808.65,5590296374.34,536619531,614059,4310000000082
19991004-012114,FIN,1999,4,1999-10-01,1999-10-04,8647944139.96,328742800.67,0.39,0.34,0.04,95235190.54,602639260199.46,9047836260.48,847309848,957379,075KsOEjJiCZIvRUHOmIz
19991004-042305,FIN,1999,4,1999-10-01,1999-10-04,861135881.87,59579976.56,0.08,0.07,0.07,417657743.86,560707185861.41,1447091954.86,763692058,887439,702IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19991004-044712,FIN,1999,4,1999-10-01,1999-10-04,6960151485.55,2292375269.83,21.22,20.14,0.33,71357510.85,694677031507.16,3135550430.98,108034847,113803,5980000001265
19991004-081357,FIN,1999,4,1999-10-01,1999-10-04,8746061383.71,3703261669.00,6.75,5.89,0.42,346683664.05,654530189244.11,3057663150.21,548898048,628731,309BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19991004-095133,FIN,1999,4,1999-10-01,1999-10-04,2694898141.69,888122054.52,1.53,1.30,0.33,610982157.36,590864998955.47,6762940092.11,580853592,685639,2860000000183
19991004-101457,FIN,1999,4,1999-10-01,1999-10-04,4254249584.45,2036040278.05,6.12,5.85,0.48,146365107.11,589789314228.24,286765162.14,332914605,348254,156rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
19991004-133147,FIN,1999,4,1999-10-01,1999-10-04,2472931329.10,175777917.67,0.52,0.45,0.07,848222200.48,800176273053.75,8665460834.28,338013554,392611,4870000000947
19991004-153841,FIN,1999,4,1999-10-01,1999-10-04,4128535414.67,2007272603.85,2.48,2.11,0.49,383123698.65,93818301774.76,2516686453.83,809296673,950309,6230000001114
19991004-182314,FIN,1999,4,1999-10-01,1999-10-04,6086044744.39,2458342759.60,4.16,3.72,0.40,519823287.93,372498920423.81,223174860.56,590299173,661340,453UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19991004-185953,FIN,1999,4,1999-10-01,1999-10-04,2234685194.62,782169066.00,1.37,1.23,0.35,634465455.58,577552949677.87,2401305177.67,569577186,633703,5520000001349
19991004-193702,FIN,1999,4,1999-10-01,1999-10-04,8997624621.47,1166968717.63,1.74,1.72,0.13,639866333.59,614048998719.09,4050602657.37,670927734,677673,958KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19991004-222612,FIN,1999,4,1999-10-01,1999-10-04,1865848931.81,872291299.60,11.10,9.65,0.47,564642624.22,43448786996.63,7977309539.79,78575114,90348,1450000000206
19991005-002055,FIN,1999,4,1999-10-01,1999-10-05,5635476288.56,2186282187.62,2.66,2.53,0.39,471436243.69,132543763639.79,6725874552.91,823392871,863286,1700000000754
19991005-021437,FIN,1999,4,1999-10-01,1999-10-05,191998588.01,4076387.77,0.02,0.02,0.02,111441180.23,980399544402.85,8840928533.23,182498944,199053,6050000000339
19991005-042027,FIN,1999,4,1999-10-01,1999-10-05,5508510681.31,2952163838.62,6.15,5.83,0.54,198279508.58,717244306441.13,3362037167.78,480031420,506136,913TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19991005-042855,FIN,1999,4,1999-10-01,1999-10-05,3891860549.25,1692548103.41,5.01,4.79,0.43,565320913.09,11689135610.85,6462407082.78,338154985,353247,7130000001283
19991005-054329,FIN,1999,4,1999-10-01,1999-10-05,263223717.74,109460382.81,0.14,0.13,0.42,419968533.11,177409233813.80,5455903044.52,771615487,858892,3430000001097
19991005-071032,FIN,1999,4,1999-10-01,1999-10-05,780692399.96,303167361.76,1.14,1.08,0.39,148270246.09,954598523728.66,8246282993.76,265434667,280909,614MZGLsHGLHBTbZQPJbM
19991005-083107,FIN,1999,4,1999-10-01,1999-10-05,5900268828.86,350038391.51,7.11,6.46,0.06,178293677.33,86009062178.01,927289558.56,49247220,54185,6440000000084
19991005-093351,FIN,1999,4,1999-10-01,1999-10-05,9874992003.84,2869811616.27,5.22,4.92,0.29,364312159.86,484253491895.02,8073340473.41,550133553,582893,188DLmAYBGNBBBpAAPKeVx
19991005-111138,FIN,1999,4,1999-10-01,1999-10-05,1129512777.97,411098011.80,34.44,32.72,0.36,178155868.51,312604472889.87,6023210497.28,11936933,12562,932EqbsHwTGmBQOHgCILAiRdCm
19991005-141318,FIN,1999,4,1999-10-01,1999-10-05,2329373440.59,168766017.23,0.88,0.86,0.07,184086283.60,724270156384.62,4329200349.29,191829170,195618,978vDwwSMAaAXIycTHSqMDNARaQeS
19991005-162025,FIN,1999,4,1999-10-01,1999-10-05,7145925890.36,765396153.08,2.67,2.66,0.11,988002154.54,96943953421.32,7694998990.17,286933274,288148,0250000000820
19991005-163348,FIN,1999,4,1999-10-01,1999-10-05,6681598548.74,1079183385.00,1.90,1.80,0.16,664345849.04,2874906194.50,9043242818.85,568882949,601093,7140000000164
19991005-165550,FIN,1999,4,1999-10-01,1999-10-05,520761541.94,105843064.23,0.15,0.13,0.20,487463074.89,994235744238.40,2206776637.42,703590591,791329,070ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19991005-171226,FIN,1999,4,1999-10-01,1999-10-05,9065841577.36,5340333137.68,8.10,7.26,0.59,522778052.85,144501112789.92,6633196154.49,659405849,736052,809tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19991005-180720,FIN,1999,4,1999-10-01,1999-10-05,5470292818.74,1942328936.17,2.29,2.07,0.36,754840536.89,867902726711.63,9319219244.05,846405101,936461,6270000000466
19991005-204616,FIN,1999,4,1999-10-01,1999-10-05,8670182072.12,473738313.84,1.94,1.77,0.05,379231136.91,784608713755.10,9380497373.44,244799771,268072,1100000000637
19991005-225124,FIN,1999,4,1999-10-01,1999-10-05,2776094886.42,1078999359.54,2.37,2.35,0.39,990948690.84,96242562795.33,2672202060.49,454829201,458285,9990000000884
19991006-013512,FIN,1999,4,1999-10-01,1999-10-06,3902197053.40,1339888341.68,43.24,40.35,0.34,886445904.82,459672419392.61,1688934621.94,30983694,33208,3240000001220
19991006-044317,FIN,1999,4,1999-10-01,1999-10-06,1544040525.15,881487576.66,1.06,0.91,0.57,177688977.66,843466408853.51,3571222805.44,831842190,973842,5460000000967
19991006-074721,FIN,1999,4,1999-10-01,1999-10-06,9322916474.29,2467792481.41,3.39,3.38,0.26,938231470.59,566712723775.99,1595547004.91,728777113,730637,6150000000949
19991006-080138,FIN,1999,4,1999-10-01,1999-10-06,9069288236.52,3557901662.65,3.78,3.63,0.39,270209000.17,724715527709.15,8350931807.95,941168201,979499,482WKHSDaFEDSYXOynePKHWBGLeJ
19991006-112913,FIN,1999,4,1999-10-01,1999-10-06,9696032518.79,1672589892.09,21.27,18.50,0.17,702806611.69,614283044398.72,4522114865.50,78639535,90412,6170000001260
19991006-142943,FIN,1999,4,1999-10-01,1999-10-06,582975844.65,197764380.61,0.33,0.30,0.34,443550610.02,770248871966.44,1960619518.26,600441196,651409,661XewzZImFQTZFVgySlgDmMOmvSsUXH
19991006-170747,FIN,1999,4,1999-10-01,1999-10-06,3501348406.81,1659555499.00,8.25,7.72,0.47,77218447.99,162988831637.54,8873892256.02,201204477,215103,0460000000343
19991006-184011,FIN,1999,4,1999-10-01,1999-10-06,780589475.70,397815403.01,0.74,0.66,0.51,810982982.26,370917474155.64,5991273503.34,536832261,601956,2720000000738
19991006-200811,FIN,1999,4,1999-10-01,1999-10-06,5899321137.04,2858054435.31,4.10,3.76,0.48,853769262.30,257893981167.12,1617820149.50,697019212,760443,5270000000360
19991006-213544,FIN,1999,4,1999-10-01,1999-10-06,1358138580.73,474877158.34,1.62,1.47,0.35,918970698.29,171914875403.25,5501603099.54,292811917,322240,4320000000999
19991006-213956,FIN,1999,4,1999-10-01,1999-10-06,5324138601.91,2325546970.12,2.63,2.37,0.44,443589803.03,708516669684.34,1262509811.17,885378059,979660,9270000001175
19991006-233016,FIN,1999,4,1999-10-01,1999-10-06,6938088449.19,4735110256.00,4.77,4.73,0.68,376823278.85,853652299586.16,35986110.70,992525377,1000571,274cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
19991007-023659,FIN,1999,4,1999-10-01,1999-10-07,7745353858.74,2409129189.51,4.44,3.94,0.31,630146192.18,994596291327.92,7541306835.25,543181948,611144,516xbVeKWmFwIRwSgzjbG
19991007-035958,FIN,1999,4,1999-10-01,1999-10-07,681338987.05,239451997.16,1.03,0.88,0.35,384792094.25,52936210661.35,1590457473.39,233171826,272903,760gAWYCbVKcVlXGvfZ
19991007-055719,FIN,1999,4,1999-10-01,1999-10-07,1319310617.86,913270423.58,0.96,0.81,0.69,119916004.82,53462731724.22,4726281085.41,949764300,1131639,4060000000250
19991007-073016,FIN,1999,4,1999-10-01,1999-10-07,1985762245.86,486643882.94,0.69,0.60,0.25,209832741.58,162600841363.26,2215959005.31,709248924,804776,724ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19991007-093253,FIN,1999,4,1999-10-01,1999-10-07,6663075192.41,3109457972.89,9.39,9.12,0.47,994538131.02,644559145958.99,5674718699.68,331180431,341022,244caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19991007-121519,FIN,1999,4,1999-10-01,1999-10-07,927634773.49,393228541.59,2.10,1.97,0.42,100616766.18,201158279380.09,7270138311.07,187155444,199554,7960000000152
19991007-151006,FIN,1999,4,1999-10-01,1999-10-07,8389330561.80,2139302878.48,2.60,2.26,0.26,246234763.01,46966421826.06,4836072786.82,823123583,945858,889xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19991007-163309,FIN,1999,4,1999-10-01,1999-10-07,8652947116.63,634170347.30,0.74,0.68,0.07,681267596.67,858470616608.00,8197676387.93,860164293,938159,2200000001158
19991007-170252,FIN,1999,4,1999-10-01,1999-10-07,5823008715.81,2202610509.44,8.28,7.39,0.38,283952615.31,78851577053.32,8357097021.99,266019780,298160,0240000000231
19991007-174739,FIN,1999,4,1999-10-01,1999-10-07,8586625945.43,5924501440.97,24.21,21.47,0.69,107198172.24,844681313645.75,9266543231.36,244669023,275922,6360000000472
19991007-183214,FIN,1999,4,1999-10-01,1999-10-07,5016070198.40,3285097418.63,6.41,5.78,0.65,527239466.16,253023075232.60,439541255.78,512178410,568653,9960000000597
19991007-191344,FIN,1999,4,1999-10-01,1999-10-07,108264391.32,7003601.15,0.01,0.01,0.06,723276130.62,360320645393.19,4673050436.79,846697837,978734,915EROwIlRydGdBRuFkBiAH
19991007-212950,FIN,1999,4,1999-10-01,1999-10-07,7279207755.01,2131735565.39,2.55,2.26,0.29,777649548.91,72329792311.36,8602116873.10,836152014,941212,8560000000866
19991008-000308,FIN,1999,4,1999-10-01,1999-10-08,643837605.75,91085237.23,0.12,0.10,0.14,999852736.29,530792202170.42,2041361700.32,765496400,901312,811VHGrCBdxYzoxOCwKGQAL
19991008-032316,FIN,1999,4,1999-10-01,1999-10-08,5807895110.69,1066736167.54,1.20,1.18,0.18,882167573.15,738463705753.02,6611477785.12,891897061,906143,513YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19991008-052631,FIN,1999,4,1999-10-01,1999-10-08,7581018864.01,1679975394.58,2.29,1.93,0.22,920855211.65,485767101207.58,7791603746.75,734494345,868985,3330000000115
19991008-074410,FIN,1999,4,1999-10-01,1999-10-08,1680214879.52,195895995.49,0.28,0.24,0.12,275545371.47,207092664496.31,3317799770.09,707928130,800752,902dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19991008-091431,FIN,1999,4,1999-10-01,1999-10-08,551721827.49,50076440.37,0.06,0.06,0.09,774476311.93,462197946872.50,421730242.27,793984583,838117,378WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19991008-093111,FIN,1999,4,1999-10-01,1999-10-08,9651050339.83,3924940277.05,3.96,3.37,0.41,784779678.01,155402459016.70,656602000.52,990413545,1164427,557EOtWfsOGebVywAIWF
19991008-123222,FIN,1999,4,1999-10-01,1999-10-08,7662863472.36,5097818803.99,5.25,5.06,0.67,342186813.50,752539796993.80,1309249872.64,971043281,1007942,776IjKacMLAOXkVQpnyMfGwTkkIrA
19991008-154250,FIN,1999,4,1999-10-01,1999-10-08,3027803674.05,430176919.30,1.89,1.75,0.14,969162482.24,699189118369.86,5027656286.80,227099481,245159,5770000001222
19991008-164315,FIN,1999,4,1999-10-01,1999-10-08,2456776248.79,1548929989.80,1.95,1.85,0.63,724347110.68,839466856505.44,4233090597.30,795015540,837675,334XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
19991008-195523,FIN,1999,4,1999-10-01,1999-10-08,3797729944.44,2584782060.24,3.23,3.02,0.68,637144925.27,223636540627.07,7547665503.79,799478050,856338,8330000000409
19991008-212426,FIN,1999,4,1999-10-01,1999-10-08,3738290070.31,1078832255.36,11.08,9.28,0.29,603000438.02,748115276867.65,8092050272.45,97346127,116260,7960000000006
19991008-232649,FIN,1999,4,1999-10-01,1999-10-08,2773902407.20,1633306895.44,6.07,5.36,0.59,504684507.03,631748019456.16,1020950229.88,268953120,304864,1810000001193
19991008-234619,FIN,1999,4,1999-10-01,1999-10-08,4151362680.38,2848560766.83,33.39,28.61,0.69,572428003.54,540076748314.34,7056048994.54,85322205,99556,0430000000026
19991009-012500,FIN,1999,4,1999-10-01,1999-10-09,1456362893.52,881643496.18,2.38,2.08,0.61,682022281.12,39618588496.93,4177080530.11,370416947,423350,2960000000742
19991009-023859,FIN,1999,4,1999-10-01,1999-10-09,80289910.77,51215396.28,0.66,0.60,0.64,463039850.53,970619074187.93,1177259136.71,78092321,85470,518IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19991009-025401,FIN,1999,4,1999-10-01,1999-10-09,2638628853.18,352675144.28,0.52,0.45,0.13,327358557.95,503396914799.78,3077001181.43,683099689,779386,776VINcJfWHijRXMjuarsQNzeWWN
19991009-054248,FIN,1999,4,1999-10-01,1999-10-09,5000449603.29,2931370683.16,52.18,51.36,0.59,840873997.01,114750374060.60,3921766513.83,56179093,57073,247SPVAvCrAXmJISoOCaJ
19991009-074110,FIN,1999,4,1999-10-01,1999-10-09,5947495551.49,3784958979.46,80.67,76.75,0.64,57388783.81,858619782286.24,4693482085.82,46916420,49317,3430000000322
19991009-103029,FIN,1999,4,1999-10-01,1999-10-09,8229436661.49,1691421070.64,2.32,2.01,0.21,788887780.35,198015557738.20,4834031080.78,730372621,840059,555WdLFUNHmrBIOKHlmTxkY
19991009-105326,FIN,1999,4,1999-10-01,1999-10-09,9622893208.93,6184691485.93,6.42,5.80,0.64,192595067.13,585119105656.64,1654259122.19,963445459,1066445,2420000001110
19991009-122622,FIN,1999,4,1999-10-01,1999-10-09,4291147340.81,1644180680.67,1.95,1.72,0.38,981923127.02,320516248223.77,4145080370.96,843326945,956986,057DIPPjcmxrwIwYNRnOzSotzgUkufjD
19991009-132711,FIN,1999,4,1999-10-01,1999-10-09,6553166357.48,2887939217.74,3.43,3.08,0.44,268385416.59,462932716766.17,9401928468.19,840792058,937842,6960000000535
19991009-162558,FIN,1999,4,1999-10-01,1999-10-09,5839729359.19,2991523696.78,5.89,5.45,0.51,286376335.34,348948667710.68,1288568543.06,507615709,548453,3160000001360
19991009-173750,FIN,1999,4,1999-10-01,1999-10-09,7927329542.96,87486212.67,3.13,3.02,0.01,882366215.08,274192022993.22,3227527087.66,27940947,28988,4780000001188
19991009-210026,FIN,1999,4,1999-10-01,1999-10-09,9955137739.51,422031239.43,0.99,0.96,0.04,73331317.26,236801678011.58,233918777.08,425606511,438196,973VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19991009-230607,FIN,1999,4,1999-10-01,1999-10-09,4628530930.38,2283850390.37,4.38,3.97,0.49,506593896.43,579639810420.10,6720082127.94,520987516,575059,8660000000121
19991010-020421,FIN,1999,4,1999-10-01,1999-10-10,5891864171.30,1110251968.64,1.86,1.68,0.19,699769789.33,591690788528.69,40715726.11,596166659,661539,092yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19991010-022204,FIN,1999,4,1999-10-01,1999-10-10,7647675802.87,1514809954.86,4.79,4.51,0.20,363604815.91,465237433166.02,6636162517.06,315974497,336116,870kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19991010-034432,FIN,1999,4,1999-10-01,1999-10-10,8181110603.67,2065994089.62,135.42,123.04,0.25,488088163.27,568411370947.17,2259165647.00,15256510,16790,5740000000148
19991010-054711,FIN,1999,4,1999-10-01,1999-10-10,6784696101.29,3241744845.56,6.68,5.64,0.48,257131216.69,627154108980.22,7302072494.02,485390658,574551,2570000000387
19991010-061330,FIN,1999,4,1999-10-01,1999-10-10,7105438820.55,10457940.78,0.02,0.01,0.00,281822397.86,154236680959.32,976914741.12,647949778,765198,3980000000497
19991010-093659,FIN,1999,4,1999-10-01,1999-10-10,9031075910.20,2612665928.81,3.95,3.88,0.29,667028439.77,90345943021.79,1260572920.82,662160799,673173,9080000000543
19991010-111845,FIN,1999,4,1999-10-01,1999-10-10,2227087258.83,175903717.04,0.33,0.29,0.08,900637364.32,708358735381.30,8637478098.83,532640907,614207,726jnhGOQaSGPLzBRc
19991010-133114,FIN,1999,4,1999-10-01,1999-10-10,3538105790.34,1365415275.95,11.92,11.07,0.39,257056413.01,470833024368.52,9636840525.66,114564469,123345,7910000001319
19991010-143924,FIN,1999,4,1999-10-01,1999-10-10,2499870827.90,890490206.42,0.91,0.81,0.36,228591415.16,969285140952.22,4389242622.08,980856161,1099499,9160000001211
19991010-161908,FIN,1999,4,1999-10-01,1999-10-10,9698785012.13,273482007.39,1.31,1.14,0.03,60175524.12,238817147857.63,746101422.90,208932508,240018,1290000000846
19991010-170941,FIN,1999,4,1999-10-01,1999-10-10,6364495624.21,2094847336.61,6.65,6.05,0.33,110352699.34,60949320202.07,3783946152.49,315188226,346448,842UXKSWgGTVwuzWNnUV
19991010-180445,FIN,1999,4,1999-10-01,1999-10-10,8418793084.55,5694383513.75,6.84,5.98,0.68,990230406.14,377703770725.23,56284024.88,832595503,951617,0100000001255
19991010-191906,FIN,1999,4,1999-10-01,1999-10-10,6413596185.33,1008584880.60,3.88,3.57,0.16,986814728.44,477886087250.10,5753817506.39,260064224,282552,0300000000789
19991010-191956,FIN,1999,4,1999-10-01,1999-10-10,3367167803.05,1132284118.62,180.18,170.45,0.34,283714221.39,19945012593.67,1997791485.78,6284032,6642,7940000001320
19991010-223150,FIN,1999,4,1999-10-01,1999-10-10,5824190616.07,2418746962.07,7.19,6.27,0.42,845023937.62,702620555463.91,2054294902.35,336587508,386065,7800000001020
19991010-235404,FIN,1999,4,1999-10-01,1999-10-10,7611296437.68,1826068141.57,1.89,1.76,0.24,282380442.36,407357395878.94,1051970675.50,964898489,1038253,0270000001246
