19700716-033302,FIN,1970,3,1970-07-01,1970-07-16,1216304494.63,200635186.76,0.47,0.41,0.16,243661243.25,97037261683.32,4414345367.38,422865323,489662,517XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19700716-090711,FIN,1970,3,1970-07-01,1970-07-16,2313245869.13,1018877139.78,12.42,12.00,0.44,777584903.94,34331402280.84,6319901035.00,82063123,84919,164OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19700716-181503,FIN,1970,3,1970-07-01,1970-07-16,1345331349.64,762864711.54,4.45,3.93,0.57,625242537.27,947497094666.88,3856257441.39,171306415,193942,755vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19700717-070210,FIN,1970,3,1970-07-01,1970-07-17,211371386.39,120169886.45,0.22,0.19,0.57,742373211.81,78747289239.53,3324611868.49,546636852,642030,8590000000174
19700717-223459,FIN,1970,3,1970-07-01,1970-07-17,8220937725.31,1790636924.87,7.21,6.57,0.22,271995322.02,385672419816.19,2354645430.79,248345081,272720,3150000000012
19700718-050254,FIN,1970,3,1970-07-01,1970-07-18,4618505832.06,1160272819.15,1.31,1.12,0.25,492967120.05,479531990440.51,8280770008.34,887658098,1038199,4160000000077
19700718-093313,FIN,1970,3,1970-07-01,1970-07-18,452292805.38,109580578.84,0.39,0.34,0.24,955072020.02,125451418859.90,5674712744.41,280003370,323739,987eBZLwzfHUBLxsWSFpQmudmDjRXm
19700718-125424,FIN,1970,3,1970-07-01,1970-07-18,1362593908.06,523295093.19,1.56,1.43,0.38,774766010.16,357974023128.34,8057126643.97,335674272,367153,100sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19700719-023730,FIN,1970,3,1970-07-01,1970-07-19,584908937.22,258860581.95,10.42,9.17,0.44,768751164.32,126610617371.89,3962204651.04,24842460,28223,1820000000165
19700719-124402,FIN,1970,3,1970-07-01,1970-07-19,3015955645.65,1493974804.42,6.79,6.13,0.50,972168824.34,204035045722.92,1671423937.57,219879543,243905,772XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19700719-200244,FIN,1970,3,1970-07-01,1970-07-19,5563203126.41,2092118846.62,23.86,21.99,0.38,302340109.85,21260827386.88,7094063546.92,87698660,95143,0520000000094
19700720-140540,FIN,1970,3,1970-07-01,1970-07-20,1796184649.49,756223426.48,1.66,1.48,0.42,230919938.05,623340032558.93,6862578764.37,455888343,510620,8510000000096
19700720-212812,FIN,1970,3,1970-07-01,1970-07-20,6035990999.73,1044763258.37,8.31,7.47,0.17,199265758.60,769085371145.19,9301692793.51,125762536,139771,6120000000071
19700721-143759,FIN,1970,3,1970-07-01,1970-07-21,4250460280.54,1852695960.82,72.46,61.10,0.44,780883306.90,197437719743.25,6441356156.75,25570175,30321,5480000000018
19700722-045657,FIN,1970,3,1970-07-01,1970-07-22,1511360953.03,14245084.05,0.04,0.03,0.01,918407265.52,202856583505.02,738119473.98,384452062,418909,776tECVFzaZYGOIcLqmNMn
19700722-180237,FIN,1970,3,1970-07-01,1970-07-22,9795354031.79,2612462798.00,9.26,9.05,0.27,206327761.01,180307289360.84,2632690654.28,282147531,288746,876ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19700722-193145,FIN,1970,3,1970-07-01,1970-07-22,4633601345.58,3235290133.55,10.52,8.96,0.70,670376493.41,31730406819.94,1330562004.57,307478192,361238,7540000000146
19700723-114138,FIN,1970,3,1970-07-01,1970-07-23,9499381588.05,3815246927.63,20.72,19.86,0.40,862352013.58,172777848219.27,3144226959.76,184108176,192074,037qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19700723-184303,FIN,1970,3,1970-07-01,1970-07-23,1714049277.21,24857310.31,0.04,0.03,0.01,521954335.80,153932110299.91,1164981084.81,655184805,772272,165PGDBgEZqRneMoLzzQWIWKPqUm
19700724-030925,FIN,1970,3,1970-07-01,1970-07-24,3884428695.91,800340035.67,1.50,1.46,0.21,750810841.02,943531098541.46,6129434221.05,533480580,546507,6130000000194
19700724-111322,FIN,1970,3,1970-07-01,1970-07-24,8294367936.76,2205468404.03,2.87,2.58,0.27,720805704.58,466654647285.73,2893009517.73,767664799,854614,166PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19700725-025037,FIN,1970,3,1970-07-01,1970-07-25,8917539535.81,917916348.90,2.83,2.67,0.10,396410095.84,941243061838.81,3006980576.86,323786201,343341,9200000000092
19700725-115521,FIN,1970,3,1970-07-01,1970-07-25,1798599104.16,740588394.61,10.55,10.19,0.41,792252058.23,429102022470.32,3576547156.98,70200843,72675,006gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19700725-230050,FIN,1970,3,1970-07-01,1970-07-25,5303564888.99,2677166406.72,4.67,4.53,0.50,819094587.79,451926519540.16,1975511123.73,573480330,590391,090JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19700726-102630,FIN,1970,3,1970-07-01,1970-07-26,8874091144.45,4746262436.97,382.16,322.27,0.53,490122365.99,708302069099.44,9572794575.17,12419605,14727,705KCkPotwrqSQFGNsyRmfAqMDPgLswKnMFgi
19700726-203727,FIN,1970,3,1970-07-01,1970-07-26,4235630988.87,693681466.81,1.49,1.25,0.16,775123178.91,315808545617.46,420514161.81,466987070,556477,9230000000005
19700727-131042,FIN,1970,3,1970-07-01,1970-07-27,4845118991.03,300133296.11,2.37,2.16,0.06,552615782.20,50417300230.13,4151023613.13,126807038,139125,211KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19700727-205238,FIN,1970,3,1970-07-01,1970-07-27,7875783860.44,4537339635.42,6.75,6.72,0.58,19898071.38,54963118109.10,5967211581.27,672091940,674821,304jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19700728-045649,FIN,1970,3,1970-07-01,1970-07-28,5561035570.10,961054203.04,21.81,18.71,0.17,867103019.87,253637135729.04,2255029663.81,44066601,51367,7610000000061
19700728-102756,FIN,1970,3,1970-07-01,1970-07-28,5263382200.28,2723014933.23,3.46,3.30,0.52,710927035.19,89705235985.11,7039325609.91,787116722,825713,610rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19700728-132951,FIN,1970,3,1970-07-01,1970-07-28,5884234556.09,3970730522.17,20.16,18.23,0.67,291037010.92,513215328731.75,6022555961.21,197001908,217827,131SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19700729-071042,FIN,1970,3,1970-07-01,1970-07-29,84237853.85,3094578.35,0.07,0.06,0.04,745123178.65,987502282483.91,5522590829.31,46486336,50934,053hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19700730-012920,FIN,1970,3,1970-07-01,1970-07-30,5745350799.11,1109528365.68,1.70,1.45,0.19,210084817.95,524637542194.01,8822726109.72,653727043,767785,530diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19700730-112745,FIN,1970,3,1970-07-01,1970-07-30,6610633491.36,1994583457.66,13.44,11.29,0.30,732519.06,678909597461.18,8654129884.38,148430883,176602,330jnhGOQaSGPLzBRc
19700731-042345,FIN,1970,3,1970-07-01,1970-07-31,2399452823.71,655119925.15,1.53,1.46,0.27,284196853.55,205605699402.85,5747737792.00,428066647,448605,5710000000159
19700731-061413,FIN,1970,3,1970-07-01,1970-07-31,780229669.04,544879386.07,0.81,0.77,0.70,119191663.52,951162270553.62,5336885169.17,676691639,707626,1500000000083
19700731-190207,FIN,1970,3,1970-07-01,1970-07-31,7503970689.64,3494270849.07,4.20,3.89,0.47,560229345.34,918463374277.26,3291848872.54,832437263,899147,0100000000075
19700801-113241,FIN,1970,3,1970-07-01,1970-08-01,732356320.07,99822743.86,0.16,0.15,0.14,339412308.13,104958117509.92,5149602320.51,635468391,678362,7290000000127
19700802-012855,FIN,1970,3,1970-07-01,1970-08-02,9794840428.24,1363485946.87,2.48,2.21,0.14,321826726.40,457533393752.46,8996373671.44,550326240,618345,182UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19700802-131829,FIN,1970,3,1970-07-01,1970-08-02,6470262283.38,2385705531.42,88.26,77.42,0.37,610626607.84,958962234392.54,1749535440.00,27029242,30816,6040000000040
19700803-043342,FIN,1970,3,1970-07-01,1970-08-03,3654556920.25,618774137.38,0.66,0.61,0.17,134596348.82,138834126069.45,2894213205.69,939518694,1007849,6390000000129
19700803-110926,FIN,1970,3,1970-07-01,1970-08-03,4980297832.74,1925081539.63,26.95,23.84,0.39,589201788.37,605847855638.49,3221696767.06,71421874,80735,8160000000059
19700804-050804,FIN,1970,3,1970-07-01,1970-08-04,9055442645.77,17800506.20,0.03,0.02,0.00,423820560.96,932890074295.73,327839981.05,645794787,762889,9570000000073
19700804-213418,FIN,1970,3,1970-07-01,1970-08-04,2678147513.29,107131548.16,0.27,0.22,0.04,984499709.59,582193860933.22,6467922945.85,399115995,477769,399MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19700805-054952,FIN,1970,3,1970-07-01,1970-08-05,1660421115.52,179022129.45,0.18,0.17,0.11,831474505.40,443682519949.50,8737597085.28,997872559,1042398,1080000000041
19700806-005040,FIN,1970,3,1970-07-01,1970-08-06,1077409712.20,399442792.48,1.33,1.28,0.37,300125163.98,430210592609.34,3125949391.85,301264088,310999,3760000000067
19700806-132617,FIN,1970,3,1970-07-01,1970-08-06,2019067401.08,553591064.99,0.92,0.80,0.27,632225086.89,397477625283.18,1600650374.67,603549209,695272,723nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19700806-172634,FIN,1970,3,1970-07-01,1970-08-06,7803489085.18,1179685918.58,2.69,2.56,0.15,55901485.64,785091365134.86,3313329204.29,438126048,460570,7030000000108
19700807-115625,FIN,1970,3,1970-07-01,1970-08-07,9928547187.28,6714049554.13,7.20,6.21,0.68,870486646.27,883651172558.02,73858508.75,932595454,1081800,865eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19700807-220217,FIN,1970,3,1970-07-01,1970-08-07,8376537444.14,803526897.13,13.65,13.35,0.10,114724025.91,908496409966.30,4620202175.13,58881600,60176,896iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19700808-044715,FIN,1970,3,1970-07-01,1970-08-08,8570391813.89,2197321980.96,3.02,2.77,0.26,870066309.86,35249264669.01,4380142711.81,728194799,792989,110EsHPWeZIUldfxNQnmwk
19700808-235132,FIN,1970,3,1970-07-01,1970-08-08,6315578246.54,3227107556.08,16.10,13.94,0.51,256671866.44,30852761564.60,2041057198.66,200477205,231528,842KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19700809-130438,FIN,1970,3,1970-07-01,1970-08-09,5040197311.88,2820001119.83,6.28,5.49,0.56,485825323.17,292885485438.73,695458870.06,449390489,514018,0390000000138
19700809-185245,FIN,1970,3,1970-07-01,1970-08-09,9742076740.29,1389556095.86,3.58,3.28,0.14,944019469.80,914205890072.17,7272169598.59,387922628,423585,503mBRtpjNBECQCRiWtjEutqI
19700810-103829,FIN,1970,3,1970-07-01,1970-08-10,5224601855.11,1263899337.70,6.34,5.37,0.24,715297468.20,397678419580.98,9803326702.25,199406588,235575,292lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19700810-211830,FIN,1970,3,1970-07-01,1970-08-10,9289623067.05,2784268938.09,2.91,2.57,0.30,642437833.72,97293654739.93,6860082689.52,955278335,1082500,360RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19700811-112409,FIN,1970,3,1970-07-01,1970-08-11,7990231284.30,1196376989.20,3.90,3.57,0.15,968611710.56,782466488668.22,3183465952.35,306393082,335544,4050000000200
19700811-132919,FIN,1970,3,1970-07-01,1970-08-11,3718116612.98,2587286575.71,13.41,11.92,0.70,164603438.92,834248484533.52,1275631664.09,192944662,217129,8350000000058
19700811-192420,FIN,1970,3,1970-07-01,1970-08-11,9286945847.70,1180278040.79,5.28,4.85,0.13,473875502.31,475966559153.64,7471023372.45,223721962,243193,891EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19700812-054328,FIN,1970,3,1970-07-01,1970-08-12,58676376.82,9810652.91,0.13,0.11,0.17,645813777.90,540162289968.91,4421634465.68,77962191,93383,292QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19700812-093154,FIN,1970,3,1970-07-01,1970-08-12,693201935.83,81076863.69,0.69,0.60,0.12,146606764.60,949641838706.16,5531946303.89,117116024,134363,2020000000004
19700812-200359,FIN,1970,3,1970-07-01,1970-08-12,46576149.28,25599027.92,0.07,0.07,0.55,213153466.86,58792807147.85,5504154124.83,349378700,351571,410XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19700812-211701,FIN,1970,3,1970-07-01,1970-08-12,5095722598.79,1797785600.57,2.55,2.47,0.35,640480880.78,785025511980.66,7179942907.52,703924087,727017,4650000000055
19700812-221845,FIN,1970,3,1970-07-01,1970-08-12,7769202066.59,678521759.40,0.96,0.89,0.09,828331420.27,801338455560.11,8592713643.51,706340853,766006,885caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19700813-174130,FIN,1970,3,1970-07-01,1970-08-13,3173909632.99,200721256.81,7.38,6.75,0.06,453565806.91,473218211880.44,6139050045.79,27207558,29723,4940000000105
19700813-231826,FIN,1970,3,1970-07-01,1970-08-13,5148417910.10,348897712.04,0.44,0.42,0.07,98121674.77,912885539936.36,4379252560.53,797676775,822300,452xUJWMEEmEMdIWSDGXW
19700814-163025,FIN,1970,3,1970-07-01,1970-08-14,6293858011.57,1893775988.94,3.59,3.36,0.30,857982.31,813255687553.02,406176516.17,528144292,563208,9560000000191
19700814-170527,FIN,1970,3,1970-07-01,1970-08-14,2959167908.06,1947153187.01,4.59,4.25,0.66,433822206.47,551851338.71,9213008353.02,424444347,458682,0770000000054
19700815-072951,FIN,1970,3,1970-07-01,1970-08-15,1263999065.50,860152753.20,1.47,1.31,0.68,598084445.63,571726360033.78,8827006777.61,586062487,658107,093VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19700815-215920,FIN,1970,3,1970-07-01,1970-08-15,7010553331.29,2360525753.77,15.99,14.28,0.34,412172747.99,841918024819.35,4196827730.93,147643332,165248,473vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19700816-100300,FIN,1970,3,1970-07-01,1970-08-16,2150361961.94,593941841.63,0.64,0.57,0.28,162176085.94,491678814983.95,7108063686.76,929217095,1042603,5450000000186
19700816-194944,FIN,1970,3,1970-07-01,1970-08-16,3108850949.97,603499216.71,0.97,0.82,0.19,295126109.13,714942368166.02,2794023475.04,621676688,735525,6610000000180
19700817-043617,FIN,1970,3,1970-07-01,1970-08-17,5665165160.32,1381285370.22,4.43,4.13,0.24,937271400.42,771395003192.19,1201646285.16,311657271,334518,706aoTgMQQOVPapOXWxUW
19700817-183450,FIN,1970,3,1970-07-01,1970-08-17,1086565264.85,538509136.31,0.59,0.54,0.50,441112221.90,98108556416.30,8645482123.10,917095338,991183,267bqxEENiCeuJtRlUKFwhdKteH
19700818-010345,FIN,1970,3,1970-07-01,1970-08-18,5235901187.43,1620574300.97,3.27,2.75,0.31,472495529.05,159245320699.45,5340556391.83,495710397,588669,8830000000084
19700818-052522,FIN,1970,3,1970-07-01,1970-08-18,4084095589.94,899392767.24,2.62,2.38,0.22,270998457.52,855428323314.43,9945407022.73,343351882,378227,2340000000101
19700818-134726,FIN,1970,3,1970-07-01,1970-08-18,9107682804.30,379337106.36,2.91,2.69,0.04,886144885.53,688195133822.31,1723936783.68,130138391,140995,026CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19700818-230431,FIN,1970,3,1970-07-01,1970-08-18,1273462216.14,434612353.83,0.87,0.85,0.34,837930611.25,139753130844.36,1251424373.82,501941696,513544,999xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19700819-101418,FIN,1970,3,1970-07-01,1970-08-19,7096023756.10,2100046141.64,2.22,1.88,0.30,586005002.66,861517157960.26,9902600390.61,946413762,1117844,703RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19700819-134429,FIN,1970,3,1970-07-01,1970-08-19,8274164592.55,4199730263.03,16.57,16.14,0.51,765902487.85,891096069894.40,1431224976.67,253420322,260225,3470000000124
19700820-091116,FIN,1970,3,1970-07-01,1970-08-20,3286840569.19,768299507.19,0.95,0.94,0.23,95638525.12,434177052892.68,8827650905.51,808544060,815478,199WqeiYOFGTjVEbfOBYccBfxuAwwzR
19700820-163525,FIN,1970,3,1970-07-01,1970-08-20,1470165462.18,840482040.60,20.58,18.74,0.57,44468544.63,739382745804.40,6276644834.84,40830257,44859,6320000000065
19700821-071216,FIN,1970,3,1970-07-01,1970-08-21,301722820.83,166106215.43,1.28,1.15,0.55,918856087.03,351759936115.17,2189859245.69,129835068,144544,3770000000045
19700821-125922,FIN,1970,3,1970-07-01,1970-08-21,9271700269.97,4195783921.81,5.22,4.51,0.45,580756561.62,643398607481.03,7092424107.02,803955766,929566,1770000000050
19700821-131638,FIN,1970,3,1970-07-01,1970-08-21,5721825396.58,668768049.70,1.29,1.12,0.12,316209793.35,922519264780.40,9121142215.22,519060330,599107,651SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19700822-024112,FIN,1970,3,1970-07-01,1970-08-22,5507657231.99,1366957792.01,1.96,1.83,0.25,367773024.04,479184808351.25,6080740898.40,698387787,747477,894yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19700822-210403,FIN,1970,3,1970-07-01,1970-08-22,5002513605.10,2071110294.30,5.85,5.72,0.41,996721179.29,558291197441.86,8533928943.74,354153606,362377,3770000000008
19700823-080511,FIN,1970,3,1970-07-01,1970-08-23,9405973637.72,478537995.83,0.51,0.49,0.05,389512835.63,787542906689.25,184934867.40,930296573,969491,1770000000119
19700823-092641,FIN,1970,3,1970-07-01,1970-08-23,789158000.21,454089544.95,0.64,0.56,0.58,549093084.15,15257730550.70,3663471109.29,704095672,812219,892nJeCzbUuGqxTKWAoQUAHEtBPtJA
19700823-145047,FIN,1970,3,1970-07-01,1970-08-23,5424229963.27,1717786573.75,4.26,4.22,0.32,567703707.32,162741391212.17,3718944085.98,403133647,406626,9380000000036
19700823-213054,FIN,1970,3,1970-07-01,1970-08-23,4877989515.31,233469481.14,0.31,0.31,0.05,727393404.71,971523774127.83,4528612181.34,743807058,751705,045hJTjBraMaWddGWF
19700824-102654,FIN,1970,3,1970-07-01,1970-08-24,6029358037.11,189047336.85,0.27,0.25,0.03,29392790.65,924265495808.48,4868752156.82,698928889,747792,4840000000157
19700824-212415,FIN,1970,3,1970-07-01,1970-08-24,3961626775.94,2720509391.08,5.02,4.27,0.69,136636867.42,288189617791.94,2175262311.50,542049932,637242,387GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19700825-054615,FIN,1970,3,1970-07-01,1970-08-25,2860524466.75,1436793133.35,13.34,11.33,0.50,676629559.91,405653924278.78,7550301748.99,107703813,126826,400LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19700825-061533,FIN,1970,3,1970-07-01,1970-08-25,2780631472.84,1295088672.60,2.33,2.14,0.47,584020585.81,860342307450.52,1283289776.34,556103944,604851,5060000000193
19700825-082738,FIN,1970,3,1970-07-01,1970-08-25,1311358658.92,639028747.10,0.82,0.76,0.49,189540505.31,909205822816.14,7187594797.66,776133183,840497,696JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19700825-135032,FIN,1970,3,1970-07-01,1970-08-25,6150040278.04,2314608040.72,4.18,3.66,0.38,619768091.69,299323758385.49,3736322431.98,553405293,631859,721PJfOlXRPMTdOuTIMAy
19700825-194645,FIN,1970,3,1970-07-01,1970-08-25,8283102768.06,210273232.20,0.36,0.35,0.03,564402254.41,312551249210.62,2795181825.76,579059326,596827,946BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19700826-134402,FIN,1970,3,1970-07-01,1970-08-26,7391418630.15,3921106030.37,5.33,5.15,0.53,935355857.01,711108066080.07,6563954572.88,735856787,761229,1120000000188
