19860103-045140,FIN,1986,1,1986-01-01,1986-01-03,1734158391.53,117498412.55,0.16,0.13,0.07,976761594.29,835206089865.46,5327330839.62,733194035,877937,223bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19860103-054424,FIN,1986,1,1986-01-01,1986-01-03,5726474854.29,2660964152.60,4.65,4.58,0.46,610584571.35,157993908340.84,2588997220.25,571757714,581258,305dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19860103-072530,FIN,1986,1,1986-01-01,1986-01-03,3358025213.69,361437242.13,0.41,0.38,0.11,389084592.23,269129049518.30,9996083612.25,873909528,952770,9890000000557
19860103-093520,FIN,1986,1,1986-01-01,1986-01-03,3204851275.36,1052833796.71,1.42,1.38,0.33,821013960.00,414330866424.55,1562955928.93,743719500,762937,970tDPWLFEtBmpAwavVQikXwNpRaJ
19860103-145416,FIN,1986,1,1986-01-01,1986-01-03,9475315581.87,3985876836.66,24.18,21.85,0.42,161710627.07,58316091317.06,416789623.22,164826398,182417,9900000000707
19860103-161923,FIN,1986,1,1986-01-01,1986-01-03,5858716107.30,2220418626.27,8.13,7.23,0.38,831842434.27,846218481628.26,4618394393.22,272946882,306930,847jUcWBvgxKjCwRpvXoIjBbXiBA
19860103-180946,FIN,1986,1,1986-01-01,1986-01-03,5031568264.10,3083611737.37,29.79,27.18,0.61,872226646.16,867886720421.69,2788124308.01,103506095,113442,373frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19860103-232926,FIN,1986,1,1986-01-01,1986-01-03,2277192824.04,92918911.40,0.17,0.15,0.04,683178986.04,621442437671.72,3413848491.41,544895530,631802,590pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19860104-042859,FIN,1986,1,1986-01-01,1986-01-04,5902986159.72,3356721958.03,6.58,5.61,0.57,178062512.57,115057183097.76,1491414212.26,509931102,598843,603JNrlzArRLtDOXxp
19860104-093740,FIN,1986,1,1986-01-01,1986-01-04,1958659363.84,1260218790.60,3.62,3.46,0.64,517346525.44,744136642387.86,4575801765.38,347954319,364374,797KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19860104-134119,FIN,1986,1,1986-01-01,1986-01-04,3415422829.07,2098794937.08,5.50,5.48,0.61,477029364.92,977802340490.60,2088749624.13,381319329,382779,251CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19860104-184814,FIN,1986,1,1986-01-01,1986-01-04,9952402374.70,548496936.79,0.66,0.55,0.06,691563011.21,817942488584.64,987905854.83,836340681,993225,9570000000787
19860104-220427,FIN,1986,1,1986-01-01,1986-01-04,1503114904.04,368256135.68,0.38,0.35,0.24,163223314.99,229094135341.90,7446472483.68,973685553,1062078,1180000000375
19860105-024350,FIN,1986,1,1986-01-01,1986-01-05,5546071288.55,1441249443.70,1.89,1.67,0.26,23409456.98,277271371834.73,4211076656.91,764389685,865481,2070000000268
19860105-032147,FIN,1986,1,1986-01-01,1986-01-05,6914269649.95,309566380.65,2.16,2.12,0.04,897412205.90,148810138021.13,9333514382.28,143285160,146076,250KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19860105-051804,FIN,1986,1,1986-01-01,1986-01-05,7657242080.52,1635246680.22,3.81,3.29,0.21,86393177.69,234321902828.47,7538816269.24,429366510,496392,7260000000118
19860105-100217,FIN,1986,1,1986-01-01,1986-01-05,2864364632.45,1134460650.12,1.29,1.21,0.40,647021739.64,116901662524.58,5921143317.61,879161752,938049,436eezYHLVGTnzwQXHAOrKazMfL
19860105-133543,FIN,1986,1,1986-01-01,1986-01-05,4949623455.91,2592256946.28,4.61,4.12,0.52,529741548.52,66041789696.95,9844492525.97,561828921,629093,2050000000761
19860105-155124,FIN,1986,1,1986-01-01,1986-01-05,1800933167.09,681917890.72,7.95,7.09,0.38,917101846.87,451313710546.83,8790407601.16,85821214,96155,834NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19860105-203137,FIN,1986,1,1986-01-01,1986-01-05,9345123938.04,4502976969.69,11.72,9.89,0.48,386367551.14,979919296640.28,6098994596.53,384350508,455382,6090000000429
19860105-210242,FIN,1986,1,1986-01-01,1986-01-05,2781121930.00,733907211.56,11.35,9.78,0.26,929740059.37,872981580320.11,9542369541.77,64675132,75060,5710000000080
19860105-231111,FIN,1986,1,1986-01-01,1986-01-05,6505423436.80,1625237194.02,1.66,1.47,0.25,387645672.17,772707262415.17,8511116101.57,980691712,1106508,244xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19860106-013543,FIN,1986,1,1986-01-01,1986-01-06,3903013544.18,671003896.80,1.05,0.92,0.17,973666639.17,142349684921.12,9430627175.55,641005687,728745,112UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19860106-061126,FIN,1986,1,1986-01-01,1986-01-06,5694243739.53,3664875761.44,4.57,3.81,0.64,86305902.37,60467721253.46,4401331323.54,802448293,962926,973RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19860106-094545,FIN,1986,1,1986-01-01,1986-01-06,2865230444.62,1224166899.93,2.22,2.07,0.43,850494022.62,743679686678.78,7999774241.97,550927578,591033,2820000000416
19860106-130620,FIN,1986,1,1986-01-01,1986-01-06,7017710582.83,4831911241.06,23.42,22.73,0.69,65350867.52,948776434912.92,2177582221.04,206281798,212544,8610000000339
19860106-152422,FIN,1986,1,1986-01-01,1986-01-06,2138599929.12,553374579.01,0.80,0.79,0.26,264335213.33,187366281657.31,4441597778.42,692572191,699002,288vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19860106-154416,FIN,1986,1,1986-01-01,1986-01-06,1250639652.90,546461046.30,0.93,0.78,0.44,795309615.68,446223118443.83,7391164793.20,590513895,701241,150BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19860106-184751,FIN,1986,1,1986-01-01,1986-01-06,2104636015.21,415183817.47,17.26,17.08,0.20,687447025.30,86867194943.85,5171184894.10,24055464,24308,1970000000180
19860106-195532,FIN,1986,1,1986-01-01,1986-01-06,3899713345.52,1849611872.25,2.17,1.87,0.47,399602700.25,481368823221.57,5458279077.86,851938131,987386,851rpRyBnAoICxXyRTjaPD
19860107-013057,FIN,1986,1,1986-01-01,1986-01-07,2595176488.76,1576459667.42,1.98,1.66,0.61,422031460.26,231794056662.51,871218520.50,797503101,949052,518WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19860107-021256,FIN,1986,1,1986-01-01,1986-01-07,2576456403.16,1058943045.52,16.87,14.74,0.41,575557720.92,906797515187.70,4909412118.90,62779987,71817,3080000000664
19860107-053906,FIN,1986,1,1986-01-01,1986-01-07,4182327285.58,435593478.60,1.70,1.61,0.10,138124876.02,621620161197.93,6235415596.67,256560693,270699,4370000000439
19860107-074456,FIN,1986,1,1986-01-01,1986-01-07,9472942452.65,1782988238.62,4.77,4.51,0.19,368229986.52,985285627516.46,2470551884.24,374114660,395353,112dDOsCuvLeueAPaZhWdRwHIeMqf
19860107-094146,FIN,1986,1,1986-01-01,1986-01-07,7200137463.38,2885294244.10,363.57,341.49,0.40,858082549.73,533682062477.35,2126625264.68,7935956,8449,154VHGrCBdxYzoxOCwKGQAL
19860107-122823,FIN,1986,1,1986-01-01,1986-01-07,80059758.96,5796591.60,0.01,0.01,0.07,404647603.50,183319362001.28,1842997740.07,838829203,884221,6930000000666
19860107-154850,FIN,1986,1,1986-01-01,1986-01-07,8165304369.81,3303174000.02,6.41,6.05,0.40,921279247.32,606122910807.44,7449756669.64,515181525,545757,129lOqkSzBJUBxpDThMDnJbpLmImEPODr
19860107-163018,FIN,1986,1,1986-01-01,1986-01-07,6559059347.96,4298005515.71,10.71,10.07,0.66,137267134.98,184740986354.39,782191021.92,401163256,426759,578YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19860107-171611,FIN,1986,1,1986-01-01,1986-01-07,9360702949.23,3430688212.94,4.47,3.96,0.37,211973318.25,728744153716.26,7397968286.50,767628204,865468,733kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19860107-225603,FIN,1986,1,1986-01-01,1986-01-07,7977687464.84,424489322.47,0.51,0.47,0.05,364034015.51,409806176569.31,6039589925.30,834524167,901555,046RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19860108-031702,FIN,1986,1,1986-01-01,1986-01-08,8583931694.89,5015790541.89,5.47,4.91,0.58,622846899.88,14876186719.77,3166380938.07,917542087,1020913,963bqfvTyldyQqhQaQgOFO
19860108-044159,FIN,1986,1,1986-01-01,1986-01-08,4537940634.29,2784402716.27,4.21,3.54,0.61,902145231.32,52314303686.20,3027826610.73,661534168,786551,9550000000187
19860108-070953,FIN,1986,1,1986-01-01,1986-01-08,9039889379.98,5941775918.82,6.02,5.80,0.66,926808789.89,930019483832.04,3509926212.12,986599886,1024463,575XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19860108-103019,FIN,1986,1,1986-01-01,1986-01-08,3786172474.04,2034459080.64,3.55,3.21,0.54,782596902.37,32286424177.07,8784426638.90,573255725,633525,8730000000756
19860108-134000,FIN,1986,1,1986-01-01,1986-01-08,4716103304.61,911832621.58,102.12,95.46,0.19,624003446.67,972711253081.93,9553006023.58,8928836,9552,373tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19860108-134600,FIN,1986,1,1986-01-01,1986-01-08,5242193479.91,572490143.46,0.80,0.76,0.11,24667594.20,125751330558.89,448008397.65,713327445,753406,7200000000459
19860108-143329,FIN,1986,1,1986-01-01,1986-01-08,60754788.20,37512166.05,0.05,0.04,0.62,97893858.85,480964005852.32,6102615610.97,806895609,864884,4510000000599
19860108-174414,FIN,1986,1,1986-01-01,1986-01-08,1082998657.97,599224547.00,1.93,1.75,0.55,843201522.44,323410825233.61,2640259958.96,310142342,342658,9830000000043
19860108-213047,FIN,1986,1,1986-01-01,1986-01-08,6760367062.70,1105998559.47,2.17,2.13,0.16,728821214.11,526195377061.90,4207711103.98,508699655,518083,094ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19860109-031728,FIN,1986,1,1986-01-01,1986-01-09,5484229270.90,1732943609.25,3.01,2.54,0.32,156726158.68,622333268799.49,3654386492.71,575280945,683241,5150000000161
19860109-073648,FIN,1986,1,1986-01-01,1986-01-09,9165375333.01,6176625364.45,11.76,9.96,0.67,735752044.58,657940247950.66,7338983348.03,525146686,619996,2320000000379
19860109-090054,FIN,1986,1,1986-01-01,1986-01-09,560241246.95,48089404.85,0.06,0.06,0.09,237104255.03,704352320194.14,450253321.29,819107391,858287,9120000000329
19860109-113218,FIN,1986,1,1986-01-01,1986-01-09,3547708415.68,683275517.11,0.88,0.75,0.19,860523890.35,552340504482.00,7516313999.35,773258219,905847,043PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19860109-154512,FIN,1986,1,1986-01-01,1986-01-09,2448686519.34,1555107296.39,2.53,2.38,0.64,317358390.81,272415442416.94,7393353538.48,615743099,654527,3860000000424
19860109-182813,FIN,1986,1,1986-01-01,1986-01-09,3282551554.24,2188465145.53,33.33,30.22,0.67,746180743.93,98059095180.17,4364479711.45,65651327,72416,4190000000167
19860110-000428,FIN,1986,1,1986-01-01,1986-01-10,6787141703.58,2690754549.85,6.55,5.46,0.40,636696505.06,197799725285.45,8088483671.76,411023977,492999,674OHzaLyFKQkeISJnxSTeShaOv
19860110-022520,FIN,1986,1,1986-01-01,1986-01-10,1189262592.17,760779785.38,1.11,0.96,0.64,267628774.38,484399561263.23,8375648490.79,684954027,793275,779zRBkCHRsTjTHWFshxCTH
19860110-075009,FIN,1986,1,1986-01-01,1986-01-10,3900902175.28,1933142387.02,6.07,5.87,0.50,399537193.52,380151303168.97,9047631057.34,318320528,329269,4170000000751
19860110-075218,FIN,1986,1,1986-01-01,1986-01-10,4654101164.34,3185494518.15,15.56,14.29,0.68,822026081.27,147530577697.67,3097391103.10,204684632,222872,3390000000009
19860110-111353,FIN,1986,1,1986-01-01,1986-01-10,7463578218.71,2303718847.44,6.56,5.74,0.31,964599300.02,356353285901.61,2129692244.45,351177270,401658,778fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19860110-161826,FIN,1986,1,1986-01-01,1986-01-10,8224989672.88,4290673866.84,4.96,4.23,0.52,729315374.32,381913883100.53,9311691567.39,864285293,1015240,757dYDZBfZCaaBQMqWDKMMAO
19860110-180719,FIN,1986,1,1986-01-01,1986-01-10,3798820022.63,1344716059.83,31.03,26.64,0.35,346271293.40,650021851163.56,2816649126.81,43333822,50476,6940000000072
19860110-224324,FIN,1986,1,1986-01-01,1986-01-10,3884724771.92,816239719.53,1.16,1.11,0.21,925799168.00,952252370426.22,7441574677.83,705840475,735945,7480000000191
19860111-003409,FIN,1986,1,1986-01-01,1986-01-11,3148378551.90,1946729804.55,3.57,3.32,0.62,998359617.58,476651622440.04,6033236063.11,545652985,586765,2020000000335
19860111-004530,FIN,1986,1,1986-01-01,1986-01-11,6700395612.07,3960142897.42,43.98,39.62,0.59,987908135.98,848041831369.18,9619525251.77,90044659,99961,2960000000063
19860111-031815,FIN,1986,1,1986-01-01,1986-01-11,9421316836.60,2653743091.31,3.63,3.50,0.28,72991949.58,994174169941.31,4428446832.47,731974948,759103,0490000000292
19860111-055617,FIN,1986,1,1986-01-01,1986-01-11,4564455781.14,2787651591.46,4.19,4.02,0.61,288016239.27,17500758746.86,3037185113.93,664642385,693355,331NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19860111-085712,FIN,1986,1,1986-01-01,1986-01-11,6793444300.01,3971715998.24,9.53,8.07,0.58,67976349.09,902882705615.05,4392079617.05,416565113,492337,079CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19860111-130623,FIN,1986,1,1986-01-01,1986-01-11,2878035933.47,1677898956.77,8.33,6.96,0.58,506953934.08,474030402815.71,5509414001.47,201536085,240998,836QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19860111-171623,FIN,1986,1,1986-01-01,1986-01-11,7776987259.51,970631791.74,2.20,1.90,0.12,172037971.45,713201603082.74,9408048723.14,440507877,511600,440fuCYPKNsUAgGlPAHtScLLXH
19860111-195013,FIN,1986,1,1986-01-01,1986-01-11,8234488352.35,4909756238.35,36.06,32.44,0.60,933805256.83,569562294694.55,3543697315.25,136156706,151327,4180000000772
19860111-215959,FIN,1986,1,1986-01-01,1986-01-11,3388052844.25,1902573666.97,2.11,1.83,0.56,598741933.94,937008855692.04,9527200128.74,902232166,1041238,0940000000581
19860112-002642,FIN,1986,1,1986-01-01,1986-01-12,4983601618.95,590826289.12,6.61,5.94,0.12,720881907.15,186130907508.85,7388438749.60,89432861,99514,0890000000548
19860112-041421,FIN,1986,1,1986-01-01,1986-01-12,2865163699.65,1076373544.04,2.02,1.88,0.38,24100758.93,824842352905.00,4739269256.00,533247718,573731,972yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19860112-072734,FIN,1986,1,1986-01-01,1986-01-12,8551355692.28,87964040.34,0.20,0.16,0.01,637342844.38,886105627511.83,7967484016.79,445370246,533483,0600000000685
19860112-115905,FIN,1986,1,1986-01-01,1986-01-12,4471870013.08,1096713214.09,1.45,1.26,0.25,405897282.71,61578153403.22,3304406742.02,756754407,869922,9680000000315
19860112-130219,FIN,1986,1,1986-01-01,1986-01-12,4857710200.73,2593922746.02,17.80,17.24,0.53,359078407.31,562039519689.27,5806440001.50,145700712,150472,051ownVuyAJnHkrKeInEE
19860112-140203,FIN,1986,1,1986-01-01,1986-01-12,2463808370.70,459091346.67,0.51,0.46,0.19,961530187.32,615745805870.24,4387498114.83,896258725,988292,929BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19860112-170118,FIN,1986,1,1986-01-01,1986-01-12,8857868119.01,6104447891.32,30.64,28.68,0.69,588299870.10,817036547509.60,6673033364.39,199242341,212822,018ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19860112-204018,FIN,1986,1,1986-01-01,1986-01-12,5480998394.33,3418540818.32,7.92,7.77,0.62,697541192.80,566495968764.48,1463418168.91,431848554,440219,4710000000110
19860112-232640,FIN,1986,1,1986-01-01,1986-01-12,6641396892.03,1891180671.12,29.66,27.06,0.28,104877523.09,184391967187.78,5600100702.35,63772465,69890,538vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19860113-050354,FIN,1986,1,1986-01-01,1986-01-13,3245702629.10,1506278540.42,1.72,1.64,0.46,460767443.91,462848582147.06,3836782147.16,875917495,917533,489gDUXGfTXcEEvqhuHhxpsUeXdBVH
19860113-075626,FIN,1986,1,1986-01-01,1986-01-13,1258647027.89,739647109.39,18.45,16.96,0.59,982427185.57,197672232339.99,5148986686.08,40083458,43609,4790000000496
19860113-115732,FIN,1986,1,1986-01-01,1986-01-13,9722522086.42,6376224670.47,24.40,22.34,0.66,125975871.74,125803571925.71,1995027102.99,261280526,285427,334JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19860113-173557,FIN,1986,1,1986-01-01,1986-01-13,1964305320.87,769239101.44,1.27,1.07,0.39,294436195.23,609705966641.82,9919305342.01,607991427,718474,699aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19860113-202321,FIN,1986,1,1986-01-01,1986-01-13,4726870422.11,2934113318.16,2.98,2.51,0.62,549064122.00,47015024075.09,3354998522.16,984905965,1167207,121DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19860113-233205,FIN,1986,1,1986-01-01,1986-01-13,4767877883.20,593980708.71,1.73,1.70,0.12,844711800.72,693069206438.22,5809677614.98,342906383,350406,697IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19860114-021938,FIN,1986,1,1986-01-01,1986-01-14,1438667421.40,194274167.73,1.21,1.02,0.14,424140325.14,460800552962.47,4044515505.69,160543251,189602,2420000000716
19860114-074603,FIN,1986,1,1986-01-01,1986-01-14,7304828688.00,1884747953.05,2.92,2.85,0.26,91218955.63,728342105002.03,6529325143.15,645206711,662169,1000000000795
19860114-080159,FIN,1986,1,1986-01-01,1986-01-14,5463894572.33,3469415461.77,4.78,4.44,0.63,521589780.67,142608082122.28,4861545104.02,725232745,780835,202MFkmKyXziwJxVMqIdSPeISIoyZd
19860114-124951,FIN,1986,1,1986-01-01,1986-01-14,1444318137.35,125686268.33,0.33,0.31,0.09,291600310.29,560244779710.93,1393425132.02,384531410,399107,057ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19860114-142329,FIN,1986,1,1986-01-01,1986-01-14,883119778.15,171768410.81,1.05,1.00,0.19,252817988.09,57320442883.41,4485423902.03,163919199,171661,7640000000675
19860114-172200,FIN,1986,1,1986-01-01,1986-01-14,4887374154.61,2744353708.58,3.53,3.25,0.56,449788414.54,896638842233.03,4147320290.50,776458096,843344,7760000000363
19860114-182129,FIN,1986,1,1986-01-01,1986-01-14,3718648232.97,1440329782.54,548.50,470.72,0.39,290830348.11,913173774847.78,3425125293.78,2625948,3059,8580000000814
19860114-192359,FIN,1986,1,1986-01-01,1986-01-14,298073331.24,174247832.04,0.52,0.49,0.58,95774219.70,303510947230.76,2442671009.26,334689784,355984,4460000000024
19860114-225942,FIN,1986,1,1986-01-01,1986-01-14,121814011.60,22950014.09,0.04,0.03,0.19,862376323.43,509875334860.26,7040281635.07,648830842,690519,6320000000219
19860114-235203,FIN,1986,1,1986-01-01,1986-01-14,7457505007.63,2542931240.09,3.29,2.97,0.34,608770424.92,250628881111.42,4608028830.65,774005412,857147,493RVDqdhXVgWwAQgBmgEAVvq
19860115-020228,FIN,1986,1,1986-01-01,1986-01-15,7535969732.24,263841903.56,0.27,0.25,0.04,574778904.30,561697807640.37,7353456273.56,987722478,1061327,168MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19860115-033901,FIN,1986,1,1986-01-01,1986-01-15,4338925579.47,2547270935.69,2.85,2.69,0.59,513806397.71,695282300270.48,6231173702.22,894135798,946615,122JRIEOHzHPNdnAklMwUYOzK
19860115-051454,FIN,1986,1,1986-01-01,1986-01-15,2104866326.11,476774726.46,0.75,0.64,0.23,522615302.55,664678742324.93,768447148.56,638547472,747487,7450000000755
19860115-090923,FIN,1986,1,1986-01-01,1986-01-15,7754695561.79,1630439279.89,3.50,3.38,0.21,299249995.79,372768068128.62,8647986440.98,465642009,482935,241hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19860115-114644,FIN,1986,1,1986-01-01,1986-01-15,9181738503.66,4609438388.43,6.09,5.46,0.50,519174361.47,402929260224.25,4091812638.29,756758332,844409,438SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19860115-124002,FIN,1986,1,1986-01-01,1986-01-15,5899420611.95,735318600.85,6.02,5.59,0.12,92601258.09,268983423977.48,242804335.51,122088043,131546,0580000000327
19860115-163234,FIN,1986,1,1986-01-01,1986-01-15,6045863623.95,2819234079.69,17.77,15.18,0.47,750180572.83,919851269896.05,4417782348.75,158682032,185729,267wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19860115-203935,FIN,1986,1,1986-01-01,1986-01-15,3100312471.00,1783657422.38,4.28,4.00,0.58,28495383.92,909021580353.11,1344396502.15,416888190,445977,7110000000295
19860115-222701,FIN,1986,1,1986-01-01,1986-01-15,435052389.18,216368014.17,0.41,0.40,0.50,379801234.60,729979482267.94,1412959754.19,530503322,535498,766DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19860116-013413,FIN,1986,1,1986-01-01,1986-01-16,3725762479.51,815270028.46,1.45,1.23,0.22,327927218.89,344647296633.30,2683378645.16,563448203,661058,627monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19860116-024055,FIN,1986,1,1986-01-01,1986-01-16,6113473789.82,3819134720.59,13.18,11.12,0.62,259629488.23,577544881927.41,8732017306.39,289796557,343418,2100000000809
19860116-033248,FIN,1986,1,1986-01-01,1986-01-16,7495210763.94,3366189456.06,9.53,8.66,0.45,46131828.51,800247822427.13,959114120.09,353099948,388569,332nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19860116-035059,FIN,1986,1,1986-01-01,1986-01-16,4479195423.58,990658673.79,2.47,2.46,0.22,30308013.91,534582480430.12,7231052073.14,401427815,403024,467PozAgYtmghzwqacMhOFSFF
