20160401-115131,FIN,2016,2,2016-04-01,2016-04-01,4283244081.62,15496441.51,0.06,0.05,0.00,16055700.56,160617771107.83,6279044689.86,269980820,318065,7870000000470
20160401-123704,FIN,2016,2,2016-04-01,2016-04-01,5702887501.91,87743443.38,0.10,0.09,0.02,389421157.60,686599617103.51,7497591911.87,915712449,990330,902fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20160401-133028,FIN,2016,2,2016-04-01,2016-04-01,2763368857.80,1240951475.46,5.86,5.14,0.45,716380005.17,12999928221.49,8142690753.03,211772587,241635,805DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20160401-145011,FIN,2016,2,2016-04-01,2016-04-01,8700887786.38,2951101364.36,3.47,3.18,0.34,181868090.07,184945037769.04,8198615937.16,850975917,927170,4710000001270
20160401-152751,FIN,2016,2,2016-04-01,2016-04-01,1561166853.77,607893564.91,1.16,0.97,0.39,476642212.63,792172386998.09,3919801254.92,522039186,625494,823UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20160401-153920,FIN,2016,2,2016-04-01,2016-04-01,5315334161.25,3558268365.60,8.25,7.08,0.67,395482551.90,949552207137.64,718089224.75,431526459,502788,1650000000076
20160401-171006,FIN,2016,2,2016-04-01,2016-04-01,59714936.35,2000755.57,0.00,0.00,0.03,498526013.42,852665090986.93,7193446172.35,564451241,572973,206dJPzVzYMMsxZCiyZoWHYzvXhX
20160401-171454,FIN,2016,2,2016-04-01,2016-04-01,646574403.93,195410042.50,0.25,0.23,0.30,414649248.93,603166278096.15,393118303.63,785218662,834407,2190000001062
20160401-182910,FIN,2016,2,2016-04-01,2016-04-01,6729351440.68,161322895.16,0.17,0.15,0.02,197315278.11,488772911199.48,5310907533.69,936936723,1074738,211kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20160401-204323,FIN,2016,2,2016-04-01,2016-04-01,8486317629.07,1980056606.08,5.98,5.01,0.23,171766739.46,206452240655.78,2209718621.82,331381023,395132,1190000001797
20160401-225745,FIN,2016,2,2016-04-01,2016-04-01,218378910.44,96997686.60,0.75,0.63,0.44,3202931.28,276046095873.89,1335354037.73,129411262,154611,926BNDPAAuIPRUFwXpXSeXgpnRWWTTQoSADZFqLcP
20160402-003550,FIN,2016,2,2016-04-01,2016-04-02,2059561544.51,1295320807.45,3.82,3.68,0.63,260574269.23,295666907709.60,7994632086.94,339025810,351858,7060000001364
20160402-014044,FIN,2016,2,2016-04-01,2016-04-02,2787901501.44,802497992.74,1.27,1.11,0.29,300688269.40,323786556666.12,4234686721.10,629572469,722735,3660000001736
20160402-035504,FIN,2016,2,2016-04-01,2016-04-02,8135750816.30,917126031.50,0.99,0.84,0.11,93948074.67,41844097539.30,386265228.95,925783748,1094612,078EPjEMvOBeUWXAgrnyHmnpsZOPrh
20160402-042455,FIN,2016,2,2016-04-01,2016-04-02,6443660025.52,741752462.35,2.65,2.38,0.12,251823880.93,537498639447.80,6923380597.29,280248774,311768,941CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20160402-063926,FIN,2016,2,2016-04-01,2016-04-02,9734823776.86,1909580161.45,50.92,50.01,0.20,563867971.30,881954941176.15,1035239745.51,37502122,38184,564RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20160402-064708,FIN,2016,2,2016-04-01,2016-04-02,6375481590.59,3241050354.38,3.51,3.30,0.51,677415187.06,830146741108.44,5959654075.05,924424849,983567,7080000000228
20160402-074854,FIN,2016,2,2016-04-01,2016-04-02,9731911523.49,2816826084.94,18.71,18.03,0.29,583449686.82,9690920826.96,6317651188.73,150521458,156268,666XBjdkiVpGBCxCreChjS
20160402-100605,FIN,2016,2,2016-04-01,2016-04-02,35780917.26,973549.31,0.00,0.00,0.03,915833757.39,22481026886.01,8678738138.71,428059756,470508,0540000000664
20160402-105048,FIN,2016,2,2016-04-01,2016-04-02,7952028857.99,2945309457.58,17.45,17.01,0.37,94963087.30,329180080082.83,6862654899.86,168771988,173125,6590000001634
20160402-130838,FIN,2016,2,2016-04-01,2016-04-02,6557914248.23,831771229.29,0.93,0.80,0.13,920109715.58,812338937289.60,9817385142.31,893979425,1034253,4720000001112
20160402-150501,FIN,2016,2,2016-04-01,2016-04-02,3510128324.19,250031243.91,0.33,0.30,0.07,136462839.84,667651032415.56,7533647437.35,753539597,821403,4730000000547
20160402-172006,FIN,2016,2,2016-04-01,2016-04-02,9100060889.62,2640104256.24,3.26,3.19,0.29,327273205.94,243499913859.04,9501395224.39,810635416,827120,427NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20160402-180411,FIN,2016,2,2016-04-01,2016-04-02,1732697713.02,722288617.38,16.87,16.70,0.42,118823173.66,765328376226.96,2700497882.60,42821094,43263,727EWUJrzWWazTNAMNUAEbJYPPSRyl
20160402-193952,FIN,2016,2,2016-04-01,2016-04-02,4795346109.71,937396902.16,1.81,1.80,0.20,735463483.46,765707947919.80,9915906090.24,517481532,519855,8430000000260
20160402-194305,FIN,2016,2,2016-04-01,2016-04-02,2853683680.52,1958512514.10,2.18,2.12,0.69,186578048.97,987630768590.02,6879298071.42,896344784,921921,397uJVslzYvJhKWQNWGtJRNEMTTAtjB
20160402-204329,FIN,2016,2,2016-04-01,2016-04-02,7858618837.65,2758316217.94,8.22,8.17,0.35,229273602.58,30277182412.98,9044848512.65,335566673,337562,9470000000659
20160402-210645,FIN,2016,2,2016-04-01,2016-04-02,6498850370.73,2322852643.47,3.48,3.27,0.36,523741035.01,594402310034.29,6862217360.94,668000476,709598,7470000000717
20160402-215418,FIN,2016,2,2016-04-01,2016-04-02,930883807.93,79218827.45,0.27,0.25,0.09,554475151.44,84038425370.06,6179191149.19,297386589,317419,0480000001140
20160402-223516,FIN,2016,2,2016-04-01,2016-04-02,8866982261.07,1898283441.63,1.93,1.62,0.21,130595917.52,456295497967.12,6813910260.34,985642019,1171187,9840000000974
20160403-004603,FIN,2016,2,2016-04-01,2016-04-03,2400529058.62,173505116.06,0.73,0.62,0.07,620947550.89,307500307430.05,702245786.29,236446641,280353,900ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20160403-014112,FIN,2016,2,2016-04-01,2016-04-03,4434185446.48,2321702900.48,6.73,5.93,0.52,438329129.98,738917132602.68,3203263825.99,345223629,391495,8950000001566
20160403-015515,FIN,2016,2,2016-04-01,2016-04-03,8239932425.16,1770014001.28,2.05,1.84,0.21,455094080.60,583704939817.59,1522350613.00,862814506,964131,4400000000632
20160403-031445,FIN,2016,2,2016-04-01,2016-04-03,2967918253.76,345658012.49,0.57,0.56,0.12,618200993.34,573066339524.78,587813778.02,605717577,618652,167HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20160403-032355,FIN,2016,2,2016-04-01,2016-04-03,2113955898.03,1291143147.54,2.27,1.92,0.61,357238118.40,268066479828.65,15390748.45,568881536,672460,803EQBELSyNvERrUwK
20160403-041026,FIN,2016,2,2016-04-01,2016-04-03,9274682122.98,4335390683.56,5.45,5.43,0.47,424813526.47,170116515907.62,8610883023.30,795787205,798302,8690000001402
20160403-045334,FIN,2016,2,2016-04-01,2016-04-03,7042289847.57,2556940516.20,116.73,111.37,0.36,355732379.27,868877081234.13,5825947253.37,21904274,22959,7340000000379
20160403-064942,FIN,2016,2,2016-04-01,2016-04-03,5549366882.41,919381040.79,2.93,2.92,0.17,503516393.42,658910862727.56,3301914170.08,313267605,314642,015PnXvOcdgWFenJEXQ
20160403-071443,FIN,2016,2,2016-04-01,2016-04-03,3494683035.67,498785155.44,0.50,0.42,0.14,136762388.83,764792114690.75,1568039482.34,991451236,1173649,0080000001465
20160403-075022,FIN,2016,2,2016-04-01,2016-04-03,8409516569.55,3209628548.90,23.69,23.49,0.38,87426905.00,150852846308.24,5617330562.26,135498895,136655,7450000001387
20160403-075534,FIN,2016,2,2016-04-01,2016-04-03,4339417806.15,1467685285.05,4.79,4.41,0.34,185915064.93,826498620145.87,2360711514.05,306322546,332620,7170000001600
20160403-085515,FIN,2016,2,2016-04-01,2016-04-03,4260365430.01,1235183866.25,2.07,1.92,0.29,823440811.96,918639828703.13,5526213843.85,596895430,643408,8460000000976
20160403-093714,FIN,2016,2,2016-04-01,2016-04-03,1709979241.66,686432294.25,9.72,8.76,0.40,726066473.76,153117203020.76,9823669814.75,70655165,78370,5400000000984
20160403-094500,FIN,2016,2,2016-04-01,2016-04-03,6669182264.67,3626018874.83,13.84,13.64,0.54,21672048.34,836061347292.86,7904639332.82,261944699,265839,5850000001348
20160403-111207,FIN,2016,2,2016-04-01,2016-04-03,281107556.12,79118178.17,0.16,0.14,0.28,716216466.50,506865072423.64,9180506473.01,508544236,546505,724DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20160403-130035,FIN,2016,2,2016-04-01,2016-04-03,8999929285.71,1768351995.93,5.10,4.89,0.20,358186430.50,945281274372.19,289032216.31,346967342,361355,0790000001996
20160403-141148,FIN,2016,2,2016-04-01,2016-04-03,7608739288.59,3917696822.05,4.03,3.40,0.51,765036887.15,259704041194.10,8439009773.54,971605317,1153358,4950000001591
20160403-143236,FIN,2016,2,2016-04-01,2016-04-03,3715380937.42,2398215516.64,4.26,4.03,0.65,374622686.78,315736198903.54,9227238651.01,562854861,594667,5980000001934
20160403-150736,FIN,2016,2,2016-04-01,2016-04-03,6826095378.11,3688306786.48,4.10,4.09,0.54,849359227.76,111430146542.80,3508306232.68,900361594,901821,3570000001622
20160403-165734,FIN,2016,2,2016-04-01,2016-04-03,8317462809.71,5774607595.81,18.62,15.78,0.69,177485969.29,545545571002.65,2523649898.69,310160572,365929,680OnBousMPTMoiIjMAEtfW
20160403-171603,FIN,2016,2,2016-04-01,2016-04-03,264073583.98,35049763.04,0.05,0.05,0.13,165398720.90,461657641094.21,1731246396.90,688124036,765026,936vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20160403-174328,FIN,2016,2,2016-04-01,2016-04-03,4574823085.29,2383808419.58,3.02,2.65,0.52,115687764.69,245393784499.17,5062310980.19,790109005,900321,0100000000858
20160403-174553,FIN,2016,2,2016-04-01,2016-04-03,2942518079.69,1709296544.49,70.27,69.98,0.58,471777341.53,459474654001.76,6756294103.68,24325674,24425,997CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20160403-185010,FIN,2016,2,2016-04-01,2016-04-03,8303066184.67,3413931031.91,3.49,3.42,0.41,386508676.88,606899762868.30,5921725299.06,977852864,998578,7180000000565
20160403-193710,FIN,2016,2,2016-04-01,2016-04-03,1003968813.90,19735705.82,0.04,0.03,0.02,350775772.73,872859534652.92,6665707625.47,545262475,613366,2620000000647
20160403-212140,FIN,2016,2,2016-04-01,2016-04-03,1342067107.73,442832520.28,0.63,0.54,0.33,293603845.68,207336682754.06,622744927.72,698303116,817590,718dIlqObzDUGOOTNHGTWIKfIZBK
20160403-225435,FIN,2016,2,2016-04-01,2016-04-03,4978335289.28,220290519.61,1.12,0.97,0.04,852020751.75,614800259763.92,7441470625.49,196063998,226991,768YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20160404-011158,FIN,2016,2,2016-04-01,2016-04-04,9200469287.17,5550379072.77,7.27,6.68,0.60,519908705.96,322302374319.77,7469045184.57,763623686,831314,9500000000690
20160404-023650,FIN,2016,2,2016-04-01,2016-04-04,7026940567.77,2748845167.51,2.80,2.40,0.39,566424702.02,141037745781.65,1905603963.15,982030691,1146148,894MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20160404-041326,FIN,2016,2,2016-04-01,2016-04-04,3787898803.01,1075083734.20,1.96,1.80,0.28,133196740.78,683161298220.95,2913128649.07,549751044,596305,989jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20160404-061931,FIN,2016,2,2016-04-01,2016-04-04,7176859655.46,1259146419.59,3.83,3.43,0.18,534324982.34,332201326220.77,8454035289.72,329114388,367332,076rUpuEVABXlDESQrgwtfuRP
20160404-072549,FIN,2016,2,2016-04-01,2016-04-04,1977040901.44,823264172.38,11.69,10.09,0.42,253512635.21,679604455473.60,1015251833.25,70408269,81597,958IbdgGWzmHXCWBnXjGOkHNsxCB
20160404-085318,FIN,2016,2,2016-04-01,2016-04-04,2821852525.42,787071865.17,3.27,2.93,0.28,838304998.20,819441902809.40,9276144043.43,240971298,268382,340XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20160404-102336,FIN,2016,2,2016-04-01,2016-04-04,5239609450.71,484355546.08,5.22,4.91,0.09,663308031.01,587681347314.20,710514628.45,92777508,98625,159cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20160404-110351,FIN,2016,2,2016-04-01,2016-04-04,697811625.49,51472385.46,0.09,0.08,0.07,247382698.62,657511753018.39,9083718569.52,545605036,606534,232DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20160404-113014,FIN,2016,2,2016-04-01,2016-04-04,570826486.02,362482365.50,1.23,1.19,0.64,113526524.96,859727425439.01,8412541519.94,294223230,304627,5660000001175
20160404-115333,FIN,2016,2,2016-04-01,2016-04-04,9681556262.09,416859928.42,0.68,0.59,0.04,350160534.50,635329163107.84,6316275288.34,612882346,701088,9370000000834
20160404-134433,FIN,2016,2,2016-04-01,2016-04-04,5430306955.70,3373446892.78,3.92,3.31,0.62,696817451.25,308901538884.22,9024330085.28,861379609,1019998,770tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20160404-141618,FIN,2016,2,2016-04-01,2016-04-04,4113469763.52,2337984696.56,4.62,3.92,0.57,928087486.82,674211392195.21,4025830919.20,506391008,596900,2020000001927
20160404-155851,FIN,2016,2,2016-04-01,2016-04-04,7326916491.80,2167031361.12,3.31,2.94,0.30,716719958.70,734830821674.08,847509535.37,655454600,736561,574ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20160404-173851,FIN,2016,2,2016-04-01,2016-04-04,9771926004.95,5210651681.86,16.44,14.35,0.53,506731914.75,700320446150.16,9737013250.92,316997669,363155,981FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20160404-174258,FIN,2016,2,2016-04-01,2016-04-04,22608490.16,10939534.58,0.21,0.18,0.48,822980823.01,769582781798.39,6994099630.58,52732440,61732,9970000001883
20160404-183038,FIN,2016,2,2016-04-01,2016-04-04,1053502786.72,633382941.94,9.62,8.84,0.60,362117972.23,892114500274.77,8952429515.50,65849914,71670,340rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20160404-190517,FIN,2016,2,2016-04-01,2016-04-04,8042162583.13,1501825015.17,2.56,2.36,0.19,258824756.99,887817629257.95,2816627329.17,587670116,636878,573jYJGSjYSTALTTlSNvxPDFNIEIwXxiUoWJkupE
20160404-201235,FIN,2016,2,2016-04-01,2016-04-04,9045463568.23,5497199479.39,6.33,5.32,0.61,150036261.88,16990655832.38,9204513773.89,867771325,1032743,075DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20160404-222742,FIN,2016,2,2016-04-01,2016-04-04,6029056123.16,2776553472.77,5.24,4.68,0.46,825347449.79,57889519177.39,6317127386.22,529520848,593755,0840000001546
20160405-000907,FIN,2016,2,2016-04-01,2016-04-05,6746978786.25,93667816.68,0.22,0.22,0.01,955629879.06,51111159726.76,7995128696.61,421317322,424125,8810000000706
20160405-003224,FIN,2016,2,2016-04-01,2016-04-05,7011102775.77,4212407605.23,29.26,24.66,0.60,269266149.27,146151158378.24,8443099582.28,143966806,170842,9830000000514
20160405-021134,FIN,2016,2,2016-04-01,2016-04-05,4186657918.36,938875476.62,1.25,1.25,0.22,573339147.69,935699975135.02,1052893845.33,751338452,752966,4680000000061
20160405-042717,FIN,2016,2,2016-04-01,2016-04-05,6401256194.75,3168606038.83,33.10,30.20,0.49,206601518.00,10739890117.34,4149983073.96,95736600,104918,2380000000929
20160405-045313,FIN,2016,2,2016-04-01,2016-04-05,8256577064.67,4610154941.03,10.87,9.85,0.56,689340336.75,245287082771.74,1131005617.10,424092913,468263,660xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20160405-055758,FIN,2016,2,2016-04-01,2016-04-05,5880201333.31,2726737401.06,9.47,8.05,0.46,399253145.93,757195110490.27,8887961654.12,287853803,338855,800lDdYANOgCPlJRYIhnAGd
20160405-062152,FIN,2016,2,2016-04-01,2016-04-05,9789131154.36,6338979734.16,57.60,48.57,0.65,443425507.53,171933658287.78,6359907863.20,110060065,130518,358yArijovQgTqjYJuM
20160405-064756,FIN,2016,2,2016-04-01,2016-04-05,2994603399.58,264122749.12,0.30,0.28,0.09,544335709.22,246122857272.07,4812499654.90,889257406,945457,5820000000798
20160405-082137,FIN,2016,2,2016-04-01,2016-04-05,8311234131.01,5534998844.12,7.50,7.28,0.67,995848641.42,263155990395.84,6230186390.50,738304142,760093,954dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20160405-090724,FIN,2016,2,2016-04-01,2016-04-05,8962308170.77,182159046.82,2.46,2.34,0.02,201196854.09,313301473535.17,9468012.04,74076947,77906,492XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20160405-094633,FIN,2016,2,2016-04-01,2016-04-05,7278619064.90,4539167244.88,13.71,12.40,0.62,554411.66,102138511933.80,6539022449.51,331160973,365939,845IMVJCceLcVCejMeXuHpldV
20160405-112630,FIN,2016,2,2016-04-01,2016-04-05,7571210721.26,3332264491.24,5.55,5.31,0.44,258454834.45,446161763583.90,1804026941.47,600087463,627836,673IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20160405-131632,FIN,2016,2,2016-04-01,2016-04-05,2817982767.67,1519363374.14,1.70,1.51,0.54,946000586.03,726114110349.73,2897465697.03,891269236,1006343,5850000000743
20160405-131906,FIN,2016,2,2016-04-01,2016-04-05,1889868351.91,673508413.07,0.69,0.63,0.36,559891605.78,499573668842.12,4501501037.86,978904054,1061398,6240000001580
20160405-145218,FIN,2016,2,2016-04-01,2016-04-05,5388066895.87,1088821607.98,1.28,1.28,0.20,783795465.69,689251475331.34,3119022917.97,848479277,849597,635ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20160405-151328,FIN,2016,2,2016-04-01,2016-04-05,8942618069.82,2571998324.09,3.09,3.04,0.29,563836427.55,850846722798.55,6813839527.84,832132445,846021,6770000000530
20160405-152044,FIN,2016,2,2016-04-01,2016-04-05,9894580525.37,5198612977.76,6.34,5.47,0.53,871970410.80,321382789147.30,8938159019.06,819679290,950911,7150000000628
20160405-160139,FIN,2016,2,2016-04-01,2016-04-05,8846172160.41,3333276430.02,15.50,14.99,0.38,608064283.89,427220059634.42,7204869891.48,215111100,222336,243hLAapxjAFRWNcucOEYhFHLTXPKyMENgrcpcVR
20160405-173610,FIN,2016,2,2016-04-01,2016-04-05,3388550463.37,450636011.00,3.60,3.40,0.13,257246049.68,893481881154.23,855807275.23,125333094,132388,5530000001208
20160405-180502,FIN,2016,2,2016-04-01,2016-04-05,9425364700.05,6121333297.21,7.73,6.53,0.65,524822830.56,963796144987.56,6497873178.72,791785311,936816,5020000001396
20160405-200919,FIN,2016,2,2016-04-01,2016-04-05,9905577972.11,5369747921.82,14.67,14.53,0.54,101053897.83,561573264731.59,2849345855.48,365975112,369574,262QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20160405-214639,FIN,2016,2,2016-04-01,2016-04-05,3583928768.30,2143402081.96,9.91,9.16,0.60,660684182.74,391288757604.08,1823126352.00,216320253,233902,882OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20160405-225856,FIN,2016,2,2016-04-01,2016-04-05,35159897.93,17732983.96,0.09,0.09,0.50,297572765.16,907944261932.99,351634171.16,188900705,197708,6570000000161
20160405-232136,FIN,2016,2,2016-04-01,2016-04-05,8956357558.28,4395511730.25,17.85,14.98,0.49,55985481.14,438241853833.51,4837132992.02,246287207,293382,064cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20160406-013518,FIN,2016,2,2016-04-01,2016-04-06,7213464608.93,3429556509.07,9.08,8.10,0.48,409632854.07,798480840111.05,9651472457.64,377699432,423590,6900000000733
20160406-013952,FIN,2016,2,2016-04-01,2016-04-06,886272146.41,159610932.58,0.41,0.38,0.18,321478599.05,359099503571.49,9414834626.07,387759565,423422,871ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20160406-023124,FIN,2016,2,2016-04-01,2016-04-06,9715450992.70,712208540.13,9.66,8.16,0.07,304185811.97,516346502216.74,3113099421.80,73700353,87256,669cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20160406-044414,FIN,2016,2,2016-04-01,2016-04-06,2025013348.94,975698299.39,14.79,14.27,0.48,770095222.00,563955374537.72,6241615052.67,65958460,68367,210JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20160406-055542,FIN,2016,2,2016-04-01,2016-04-06,3142614100.51,122173652.17,1.12,1.05,0.04,285235148.28,674573503910.79,875550297.18,109417935,116768,6560000000283
20160406-060041,FIN,2016,2,2016-04-01,2016-04-06,9556361517.25,5615022047.24,38.53,38.31,0.59,832198281.39,469675024298.27,4225319010.21,145718808,146562,8830000001684
20160406-080409,FIN,2016,2,2016-04-01,2016-04-06,5932784522.77,497957998.40,0.51,0.43,0.08,114678287.93,204938957197.36,2672413917.43,979037534,1152310,1510000000012
20160406-080536,FIN,2016,2,2016-04-01,2016-04-06,5052173720.72,446607593.98,1.48,1.37,0.09,718817322.59,166273911103.88,9534380537.23,301170785,326681,8280000000149
20160406-091500,FIN,2016,2,2016-04-01,2016-04-06,2651883356.16,255394839.85,0.36,0.32,0.10,461503724.31,388568384136.26,9398323580.04,713473429,805280,176HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20160406-112713,FIN,2016,2,2016-04-01,2016-04-06,3761480042.30,1015859035.63,2.00,1.72,0.27,214206744.81,391383215772.35,4146137131.29,509116561,591635,449GRiACVGJBCDAMNWwBJICrDX
20160406-113824,FIN,2016,2,2016-04-01,2016-04-06,4226488614.81,275309750.70,0.29,0.28,0.07,12110592.43,190125744630.61,6650823902.43,947317320,995650,907BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20160406-132541,FIN,2016,2,2016-04-01,2016-04-06,6558077038.71,4558524525.29,12.40,11.10,0.70,720250375.12,393617039166.64,7362004149.85,367745803,410707,8010000001380
20160406-153720,FIN,2016,2,2016-04-01,2016-04-06,2064659631.68,392788292.58,1.44,1.24,0.19,904591388.70,205133977833.76,5873211171.92,272946536,315914,496WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20160406-154941,FIN,2016,2,2016-04-01,2016-04-06,5837781977.41,3432984311.99,4.79,4.44,0.59,262598390.88,956022656062.18,6568699445.09,717245497,773588,5110000000069
20160406-173948,FIN,2016,2,2016-04-01,2016-04-06,7858211497.60,4040697686.35,6.43,5.60,0.51,349692396.69,172250459947.07,9179707173.71,628131667,721755,813yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20160406-190731,FIN,2016,2,2016-04-01,2016-04-06,1908789816.55,967850568.37,1.90,1.71,0.51,726619731.73,874528366840.37,9824663049.72,508424064,564371,567BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20160406-203713,FIN,2016,2,2016-04-01,2016-04-06,1568222139.30,554878735.81,9.47,9.27,0.35,777977898.68,584638200.79,8095023717.69,58606949,59872,6920000000326
20160406-224812,FIN,2016,2,2016-04-01,2016-04-06,3709862435.79,1105760507.86,1.57,1.54,0.30,446472715.24,361998268316.68,8134023470.20,706127573,718763,3950000001812
20160407-003517,FIN,2016,2,2016-04-01,2016-04-07,6063521528.74,2206083178.65,16.75,14.95,0.36,840958888.54,252958075757.78,3055373546.49,131704111,147563,3310000001746
20160407-020830,FIN,2016,2,2016-04-01,2016-04-07,4456827021.63,1314867300.69,5.03,4.84,0.30,876200516.62,70182451564.16,4341045311.57,261317841,271839,838QNZUltgBGCXGYshw
20160407-042330,FIN,2016,2,2016-04-01,2016-04-07,157681789.77,68135061.08,0.32,0.32,0.43,417777910.92,919605361166.16,9744124432.33,209788476,210730,5200000000652
20160407-062051,FIN,2016,2,2016-04-01,2016-04-07,681763903.21,361078177.24,0.43,0.38,0.53,595194950.13,507436888386.73,6607237798.59,849202489,943375,7930000000254
20160407-073209,FIN,2016,2,2016-04-01,2016-04-07,9468592003.83,3766735156.14,127.72,122.11,0.40,704267398.88,901106107609.36,6322320685.23,29493019,30845,919tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20160407-080958,FIN,2016,2,2016-04-01,2016-04-07,4238350472.82,2082474171.08,9.87,9.81,0.49,621321941.80,496060021841.92,4473416319.62,210914864,212338,0820000001558
