19920702-113405,FIN,1992,3,1992-07-01,1992-07-02,4212603043.39,164356667.73,6.82,6.12,0.04,448668970.06,121095659579.44,5121943214.59,24090644,26849,324SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19920702-121636,FIN,1992,3,1992-07-01,1992-07-02,6141118890.55,1718515445.81,8.57,7.40,0.28,318904494.37,78053290402.61,2465135374.24,200462484,232186,699vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19920702-133818,FIN,1992,3,1992-07-01,1992-07-02,8077982599.98,2292172582.56,3.39,3.08,0.28,439788263.24,520520228612.46,3136537960.49,677064936,745325,625hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19920702-152358,FIN,1992,3,1992-07-01,1992-07-02,7148691835.76,477280576.69,1.65,1.40,0.07,342771406.99,447732188931.30,5278646530.94,289332171,341299,6790000000060
19920702-175216,FIN,1992,3,1992-07-01,1992-07-02,9538140059.32,3251754596.59,4.68,4.07,0.34,133552919.60,263892751910.34,3547377411.09,694823621,799415,546tECVFzaZYGOIcLqmNMn
19920702-214451,FIN,1992,3,1992-07-01,1992-07-02,8675503266.93,2820000804.31,3.91,3.85,0.33,705768880.10,244810941908.26,114596044.51,721356160,731789,429dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19920702-220234,FIN,1992,3,1992-07-01,1992-07-02,4406997860.73,893459966.95,1.08,1.03,0.20,352131526.51,833205952939.89,2430405878.19,825094194,868464,9990000000633
19920702-223455,FIN,1992,3,1992-07-01,1992-07-02,4671312535.96,392504107.70,1.66,1.45,0.08,571986247.86,383146054478.74,7426126893.74,236080548,270784,563TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19920702-234441,FIN,1992,3,1992-07-01,1992-07-02,6867081307.92,2492571761.20,2.70,2.55,0.36,583197548.98,301348803490.27,8562901489.73,924726858,976867,8820000000037
19920703-014446,FIN,1992,3,1992-07-01,1992-07-03,5156510602.43,3083524722.00,4.55,4.21,0.60,157450522.85,818051050088.86,5696722756.21,677123134,731665,2790000000607
19920703-034714,FIN,1992,3,1992-07-01,1992-07-03,3746108254.01,104701249.73,0.11,0.11,0.03,632797197.39,204759313900.21,7432497559.30,928392769,985579,495vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19920703-063203,FIN,1992,3,1992-07-01,1992-07-03,192926269.88,123404890.62,0.15,0.13,0.64,221183829.10,926183362333.37,2541878164.99,831526886,977460,948WLMAfqCwzIQnxLWYEu
19920703-090151,FIN,1992,3,1992-07-01,1992-07-03,5130724247.36,105303635.61,0.11,0.10,0.02,97103073.77,760091751996.31,9894357276.98,924510007,1071221,064DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19920703-115341,FIN,1992,3,1992-07-01,1992-07-03,9785363246.12,4579460301.10,18.78,15.66,0.47,973136029.29,751754074218.36,2915324718.93,243842909,292355,250FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19920703-151821,FIN,1992,3,1992-07-01,1992-07-03,5606894331.55,2600369237.84,45.81,39.73,0.46,48046418.76,243101382310.23,447282804.92,56759207,65457,7600000000851
19920703-183012,FIN,1992,3,1992-07-01,1992-07-03,7883424982.86,3414807233.39,16.98,14.23,0.43,786100554.18,672174058606.94,6684097557.21,201150126,239914,857BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19920703-223207,FIN,1992,3,1992-07-01,1992-07-03,1834180868.53,305919003.65,7.50,6.35,0.17,496439588.37,247397022449.93,3760345469.44,40801494,48142,377XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19920704-011258,FIN,1992,3,1992-07-01,1992-07-04,40874851.09,5081763.33,0.01,0.01,0.12,869692234.60,282256456075.62,7110971419.17,648569303,712472,968aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19920704-021828,FIN,1992,3,1992-07-01,1992-07-04,2301376774.29,902859178.21,1.12,0.97,0.39,764788079.97,695225456061.34,9105646817.57,806080801,935100,903ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19920704-023202,FIN,1992,3,1992-07-01,1992-07-04,5714354783.92,1368224174.28,3.52,3.30,0.24,617353229.74,396892645727.77,8511519112.65,388267641,415191,060BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19920704-043748,FIN,1992,3,1992-07-01,1992-07-04,6997454301.87,2519440325.73,9.13,7.63,0.36,817753557.40,656979286140.89,8519568660.20,275993155,330274,241UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19920704-044654,FIN,1992,3,1992-07-01,1992-07-04,8336526246.32,3613412619.27,3.67,3.11,0.43,145711367.64,508329504314.65,7770297124.65,985828973,1160964,383DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19920704-052618,FIN,1992,3,1992-07-01,1992-07-04,3264043246.66,110729081.10,0.44,0.42,0.03,386758509.50,585166273330.27,7462895997.50,250616916,262242,1840000000091
19920704-062251,FIN,1992,3,1992-07-01,1992-07-04,1622586337.16,80397429.79,0.26,0.24,0.05,913834742.50,391574027379.45,6655973809.11,314735877,339092,6860000000457
19920704-084054,FIN,1992,3,1992-07-01,1992-07-04,6474531291.42,1934590214.73,4.53,4.25,0.30,128653263.91,987792798275.15,5776661294.38,427515971,454756,3400000001082
19920704-100936,FIN,1992,3,1992-07-01,1992-07-04,9716363714.45,1973249204.94,2.64,2.38,0.20,645804120.72,156799596304.08,5504208510.10,747038026,829691,9310000001025
19920704-110321,FIN,1992,3,1992-07-01,1992-07-04,2011933805.45,340907044.94,1.18,1.03,0.17,381317885.88,168459197238.44,8635403645.18,288670135,332247,4270000000233
19920704-114903,FIN,1992,3,1992-07-01,1992-07-04,9455001475.86,591856261.55,1.05,0.99,0.06,424307046.79,310495522958.76,4082910586.26,565495148,600405,2450000000210
19920704-155616,FIN,1992,3,1992-07-01,1992-07-04,170286067.67,7168457.99,0.02,0.02,0.04,21189869.28,591170882248.81,8258808280.48,406380508,453570,4490000000371
19920704-155631,FIN,1992,3,1992-07-01,1992-07-04,1168635874.07,532990248.47,0.85,0.82,0.46,710521091.70,680566114866.13,7000099689.24,627950199,652995,4760000000140
19920704-184539,FIN,1992,3,1992-07-01,1992-07-04,6244948158.68,1600702726.02,7.43,6.20,0.26,154599637.88,93830314299.04,1544020052.87,215523374,257970,5910000000676
19920704-204408,FIN,1992,3,1992-07-01,1992-07-04,391376444.87,21254740.84,0.02,0.02,0.05,333978116.93,408683192514.84,947204282.48,866923725,903599,812zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19920704-230733,FIN,1992,3,1992-07-01,1992-07-04,3216026190.12,1965592622.64,14.99,14.23,0.61,211241849.70,216803378113.10,8590901939.16,131138427,138114,402bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19920705-002223,FIN,1992,3,1992-07-01,1992-07-05,8070958504.10,2080988696.19,9.73,9.38,0.26,998170362.30,921698685683.84,785365037.53,213920857,221861,4530000000375
19920705-040916,FIN,1992,3,1992-07-01,1992-07-05,2578603924.82,1265008601.03,2.82,2.55,0.49,312784746.95,352676361887.05,2961527946.32,448929321,496963,146HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19920705-064350,FIN,1992,3,1992-07-01,1992-07-05,6702341066.08,2784800149.50,2.82,2.51,0.42,904872420.26,874899035015.53,9121043505.32,987487626,1108109,230bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19920705-100519,FIN,1992,3,1992-07-01,1992-07-05,4050171674.47,1549558432.51,5.45,4.82,0.38,278862449.69,414756389390.20,3304517764.14,284223862,321712,920VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19920705-141843,FIN,1992,3,1992-07-01,1992-07-05,4961068185.54,524630392.63,4.44,4.02,0.11,60754551.42,74364659413.49,1463292544.87,118267230,130495,3280000000726
19920705-163442,FIN,1992,3,1992-07-01,1992-07-05,4669648479.75,2567310029.64,15.36,13.65,0.55,631139263.38,836150786670.47,4348758374.35,167143599,188049,750DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19920705-171921,FIN,1992,3,1992-07-01,1992-07-05,8602517873.01,2936726256.16,3.04,2.86,0.34,371737886.92,503505308705.54,3320624643.72,964764299,1027968,865rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19920705-212426,FIN,1992,3,1992-07-01,1992-07-05,760642723.43,256364020.37,1.27,1.26,0.34,882625533.82,679081631498.65,4277564994.41,201075976,202832,9590000000497
19920705-233842,FIN,1992,3,1992-07-01,1992-07-05,8020971087.78,4496350473.38,30.91,29.14,0.56,158835521.31,342804332483.55,2328117588.95,145479615,154284,552BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19920706-033117,FIN,1992,3,1992-07-01,1992-07-06,5153815362.68,3161087515.18,4.16,3.47,0.61,907469161.78,551253250091.59,8418787576.37,759508600,910953,0040000000437
19920706-042237,FIN,1992,3,1992-07-01,1992-07-06,6511935655.84,1410959145.23,55.24,46.18,0.22,626676425.12,754519852480.29,3890340051.89,25540173,30556,235kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19920706-062119,FIN,1992,3,1992-07-01,1992-07-06,6144910973.49,1806456673.07,3.30,3.01,0.29,160442877.88,806870154336.80,4441006225.66,548185504,599890,921xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19920706-071052,FIN,1992,3,1992-07-01,1992-07-06,5717331120.42,1677223161.72,2.43,2.34,0.29,843936992.58,648563776539.36,5389308164.41,688933075,716071,5660000000299
19920706-112114,FIN,1992,3,1992-07-01,1992-07-06,3032185909.51,680477249.92,9.94,9.68,0.22,396515049.26,879455340287.09,8885403642.61,68447620,70261,0900000000910
19920706-120256,FIN,1992,3,1992-07-01,1992-07-06,7232672002.07,567787297.31,1.57,1.41,0.08,767884072.32,619957297472.85,5505173313.72,361586430,403145,5520000000231
19920706-153302,FIN,1992,3,1992-07-01,1992-07-06,2982828619.69,328642422.10,0.50,0.44,0.11,279717674.14,815319376343.36,865008262.11,655135871,755336,286EOtWfsOGebVywAIWF
19920706-175542,FIN,1992,3,1992-07-01,1992-07-06,2250233712.51,451549609.55,0.55,0.47,0.20,975589031.26,727706225267.75,2158262978.86,820469686,965298,8630000000307
19920706-201059,FIN,1992,3,1992-07-01,1992-07-06,2412894098.18,421582376.08,11.87,10.58,0.17,732677257.89,822909702468.82,5191783325.32,35519134,39845,379GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19920706-212053,FIN,1992,3,1992-07-01,1992-07-06,5249744075.90,492352010.77,0.62,0.55,0.09,452365387.93,391518643888.83,8353157392.70,799075406,900836,957XBjdkiVpGBCxCreChjS
19920707-005549,FIN,1992,3,1992-07-01,1992-07-07,8035841263.54,3630377605.86,8.85,8.36,0.45,192502331.75,81430716837.15,52463587.25,410068670,434217,107xLBWfCzMkTAAoBzlDRNiKYSPWQ
19920707-041025,FIN,1992,3,1992-07-01,1992-07-07,5311212899.68,1957950843.20,5.27,5.06,0.37,642567218.27,547515884476.58,4448801318.80,371361511,387247,7320000001042
19920707-074001,FIN,1992,3,1992-07-01,1992-07-07,5559929486.79,2652427281.65,6.93,6.34,0.48,388673270.82,61660830079.23,4361780605.84,382637939,418204,5230000000259
19920707-100142,FIN,1992,3,1992-07-01,1992-07-07,3616227605.69,1486534144.96,6.48,5.74,0.41,540292799.65,112496717067.03,2004666542.19,229484473,258843,544dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19920707-140925,FIN,1992,3,1992-07-01,1992-07-07,125782184.42,37070371.50,0.06,0.05,0.29,931068990.39,692251317005.38,8502391121.84,631421806,679573,1380000000545
19920707-151323,FIN,1992,3,1992-07-01,1992-07-07,1143189405.92,433717025.88,10.08,8.99,0.38,207738601.07,726246422070.91,8004635454.04,43039459,48244,008UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19920707-164058,FIN,1992,3,1992-07-01,1992-07-07,2101399075.36,890235156.14,1.03,0.90,0.42,595050073.67,357709507979.25,5767879309.44,866906138,992969,6580000000149
19920707-194730,FIN,1992,3,1992-07-01,1992-07-07,1211241345.07,490010477.97,0.87,0.84,0.40,457604093.74,454668740772.06,1336706006.32,563399271,580802,5200000000391
19920707-221241,FIN,1992,3,1992-07-01,1992-07-07,5260255907.06,3577990367.29,7.42,6.97,0.68,699369418.34,399029215397.68,9689824984.29,481993045,513677,2420000000076
19920708-012300,FIN,1992,3,1992-07-01,1992-07-08,6498636154.63,2213511838.48,52.16,50.92,0.34,456358587.12,623742256134.62,5407236549.70,42434154,43469,4300000000543
19920708-013859,FIN,1992,3,1992-07-01,1992-07-08,9175740454.31,577573995.61,1.16,1.12,0.06,337460874.30,419765720574.64,5953592049.21,498528931,514991,726ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19920708-043841,FIN,1992,3,1992-07-01,1992-07-08,2206487282.25,1071570868.99,3.35,3.23,0.49,626177126.47,626020780967.36,33494727.31,319934482,331430,725JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19920708-063806,FIN,1992,3,1992-07-01,1992-07-08,6981672418.29,3587832583.04,4.95,4.29,0.51,343398931.49,812577494277.70,8680565376.26,725058493,837247,106VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19920708-083731,FIN,1992,3,1992-07-01,1992-07-08,6202599200.85,1101844917.84,1.61,1.45,0.18,423028838.42,364687611096.86,8640092826.49,686445087,758544,1610000000511
19920708-101323,FIN,1992,3,1992-07-01,1992-07-08,7312803659.23,859017090.54,1.03,0.98,0.12,716741545.48,932519091002.63,9433286812.45,833644611,873857,2180000000716
19920708-104220,FIN,1992,3,1992-07-01,1992-07-08,266360379.94,143911044.76,0.20,0.18,0.54,529036905.15,483579699390.65,3983804691.37,716062968,779682,1430000000523
19920708-111004,FIN,1992,3,1992-07-01,1992-07-08,3681891303.77,1016232409.31,8.80,8.47,0.28,665601723.92,628159329114.89,2576254254.33,115416731,120030,1610000000556
19920708-121035,FIN,1992,3,1992-07-01,1992-07-08,5387202986.32,2010341664.65,4.69,4.56,0.37,541499799.19,184558245932.11,9577319304.01,428659619,441010,713JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19920708-135222,FIN,1992,3,1992-07-01,1992-07-08,4997047453.46,3236476993.02,7.63,6.41,0.65,410967572.41,281154756693.63,7852258506.79,423966940,504622,7830000000992
19920708-162137,FIN,1992,3,1992-07-01,1992-07-08,4850116085.32,2190419083.30,2.47,2.23,0.45,691366869.59,477380212730.34,2314659407.29,887972086,983231,0750000000257
19920708-194328,FIN,1992,3,1992-07-01,1992-07-08,4784727886.30,297171536.86,0.37,0.32,0.06,123091290.44,450626927485.16,7970247271.41,810235791,921776,8600000000998
19920708-204515,FIN,1992,3,1992-07-01,1992-07-08,8884762916.10,1153577145.44,5.93,5.28,0.13,394085131.33,653312421388.01,1902431864.81,194551634,218543,1010000000279
19920709-001013,FIN,1992,3,1992-07-01,1992-07-09,4162128684.23,1043672281.01,1.35,1.27,0.25,897558402.84,330028144467.86,15806031.03,770457086,819729,7590000000120
19920709-013915,FIN,1992,3,1992-07-01,1992-07-09,43563666.63,29095754.35,0.08,0.07,0.67,230296107.38,95271517898.53,1518095335.75,374843561,431468,0810000000848
19920709-021734,FIN,1992,3,1992-07-01,1992-07-09,5937692366.96,1172139820.57,6.95,6.47,0.20,371404277.28,236829008593.30,9983869481.82,168672560,181267,7940000000975
19920709-063658,FIN,1992,3,1992-07-01,1992-07-09,5382734623.97,2679436220.90,12.49,11.30,0.50,735096503.77,377378112431.24,4340986764.92,214474618,237041,155inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19920709-074909,FIN,1992,3,1992-07-01,1992-07-09,1274426578.61,199692032.63,32.33,31.91,0.16,560996210.96,908711657473.80,3422640626.47,6176887,6257,196VepDAmucwcBMPxMBQi
19920709-080603,FIN,1992,3,1992-07-01,1992-07-09,7582140429.73,4319453076.28,11.27,10.14,0.57,874404373.28,717858161993.72,2088715507.58,383248004,425822,340xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19920709-083946,FIN,1992,3,1992-07-01,1992-07-09,4627656827.94,1431098770.60,16.20,14.98,0.31,918089662.07,690633115297.87,7605932068.65,88335533,95510,744LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19920709-093550,FIN,1992,3,1992-07-01,1992-07-09,197379810.30,85409320.38,0.50,0.47,0.43,370132198.49,312537570566.43,1658051852.45,169624670,182494,355gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19920709-120244,FIN,1992,3,1992-07-01,1992-07-09,5087272605.73,776226073.99,0.90,0.76,0.15,724562077.99,48044519238.76,4802584194.32,860911457,1018730,2050000000416
19920709-145500,FIN,1992,3,1992-07-01,1992-07-09,9345124557.62,1606110926.11,2.61,2.45,0.17,223160367.96,604394707728.82,293927442.89,614516201,654244,338jnhGOQaSGPLzBRc
19920709-172445,FIN,1992,3,1992-07-01,1992-07-09,8593853387.33,363855645.82,0.38,0.36,0.04,427843869.05,632599211824.77,2839249435.21,956502252,1001411,6830000000712
19920709-172725,FIN,1992,3,1992-07-01,1992-07-09,7459185575.06,4027643705.09,42.83,38.46,0.54,361422488.57,65477441502.34,7104406585.76,94044787,104712,010XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19920709-184330,FIN,1992,3,1992-07-01,1992-07-09,4593932242.72,1174371703.18,1.41,1.39,0.26,878306716.55,233375505308.22,8308902986.01,831338794,842912,155FILQYoXMupTQSBUCIeAh
19920709-190819,FIN,1992,3,1992-07-01,1992-07-09,3473881183.48,2149552495.77,7.32,6.34,0.62,99394668.35,893058168654.06,9318753561.59,293649984,338852,4880000000394
19920709-195327,FIN,1992,3,1992-07-01,1992-07-09,7729072663.29,2004633296.75,6.36,5.87,0.26,197142854.28,880786763802.63,3014129875.32,315386708,341566,211soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19920709-230601,FIN,1992,3,1992-07-01,1992-07-09,3997408140.64,1235586309.89,1.26,1.12,0.31,826969939.11,863068737806.03,9480131297.79,984008222,1098714,5940000000887
19920710-020930,FIN,1992,3,1992-07-01,1992-07-10,3823935771.26,651450021.51,0.77,0.68,0.17,37272644.89,454102480092.31,7050786881.79,844350060,953055,7850000000578
19920710-061010,FIN,1992,3,1992-07-01,1992-07-10,3942401225.82,521687292.98,1.00,0.87,0.13,318950041.75,650647143856.33,6940344410.40,523106207,596973,7100000000649
19920710-063527,FIN,1992,3,1992-07-01,1992-07-10,7315981963.18,1967650659.39,2.04,1.79,0.27,187121402.97,12410776201.32,6287817866.26,964236587,1098255,9610000000921
19920710-090920,FIN,1992,3,1992-07-01,1992-07-10,8096243943.80,1119424752.82,8.86,8.05,0.14,814494597.91,948808454191.21,335851607.36,126415696,139119,2070000000383
19920710-132552,FIN,1992,3,1992-07-01,1992-07-10,9629607376.39,2126261034.48,2.26,2.19,0.22,636117875.18,304860521414.34,3063107711.93,941215892,970276,309tqlRQYAzmtTPakQfMSMZlHg
19920710-170653,FIN,1992,3,1992-07-01,1992-07-10,1170768202.78,603174598.81,0.69,0.62,0.52,459459682.73,637853639420.32,8513162203.68,868778019,974728,8990000000843
19920710-170758,FIN,1992,3,1992-07-01,1992-07-10,8462851689.73,3216555024.70,35.47,34.19,0.38,420596542.39,484978670791.99,90080845.49,90673756,94072,364GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19920710-183129,FIN,1992,3,1992-07-01,1992-07-10,4103158979.46,2600179133.21,2.93,2.47,0.63,383701607.27,362825115694.67,5007106563.71,888597439,1051852,0810000000495
19920710-203701,FIN,1992,3,1992-07-01,1992-07-10,7625576402.09,318790633.19,0.40,0.37,0.04,918545276.93,604513083923.30,3015542951.97,804909399,863131,059LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19920711-005735,FIN,1992,3,1992-07-01,1992-07-11,1575731354.74,570757249.04,0.88,0.87,0.36,733758664.91,638125913306.19,5442246379.90,646666533,657843,0070000000675
19920711-014816,FIN,1992,3,1992-07-01,1992-07-11,2998563549.34,1721995265.85,2.72,2.28,0.57,883636778.79,937325790057.38,3055353897.52,632888046,756577,4740000001045
19920711-043255,FIN,1992,3,1992-07-01,1992-07-11,7653353365.36,3247216878.93,9.42,8.24,0.42,469357240.17,505669431059.94,4614959981.76,344606640,394172,4140000000904
19920711-054545,FIN,1992,3,1992-07-01,1992-07-11,1712165569.16,449592961.84,0.75,0.67,0.26,642531677.55,292581397300.84,1039269238.16,600853148,670022,975wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19920711-072607,FIN,1992,3,1992-07-01,1992-07-11,9965370837.34,1634667871.25,6.73,6.55,0.16,444403889.77,244910331073.18,6989741152.14,242999892,249749,6440000000624
19920711-114306,FIN,1992,3,1992-07-01,1992-07-11,7882370078.09,5468812446.41,8.09,7.06,0.69,120903100.08,562051543725.75,4205882954.46,675838268,775020,886VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19920711-132226,FIN,1992,3,1992-07-01,1992-07-11,117725934.78,40878066.13,0.05,0.05,0.35,879881183.06,410517689794.04,4837170673.96,832448262,842300,756IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19920711-150908,FIN,1992,3,1992-07-01,1992-07-11,3155067125.20,1027897094.88,1.28,1.16,0.33,204371961.97,223806291364.44,5294714393.95,803242203,888826,922ArsfAyjajQLmgApLycjYr
19920711-171205,FIN,1992,3,1992-07-01,1992-07-11,9604877138.55,1794599562.61,2.68,2.35,0.19,813329747.39,654383122506.28,1081596390.11,668470131,764995,6460000000836
19920711-205402,FIN,1992,3,1992-07-01,1992-07-11,7250897469.08,4391317208.06,14.21,12.19,0.61,331020136.54,237186416745.45,1846869219.78,308957934,360184,9710000000620
19920712-004835,FIN,1992,3,1992-07-01,1992-07-12,56927414.06,30780554.79,0.06,0.05,0.54,769099561.53,763291301.97,4045897753.21,558421304,655251,766BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19920712-045621,FIN,1992,3,1992-07-01,1992-07-12,4346609409.19,2374857854.38,3.69,3.16,0.55,613143271.28,999808448600.35,9274524576.36,644344045,751972,499nUdcNsETZCLxuPVMKh
19920712-055007,FIN,1992,3,1992-07-01,1992-07-12,9686606435.32,3332484295.96,22.64,19.94,0.34,432189052.00,374011516029.05,3870178195.47,147198143,167123,3120000000665
19920712-091958,FIN,1992,3,1992-07-01,1992-07-12,6077165614.85,1501852325.67,3.38,3.36,0.25,815320394.30,605598221561.42,1060682474.38,444683252,447275,4140000000194
