19880402-074620,FIN,1988,2,1988-04-01,1988-04-02,9477241077.15,5254950125.07,6.37,5.53,0.55,829321920.18,858655582255.39,3153510416.84,824659819,950554,0250000000556
19880402-092452,FIN,1988,2,1988-04-01,1988-04-02,8997079562.67,1949085172.20,5.32,4.59,0.22,886278495.72,153855035546.15,2629974203.20,366176816,424324,686tDPWLFEtBmpAwavVQikXwNpRaJ
19880402-103259,FIN,1988,2,1988-04-01,1988-04-02,1305696754.58,711423411.13,11.62,10.40,0.54,600679169.55,751730398751.11,3160909879.91,61242193,68384,4860000000284
19880402-133003,FIN,1988,2,1988-04-01,1988-04-02,7310039640.44,825690064.89,5.69,5.67,0.11,886641992.57,442468832905.63,3256044245.05,145059263,145531,6780000000567
19880402-161822,FIN,1988,2,1988-04-01,1988-04-02,790519229.46,109770728.75,0.13,0.11,0.14,815595685.35,848060241086.95,1366499269.29,871386785,1030066,6350000000843
19880402-174846,FIN,1988,2,1988-04-01,1988-04-02,5216609672.61,817357255.87,1.56,1.35,0.16,927723349.76,889908951759.11,1146310653.25,524206508,607390,283NzPPOvaDXUEaahXSUBxgGTdt
19880402-205157,FIN,1988,2,1988-04-01,1988-04-02,1316555003.60,444301540.65,0.59,0.53,0.34,143421142.87,12134113786.89,6133879224.85,755836355,845179,7950000000331
19880402-235213,FIN,1988,2,1988-04-01,1988-04-02,9613128539.08,3283762365.37,21.32,19.61,0.34,541094456.88,618077680209.12,6728714086.55,154036770,167418,626ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19880403-015420,FIN,1988,2,1988-04-01,1988-04-03,2317359365.04,853819299.47,1.06,0.93,0.37,656179223.93,383135789383.53,7620628264.46,806905291,921567,373YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19880403-060241,FIN,1988,2,1988-04-01,1988-04-03,3430427536.80,1340510123.51,4.87,4.15,0.39,794197678.31,489857392652.44,3694190876.54,275097821,323253,0720000000279
19880403-075409,FIN,1988,2,1988-04-01,1988-04-03,5953133048.53,1833826822.72,15.47,14.21,0.31,219231116.87,161757522312.28,1509674387.99,118574235,129008,3120000000835
19880403-081447,FIN,1988,2,1988-04-01,1988-04-03,8597905139.27,1906711234.42,2.82,2.39,0.22,672874081.04,228859438589.26,6381826069.76,675326361,798480,7750000000150
19880403-101654,FIN,1988,2,1988-04-01,1988-04-03,3284939060.66,474183566.70,0.56,0.51,0.14,413377681.88,164022498315.63,230753098.60,840345542,930168,5130000000703
19880403-141202,FIN,1988,2,1988-04-01,1988-04-03,3092083269.97,2080444176.29,3.32,2.78,0.67,79428464.46,822830780066.43,2973301725.12,625752206,749300,1260000000313
19880403-170820,FIN,1988,2,1988-04-01,1988-04-03,6002532677.60,156396201.78,0.21,0.19,0.03,222541438.66,526190994295.12,888894909.02,730064042,809441,7540000000508
19880403-193538,FIN,1988,2,1988-04-01,1988-04-03,4843907156.20,1609655668.22,1.89,1.75,0.33,145212805.32,297039751933.68,2470739951.54,849475142,922101,722DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19880403-235007,FIN,1988,2,1988-04-01,1988-04-03,6307772240.23,993892982.44,2.00,1.76,0.16,849029605.71,859071256173.62,6428959518.37,497224156,564037,2390000000775
19880404-034424,FIN,1988,2,1988-04-01,1988-04-04,6790458277.12,4719290126.11,73.36,67.64,0.69,338596477.45,834872456976.16,3650607638.74,64332592,69773,9100000000058
19880404-052406,FIN,1988,2,1988-04-01,1988-04-04,7487838078.47,3103981060.80,9.23,8.69,0.41,928274743.15,421405785658.23,3667501209.78,336383421,356992,4010000000815
19880404-054457,FIN,1988,2,1988-04-01,1988-04-04,2921641423.08,532694587.27,1.08,0.96,0.18,655328208.29,389435533454.43,2477473224.83,491030758,556242,525AErVIgtEBSNGTXlRWVzRHQDaz
19880404-082325,FIN,1988,2,1988-04-01,1988-04-04,1159764944.62,228492287.90,0.26,0.25,0.20,291807699.22,283860490136.78,9672199972.76,875307853,921587,8900000000173
19880404-110909,FIN,1988,2,1988-04-01,1988-04-04,4280974176.87,467654172.26,0.62,0.52,0.11,166295736.56,771228069298.93,2395847496.90,759626290,901325,028GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19880404-145324,FIN,1988,2,1988-04-01,1988-04-04,7254052599.12,1817235398.73,2.08,1.80,0.25,109139442.65,766526754108.15,6708785916.22,872751104,1010933,3410000000069
19880404-160906,FIN,1988,2,1988-04-01,1988-04-04,2915977950.52,21919613.91,0.94,0.91,0.01,694671867.96,552706480476.30,7652524784.42,23292336,24052,084aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19880404-194851,FIN,1988,2,1988-04-01,1988-04-04,2223193546.17,414673735.57,0.56,0.52,0.19,189695876.42,380872070964.22,2654607728.73,745931199,796976,7140000000784
19880405-004442,FIN,1988,2,1988-04-01,1988-04-05,8401033022.58,2786912418.54,13.71,12.70,0.33,321615270.42,296919188159.48,7353936462.63,203349372,219380,397pArpWSNsgNKTOPAFFXMA
19880405-005201,FIN,1988,2,1988-04-01,1988-04-05,4130743626.66,2255395086.65,67.92,65.62,0.55,433545116.25,628243558644.18,5372676508.64,33208104,34370,037DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19880405-054836,FIN,1988,2,1988-04-01,1988-04-05,630964967.41,274223039.44,1.46,1.40,0.43,306653875.46,753569361808.83,5738022604.93,188433150,195813,0480000000695
19880405-081217,FIN,1988,2,1988-04-01,1988-04-05,8950605717.07,2195920480.33,4.23,3.71,0.25,94070051.73,724025945421.33,8638870461.70,519011183,591351,3320000000517
19880405-092544,FIN,1988,2,1988-04-01,1988-04-05,9929702590.32,4346527057.07,8.88,7.83,0.44,831482729.81,442214008156.22,2609643120.49,489443317,555412,596WKHSDaFEDSYXOynePKHWBGLeJ
19880405-142445,FIN,1988,2,1988-04-01,1988-04-05,8680407521.35,1180777534.80,9.02,8.33,0.14,915072909.61,967438610463.46,8472232309.95,130957491,141772,618lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19880405-161815,FIN,1988,2,1988-04-01,1988-04-05,7039123827.15,3297500528.97,5.56,4.81,0.47,378511743.25,254313107120.24,5255925096.86,592566776,684942,807akcLwknpubRCsPxfDMzUX
19880405-205008,FIN,1988,2,1988-04-01,1988-04-05,9919876069.29,773178414.92,1.00,1.00,0.08,419695574.39,697713631919.75,2371932256.98,773398034,777019,792KgAVoNiFpkmjQvMcQDqOc
19880405-233620,FIN,1988,2,1988-04-01,1988-04-05,2233693492.36,1032773770.68,1.38,1.20,0.46,888573564.71,485609376056.77,1200575894.13,747505785,861874,224ZQTjEUONCDrpaHYvA
19880406-010930,FIN,1988,2,1988-04-01,1988-04-06,8366178785.04,4203453278.04,11.68,11.44,0.50,785312865.62,727092987202.28,7772657825.09,359789097,367373,5110000000877
19880406-053749,FIN,1988,2,1988-04-01,1988-04-06,5382714507.84,960853339.86,1.30,1.17,0.18,917746744.91,536443374852.38,8852263668.80,741759489,822782,6120000000878
19880406-080336,FIN,1988,2,1988-04-01,1988-04-06,4702571252.60,1942489333.58,2.73,2.65,0.41,179137410.88,997822641762.79,2173763615.51,711794002,733850,887HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19880406-082817,FIN,1988,2,1988-04-01,1988-04-06,1910525426.45,896406631.83,0.90,0.86,0.47,368783455.53,577455137764.63,837799272.86,997986223,1037741,199SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19880406-111911,FIN,1988,2,1988-04-01,1988-04-06,3346376776.72,1164237262.29,1.53,1.28,0.35,291954200.14,135641154563.29,5798382469.44,762097509,906634,376KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19880406-152742,FIN,1988,2,1988-04-01,1988-04-06,127904636.97,34012558.67,0.12,0.10,0.27,820911154.97,49764622679.25,2674671272.06,294584278,327523,7490000000587
19880406-185749,FIN,1988,2,1988-04-01,1988-04-06,7402695433.09,176990988.57,1.18,1.00,0.02,978503505.27,552135070471.85,9072068893.20,149704863,176345,787JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19880406-220046,FIN,1988,2,1988-04-01,1988-04-06,2594872773.09,1247028426.45,1.87,1.77,0.48,441422376.74,628131338545.56,6679705068.30,666636451,704597,2770000000699
19880406-234917,FIN,1988,2,1988-04-01,1988-04-06,7500830869.52,3889476000.80,18.92,18.75,0.52,720443283.47,517068730807.83,1363247460.31,205560884,207392,4430000000890
19880407-041800,FIN,1988,2,1988-04-01,1988-04-07,1660144281.58,462160285.65,0.77,0.69,0.28,969993571.97,333763439849.16,9623028693.30,598106686,673560,7600000000210
19880407-063050,FIN,1988,2,1988-04-01,1988-04-07,6935750967.41,1163830638.66,6.49,5.60,0.17,645331144.41,474137008961.64,4485668033.93,179395464,207872,431fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19880407-065745,FIN,1988,2,1988-04-01,1988-04-07,165772754.25,114114957.84,0.25,0.24,0.69,464210036.55,338510367800.76,379492792.07,449271571,475375,030sPFpJfRunRmoHacLH
19880407-070712,FIN,1988,2,1988-04-01,1988-04-07,9014158140.91,56245014.06,1.03,0.92,0.01,59013311.37,469712540876.84,139536044.73,54411588,61412,4910000000558
19880407-115732,FIN,1988,2,1988-04-01,1988-04-07,5502594471.14,2573019110.35,4.54,4.06,0.47,38906813.18,477777305093.89,2707115841.46,566495949,634157,267jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19880407-153808,FIN,1988,2,1988-04-01,1988-04-07,1584017655.20,390623877.64,0.46,0.41,0.25,565880553.48,212203996221.04,3336464706.47,840294775,950730,8000000000562
19880407-160430,FIN,1988,2,1988-04-01,1988-04-07,3442596675.73,1591999282.25,6.88,5.97,0.46,744661269.65,769091776785.20,7428167004.76,231440003,266503,214SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19880407-202545,FIN,1988,2,1988-04-01,1988-04-07,2541188405.12,1686514846.00,2.70,2.39,0.66,592579843.24,356619249692.03,2915528279.43,624610601,704489,7700000000111
19880408-000928,FIN,1988,2,1988-04-01,1988-04-08,6007934168.32,1548378921.29,1.59,1.42,0.26,165492779.69,137309073884.61,7825790376.38,976211998,1088401,172eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19880408-021828,FIN,1988,2,1988-04-01,1988-04-08,5365593867.14,2132177009.00,11.80,10.79,0.40,93837893.69,243030104341.19,2052096026.42,180621206,197559,1060000000102
19880408-063748,FIN,1988,2,1988-04-01,1988-04-08,3245454297.53,1509205196.04,1.60,1.44,0.47,749974023.90,707071120900.35,3813426556.02,944838965,1049324,642IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19880408-090538,FIN,1988,2,1988-04-01,1988-04-08,9554685112.99,5982274379.15,18.37,16.45,0.63,74605191.40,39191178777.64,8504229220.55,325676424,363625,9540000000452
19880408-134605,FIN,1988,2,1988-04-01,1988-04-08,1621288532.57,196257081.17,0.31,0.27,0.12,31051576.25,253416855143.97,8127650202.14,624816267,713677,521QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19880408-141319,FIN,1988,2,1988-04-01,1988-04-08,3461025064.66,1492812719.96,2.86,2.63,0.43,113398197.89,506843776601.84,7197349546.51,522815561,568641,1600000000873
19880408-160814,FIN,1988,2,1988-04-01,1988-04-08,1816928354.97,927863977.69,1.03,1.02,0.51,236936358.27,537926874445.45,5196220168.48,901296600,905771,0640000000797
19880408-183933,FIN,1988,2,1988-04-01,1988-04-08,6598140291.20,1248994052.60,1.37,1.36,0.19,786131252.23,781228107291.14,7051107263.68,911167474,919587,8500000000773
19880408-204631,FIN,1988,2,1988-04-01,1988-04-08,1836606287.39,1077448042.80,1.57,1.32,0.59,445964453.86,813325452700.79,7691993889.39,685273770,818247,937vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19880409-014059,FIN,1988,2,1988-04-01,1988-04-09,3037409729.79,826818648.78,2.45,2.44,0.27,774819202.88,799368436293.85,6605129543.17,337203077,338600,730yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19880409-062134,FIN,1988,2,1988-04-01,1988-04-09,7511975015.19,3609280645.66,4.29,3.81,0.48,965675267.93,3268630005.10,2995195125.93,841486196,947914,268XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19880409-082657,FIN,1988,2,1988-04-01,1988-04-09,2693280788.14,1883116263.35,6.07,5.06,0.70,308839115.67,509131603221.66,446976974.69,310275387,371938,1440000000375
19880409-083656,FIN,1988,2,1988-04-01,1988-04-09,5848844657.67,1213757026.33,3.94,3.43,0.21,859650608.07,208847338675.65,8092816157.56,308187619,353534,683tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19880409-085239,FIN,1988,2,1988-04-01,1988-04-09,3344996901.05,509210057.78,17.71,17.49,0.15,43402576.88,807442688568.34,3904278588.51,28757961,29110,9670000000418
19880409-130701,FIN,1988,2,1988-04-01,1988-04-09,7113059413.07,3009415385.58,3.07,2.94,0.42,876039649.54,20055811254.52,907708905.34,979944514,1022261,5640000000126
19880409-174805,FIN,1988,2,1988-04-01,1988-04-09,8927327159.24,2329437234.20,5.50,4.72,0.26,566437630.03,941441442018.77,3277536200.93,423859404,493979,1500000000824
19880409-224404,FIN,1988,2,1988-04-01,1988-04-09,9321503031.54,5024710017.99,11.36,10.17,0.54,868388874.47,926637689365.03,8824096035.61,442262707,493897,4560000000292
19880409-225413,FIN,1988,2,1988-04-01,1988-04-09,5030267004.68,279124942.47,1.58,1.34,0.06,147250630.53,662978111.95,2354483816.88,176290232,209070,092tMxRtlNQsLObcjH
19880410-012421,FIN,1988,2,1988-04-01,1988-04-10,2154114957.21,1081065576.60,1.42,1.30,0.50,496875979.64,167040925836.79,2070684191.69,761369588,828439,3860000000127
19880410-060940,FIN,1988,2,1988-04-01,1988-04-10,1241361794.34,547432276.67,4.17,3.70,0.44,95733246.00,302544039181.77,76961769.97,131205909,148110,8930000000658
19880410-062341,FIN,1988,2,1988-04-01,1988-04-10,8293887865.12,3470135552.39,12.08,11.23,0.42,210698193.14,799314883545.57,8083845961.38,287348350,309026,8350000000511
19880410-102704,FIN,1988,2,1988-04-01,1988-04-10,6315204882.00,646436496.59,1.65,1.48,0.10,150454446.58,467678363137.30,5368343849.01,392958834,437583,0250000000551
19880410-152210,FIN,1988,2,1988-04-01,1988-04-10,6634304106.07,2523865395.23,9.74,9.39,0.38,92241040.22,870633449598.74,9485396865.66,259067684,268758,068eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19880410-164215,FIN,1988,2,1988-04-01,1988-04-10,5624415928.28,926070349.31,1.17,1.10,0.16,477284064.41,775220300232.37,5919489691.41,794014970,839456,869PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19880410-184839,FIN,1988,2,1988-04-01,1988-04-10,2544084161.66,639078151.93,12.58,11.80,0.25,723735691.23,966655591306.21,9497410091.13,50801127,54153,1530000000760
19880410-222213,FIN,1988,2,1988-04-01,1988-04-10,2682920972.72,878457985.91,105.35,105.12,0.33,282978273.44,704613222529.71,8734130301.22,8338321,8356,5010000000690
19880411-004335,FIN,1988,2,1988-04-01,1988-04-11,2103815382.16,70423205.34,0.12,0.12,0.03,65338174.69,57594698238.78,7976873979.96,574071013,586199,0630000000659
19880411-053222,FIN,1988,2,1988-04-01,1988-04-11,6749072676.04,284308211.61,0.32,0.28,0.04,145721987.35,35789309464.42,3165980279.48,877383982,1004895,200UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19880411-073648,FIN,1988,2,1988-04-01,1988-04-11,4850169690.96,2950764047.58,4.09,3.51,0.61,120331634.51,942476407684.86,6414155193.12,721427998,841363,9420000000681
19880411-115958,FIN,1988,2,1988-04-01,1988-04-11,6674447148.73,3226652108.13,4.57,3.99,0.48,263589103.04,259649063370.82,2832578603.43,706807600,809430,362RqhFUxJZrMIvAQRqPBvfTs
19880411-163228,FIN,1988,2,1988-04-01,1988-04-11,2677439875.81,366577348.13,0.61,0.51,0.14,757950602.06,324628244618.08,1014317815.32,601626231,719381,0780000000443
19880411-183626,FIN,1988,2,1988-04-01,1988-04-11,7284722183.10,1164432182.23,1.33,1.12,0.16,1271925.83,249377130427.10,2270501644.11,877248858,1037906,998wcICyPtmTTmTATMNbCBlPSLYz
19880411-200719,FIN,1988,2,1988-04-01,1988-04-11,5481355775.04,1677233784.44,2.98,2.67,0.31,611855195.50,314144324063.76,8622675157.73,563608293,628665,058OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19880411-221234,FIN,1988,2,1988-04-01,1988-04-11,424473189.52,239945435.45,0.79,0.68,0.57,567618628.27,179542518524.41,7252220919.64,302510941,354621,1560000000798
19880412-013019,FIN,1988,2,1988-04-01,1988-04-12,8682097934.79,5061071960.70,7.67,6.86,0.58,279117079.13,743106516214.20,8872583557.12,659993047,738158,3180000000398
19880412-054159,FIN,1988,2,1988-04-01,1988-04-12,5919909432.61,631816740.64,30.21,29.38,0.11,881012695.36,667362780772.05,2347329423.57,20915125,21501,336LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19880412-080435,FIN,1988,2,1988-04-01,1988-04-12,8226977755.60,5631124307.90,7.09,6.14,0.68,435649243.06,983152708306.20,5648649072.42,794224642,916661,097WaPVywTQRRwsTRQ
19880412-091640,FIN,1988,2,1988-04-01,1988-04-12,9935363746.39,3309163266.62,9.10,8.09,0.33,842876503.04,682349483705.45,1181924939.98,363684763,408905,117DMXkWGRUQmQFzCNTtpUlTAybuO
19880412-141747,FIN,1988,2,1988-04-01,1988-04-12,9006545337.75,4973867101.85,6.36,6.30,0.55,327681119.56,606745753006.82,4522287516.06,781576460,789472,0390000000317
19880412-144938,FIN,1988,2,1988-04-01,1988-04-12,4705489584.66,2776108469.98,6.44,5.99,0.59,773883488.60,368348493309.28,3129715448.52,430908483,463809,619GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19880412-174019,FIN,1988,2,1988-04-01,1988-04-12,1844235212.32,1190190778.71,1.35,1.24,0.65,692443098.51,119271007747.43,2560327873.22,878404715,961264,723QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19880412-182008,FIN,1988,2,1988-04-01,1988-04-12,6529493579.82,2726837539.07,6.96,5.97,0.42,323046941.09,245066563834.99,2797447301.36,391954940,456900,8000000000316
19880412-192141,FIN,1988,2,1988-04-01,1988-04-12,9108527974.65,3431119686.85,34.97,33.63,0.38,25743350.40,548529368660.17,4680545051.68,98126615,102026,4580000000459
19880412-195128,FIN,1988,2,1988-04-01,1988-04-12,1741006569.02,690322689.35,1.01,0.85,0.40,644573419.31,401034098322.28,7576845792.61,682283042,810783,4620000000546
19880412-230606,FIN,1988,2,1988-04-01,1988-04-12,9111671776.97,199762110.24,2.98,2.54,0.02,905213253.91,571588323347.95,3837819364.88,67020876,78723,151CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19880413-022242,FIN,1988,2,1988-04-01,1988-04-13,4411919950.31,1531291696.73,2.17,2.16,0.35,597193023.33,268353034893.70,1920661034.35,704866676,708146,2130000000120
19880413-033132,FIN,1988,2,1988-04-01,1988-04-13,1722761986.07,159834373.83,1.28,1.16,0.09,779285486.97,43697413188.05,4264963958.58,124427985,137519,2840000000130
19880413-071654,FIN,1988,2,1988-04-01,1988-04-13,2243552930.00,1440120381.47,15.56,14.51,0.64,281585638.63,184711559790.60,9059066694.00,92537590,99231,777KbJwmgvVDafpOlcCwNsqR
19880413-080821,FIN,1988,2,1988-04-01,1988-04-13,4241964684.28,631852464.14,0.81,0.76,0.15,11293777.00,504781407721.50,2603841473.79,776131847,828535,0840000000424
19880413-092645,FIN,1988,2,1988-04-01,1988-04-13,3481414784.27,220085837.05,0.23,0.19,0.06,373756918.23,135194329990.27,9054969500.42,963394700,1140693,9420000000432
19880413-121923,FIN,1988,2,1988-04-01,1988-04-13,8965666262.83,2734249823.71,9.01,7.70,0.30,808841824.24,644877849895.98,9458119580.01,303497873,355178,858iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19880413-135124,FIN,1988,2,1988-04-01,1988-04-13,6995928627.40,1511798078.75,6.87,6.84,0.22,313809220.22,461127418648.89,87428340.77,219970760,220905,974sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19880413-172437,FIN,1988,2,1988-04-01,1988-04-13,2212839943.06,923885782.55,1.37,1.20,0.42,27990578.30,464165309797.36,1665925246.95,676110760,769821,3280000000189
19880413-172559,FIN,1988,2,1988-04-01,1988-04-13,8368125334.06,2464951113.18,4.86,4.21,0.29,266642438.35,487769406951.30,4498048734.72,506703359,585066,360TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19880413-221544,FIN,1988,2,1988-04-01,1988-04-13,5836880267.99,386694682.35,0.64,0.61,0.07,40383117.40,363226635593.85,7851294146.60,603434763,638936,5990000000780
19880414-011516,FIN,1988,2,1988-04-01,1988-04-14,7258612874.81,2358658772.99,2.98,2.75,0.32,230439719.67,8368437400.01,9277257893.53,791379667,856562,336wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19880414-035707,FIN,1988,2,1988-04-01,1988-04-14,6326877295.56,4102687805.10,8.23,7.60,0.65,400785157.69,28769952132.86,9235830276.80,498262843,539574,2620000000641
19880414-050050,FIN,1988,2,1988-04-01,1988-04-14,184470811.01,93948401.47,0.15,0.14,0.51,253776802.15,160173251408.69,1018442275.80,646350268,682389,145EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19880414-100416,FIN,1988,2,1988-04-01,1988-04-14,9654747333.98,303681502.15,0.34,0.31,0.03,192376920.65,761742553269.71,2920603014.06,885566617,965150,1650000000031
19880414-144846,FIN,1988,2,1988-04-01,1988-04-14,6370351192.39,920094518.01,1.74,1.63,0.14,670197474.60,590498385477.53,8375352681.71,527992949,563928,798GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19880414-160344,FIN,1988,2,1988-04-01,1988-04-14,5057851761.43,2520648224.59,5.56,4.66,0.50,389750113.29,539129838464.31,952631586.52,453653763,540867,8970000000830
19880414-184112,FIN,1988,2,1988-04-01,1988-04-14,4624580571.30,1950722565.12,5.39,5.32,0.42,734916476.78,494824282804.43,8278885731.22,361757122,366798,2660000000833
19880414-230650,FIN,1988,2,1988-04-01,1988-04-14,7785202476.97,1406224659.88,5.35,5.30,0.18,571111673.35,182487841454.25,7699128786.86,263026582,265136,4540000000465
19880415-000047,FIN,1988,2,1988-04-01,1988-04-15,8970825956.52,3519248686.06,6.87,5.75,0.39,129471143.13,662384949358.52,4134933417.53,512007835,612279,592tqlRQYAzmtTPakQfMSMZlHg
19880415-011605,FIN,1988,2,1988-04-01,1988-04-15,3330352262.97,1128139798.01,11.02,9.78,0.34,903610928.87,32470982080.66,8381213285.48,102341401,115306,237lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19880415-045826,FIN,1988,2,1988-04-01,1988-04-15,718273596.08,411850370.96,0.70,0.66,0.57,159147943.44,234820570309.00,8612922798.69,585125078,620076,484EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19880415-071929,FIN,1988,2,1988-04-01,1988-04-15,6521693906.14,3602807320.07,3.99,3.38,0.55,672629507.02,204213250367.45,6814697923.43,903669066,1067389,178eezYHLVGTnzwQXHAOrKazMfL
19880415-091627,FIN,1988,2,1988-04-01,1988-04-15,902963685.21,198309997.86,0.20,0.19,0.22,107697281.41,810708331717.86,3810790903.94,976862957,1049647,090rPWbxnnUObMNJMOJlQGmL
19880415-125449,FIN,1988,2,1988-04-01,1988-04-15,509236188.58,182855450.67,0.21,0.18,0.36,380514755.77,553259694948.46,2783191002.29,860176483,1026976,788hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19880415-143547,FIN,1988,2,1988-04-01,1988-04-15,5783686706.11,272382992.16,0.34,0.32,0.05,200738887.76,131327230277.01,1407033965.72,803805485,843491,6890000000162
