20041002-001721,FIN,2004,4,2004-10-01,2004-10-02,3533433517.43,1174571730.78,4.60,4.00,0.33,88928100.54,775840370407.30,3973066405.59,255383783,293613,360LGiQLPqpbkTEZRQp
20041002-010340,FIN,2004,4,2004-10-01,2004-10-02,3036541332.61,998680215.79,1.30,1.23,0.33,488933276.05,771615297516.75,7602805679.27,766629515,814287,715pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20041002-015835,FIN,2004,4,2004-10-01,2004-10-02,8413585875.72,3007896184.47,3.47,3.29,0.36,949121013.17,8657942832.12,3900852152.45,867982780,913793,445HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20041002-034053,FIN,2004,4,2004-10-01,2004-10-02,8913560929.05,4959866294.36,5.76,5.20,0.56,897439017.86,428489057961.53,7055168971.35,861648462,954731,6820000001526
20041002-050537,FIN,2004,4,2004-10-01,2004-10-02,2004695705.13,806761628.73,1.25,1.13,0.40,214176412.70,345795188174.61,8314218717.56,643504154,714565,154CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20041002-053725,FIN,2004,4,2004-10-01,2004-10-02,5474255970.43,2922241645.84,5.33,4.95,0.53,218094849.05,344265459215.02,6042274038.36,547789849,589807,888cBPFDVJUBWNWdcVjOlAnHZjwAXy
20041002-074335,FIN,2004,4,2004-10-01,2004-10-02,7499331749.13,1903064639.74,1902.34,1663.60,0.25,77056906.23,230421413670.31,5430717647.54,1000382,1143,9410000001231
20041002-101423,FIN,2004,4,2004-10-01,2004-10-02,1044841255.67,154445609.65,0.19,0.17,0.15,784457047.14,493387453436.51,702597592.74,827661398,927681,863HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20041002-123743,FIN,2004,4,2004-10-01,2004-10-02,3609059598.44,1642685092.34,5.34,5.32,0.46,865712318.23,549706757082.73,721157776.01,307636898,308978,593CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20041002-124247,FIN,2004,4,2004-10-01,2004-10-02,2697731611.91,1858575439.92,2.28,2.01,0.69,96153573.28,92320388316.60,5984169590.20,815295447,926705,896yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20041002-145324,FIN,2004,4,2004-10-01,2004-10-02,7386105769.61,68624138.24,0.34,0.32,0.01,179878775.45,117246087306.61,3664142289.96,201275518,212234,4850000000004
20041002-163004,FIN,2004,4,2004-10-01,2004-10-02,3988851947.70,1441864703.08,9.87,8.24,0.36,23226872.07,985986643739.30,4010029028.50,146041356,175005,473miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20041002-180511,FIN,2004,4,2004-10-01,2004-10-02,8615308524.66,720681539.78,3.50,3.11,0.08,872802712.93,946978331030.82,6059102874.29,206056306,231525,249ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20041002-200915,FIN,2004,4,2004-10-01,2004-10-02,6653438912.31,2008642339.88,5.61,5.51,0.30,128669863.85,583741052085.24,6903621452.05,358125154,364780,6640000000729
20041002-214038,FIN,2004,4,2004-10-01,2004-10-02,9608306484.00,4425972178.61,6.25,5.74,0.46,742463654.96,661837194564.99,8502166163.39,707657207,770623,0840000000744
20041003-002431,FIN,2004,4,2004-10-01,2004-10-03,10846701.97,6695683.09,0.04,0.04,0.62,924905499.22,364183283443.70,5074185021.88,177815653,177959,151SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20041003-011433,FIN,2004,4,2004-10-01,2004-10-03,2919454689.76,1257043408.14,1.78,1.56,0.43,605403188.82,575023095335.09,4741221623.98,707800032,806835,641hJTjBraMaWddGWF
20041003-013159,FIN,2004,4,2004-10-01,2004-10-03,2645003374.31,1359241427.14,2.92,2.84,0.51,356080344.01,31327555835.98,4592227560.77,466178864,479334,0190000000516
20041003-031319,FIN,2004,4,2004-10-01,2004-10-03,4438517893.79,1135319266.31,1.27,1.21,0.26,871855705.12,32596988988.94,2956459913.49,895372346,938644,8340000001467
20041003-045734,FIN,2004,4,2004-10-01,2004-10-03,9834257749.94,2628850940.84,2.75,2.49,0.27,103005996.55,624569721278.73,63404175.49,956662894,1054646,1130000001034
20041003-062319,FIN,2004,4,2004-10-01,2004-10-03,5234134746.88,547294124.48,1.01,0.98,0.10,522859296.16,335563267853.57,2198626193.98,543634178,555640,152QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20041003-083332,FIN,2004,4,2004-10-01,2004-10-03,1077903498.43,208335885.48,0.32,0.32,0.19,786406076.41,713755176293.35,5716007172.57,654198011,660331,579TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20041003-111304,FIN,2004,4,2004-10-01,2004-10-03,7552857096.96,4791948924.92,4.96,4.37,0.63,732271787.31,988324523778.69,619965721.55,966704627,1095925,875HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20041003-133353,FIN,2004,4,2004-10-01,2004-10-03,2955942512.82,703838983.78,2.57,2.25,0.24,702272604.67,419708083847.93,7855605930.74,273805325,312632,755SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20041003-142728,FIN,2004,4,2004-10-01,2004-10-03,3131217565.68,1467016589.09,2.48,2.46,0.47,945102545.77,826702584585.71,5596008957.58,591254621,597352,794iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20041003-145400,FIN,2004,4,2004-10-01,2004-10-03,5521707608.37,3335209658.76,4.21,3.60,0.60,243561697.65,40340575619.97,4420042982.90,792104662,926035,885ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
20041003-175129,FIN,2004,4,2004-10-01,2004-10-03,106270241.50,37526868.16,0.15,0.15,0.35,961047193.81,769016409591.65,2529812712.09,243212842,246587,841ABSijPlfALVMUyabVMfXWlX
20041003-175720,FIN,2004,4,2004-10-01,2004-10-03,6850823936.88,2410232070.66,2.94,2.54,0.35,826491955.14,960419804561.23,7692739606.06,818564550,950427,415ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20041003-183445,FIN,2004,4,2004-10-01,2004-10-03,5594877831.24,1442665008.63,2.31,2.22,0.26,864898832.17,234973556818.70,3022096625.81,623254097,648572,8490000001268
20041003-183937,FIN,2004,4,2004-10-01,2004-10-03,9300453799.11,2544331307.64,3.20,2.78,0.27,273758251.17,86302824517.50,438252990.85,794493002,916622,388HFZCmTWHeThCsWophFWynlDDYF
20041003-195759,FIN,2004,4,2004-10-01,2004-10-03,719531962.50,23054842.14,0.05,0.05,0.03,247485932.65,795419864971.87,5134802720.30,448601858,472568,0880000001252
20041003-212250,FIN,2004,4,2004-10-01,2004-10-03,7473287031.93,3471271185.41,4.17,3.57,0.46,637057632.74,990972063755.29,5499396190.42,832392998,972484,729dCLgigRvuHPASDtPt
20041003-233235,FIN,2004,4,2004-10-01,2004-10-03,7560406763.33,1971518453.98,3.16,3.03,0.26,873366677.41,490326890723.42,7991970729.88,624853013,650502,646YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20041004-014524,FIN,2004,4,2004-10-01,2004-10-04,7394922750.50,4650964731.84,17.63,15.51,0.63,648272376.26,648081813943.06,9346085597.47,263821258,299894,6820000000605
20041004-015541,FIN,2004,4,2004-10-01,2004-10-04,373469954.03,96007944.15,2.61,2.39,0.26,190673653.96,76762669870.78,7558542122.59,36757031,40121,548KRodENgQdhOegKbmJyoNA
20041004-033906,FIN,2004,4,2004-10-01,2004-10-04,4319442827.69,1371943327.98,3.38,3.07,0.32,344921575.47,835928848522.97,2928118449.81,406211246,447524,0700000000188
20041004-060525,FIN,2004,4,2004-10-01,2004-10-04,9091367651.47,5722165777.01,12.91,10.87,0.63,923179645.23,941290637873.27,8218606511.13,443111094,526233,8440000000197
20041004-074601,FIN,2004,4,2004-10-01,2004-10-04,9839768076.41,5452376195.86,37.48,36.42,0.55,117711601.95,388585682174.71,2467393682.17,145489607,149698,097xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20041004-080747,FIN,2004,4,2004-10-01,2004-10-04,1900028871.10,419966777.14,0.61,0.53,0.22,769327791.64,382843033193.84,7087821590.04,693719510,792133,600TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20041004-094732,FIN,2004,4,2004-10-01,2004-10-04,3576067507.52,1297923349.40,3.83,3.26,0.36,969284062.47,847197571709.34,7960549354.53,339217878,398675,7390000001009
20041004-102805,FIN,2004,4,2004-10-01,2004-10-04,8297643330.90,1727175256.74,1.92,1.74,0.21,145581512.72,428481567294.12,2379100035.84,899571706,989922,484RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20041004-132702,FIN,2004,4,2004-10-01,2004-10-04,4154288979.79,1316427712.41,2.35,2.14,0.32,892669182.05,811247643204.69,4944367349.23,559354246,614593,0790000001110
20041004-133426,FIN,2004,4,2004-10-01,2004-10-04,9970698348.65,5835594890.81,32.76,29.96,0.59,468580226.02,502196163662.19,2081134098.79,178118286,194811,2790000001232
20041004-153148,FIN,2004,4,2004-10-01,2004-10-04,8310534012.89,626020149.09,11.98,11.17,0.08,835410932.86,524125431367.01,2058471629.65,52273346,56037,0110000000982
20041004-154633,FIN,2004,4,2004-10-01,2004-10-04,4949884354.89,2023455680.19,4.21,3.88,0.41,795247826.11,796277887776.57,7476927565.79,480304453,521441,355LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20041004-161442,FIN,2004,4,2004-10-01,2004-10-04,3293154921.83,1602109981.46,5.16,4.83,0.49,324253181.43,980306056501.57,4632240712.50,310693071,331483,4430000001520
20041004-173656,FIN,2004,4,2004-10-01,2004-10-04,8726551630.43,4299140526.63,10.28,9.31,0.49,31945948.08,576712071599.09,1317768268.11,418248306,461980,8400000001543
20041004-174041,FIN,2004,4,2004-10-01,2004-10-04,5717119530.08,810944323.45,0.85,0.72,0.14,881859279.27,620681583249.90,1175556565.46,958236672,1128286,7100000000595
20041004-180957,FIN,2004,4,2004-10-01,2004-10-04,7477435203.18,3515361990.91,12.24,10.47,0.47,723081768.82,491556098612.23,545544037.31,287117502,335772,689IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20041004-205602,FIN,2004,4,2004-10-01,2004-10-04,6571266999.03,2054964354.63,4.23,3.70,0.31,130789920.16,470063743056.30,2141740161.10,485556826,555309,7030000000482
20041004-223852,FIN,2004,4,2004-10-01,2004-10-04,9221199413.86,1595049399.24,3.34,3.00,0.17,609905868.95,626765884719.64,8806193732.81,477591648,531199,1070000000812
20041004-235051,FIN,2004,4,2004-10-01,2004-10-04,1186154560.67,291844250.43,3.96,3.75,0.25,484351834.97,713460832294.78,7818782089.04,73673452,77848,241xyBGQPuIyZgtMyKEXthhl
20041005-003107,FIN,2004,4,2004-10-01,2004-10-05,276199766.28,73240070.19,0.26,0.23,0.27,289991563.77,537093768167.32,5553198476.84,277924168,313684,194QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20041005-004241,FIN,2004,4,2004-10-01,2004-10-05,6671094268.82,3818892577.34,21.08,19.73,0.57,138873563.95,619675496306.97,7339473873.26,181147376,193603,593GcOZWfgNzDuOjKAXcEZk
20041005-015845,FIN,2004,4,2004-10-01,2004-10-05,5463422028.36,2451196774.32,25.46,21.44,0.45,656798712.92,220516366200.35,8204080524.52,96262378,114321,1610000000722
20041005-025205,FIN,2004,4,2004-10-01,2004-10-05,8929580538.72,4470444910.11,9.49,8.76,0.50,507758941.55,388297907837.32,1993307010.11,471200358,510242,927BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20041005-053057,FIN,2004,4,2004-10-01,2004-10-05,2630224090.81,1138708241.23,6.45,5.43,0.43,877835549.70,350631073734.35,1912981800.32,176646470,209801,344iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20041005-054547,FIN,2004,4,2004-10-01,2004-10-05,8614895267.46,555512248.91,0.67,0.66,0.06,381505753.79,492503996985.68,960514284.86,824621282,843447,3890000001245
20041005-055027,FIN,2004,4,2004-10-01,2004-10-05,2970709129.32,1660675328.84,8.54,8.05,0.56,116952132.64,111363731284.37,5711496731.25,194507979,206352,4170000001206
20041005-081416,FIN,2004,4,2004-10-01,2004-10-05,8565273785.69,1105951975.77,1.14,1.10,0.13,25921651.46,772005112695.31,857759115.69,973741423,1001691,3200000000515
20041005-105102,FIN,2004,4,2004-10-01,2004-10-05,1892207610.91,176139665.40,0.19,0.18,0.09,928135770.86,571080474605.67,7170380805.46,943526505,962546,5850000000051
20041005-123531,FIN,2004,4,2004-10-01,2004-10-05,4894168557.74,3049093532.66,8.47,8.43,0.62,112463167.74,644805165054.42,917018224.55,359990419,361571,295OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20041005-124259,FIN,2004,4,2004-10-01,2004-10-05,7666653116.60,2629405870.42,3.86,3.39,0.34,98853047.36,572861941265.72,7720349936.29,680587726,774714,902dYDZBfZCaaBQMqWDKMMAO
20041005-130714,FIN,2004,4,2004-10-01,2004-10-05,63989973.70,39208322.45,0.09,0.08,0.61,918579103.00,336418550841.78,1217845892.65,440176943,520005,379wxCNKHFUqCFJlVNaKUrm
20041005-153822,FIN,2004,4,2004-10-01,2004-10-05,3044700588.27,1765710211.93,11.83,10.42,0.58,68203134.63,488993346670.31,9323716173.57,149202156,169381,7560000000155
20041005-171527,FIN,2004,4,2004-10-01,2004-10-05,9116131713.69,1274675832.19,3.28,3.03,0.14,784777820.22,519881423591.46,9737967758.47,388561277,420553,3320000000944
20041005-190906,FIN,2004,4,2004-10-01,2004-10-05,3264136725.40,2102391540.56,45.31,41.60,0.64,438074556.85,921700142665.49,4501688599.97,46402413,50542,7770000001281
20041005-211905,FIN,2004,4,2004-10-01,2004-10-05,5224200692.53,2270775077.76,3.61,3.05,0.43,620696761.74,643220204875.82,8508848307.51,629510152,744893,7550000000557
20041005-233911,FIN,2004,4,2004-10-01,2004-10-05,3300498898.63,828496760.14,2.14,2.03,0.25,509016180.89,188635344954.91,4839789870.90,386851125,407514,6030000000259
20041006-001300,FIN,2004,4,2004-10-01,2004-10-06,6912617830.84,3766253868.36,9.12,8.32,0.54,97989894.34,875783737495.60,1428361411.43,413145145,452567,260aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20041006-003128,FIN,2004,4,2004-10-01,2004-10-06,4480267599.49,148259380.26,0.19,0.17,0.03,56271803.47,319264746497.11,5559131250.96,767858780,892325,6590000000827
20041006-004939,FIN,2004,4,2004-10-01,2004-10-06,753830242.99,31521833.75,0.04,0.04,0.04,687661590.34,742931454680.90,7106075708.58,800397933,816560,950uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20041006-015553,FIN,2004,4,2004-10-01,2004-10-06,7621110821.60,1835180501.70,2.13,1.80,0.24,276169168.42,10388582482.60,6832815017.59,862373852,1020396,308IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20041006-040213,FIN,2004,4,2004-10-01,2004-10-06,4935112338.21,1744616406.41,8.94,7.62,0.35,707396831.90,196327242838.53,5684132688.93,195043139,229063,323JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20041006-062018,FIN,2004,4,2004-10-01,2004-10-06,113313285.25,35904207.75,0.07,0.06,0.32,255602674.86,452275784814.16,5199024634.68,547213031,644400,9210000001457
20041006-070319,FIN,2004,4,2004-10-01,2004-10-06,3597009240.47,2447345415.34,5.64,4.73,0.68,759126451.80,237200846430.78,6910561205.11,434228078,517665,815MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20041006-075934,FIN,2004,4,2004-10-01,2004-10-06,2934393297.49,1256929963.21,16.76,15.63,0.43,607398086.80,292623509558.59,5745577408.07,75014530,80419,2510000000882
20041006-084205,FIN,2004,4,2004-10-01,2004-10-06,2603455774.15,415260734.49,1.18,1.11,0.16,374778010.26,723000894819.07,9073639077.29,353158928,373402,9020000000386
20041006-113146,FIN,2004,4,2004-10-01,2004-10-06,4809198856.21,1241574228.80,1.48,1.36,0.26,677539456.38,550049685894.74,5762160762.94,839441014,910926,273dIlqObzDUGOOTNHGTWIKfIZBK
20041006-140500,FIN,2004,4,2004-10-01,2004-10-06,9194585934.00,4528537969.05,11.54,9.71,0.49,627506888.07,658664277351.92,1771097274.77,392558838,466471,7870000001261
20041006-152111,FIN,2004,4,2004-10-01,2004-10-06,8558651400.80,1493986290.38,4.85,4.62,0.17,992027690.87,437690293624.13,5862212852.74,308270933,323410,076CclQrVSOTmOsSuTrYJXXd
20041006-181713,FIN,2004,4,2004-10-01,2004-10-06,1527225546.78,82374665.49,0.11,0.09,0.05,280768413.52,647849544623.28,6959375398.77,736860209,878512,5650000001045
20041006-185423,FIN,2004,4,2004-10-01,2004-10-06,4997507554.66,1718940605.07,2.38,2.03,0.34,20942150.04,271017970008.64,3874927198.51,722233280,844754,6580000000962
20041006-194048,FIN,2004,4,2004-10-01,2004-10-06,875536797.14,346265313.02,0.48,0.43,0.40,313564525.55,991338827727.66,7350700659.01,715377113,812018,991eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20041006-214431,FIN,2004,4,2004-10-01,2004-10-06,2508518088.06,1318559747.97,4.82,4.46,0.53,942309901.44,647214883311.74,4823337962.10,273518308,295376,5500000001215
20041006-231812,FIN,2004,4,2004-10-01,2004-10-06,372762292.14,120464540.52,0.56,0.56,0.32,236843851.81,651911740999.26,7645080144.10,214312532,216817,9870000000588
20041007-010913,FIN,2004,4,2004-10-01,2004-10-07,2106850832.14,287977703.09,0.52,0.48,0.14,651767417.75,269629625391.38,4477635841.20,558946169,601412,165jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20041007-023622,FIN,2004,4,2004-10-01,2004-10-07,5536614256.79,3819053646.71,5.07,4.26,0.69,574536831.77,789908609336.73,9127997292.98,752672916,897301,1510000000382
20041007-024648,FIN,2004,4,2004-10-01,2004-10-07,8497090006.47,1386735557.02,1.52,1.38,0.16,263613751.58,450270791020.79,8913712818.61,914078109,1005723,8010000000797
20041007-051132,FIN,2004,4,2004-10-01,2004-10-07,1231108410.34,4684989.06,0.01,0.01,0.00,789938327.56,52198687958.40,9084560741.64,650919379,692054,8830000001427
20041007-075820,FIN,2004,4,2004-10-01,2004-10-07,6786137138.60,4348374431.10,4.44,4.33,0.64,225325936.12,708963997804.06,5631967880.45,978676948,1005129,8200000000260
20041007-102537,FIN,2004,4,2004-10-01,2004-10-07,5722132595.22,3621722871.53,12.52,11.07,0.63,854838193.26,344460010163.63,3584239449.42,289268250,327064,655wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20041007-103131,FIN,2004,4,2004-10-01,2004-10-07,4121080893.83,1567609366.75,3.22,2.89,0.38,492530415.26,847060956603.45,9575022627.76,487305161,542410,470AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20041007-110553,FIN,2004,4,2004-10-01,2004-10-07,1130725571.42,361529411.12,0.61,0.57,0.32,513342930.94,258725984223.55,8336676731.91,588673059,631469,8440000001544
20041007-112125,FIN,2004,4,2004-10-01,2004-10-07,6372059425.12,100865053.80,0.30,0.27,0.02,153487679.22,807292096142.79,9693239375.50,339223340,372327,7150000000949
20041007-141736,FIN,2004,4,2004-10-01,2004-10-07,5072158781.94,2105907063.52,30.94,26.51,0.42,955014455.22,54893934053.91,2761068161.89,68074255,79424,3760000000504
20041007-162310,FIN,2004,4,2004-10-01,2004-10-07,9096481854.90,1072061501.96,3.47,3.12,0.12,329683099.97,747924612697.40,2130811562.69,308904070,343532,7350000001297
20041007-165455,FIN,2004,4,2004-10-01,2004-10-07,341889835.04,121292330.83,0.16,0.15,0.35,478755230.35,470359125339.53,7470628142.65,770873943,801972,1710000000371
20041007-191220,FIN,2004,4,2004-10-01,2004-10-07,1873256632.21,476321306.09,0.75,0.67,0.25,708156623.14,866060877858.72,3403499718.76,631482713,711855,034TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20041007-214208,FIN,2004,4,2004-10-01,2004-10-07,612079409.93,365257004.43,5.38,5.27,0.60,28907546.83,923708521421.48,4172399614.10,67920180,69315,7200000001264
20041007-235451,FIN,2004,4,2004-10-01,2004-10-07,6675122737.08,3060881075.03,4.38,4.29,0.46,68788545.85,897766440876.58,4016637665.63,698061064,714297,508ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20041008-020352,FIN,2004,4,2004-10-01,2004-10-08,6856766270.37,1898334700.12,3.42,3.37,0.28,553214377.90,45668141791.52,3251710856.28,554457677,562576,9560000000328
20041008-024842,FIN,2004,4,2004-10-01,2004-10-08,6082574873.16,2308936388.81,2.43,2.20,0.38,580041683.27,523550245377.82,6199580739.01,950721321,1048469,556qwVYfHaMgZKoTMuGzUEtpfOU
20041008-054330,FIN,2004,4,2004-10-01,2004-10-08,8217559024.42,5741075957.70,13.77,11.84,0.70,655592923.18,898555214419.36,7940666605.04,416811090,484956,9500000000016
20041008-075650,FIN,2004,4,2004-10-01,2004-10-08,3276807555.14,543019225.72,0.60,0.57,0.17,803777932.09,712733452904.98,9095718622.08,906976252,944829,0220000000531
20041008-094833,FIN,2004,4,2004-10-01,2004-10-08,355470552.14,141982468.51,0.68,0.62,0.40,910356982.11,334521750010.53,2200816183.96,209351069,228822,7340000000873
20041008-121513,FIN,2004,4,2004-10-01,2004-10-08,2584049744.89,1384280656.83,1.47,1.40,0.54,487083052.97,873289776758.41,4394951541.23,940512253,990636,710fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20041008-122705,FIN,2004,4,2004-10-01,2004-10-08,7440036885.97,4298584128.15,8.00,7.06,0.58,514777623.03,939632962422.69,7591098559.77,537120078,608898,5180000001538
20041008-135142,FIN,2004,4,2004-10-01,2004-10-08,3800944362.56,768548293.36,1.39,1.18,0.20,778795289.22,36815582315.00,4366739466.69,554127930,650687,464pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20041008-141202,FIN,2004,4,2004-10-01,2004-10-08,2956595690.77,1744058989.64,3.05,2.72,0.59,973191970.78,576728617881.28,3241614677.17,572346095,641794,297bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20041008-155929,FIN,2004,4,2004-10-01,2004-10-08,9449069874.32,6475030735.49,7.93,6.66,0.69,900493635.27,158375430446.42,2303920648.02,816637743,971622,2440000001485
20041008-182838,FIN,2004,4,2004-10-01,2004-10-08,8017679574.87,3562693790.85,20.30,18.88,0.44,690224569.07,302822099880.11,5461115329.87,175502702,188679,7640000000385
20041008-193740,FIN,2004,4,2004-10-01,2004-10-08,6479619219.17,3797282931.75,9.15,7.71,0.59,48861778.08,884540200120.01,2549625991.30,414987304,492332,246rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20041008-212316,FIN,2004,4,2004-10-01,2004-10-08,3904799355.00,66467552.92,0.23,0.23,0.02,852011066.54,286584019021.43,3301717215.84,290047451,290211,369asGuWkfzMrygGPAzqduwBeywlVCd
20041008-214816,FIN,2004,4,2004-10-01,2004-10-08,6382128281.83,2103761693.09,2.35,2.28,0.33,15210438.30,763438707913.05,7335920420.04,896626273,922436,361QvCxCUKQlFvVUVKS
20041008-223343,FIN,2004,4,2004-10-01,2004-10-08,6311444638.82,318787084.14,0.81,0.80,0.05,192516261.66,101419396091.36,6987136563.95,395495127,397814,310OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
