19800123-005007,FIN,1980,1,1980-01-01,1980-01-23,5921276612.05,2990059765.14,22.34,20.06,0.50,737538522.04,292896151714.06,5587343352.94,133825294,149030,5020000000162
19800123-045124,FIN,1980,1,1980-01-01,1980-01-23,2982562600.02,1548853238.17,6.24,5.70,0.52,487418264.44,840475655808.71,9405680851.00,248072550,271749,6280000000082
19800123-081558,FIN,1980,1,1980-01-01,1980-01-23,317212040.26,17903209.43,0.06,0.05,0.06,186084894.84,55713950295.03,919401444.46,310717156,342497,193NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19800123-082650,FIN,1980,1,1980-01-01,1980-01-23,9568975670.72,3224880724.45,21.48,18.84,0.34,218433781.95,756274858967.09,9724113336.13,150129551,171139,979WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19800123-141756,FIN,1980,1,1980-01-01,1980-01-23,8853071187.88,1263090318.83,31.14,28.10,0.14,384696070.82,824495072287.34,9822844877.68,40566168,44951,2840000000141
19800123-151528,FIN,1980,1,1980-01-01,1980-01-23,8931772573.67,4485305696.77,5.48,5.20,0.50,426686536.35,87242466337.59,4963616647.41,818679517,863004,781fLwaKJvVSwmuhPM
19800123-190942,FIN,1980,1,1980-01-01,1980-01-23,5849274454.29,1098548862.22,147.18,130.93,0.19,372417914.57,518320166085.96,5437567938.96,7464138,8390,6430000000313
19800124-013546,FIN,1980,1,1980-01-01,1980-01-24,4585916812.27,390785629.93,0.40,0.39,0.09,319305214.67,532571996725.65,6352048732.39,980364757,1001042,170kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19800124-070124,FIN,1980,1,1980-01-01,1980-01-24,9199976022.95,2779762684.95,4.11,3.91,0.30,578280941.44,27831254596.65,1679594175.98,676443434,711253,8500000000517
19800124-113925,FIN,1980,1,1980-01-01,1980-01-24,940178431.90,560324407.76,0.57,0.51,0.60,513631331.34,864512114079.38,356057949.08,986079644,1089260,844gAWYCbVKcVlXGvfZ
19800124-151412,FIN,1980,1,1980-01-01,1980-01-24,447878439.10,302058128.29,0.86,0.85,0.67,30497606.31,286288559026.46,4435153238.13,350065120,355641,948UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19800124-184627,FIN,1980,1,1980-01-01,1980-01-24,6825738280.87,301980857.02,1.87,1.63,0.04,824841663.45,834187689735.61,4444530076.54,161501867,184707,7570000000492
19800125-011759,FIN,1980,1,1980-01-01,1980-01-25,1856390128.24,944034051.21,7.26,6.31,0.51,313858240.70,633400738772.53,1437663880.04,129945999,149602,8910000000452
19800125-081056,FIN,1980,1,1980-01-01,1980-01-25,6482827654.10,2551607361.45,2.57,2.32,0.39,560338886.89,110407448142.48,1446975913.14,992968225,1099100,6450000000263
19800125-152942,FIN,1980,1,1980-01-01,1980-01-25,7286558750.60,185268441.32,0.29,0.26,0.03,356407978.93,312691996449.14,2388854618.11,635170452,707366,454PhLUuRCKdkCUTGXCWs
19800125-153343,FIN,1980,1,1980-01-01,1980-01-25,752657860.74,357645289.39,38.43,32.74,0.48,154151506.16,526743888265.18,354946108.16,9305356,10925,4240000000200
19800125-223327,FIN,1980,1,1980-01-01,1980-01-25,2323416249.26,593972767.84,0.61,0.55,0.26,987459696.96,467223398443.54,1700728705.65,969270450,1080631,595UJvSHHJxMUEYmrOEqYVQ
19800125-234324,FIN,1980,1,1980-01-01,1980-01-25,4033106470.68,2218998092.71,14.98,14.62,0.55,809390314.31,457549084644.45,3816706191.01,148172934,151781,9030000000498
19800126-003825,FIN,1980,1,1980-01-01,1980-01-26,9023544082.47,4175904264.11,9.05,8.58,0.46,914930849.87,119816717946.41,4741341800.76,461500865,486429,0610000000320
19800126-074743,FIN,1980,1,1980-01-01,1980-01-26,9888610687.47,1023538054.37,2.66,2.25,0.10,290023353.81,961441857322.07,1212381347.70,384155899,455171,761KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19800126-104146,FIN,1980,1,1980-01-01,1980-01-26,5533949240.37,26767657.95,0.05,0.04,0.00,377162869.20,904020752403.47,8415815870.72,552704042,656228,1670000000548
19800126-132746,FIN,1980,1,1980-01-01,1980-01-26,731461170.50,417536957.20,0.88,0.82,0.57,623562530.07,608094370856.45,1757438536.33,472929366,507498,6220000000316
19800126-205043,FIN,1980,1,1980-01-01,1980-01-26,2530836597.05,1770297004.10,2.68,2.43,0.70,634837537.45,518571671548.00,8351300589.46,660898675,727206,5830000000530
19800126-213131,FIN,1980,1,1980-01-01,1980-01-26,3002678238.01,1592161480.30,28.94,25.09,0.53,99610681.04,246122690303.71,5257878767.96,55018652,63461,929MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19800127-021901,FIN,1980,1,1980-01-01,1980-01-27,9319116604.19,1202015317.55,2.01,1.90,0.13,875695865.61,735093443690.08,2918698973.09,598440628,633257,0600000000462
19800127-045031,FIN,1980,1,1980-01-01,1980-01-27,6529493586.59,548243911.29,0.65,0.59,0.08,90087034.14,454986583445.70,4801425001.77,841400773,936611,4700000000218
19800127-121658,FIN,1980,1,1980-01-01,1980-01-27,9964289187.28,4656402943.73,5.83,5.19,0.47,729214592.40,141538567292.39,4213583218.46,799285700,897849,8290000000391
19800127-145756,FIN,1980,1,1980-01-01,1980-01-27,6373967003.31,121372516.22,0.45,0.42,0.02,304222795.93,521190418388.01,8365719991.23,267643626,291675,742pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19800127-221441,FIN,1980,1,1980-01-01,1980-01-27,3835509658.19,2559000976.87,5.71,4.88,0.67,932808418.26,42488206502.56,5202197628.79,447969352,524370,1440000000317
19800128-021852,FIN,1980,1,1980-01-01,1980-01-28,9413788703.63,5706520639.82,9.44,9.20,0.61,799685089.62,855611220474.87,6362839537.69,604216599,620206,5480000000431
19800128-060052,FIN,1980,1,1980-01-01,1980-01-28,4084845452.32,2760669885.62,13.11,11.05,0.68,447298041.08,841704783698.65,9900632720.82,210630805,249742,5730000000423
19800128-065555,FIN,1980,1,1980-01-01,1980-01-28,2623355463.24,108433198.61,0.40,0.36,0.04,413951617.10,778707642304.18,7969816170.72,272910203,298622,060RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19800128-111439,FIN,1980,1,1980-01-01,1980-01-28,3848053293.05,2206875305.14,33.03,27.68,0.57,273490695.52,881481665220.03,2196613122.35,66806280,79727,8480000000421
19800128-174328,FIN,1980,1,1980-01-01,1980-01-28,2667346058.36,277117237.68,0.59,0.58,0.10,499549077.03,91882831233.28,1814439093.82,468245930,475056,130qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19800129-013549,FIN,1980,1,1980-01-01,1980-01-29,4287574398.76,1443770108.49,2.45,2.31,0.34,825109465.21,495804775414.28,9760274044.18,588776620,624055,7620000000089
19800129-040318,FIN,1980,1,1980-01-01,1980-01-29,90532335.52,22499005.14,0.50,0.47,0.25,228752365.14,564153267243.01,4834977888.96,45068274,47882,082BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19800129-101710,FIN,1980,1,1980-01-01,1980-01-29,1375526294.31,890396755.10,1.64,1.58,0.65,429631049.14,665361069604.71,4285538590.17,543946885,564107,946iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19800129-143318,FIN,1980,1,1980-01-01,1980-01-29,9827017355.84,6426013069.38,63.43,57.44,0.65,7738010.95,846611915147.36,4288213962.29,101306942,111864,636DiSAxWTHGqQeyejUKRinSMXID
19800129-205808,FIN,1980,1,1980-01-01,1980-01-29,3451154299.70,363203151.36,4.16,3.71,0.11,242504109.97,908139051329.30,699313353.58,87318338,97779,590HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19800130-033757,FIN,1980,1,1980-01-01,1980-01-30,8580172236.99,1528004729.93,1.62,1.46,0.18,151182496.34,126551137313.11,6732751396.61,941809096,1048534,518WaPVywTQRRwsTRQ
19800130-104718,FIN,1980,1,1980-01-01,1980-01-30,9713736799.67,2423757998.75,7.05,6.46,0.25,557673311.10,490221044655.15,9359462323.01,343855470,375276,716WWZnPQCzopSOWpJARPzEqydPAK
19800130-121348,FIN,1980,1,1980-01-01,1980-01-30,1227986780.85,751512301.27,2.16,1.80,0.61,785344550.74,861150864168.69,351650797.00,347656170,416994,7330000000223
19800130-170517,FIN,1980,1,1980-01-01,1980-01-30,5143005102.89,2894920831.47,3.06,2.79,0.56,596758844.92,407685494280.93,6779089476.23,944938710,1038825,9730000000513
19800130-234907,FIN,1980,1,1980-01-01,1980-01-30,9973014878.33,4178891620.29,4.67,4.52,0.42,618024281.02,359312106672.66,3814611259.89,894583155,924432,3870000000013
19800131-063103,FIN,1980,1,1980-01-01,1980-01-31,6849729471.13,3785003505.15,4.98,4.84,0.55,808985057.35,454923500970.22,2694561711.33,759864154,782039,312QEKXHKbURLabMoB
19800131-090900,FIN,1980,1,1980-01-01,1980-01-31,201504888.22,11795300.75,0.02,0.01,0.06,830222179.04,961006579571.98,3135985886.47,742203744,859987,6580000000449
19800131-132242,FIN,1980,1,1980-01-01,1980-01-31,2535475942.53,691663790.53,3.52,3.44,0.27,57631735.50,544728100406.89,6180786905.72,196418794,200877,257BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19800131-164557,FIN,1980,1,1980-01-01,1980-01-31,3913889457.59,153214113.76,0.18,0.16,0.04,340157491.39,708794998002.24,3421423286.00,846853406,952360,7900000000503
19800131-185338,FIN,1980,1,1980-01-01,1980-01-31,8354552002.38,538089947.49,0.79,0.73,0.06,699340782.31,465259640904.29,9104817239.38,677245910,739692,8100000000209
19800131-202030,FIN,1980,1,1980-01-01,1980-01-31,2759681003.88,102419697.42,0.59,0.54,0.04,97638039.83,714045263625.92,7037600040.44,172894626,191423,923OFnTuxOMWDUHOSyWOVCiEosNDI
19800131-203010,FIN,1980,1,1980-01-01,1980-01-31,1172060911.15,643987854.86,1.23,1.09,0.55,201754203.46,269229376518.67,5260039386.50,524910596,589606,588PGDBgEZqRneMoLzzQWIWKPqUm
19800201-011244,FIN,1980,1,1980-01-01,1980-02-01,5926667300.91,1554152373.79,2.60,2.24,0.26,827188002.33,967390787590.13,4045285119.60,597863757,694061,2940000000539
19800201-065305,FIN,1980,1,1980-01-01,1980-02-01,2757981834.63,1700916730.53,7.49,7.05,0.62,579703092.39,880896163632.38,414317592.42,227052899,241118,1450000000156
19800201-144003,FIN,1980,1,1980-01-01,1980-02-01,7220305493.10,933454822.78,11.52,11.49,0.13,693370792.26,261334578677.30,2254941769.04,81027328,81234,236cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19800201-190258,FIN,1980,1,1980-01-01,1980-02-01,4190849399.92,2126586213.32,10.77,9.38,0.51,917334319.85,662374221078.02,3258287228.82,197387543,226813,923APFGGKwGWpknVSryuSjfSQJ
19800201-221049,FIN,1980,1,1980-01-01,1980-02-01,9591072613.26,2421152133.93,8.09,6.80,0.25,533192.65,73470825223.09,4165862370.71,299349853,356177,5990000000204
19800202-003436,FIN,1980,1,1980-01-01,1980-02-02,2702831322.66,1074969226.27,20.11,19.15,0.40,943053414.13,470314481387.19,7652657077.93,53458947,56144,829NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19800202-055629,FIN,1980,1,1980-01-01,1980-02-02,5447529857.58,2924362783.01,5.93,5.68,0.54,171618722.29,754213702122.80,1480712245.09,492929350,514860,699BIFVSGwWXfKbNsKLoOJFnpAMRmX
19800202-080735,FIN,1980,1,1980-01-01,1980-02-02,4689460592.14,292485616.76,0.98,0.84,0.06,679452059.87,624825755523.17,3169809726.37,298635006,349778,2730000000255
19800202-142829,FIN,1980,1,1980-01-01,1980-02-02,5451198130.87,1814970012.36,2.52,2.47,0.33,918542090.93,641985107702.34,1764059144.49,719801115,735719,1990000000382
19800202-170025,FIN,1980,1,1980-01-01,1980-02-02,1571188110.87,791381696.53,1.87,1.86,0.50,64313161.61,219374549456.39,4925521937.65,422189864,425848,5500000000368
19800202-214725,FIN,1980,1,1980-01-01,1980-02-02,8959691017.48,1099059034.96,12.35,10.72,0.12,542999639.40,131942635641.91,7559717579.48,88958170,102516,6000000000067
19800203-052537,FIN,1980,1,1980-01-01,1980-02-03,9313451967.78,903704644.63,1.27,1.26,0.10,804191007.06,382042202375.96,7280638529.65,709253613,715790,815VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19800203-113113,FIN,1980,1,1980-01-01,1980-02-03,6246414419.08,2062821951.70,2.62,2.60,0.33,840164300.28,107776041234.40,8301990422.80,786071477,792950,581AWdVUfrvESNskWhVLFFK
19800203-124158,FIN,1980,1,1980-01-01,1980-02-03,7294667126.54,1625866040.96,9.56,8.05,0.22,264015325.69,822130305918.17,2186225979.11,169983562,201962,248DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19800203-171607,FIN,1980,1,1980-01-01,1980-02-03,8679272725.06,195336669.94,0.20,0.17,0.02,807322002.71,60053305317.85,9592458806.72,961448420,1130216,6380000000105
19800203-192852,FIN,1980,1,1980-01-01,1980-02-03,4360930018.04,880457953.21,1.11,1.07,0.20,935927597.43,11299631685.20,5859403883.69,795824793,819983,7790000000384
19800204-023805,FIN,1980,1,1980-01-01,1980-02-04,3842747271.75,2671963905.84,9.07,8.88,0.70,882663147.80,703311408086.72,730165809.99,294653985,301047,5120000000285
19800204-085118,FIN,1980,1,1980-01-01,1980-02-04,1217430592.59,258745948.84,0.51,0.49,0.21,849381887.71,776236230443.84,6000468878.18,506684005,528463,7540000000460
19800204-154313,FIN,1980,1,1980-01-01,1980-02-04,6116375228.38,2464917356.11,4.06,3.72,0.40,516302203.34,985672308168.19,9090991462.81,606792348,662208,112PVBZxYPMjWfcffeMZnrx
19800204-155731,FIN,1980,1,1980-01-01,1980-02-04,4821812764.56,1449916582.23,1.85,1.78,0.30,114385384.90,435638959438.81,9712282382.18,785530055,814841,575niISurcNZMDtUHJAAmpALeY
19800204-182243,FIN,1980,1,1980-01-01,1980-02-04,1404422398.24,190862040.64,0.35,0.30,0.14,312379517.69,577519706878.37,6495485811.53,541236826,638201,1490000000331
19800204-230215,FIN,1980,1,1980-01-01,1980-02-04,5418823674.78,835198201.12,1.05,1.02,0.15,12616938.63,196129838675.04,2838600234.09,798456511,819531,5620000000461
19800205-000511,FIN,1980,1,1980-01-01,1980-02-05,316109634.64,27990349.11,0.03,0.03,0.09,899147524.61,942448105937.90,1747194247.39,822928377,837462,850GzDXOWXDABSzNrogrDpc
19800205-074015,FIN,1980,1,1980-01-01,1980-02-05,6497443526.25,940169824.87,1.35,1.29,0.14,689059016.07,634112918713.59,9347977980.88,696775821,731185,6000000000297
19800205-152455,FIN,1980,1,1980-01-01,1980-02-05,918280182.90,504592387.87,2.61,2.28,0.55,125207634.94,840834035807.25,6376882751.12,193537427,221164,384ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19800205-200922,FIN,1980,1,1980-01-01,1980-02-05,5635116716.25,1583078691.93,2.25,2.14,0.28,885469978.05,111782999859.48,1711184653.82,702262231,739209,3190000000151
19800205-222831,FIN,1980,1,1980-01-01,1980-02-05,400127018.79,116830065.02,0.13,0.12,0.29,123107675.05,579331389174.01,130263539.40,884485061,976858,1440000000227
19800206-015730,FIN,1980,1,1980-01-01,1980-02-06,3546019471.53,2474793561.00,39.01,33.92,0.70,468233260.27,157554362406.62,5975257901.98,63442675,72964,2680000000478
19800206-024013,FIN,1980,1,1980-01-01,1980-02-06,888207630.61,306974454.66,0.32,0.28,0.35,678289680.95,75233112163.74,899942644.42,972097552,1089918,3870000000179
19800206-073419,FIN,1980,1,1980-01-01,1980-02-06,9812417187.99,1256867755.49,1.32,1.11,0.13,972244866.31,229711243780.44,7894073889.80,953148974,1129138,1750000000110
19800206-134028,FIN,1980,1,1980-01-01,1980-02-06,7338228866.73,3090072205.13,12.55,11.11,0.42,463593861.96,523687571965.55,141710946.45,246293670,278018,198oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19800206-203629,FIN,1980,1,1980-01-01,1980-02-06,9803815579.15,162486812.23,0.19,0.17,0.02,15656227.83,402443109469.06,9476286740.78,845769962,944636,918pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19800206-212021,FIN,1980,1,1980-01-01,1980-02-06,9037676790.45,1095509439.99,1.98,1.73,0.12,464400485.53,403208303336.42,4532065274.99,553047276,633652,873VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19800207-021927,FIN,1980,1,1980-01-01,1980-02-07,8439447140.20,2155618993.01,7.44,6.39,0.26,200691584.55,857052750835.69,8290629267.83,289693604,337461,5750000000579
19800207-044012,FIN,1980,1,1980-01-01,1980-02-07,8039399650.48,1021638876.50,1.74,1.46,0.13,478213038.11,491995905058.52,1430961257.70,586777625,697915,6340000000545
19800207-121751,FIN,1980,1,1980-01-01,1980-02-07,8394158486.01,455758794.34,0.57,0.50,0.05,615350593.86,269411838371.57,6969015143.08,802393479,912021,5380000000134
19800207-180356,FIN,1980,1,1980-01-01,1980-02-07,1979221088.36,769338358.71,1.32,1.17,0.39,566765692.41,594397557225.72,8750381119.46,584376296,657939,187JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19800207-210759,FIN,1980,1,1980-01-01,1980-02-07,6420470694.79,1717837516.66,3.52,3.25,0.27,532426140.10,259545782923.83,5588117597.84,487683770,528120,8670000000550
19800208-010457,FIN,1980,1,1980-01-01,1980-02-08,7977387915.44,2757533322.77,8.08,7.03,0.35,357128377.64,870454465446.97,2008873303.12,341358937,392256,0580000000136
19800208-083714,FIN,1980,1,1980-01-01,1980-02-08,1911696583.31,636812490.74,0.91,0.86,0.33,308231336.63,73052805241.63,9821962525.92,698631603,737257,294DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19800208-160811,FIN,1980,1,1980-01-01,1980-02-08,2429699183.59,350229380.75,1.23,1.07,0.14,759198841.83,657733872258.61,6105532163.04,284988243,328549,2490000000347
19800208-165535,FIN,1980,1,1980-01-01,1980-02-08,4630014540.17,2002763483.64,11.08,10.71,0.43,575826063.88,759612349277.14,6822935067.38,180741116,187016,9050000000072
19800208-203945,FIN,1980,1,1980-01-01,1980-02-08,6474612195.56,4518699676.15,4.94,4.62,0.70,820504479.55,748867017877.72,4633319803.03,914968737,977361,8040000000164
19800208-221616,FIN,1980,1,1980-01-01,1980-02-08,5264173844.84,3274821647.16,17.33,16.15,0.62,690127874.58,245782013446.63,3370721811.01,188951702,202720,0330000000138
19800209-054713,FIN,1980,1,1980-01-01,1980-02-09,2172029473.28,114159790.95,0.58,0.48,0.05,551056111.10,111791282036.96,635945204.51,198104069,237531,431bLDfMCiYJfdEseRPOSrNilaE
19800209-082404,FIN,1980,1,1980-01-01,1980-02-09,5730804120.03,1356921773.40,8.95,8.12,0.24,69176208.74,289794556923.15,3302703514.65,151558743,167176,1380000000260
19800209-101427,FIN,1980,1,1980-01-01,1980-02-09,2402133613.71,94458928.58,0.26,0.23,0.04,776613412.15,276352889867.10,4997017243.17,368058711,410737,282COuSdFGyHSPGOUhjCwiAIgrW
19800209-140813,FIN,1980,1,1980-01-01,1980-02-09,6392315617.66,4026623996.06,10.62,9.47,0.63,734996604.68,4575576385.91,2927737027.79,379298745,425224,743XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19800209-150930,FIN,1980,1,1980-01-01,1980-02-09,7537535534.76,1818999966.11,6.35,5.31,0.24,54526990.64,799473826299.60,2015475614.27,286492807,342541,920eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19800209-175805,FIN,1980,1,1980-01-01,1980-02-09,3154659835.80,1656745047.56,2.11,1.82,0.53,21485920.20,526160337101.06,9103638034.17,785852389,908071,8140000000378
19800210-005941,FIN,1980,1,1980-01-01,1980-02-10,785147688.63,300139655.72,1.79,1.60,0.38,431875535.94,272742188775.89,4744595775.81,167804856,188154,872vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19800210-062007,FIN,1980,1,1980-01-01,1980-02-10,6413294579.34,1557504485.82,2.26,2.22,0.24,373736329.08,584241014351.65,1155882142.83,689990392,700810,7860000000059
19800210-133453,FIN,1980,1,1980-01-01,1980-02-10,8167181091.26,2645176976.56,4.74,4.16,0.32,319354892.36,996410585755.77,4314636165.94,558450123,636618,053XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19800210-162826,FIN,1980,1,1980-01-01,1980-02-10,6416068848.23,3481960674.53,4.52,3.78,0.54,231704152.15,482964274469.62,565096304.68,769623930,921532,736yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19800210-213333,FIN,1980,1,1980-01-01,1980-02-10,406613333.35,179522264.55,1.34,1.20,0.44,800568330.05,274115253973.21,8297353720.61,134240293,149947,9000000000485
19800210-233245,FIN,1980,1,1980-01-01,1980-02-10,1907486520.18,166314390.64,0.45,0.41,0.09,52507461.69,36284844296.42,8684844298.57,366949135,403192,8670000000350
19800211-045314,FIN,1980,1,1980-01-01,1980-02-11,6819493024.24,2483003289.34,17.08,14.89,0.36,879453032.64,70973731829.10,3395428455.62,145417392,166811,6560000000133
19800211-080648,FIN,1980,1,1980-01-01,1980-02-11,334602051.70,180649236.24,0.67,0.59,0.54,973421558.40,612121858050.56,706907494.06,270648872,304324,7020000000380
19800211-142230,FIN,1980,1,1980-01-01,1980-02-11,5213768180.09,3131366604.83,3.24,3.18,0.60,654085927.09,954413542691.87,1862329969.13,967589189,984105,7610000000086
19800211-195737,FIN,1980,1,1980-01-01,1980-02-11,9459019918.50,961097019.39,1.38,1.26,0.10,315784373.95,187056937682.02,7110053302.83,696956942,760676,3230000000534
19800211-210814,FIN,1980,1,1980-01-01,1980-02-11,3641090961.44,1076243506.99,2.06,2.03,0.30,599006336.97,419394446724.27,2903649863.32,523112832,529632,167goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19800211-235325,FIN,1980,1,1980-01-01,1980-02-11,5459320099.90,1917298168.87,2.06,1.82,0.35,796739005.28,86896371369.58,4279965601.48,928936461,1051318,518tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19800212-040215,FIN,1980,1,1980-01-01,1980-02-12,9250313016.21,2569786449.13,2.76,2.69,0.28,231291348.21,203380161301.84,8594744021.82,932219581,953984,735PozAgYtmghzwqacMhOFSFF
19800212-064246,FIN,1980,1,1980-01-01,1980-02-12,5801547565.56,1015546271.96,1.02,0.89,0.18,491547723.83,23446179483.75,9615152226.25,994195876,1146611,847WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19800212-112910,FIN,1980,1,1980-01-01,1980-02-12,1755910648.65,1055708340.77,4.05,3.39,0.60,382898197.67,952233566943.14,5593447968.70,260916777,311032,4010000000256
19800212-140955,FIN,1980,1,1980-01-01,1980-02-12,4993466175.44,1352980668.47,16.12,14.17,0.27,209468506.37,704803624096.73,4192301247.77,83910092,95468,8290000000470
19800212-194240,FIN,1980,1,1980-01-01,1980-02-12,6509379478.24,2394585394.14,2.55,2.31,0.37,585470046.37,355347833818.35,4284865530.99,940807104,1034426,509YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19800212-231656,FIN,1980,1,1980-01-01,1980-02-12,9983090286.17,3470956243.75,4.48,3.86,0.35,884803118.05,259511572729.99,7084258070.68,774085576,898227,670CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19800213-013620,FIN,1980,1,1980-01-01,1980-02-13,5852135352.97,2405798255.80,2.79,2.44,0.41,300903600.53,288859924265.22,4157394806.05,863835828,984426,770WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19800213-054917,FIN,1980,1,1980-01-01,1980-02-13,6090848337.86,1114920598.87,1.59,1.54,0.18,157739358.39,782277463688.49,6073928177.02,700877459,723078,5810000000126
19800213-071222,FIN,1980,1,1980-01-01,1980-02-13,4433845728.44,2272529618.77,2.42,2.04,0.51,688131.27,685480630041.69,847485160.25,938449990,1114048,467UXKSWgGTVwuzWNnUV
19800213-120632,FIN,1980,1,1980-01-01,1980-02-13,9816557224.82,2410998698.73,12.60,10.59,0.25,350585562.57,188076947483.16,6346591678.21,191407393,227616,9570000000383
19800213-141726,FIN,1980,1,1980-01-01,1980-02-13,1881471238.43,861479034.76,1.17,1.01,0.46,208479556.26,929502451011.55,5582001551.93,735071095,851081,078UUOAkIgYRuNJBckTUCQDeFPomMKF
19800213-200642,FIN,1980,1,1980-01-01,1980-02-13,4761564318.47,879775625.49,1.67,1.48,0.18,844993834.76,247378555570.66,9453196979.45,527716404,594800,651EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19800214-023959,FIN,1980,1,1980-01-01,1980-02-14,8471022657.66,5782175722.28,14.78,13.93,0.68,66830040.44,627260188491.29,7812033877.71,391305497,415122,7610000000573
19800214-050020,FIN,1980,1,1980-01-01,1980-02-14,8115715305.55,416100280.47,1.23,1.03,0.05,219995775.89,308148797085.60,7245266563.92,339636376,402632,6910000000399
19800214-064137,FIN,1980,1,1980-01-01,1980-02-14,3027448086.41,191792802.91,0.23,0.22,0.06,877909289.76,495308771219.70,9661534456.12,852007665,891264,254EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19800214-115327,FIN,1980,1,1980-01-01,1980-02-14,9728847594.54,1235582750.00,1.38,1.34,0.13,723585237.33,14584324272.41,4068550660.09,894082170,921391,3710000000342
19800214-190816,FIN,1980,1,1980-01-01,1980-02-14,8040106093.82,4213510888.53,4.89,4.70,0.52,560282154.74,815089651848.61,5921346846.32,861450740,897413,875wxCNKHFUqCFJlVNaKUrm
19800214-213142,FIN,1980,1,1980-01-01,1980-02-14,7172276062.96,2956420057.87,7.29,7.00,0.41,862008502.07,64450368783.51,2716992558.58,405712227,422339,662QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19800215-024809,FIN,1980,1,1980-01-01,1980-02-15,3301534975.87,2205108699.47,49.64,42.44,0.67,199901664.29,899877599223.03,3711032139.46,44420859,51961,414tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19800215-081557,FIN,1980,1,1980-01-01,1980-02-15,8676627536.95,5400868073.86,6.14,5.78,0.62,695825515.98,213575365891.82,8442274859.47,879024349,934183,649NBlLFolAbmXBmOMhThAUqP
19800215-142105,FIN,1980,1,1980-01-01,1980-02-15,1269339412.69,433874342.00,0.83,0.82,0.34,232538965.75,555746675503.77,9580022470.19,523906521,527323,049ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19800215-171227,FIN,1980,1,1980-01-01,1980-02-15,7172266377.89,642729984.12,6.03,5.10,0.09,555377107.06,97376829047.67,3914750367.40,106653274,126017,031FkqRCPDzQSwBVrQO
19800215-224505,FIN,1980,1,1980-01-01,1980-02-15,4244908551.72,1008654719.16,5.06,4.25,0.24,330273697.84,656593197786.01,7953021661.31,199182750,237136,7360000000029
19800216-062858,FIN,1980,1,1980-01-01,1980-02-16,3767133962.49,2332128822.46,3.20,2.79,0.62,202697969.88,416917128736.20,7349929079.68,728889792,836906,058KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
