20151002-162903,FIN,2015,4,2015-10-01,2015-10-02,6775729791.41,3365303217.80,3.66,3.14,0.50,135122287.83,820214658091.56,8443636330.62,918296019,1073129,315aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20151002-172822,FIN,2015,4,2015-10-01,2015-10-02,2925432051.28,1596357721.35,4.29,3.92,0.55,308081736.25,270851004518.94,7520625801.06,372308132,407253,3940000001375
20151002-184457,FIN,2015,4,2015-10-01,2015-10-02,9344837603.25,5914107830.64,9.02,8.39,0.63,77125275.39,379091416716.07,7986571958.84,655450331,705097,204KRtMROFTkhVPydRKxEDtVV
20151002-200409,FIN,2015,4,2015-10-01,2015-10-02,7032322287.79,4449957463.11,4.78,4.39,0.63,43845875.51,16453697848.58,533400137.56,930573953,1014276,346QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20151002-222130,FIN,2015,4,2015-10-01,2015-10-02,7453252035.50,4040889505.22,9.13,8.10,0.54,791519808.10,167516969190.76,6800471818.82,442509504,499065,604tqlRQYAzmtTPakQfMSMZlHg
20151002-232230,FIN,2015,4,2015-10-01,2015-10-02,7469146228.26,1024900685.18,1.07,0.96,0.14,186450149.03,915371926971.08,8388774298.26,953736020,1071114,376NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20151003-005618,FIN,2015,4,2015-10-01,2015-10-03,4836052713.44,2285610677.30,4.98,4.70,0.47,87956231.57,238872836814.91,7996768402.11,458817375,486047,195OHzaLyFKQkeISJnxSTeShaOv
20151003-021346,FIN,2015,4,2015-10-01,2015-10-03,6495177646.14,4054879392.14,12.74,12.29,0.62,15814033.24,46197380700.77,4800856927.98,318393443,329937,713HvsPsQMaGHdKVHSBqVbDFv
20151003-033942,FIN,2015,4,2015-10-01,2015-10-03,3627357581.76,1921987095.76,6.13,5.55,0.53,440377064.75,242529927569.25,7724090419.28,313578735,346265,5560000001265
20151003-050753,FIN,2015,4,2015-10-01,2015-10-03,6845857068.28,3555150732.05,12.22,11.63,0.52,186328988.39,742397981377.12,7181854944.42,291009887,305810,507oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20151003-065323,FIN,2015,4,2015-10-01,2015-10-03,2860592210.07,569232104.36,0.71,0.66,0.20,501349371.69,436494483196.25,3437437450.06,798890285,867721,8480000001204
20151003-074813,FIN,2015,4,2015-10-01,2015-10-03,7626466703.43,929978210.78,1.13,1.00,0.12,277837493.59,894958509813.49,1716749355.72,821148447,932340,2490000000987
20151003-081747,FIN,2015,4,2015-10-01,2015-10-03,5087388416.25,1799088465.30,4.50,4.29,0.35,3059519.55,172714913701.80,907685729.02,400186269,419388,2410000000995
20151003-094819,FIN,2015,4,2015-10-01,2015-10-03,7457526436.44,534243590.33,5.59,5.28,0.07,66879956.42,852166353385.83,1642821405.01,95544703,101196,9650000000188
20151003-110855,FIN,2015,4,2015-10-01,2015-10-03,1688996690.59,642901474.45,29.81,24.91,0.38,967020560.14,809171393529.95,8684736630.02,21566175,25808,8720000001201
20151003-120259,FIN,2015,4,2015-10-01,2015-10-03,5271134297.35,367645480.33,0.38,0.38,0.07,787348584.89,276053955464.70,8510209331.58,961997969,963180,0760000000353
20151003-140221,FIN,2015,4,2015-10-01,2015-10-03,6003287362.08,3307007996.80,3.72,3.36,0.55,98272319.74,549560111116.15,6902857007.59,888346562,985153,175mzUNvUByZGTdLLMavmPmmSUrrxEgMOzNamSSFOuQJFOpYviM
20151003-143735,FIN,2015,4,2015-10-01,2015-10-03,5911635480.32,1681819334.43,5.42,4.68,0.28,407896712.67,468256198721.92,6262329220.51,310385501,359191,664XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20151003-145532,FIN,2015,4,2015-10-01,2015-10-03,6404477823.17,3529371876.66,3.56,3.23,0.55,180031771.92,155144352856.34,3896642415.03,992473320,1092142,446tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20151003-161802,FIN,2015,4,2015-10-01,2015-10-03,5704936636.49,2503190293.33,6.08,6.05,0.44,777581470.77,225562805877.12,1231400961.72,411993453,413805,4460000001139
20151003-172359,FIN,2015,4,2015-10-01,2015-10-03,5229552650.44,1685577956.81,5.82,5.77,0.32,571478496.66,205374177556.28,7382665191.64,289498594,291986,600sNXbYCNqSXBpHlyQTL
20151003-175707,FIN,2015,4,2015-10-01,2015-10-03,9365532742.10,1913037082.04,2.06,1.78,0.20,609066855.19,991292327707.37,5246499434.76,927876003,1077223,677xNnRyVFqNDFdEEHHEromMKAcqbnfShRLrHInSThBfKCFTHyhLSpHgAXhm
20151003-185106,FIN,2015,4,2015-10-01,2015-10-03,1733282395.24,639250586.65,9.67,8.65,0.37,497977159.13,846099340060.15,8937051441.52,66112146,73942,886dGTSaPOJMHvtCCHelvrPOQXnY
20151003-190654,FIN,2015,4,2015-10-01,2015-10-03,4528198980.92,962337612.25,214.09,197.99,0.21,123847925.39,114225231490.94,2086284598.67,4494936,4860,5490000001836
20151003-202057,FIN,2015,4,2015-10-01,2015-10-03,9773411451.66,1117449899.66,2.27,1.92,0.11,669314597.81,784230791350.13,4556795528.72,491419200,581719,0940000000714
20151003-202921,FIN,2015,4,2015-10-01,2015-10-03,6439306248.42,2952745525.05,5.85,5.43,0.46,82251280.00,93097954829.03,6151105556.02,505119360,543517,4470000001382
20151003-205453,FIN,2015,4,2015-10-01,2015-10-03,6533487437.87,3569026884.01,12.32,11.04,0.55,731613786.00,594004891581.60,4030671991.35,289666117,323234,8760000001036
20151003-224000,FIN,2015,4,2015-10-01,2015-10-03,5374487475.21,2475208650.88,7.83,6.94,0.46,892529677.31,956194604598.45,6205361735.92,316142102,356650,8070000000960
20151004-001413,FIN,2015,4,2015-10-01,2015-10-04,3381675237.73,581965189.95,0.61,0.55,0.17,523450602.55,962150967715.30,2040897436.86,946314558,1053876,678phzFtIWDhzMINEUwuAFDefLLHLJbKkBrOnDhGmEsTSAuW
20151004-013010,FIN,2015,4,2015-10-01,2015-10-04,2620068067.33,973435050.82,9.94,8.76,0.37,657447243.50,482972103434.17,4308574435.68,97971511,111136,062AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20151004-014524,FIN,2015,4,2015-10-01,2015-10-04,4387876946.43,1507098742.17,2.41,2.12,0.34,734530132.35,681465499318.58,4716641527.37,624774145,710119,6860000000695
20151004-030623,FIN,2015,4,2015-10-01,2015-10-04,878159353.52,87177571.12,0.14,0.13,0.10,712765047.27,543815160628.27,2053676527.89,643841066,659102,4200000001006
20151004-034405,FIN,2015,4,2015-10-01,2015-10-04,4618162908.25,1539723973.59,16.42,13.96,0.33,680142442.90,346219050664.13,546809723.25,93759368,110288,732pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20151004-041521,FIN,2015,4,2015-10-01,2015-10-04,4898495359.77,155991355.16,0.70,0.70,0.03,857813385.94,332901014626.39,509915167.19,221465031,221941,702KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20151004-050210,FIN,2015,4,2015-10-01,2015-10-04,8339909283.23,4543179597.82,4.92,4.55,0.54,868853959.56,193858690068.66,7666966399.49,922656736,999394,2300000001189
20151004-052109,FIN,2015,4,2015-10-01,2015-10-04,6226730419.79,4030900976.85,8.77,8.45,0.65,42081294.82,789772145298.45,8819544448.27,459412364,476852,644nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20151004-052837,FIN,2015,4,2015-10-01,2015-10-04,329731240.56,43733944.02,0.10,0.10,0.13,989844250.04,412618230855.72,3921705313.93,426000791,428005,5780000000192
20151004-064616,FIN,2015,4,2015-10-01,2015-10-04,2161468570.43,1044227757.34,1.09,1.07,0.48,586528048.74,489298699014.06,6118037478.33,961527737,979714,220zSzyZVwpMSypTaf
20151004-083949,FIN,2015,4,2015-10-01,2015-10-04,9870278482.80,5864015762.78,7.98,6.77,0.59,442912543.50,399637005367.30,801495538.32,734814320,866447,9180000001108
20151004-102050,FIN,2015,4,2015-10-01,2015-10-04,2874622976.41,1407731509.63,2.45,2.08,0.49,771238071.14,327443293599.71,7429435724.42,575003584,677242,852ggDspHcnQSUgfMxXHMCSgeaOQfcQBIezWHuFLdSTDuGSMCeDmOtyo
20151004-120758,FIN,2015,4,2015-10-01,2015-10-04,1350624827.78,730607368.32,1.60,1.36,0.54,306502131.18,637105954255.32,9428767244.34,455504114,537408,327giRosobGvdBdAkRQhxw
20151004-124318,FIN,2015,4,2015-10-01,2015-10-04,5801222958.40,3731613016.13,10.62,9.47,0.64,779168646.42,843695878752.02,7296164434.65,351244120,394100,641voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20151004-142942,FIN,2015,4,2015-10-01,2015-10-04,4140473975.70,926345744.11,1.44,1.23,0.22,102372590.55,568088430680.81,8511645996.56,643396013,751278,1860000000279
20151004-145739,FIN,2015,4,2015-10-01,2015-10-04,930454319.08,621111039.59,0.93,0.82,0.67,502144980.31,385142030411.45,9707194819.59,667830489,761823,914JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20151004-162001,FIN,2015,4,2015-10-01,2015-10-04,8320257598.28,1149080745.76,1.90,1.71,0.14,378483561.81,453803275704.18,989155264.07,606062057,672277,5750000001393
20151004-171655,FIN,2015,4,2015-10-01,2015-10-04,4338333620.56,2394434145.71,25.76,21.87,0.55,540233856.18,121252944471.32,6436315713.99,92955148,109492,0950000001815
20151004-191728,FIN,2015,4,2015-10-01,2015-10-04,6528521812.79,88413578.86,0.14,0.12,0.01,738264256.34,302316841159.96,352475994.13,651878756,727213,775BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20151004-195034,FIN,2015,4,2015-10-01,2015-10-04,6173536472.99,1767942140.95,3.31,3.17,0.29,865181659.38,989770333247.64,1793269133.05,534885638,556916,513aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20151004-215358,FIN,2015,4,2015-10-01,2015-10-04,4888941713.94,1267554295.06,3.01,2.72,0.26,748655862.11,300239546151.58,4713233081.02,421621904,465535,3350000001607
20151004-231620,FIN,2015,4,2015-10-01,2015-10-04,3923259265.93,67772777.99,2.86,2.66,0.02,300396842.39,789582905403.25,8141030340.31,23691787,25520,8380000001121
20151005-004411,FIN,2015,4,2015-10-01,2015-10-05,8155873263.32,1137243205.66,1.15,1.07,0.14,303654404.93,147779650841.31,3224051288.39,987570801,1060688,7930000000541
20151005-015634,FIN,2015,4,2015-10-01,2015-10-05,1373385513.13,463055589.42,2.08,1.91,0.34,30063568.69,757944995171.72,4162486455.93,222595687,241808,259DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20151005-035705,FIN,2015,4,2015-10-01,2015-10-05,6315618429.16,3430737723.62,5.94,5.39,0.54,122731219.23,652367979958.42,7809354768.88,577627160,635925,392jnhGOQaSGPLzBRc
20151005-055908,FIN,2015,4,2015-10-01,2015-10-05,5493014480.18,306242290.90,0.34,0.33,0.06,562008188.18,934128706174.56,9069717551.88,896144226,936483,303AWdVUfrvESNskWhVLFFK
20151005-062217,FIN,2015,4,2015-10-01,2015-10-05,7098703624.40,4697281773.02,43.70,40.92,0.66,244218371.74,457132316011.06,3760106592.76,107495560,114804,123MIssaxGOHAPuTgElyidV
20151005-062641,FIN,2015,4,2015-10-01,2015-10-05,1095529967.38,543089988.48,1.44,1.36,0.50,435464475.82,769629658977.89,2110276654.98,377595511,398699,6660000001533
20151005-083026,FIN,2015,4,2015-10-01,2015-10-05,3452592729.02,1621473817.56,1.80,1.52,0.47,681623401.57,762004596735.91,8136543518.87,899350392,1066317,965RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20151005-102739,FIN,2015,4,2015-10-01,2015-10-05,6392268664.47,4187661600.06,5.09,4.92,0.66,346504659.60,335427015433.42,485860835.77,822608487,851885,8060000000401
20151005-122157,FIN,2015,4,2015-10-01,2015-10-05,3241799808.74,644272798.49,0.81,0.73,0.20,114629630.89,431773997291.98,1242812448.22,790541057,884983,7770000001631
20151005-130344,FIN,2015,4,2015-10-01,2015-10-05,568732557.23,249689551.98,0.49,0.41,0.44,296500424.40,591611101016.28,9644851919.71,504863934,604440,944LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20151005-145138,FIN,2015,4,2015-10-01,2015-10-05,6979765019.83,1124474034.00,1.62,1.54,0.16,594433717.70,41617931184.34,783877831.76,695118218,731840,539rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20151005-150833,FIN,2015,4,2015-10-01,2015-10-05,6072709997.67,1927797740.39,2.51,2.48,0.32,171582772.52,337555380561.29,8309117874.48,766810105,778524,187JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20151005-160637,FIN,2015,4,2015-10-01,2015-10-05,2765277962.84,855564370.52,0.91,0.85,0.31,281904760.01,85954093121.36,2577881769.88,938899374,1001273,195EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20151005-174123,FIN,2015,4,2015-10-01,2015-10-05,7011116930.68,2653052579.19,3.39,3.00,0.38,757188524.97,965394003301.88,7685198268.80,781609128,884413,2880000000386
20151005-193731,FIN,2015,4,2015-10-01,2015-10-05,5888085639.09,2984894782.33,20.05,18.31,0.51,857776797.05,203371605877.77,4502505547.57,148891619,162992,569qmVjPuqXEXAjREvZYhIg
20151005-210707,FIN,2015,4,2015-10-01,2015-10-05,1295297382.60,196038973.32,0.22,0.22,0.15,943279364.91,625533170315.24,9229864276.14,876042192,904567,9560000000952
20151005-223552,FIN,2015,4,2015-10-01,2015-10-05,2264513083.11,433205448.79,0.46,0.38,0.19,135508565.62,48936329501.84,6468854414.17,948174967,1127606,2440000001749
20151005-224834,FIN,2015,4,2015-10-01,2015-10-05,9730137509.48,2280251050.01,3.67,3.65,0.23,556582931.55,497382470207.50,3264152166.34,622017156,624587,776GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20151006-000221,FIN,2015,4,2015-10-01,2015-10-06,5148653382.19,493301829.51,1.36,1.34,0.10,30222837.75,974390393509.92,816039452.81,362083951,368311,3930000001954
20151006-003138,FIN,2015,4,2015-10-01,2015-10-06,2891994261.34,1613792830.76,3.26,2.91,0.56,704901525.25,569319545600.97,3382855290.70,495232429,553794,335WaPVywTQRRwsTRQ
20151006-010415,FIN,2015,4,2015-10-01,2015-10-06,2070371483.43,921087776.43,1.20,1.02,0.44,209411399.03,119579652083.28,9893275547.82,764603412,900244,462kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20151006-015930,FIN,2015,4,2015-10-01,2015-10-06,7314245359.30,2512919453.16,2.66,2.58,0.34,404446680.66,607806776800.13,8252829484.48,944916061,972522,983IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20151006-041420,FIN,2015,4,2015-10-01,2015-10-06,8782387208.21,1246454421.36,1.43,1.24,0.14,561122482.68,983445512097.52,6686660577.21,871420510,1005160,151gGWmrXJoqkjXNgwDRfiWhPTGZW
20151006-061055,FIN,2015,4,2015-10-01,2015-10-06,3865263573.00,1411055225.40,1.60,1.38,0.37,723931828.16,397744928997.81,518717748.21,883038135,1020088,543KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20151006-070436,FIN,2015,4,2015-10-01,2015-10-06,9731399895.67,2087050928.78,2.09,2.03,0.21,561333607.50,302738011838.66,3340733848.80,998175469,1029648,5600000001986
20151006-072723,FIN,2015,4,2015-10-01,2015-10-06,417877398.26,163238386.97,0.52,0.48,0.39,563913270.05,996627219446.32,6412266628.85,312993941,340679,7300000001747
20151006-094245,FIN,2015,4,2015-10-01,2015-10-06,5472923073.93,626912236.26,1.03,0.88,0.11,687340935.17,875507089828.50,5947982682.90,611257053,715993,4250000000450
20151006-102916,FIN,2015,4,2015-10-01,2015-10-06,6906169972.81,3348684060.57,3.87,3.40,0.48,162374920.42,64180251043.67,8808541068.27,866023107,984788,031IQUMSOTkmqGQSAxpuouJzBRDFXlR
20151006-123551,FIN,2015,4,2015-10-01,2015-10-06,669853184.65,378106465.22,0.42,0.40,0.56,870552141.10,73070330481.64,2761499890.67,902084027,939650,0420000001155
20151006-140117,FIN,2015,4,2015-10-01,2015-10-06,5987814584.54,889666317.78,1.06,0.91,0.15,219812848.45,46105001740.09,9687981419.93,835804236,978755,0840000000838
20151006-150941,FIN,2015,4,2015-10-01,2015-10-06,9887597336.40,5355705048.03,14.92,12.88,0.54,629430083.89,522767763726.63,7798394049.32,358957348,415896,2770000000894
20151006-155534,FIN,2015,4,2015-10-01,2015-10-06,6626680125.93,706497690.88,0.79,0.76,0.11,401951973.49,388699345863.03,9190353275.37,891741839,928756,8880000001666
20151006-170302,FIN,2015,4,2015-10-01,2015-10-06,576210298.31,350865041.12,0.38,0.32,0.61,811439172.98,300977895418.61,7143962544.57,922042509,1103744,863IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20151006-182810,FIN,2015,4,2015-10-01,2015-10-06,1535750995.05,614978683.93,0.89,0.79,0.40,141269510.21,21175081711.17,9468622706.25,693897055,779495,3920000001844
20151006-183040,FIN,2015,4,2015-10-01,2015-10-06,9277381440.41,800789974.16,1.23,1.06,0.09,650774868.85,673287300744.68,3696409098.29,651245666,752731,9470000000709
20151006-193813,FIN,2015,4,2015-10-01,2015-10-06,9432082743.17,4972894463.86,7.27,7.05,0.53,778488487.61,575460621249.45,3876806584.58,683823452,705483,666KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20151006-204728,FIN,2015,4,2015-10-01,2015-10-06,9512002362.95,6381329528.51,26.72,23.60,0.67,780949252.09,263152013992.44,1606276437.58,238841269,270370,4140000001866
20151006-215135,FIN,2015,4,2015-10-01,2015-10-06,4517843264.83,918558937.99,12.22,10.99,0.20,524422978.58,80354342173.60,1161519637.84,75189728,83592,1990000001193
20151006-232920,FIN,2015,4,2015-10-01,2015-10-06,8836415907.90,2997023238.26,6.23,5.60,0.34,144997064.99,110674089939.76,8199148294.61,481047528,535441,127QMWrkvNZEIiHOTEXLd
20151007-000446,FIN,2015,4,2015-10-01,2015-10-07,8037047269.23,4778701901.18,6.07,5.10,0.59,592376537.35,348058052973.46,4178859466.75,787241029,936278,516PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20151007-003634,FIN,2015,4,2015-10-01,2015-10-07,7406930311.93,3257475022.02,4.19,4.06,0.44,254296287.74,719484236594.34,7096758630.56,776787757,802968,536qgWKfSLdInGqbVzKvLPtSuDrxQZ
20151007-010435,FIN,2015,4,2015-10-01,2015-10-07,3100434861.17,1226514131.26,8.11,7.91,0.40,192192830.67,11699368409.97,4024586278.90,151214842,155086,821QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20151007-031255,FIN,2015,4,2015-10-01,2015-10-07,1027636245.28,300422890.49,0.52,0.48,0.29,827955721.79,22150139227.95,8802184844.54,575087689,628629,518AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20151007-052933,FIN,2015,4,2015-10-01,2015-10-07,6048871079.47,2636962803.07,5.65,4.95,0.44,84698742.71,962964124010.70,5356967550.39,466763759,532365,2480000001568
