19830418-184728,FIN,1983,2,1983-04-01,1983-04-18,8624249814.32,1413528276.74,3.77,3.21,0.16,635329720.61,696353116236.72,4705262692.60,374459630,440363,782YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19830418-225337,FIN,1983,2,1983-04-01,1983-04-18,3539977146.33,1470205695.52,2.04,2.03,0.42,399512142.69,860818212888.84,1247977597.69,721542402,725746,3180000000694
19830419-042924,FIN,1983,2,1983-04-01,1983-04-19,7380679735.12,1462706366.89,2.56,2.39,0.20,687438044.44,477863901852.71,957645561.13,571451649,613081,1000000000700
19830419-100109,FIN,1983,2,1983-04-01,1983-04-19,1932995375.65,659588188.82,0.84,0.76,0.34,470737163.57,502751383678.84,421443040.24,789770368,867351,0280000000006
19830419-130240,FIN,1983,2,1983-04-01,1983-04-19,1381475796.89,150662697.42,0.21,0.18,0.11,744167237.04,203991505600.92,6218043332.74,725890403,850575,3400000000375
19830419-153537,FIN,1983,2,1983-04-01,1983-04-19,6310217437.70,1848216819.83,19.02,19.00,0.29,992147609.01,44697716581.76,6338016361.90,97159619,97267,9820000000169
19830419-173013,FIN,1983,2,1983-04-01,1983-04-19,761769428.68,105614152.32,0.64,0.55,0.14,517066849.86,344781197750.92,189733901.71,163955149,190447,0290000000338
19830419-235149,FIN,1983,2,1983-04-01,1983-04-19,4415581826.13,1574260450.96,5.41,4.77,0.36,364134222.02,382018173829.72,6249313697.68,291199308,330096,4860000000481
19830420-032050,FIN,1983,2,1983-04-01,1983-04-20,6204269832.84,2757219528.14,3.26,2.90,0.44,437282968.93,879408661727.32,778159398.05,846006541,951864,768LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19830420-092420,FIN,1983,2,1983-04-01,1983-04-20,3789776007.30,1524248073.82,5.30,5.16,0.40,283046805.34,573664510839.34,8445945343.40,287466036,295586,723RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19830420-132824,FIN,1983,2,1983-04-01,1983-04-20,7376044864.91,4291734543.13,54.17,52.73,0.58,37809734.30,553738433103.84,1865984048.51,79227626,81390,904KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19830420-171539,FIN,1983,2,1983-04-01,1983-04-20,5636195369.42,691361782.42,0.98,0.96,0.12,226208599.17,902268925571.90,556646648.41,702734055,717168,6520000000200
19830420-184534,FIN,1983,2,1983-04-01,1983-04-20,7146484318.56,2545337775.56,6.74,5.85,0.36,875200433.21,64436594281.87,9627728945.44,377561407,434970,824FkqRCPDzQSwBVrQO
19830420-202209,FIN,1983,2,1983-04-01,1983-04-20,5081444126.25,1529403610.82,4.26,4.24,0.30,174895386.83,992719872956.30,4961359467.84,359350681,360638,743DhEFIsYSMqHQmxAANGFHPWdKF
19830421-022553,FIN,1983,2,1983-04-01,1983-04-21,4105634530.60,334090087.19,0.91,0.79,0.08,95980802.80,501216661665.62,1442003424.42,368240524,421518,406EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19830421-084941,FIN,1983,2,1983-04-01,1983-04-21,1472557769.14,142191139.22,2.05,2.04,0.10,453012224.01,575558492782.91,6483097899.41,69525185,69859,800rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19830421-111018,FIN,1983,2,1983-04-01,1983-04-21,7557040491.94,242360897.88,5.47,5.39,0.03,713876919.88,495465474640.85,4128912707.73,44336216,44993,878gwCwDuolcXHJuJhdNyNITQjfWE
19830421-143409,FIN,1983,2,1983-04-01,1983-04-21,9893121090.89,1837035572.41,3.47,3.17,0.19,803176595.95,592066994645.49,4225923463.14,528888596,578675,9960000000370
19830421-145652,FIN,1983,2,1983-04-01,1983-04-21,3412338297.55,2058581473.62,2.91,2.68,0.60,13220953.26,499894771402.88,4109185396.49,706814759,766778,336PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19830421-173743,FIN,1983,2,1983-04-01,1983-04-21,3500221422.51,1392233534.60,2.54,2.31,0.40,35494595.35,189421783871.19,6877129921.64,547863232,602015,710yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19830421-215138,FIN,1983,2,1983-04-01,1983-04-21,1502714460.57,232566188.71,1.72,1.58,0.15,942632820.47,907668288383.76,42658468.42,135213175,147647,4610000000140
19830422-024053,FIN,1983,2,1983-04-01,1983-04-22,7071587820.03,2195919759.94,2.74,2.40,0.31,843627863.90,642733787811.04,7598580599.49,802027785,913751,9260000000523
19830422-075943,FIN,1983,2,1983-04-01,1983-04-22,7806538806.29,2433034626.25,2.69,2.68,0.31,24687517.13,483225719418.28,2466305212.52,904787000,908851,4660000000105
19830422-104120,FIN,1983,2,1983-04-01,1983-04-22,3588714450.05,563702011.54,1.61,1.36,0.16,745836388.48,997373149690.29,1959082854.53,349149181,413652,1500000000260
19830422-143815,FIN,1983,2,1983-04-01,1983-04-22,4881954515.37,2861713510.55,3.38,3.24,0.59,390313526.02,924495844130.46,6789365716.94,847668247,882779,068PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19830422-151126,FIN,1983,2,1983-04-01,1983-04-22,5135638001.20,2333038855.32,4.18,4.08,0.45,812636596.72,918829855742.08,8268890790.93,558323935,571436,9380000000655
19830422-203423,FIN,1983,2,1983-04-01,1983-04-22,1361665075.64,886920660.31,5.54,4.76,0.65,981776686.25,683957553936.45,6459919814.90,160084415,186187,5690000000335
19830423-022704,FIN,1983,2,1983-04-01,1983-04-23,475514772.04,282743403.95,0.31,0.27,0.59,450204722.22,653107780084.52,6965390539.03,914685523,1052077,9470000000544
19830423-031715,FIN,1983,2,1983-04-01,1983-04-23,2135584787.81,583987816.45,0.73,0.65,0.27,331892165.63,555086034694.69,2143357738.34,803250207,903724,3550000000095
19830423-064119,FIN,1983,2,1983-04-01,1983-04-23,4816013914.27,726829759.92,1.28,1.25,0.15,930030550.94,891963324680.37,5828497789.62,568945042,582576,685pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19830423-093645,FIN,1983,2,1983-04-01,1983-04-23,2225116626.51,1270735001.47,75.42,67.36,0.57,480415096.40,37005490284.79,5190359154.84,16849322,18864,5160000000253
19830423-145359,FIN,1983,2,1983-04-01,1983-04-23,9869913498.48,2484019962.63,50.83,48.41,0.25,910386952.35,621242229244.34,1653026275.44,48869284,51307,906bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19830423-165323,FIN,1983,2,1983-04-01,1983-04-23,5836933784.88,369846359.21,27.14,23.92,0.06,233619614.54,853564595180.14,6024105106.63,13625221,15463,2390000000269
19830423-225955,FIN,1983,2,1983-04-01,1983-04-23,4766275787.68,1605825290.31,17.70,14.93,0.34,172516113.67,34917891588.69,1900325606.82,90702836,107572,405JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19830424-030956,FIN,1983,2,1983-04-01,1983-04-24,8220680944.38,3774135683.53,321.38,318.57,0.46,680254869.74,477284474915.72,9199252571.41,11743657,11847,135PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19830424-033140,FIN,1983,2,1983-04-01,1983-04-24,7991995040.09,4573663481.86,5.85,5.18,0.57,35066666.82,276891935222.25,9029911350.97,782122733,882940,6180000000031
19830424-034309,FIN,1983,2,1983-04-01,1983-04-24,9395676319.96,6151551270.52,10.96,9.57,0.65,707455886.95,545590547689.48,8189352042.27,561393062,642571,5600000000649
19830424-094328,FIN,1983,2,1983-04-01,1983-04-24,7507349899.58,2344832022.39,4.28,3.87,0.31,116620045.55,807052964043.37,3512148532.84,547572003,605744,584IjKacMLAOXkVQpnyMfGwTkkIrA
19830424-110054,FIN,1983,2,1983-04-01,1983-04-24,6325903763.88,1610994095.02,2.53,2.48,0.25,308490686.81,138305464416.87,6637082635.59,636341063,650301,3300000000148
19830424-150737,FIN,1983,2,1983-04-01,1983-04-24,2903747158.45,926920493.06,1.05,0.91,0.32,24139240.45,236393683768.97,5139930407.09,882251862,1019062,8670000000082
19830424-172823,FIN,1983,2,1983-04-01,1983-04-24,5679440961.13,253116138.58,2.09,1.91,0.04,315360123.33,128490824803.48,8748982447.71,121158770,132320,5430000000429
19830424-213357,FIN,1983,2,1983-04-01,1983-04-24,3427621950.74,2371975903.75,5.38,5.03,0.69,389323953.47,830665373864.58,7213420179.57,440626303,471435,892GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19830425-034639,FIN,1983,2,1983-04-01,1983-04-25,1099194635.22,396292260.70,1.97,1.79,0.36,109977853.31,863074357781.81,5779247567.03,201529530,221340,849iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19830425-060619,FIN,1983,2,1983-04-01,1983-04-25,3334685386.09,1732975155.22,4.21,4.15,0.52,585506988.84,752686268879.00,3666884986.40,412085398,417330,9140000000289
19830425-101624,FIN,1983,2,1983-04-01,1983-04-25,7080858935.05,3688835819.34,8.86,8.13,0.52,137506510.38,71592364860.60,3786749339.72,416346032,453557,944tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19830425-104309,FIN,1983,2,1983-04-01,1983-04-25,8896796407.23,329492549.67,0.57,0.52,0.04,128813037.56,554552899602.50,199416445.27,579268328,629569,4720000000569
19830425-132745,FIN,1983,2,1983-04-01,1983-04-25,935107821.34,302375344.38,0.42,0.42,0.32,818072747.15,660256787040.48,401711472.64,716525647,723778,3010000000627
19830425-190812,FIN,1983,2,1983-04-01,1983-04-25,3342135806.90,1217591854.94,1.59,1.54,0.36,558705953.14,76122901015.57,5845531648.82,766582834,791281,218FloUDWaZgHJGelUezJlMGaLa
19830425-205304,FIN,1983,2,1983-04-01,1983-04-25,6721155077.08,2120417041.17,6.19,5.39,0.32,671982740.84,65250232713.29,9674025084.32,342353616,393630,553QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19830426-005953,FIN,1983,2,1983-04-01,1983-04-26,7231055742.92,456851890.19,1.47,1.42,0.06,328104919.18,396526460791.58,1401401613.27,310453858,321959,7190000000397
19830426-050036,FIN,1983,2,1983-04-01,1983-04-26,4684776807.72,1722365828.25,3.32,2.84,0.37,966039554.35,739354564337.70,6434395908.31,518446678,606975,500AChNrBRFTkjZjDXSGVlG
19830426-052137,FIN,1983,2,1983-04-01,1983-04-26,7234919063.63,4711063904.52,12.37,11.10,0.65,124522487.75,862040952067.45,8371714633.20,380906457,424272,087bSRRblvmDfNJIUUERFKAuupeAUU
19830426-113846,FIN,1983,2,1983-04-01,1983-04-26,1160920377.11,372893924.09,1.21,1.16,0.32,365755774.81,193197730045.06,4659944995.98,307251525,321700,4910000000251
19830426-134950,FIN,1983,2,1983-04-01,1983-04-26,556589557.24,353187129.00,1.03,0.91,0.63,39887084.01,495262633795.31,4087804623.18,343151012,387454,747UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19830426-152238,FIN,1983,2,1983-04-01,1983-04-26,3862953604.38,2161750924.44,4.33,4.18,0.56,741207453.58,297743443224.38,7400038811.63,499696456,517496,410KlswgMnKzBTRtRjrkLqgQRxec
19830426-204027,FIN,1983,2,1983-04-01,1983-04-26,734309228.55,405388035.12,1.26,1.18,0.55,699617166.57,893261208544.61,2177460708.46,320661760,343161,544pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19830426-214737,FIN,1983,2,1983-04-01,1983-04-26,5003258083.62,3153464457.09,5.87,5.62,0.63,324141207.29,905269287560.08,9153225544.35,536942503,561394,6070000000430
19830426-215124,FIN,1983,2,1983-04-01,1983-04-26,6697134047.81,4232744450.80,22.10,20.71,0.63,14053247.83,270110313539.21,5310828932.48,191563167,204379,9510000000476
19830427-041641,FIN,1983,2,1983-04-01,1983-04-27,5720338776.82,545590008.27,0.55,0.54,0.10,823097330.18,442390346545.63,1591795232.33,999030777,1003209,9020000000138
19830427-060719,FIN,1983,2,1983-04-01,1983-04-27,5713875063.42,2464830575.74,5.30,5.18,0.43,581037194.44,385488058148.29,9200591563.57,465169812,475571,7190000000019
19830427-122034,FIN,1983,2,1983-04-01,1983-04-27,4580489463.03,225254497.22,15.21,13.24,0.05,526469547.58,776992115350.63,2101160350.22,14813063,17010,338pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19830427-155206,FIN,1983,2,1983-04-01,1983-04-27,2603802459.27,1213760042.22,9.47,8.97,0.47,620658644.56,837282644389.57,149928206.80,128146782,135340,537TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19830427-205351,FIN,1983,2,1983-04-01,1983-04-27,4951767203.86,2750121581.27,16.09,15.90,0.56,738695535.46,264510177918.49,9097040266.04,170876477,172970,2150000000522
19830428-031006,FIN,1983,2,1983-04-01,1983-04-28,6123784219.41,1835930651.85,2.35,2.02,0.30,370093593.38,610456750169.63,3602095557.23,780382209,907967,0290000000575
19830428-091515,FIN,1983,2,1983-04-01,1983-04-28,6655789953.17,3250631035.20,9.13,8.76,0.49,969697440.42,357618949269.95,8028159705.80,356053116,370880,7040000000510
19830428-121645,FIN,1983,2,1983-04-01,1983-04-28,5248008129.66,2396730549.34,6.15,5.39,0.46,418609611.14,427158837910.65,9460745516.20,389514921,444532,5870000000643
19830428-154124,FIN,1983,2,1983-04-01,1983-04-28,2797426570.97,1319801714.45,1.73,1.72,0.47,137455448.87,150901093627.28,9390360180.15,763311429,768246,2400000000178
19830428-184151,FIN,1983,2,1983-04-01,1983-04-28,7056863257.85,1742870300.06,2.44,2.04,0.25,74165212.58,832626447311.37,9998116187.64,715538191,854772,550iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19830428-235743,FIN,1983,2,1983-04-01,1983-04-28,2768345879.00,1106222586.20,2.48,2.21,0.40,365303373.89,980546733396.46,6635810490.67,445166926,501203,293GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19830429-023151,FIN,1983,2,1983-04-01,1983-04-29,4864173313.57,3056279910.87,20.23,19.90,0.63,303437109.66,613443496405.95,6569644197.83,151092021,153611,4820000000555
19830429-053541,FIN,1983,2,1983-04-01,1983-04-29,3885888008.05,1145550401.69,100.34,97.47,0.29,573452369.94,343430027037.12,4145910651.08,11416494,11752,512gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19830429-103646,FIN,1983,2,1983-04-01,1983-04-29,6028690877.55,3786893775.51,62.36,61.63,0.63,489519899.58,184561764002.37,3769685346.73,60721630,61441,1570000000055
19830429-120329,FIN,1983,2,1983-04-01,1983-04-29,4708982017.65,2106634742.91,4.35,3.84,0.45,787056505.78,104725909800.21,5838382381.08,484229155,548113,982xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19830429-144333,FIN,1983,2,1983-04-01,1983-04-29,6400211013.79,520584626.57,3.81,3.35,0.08,153828557.82,957143739113.19,6111731784.19,136790168,155577,697aaCRGOKapDAmHhNFT
19830429-162026,FIN,1983,2,1983-04-01,1983-04-29,5359270461.09,3025494670.42,7.39,6.60,0.56,399549522.20,314709697573.50,7409308833.46,409620038,458579,068MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19830429-193921,FIN,1983,2,1983-04-01,1983-04-29,5742815672.65,3710699697.85,4.99,4.38,0.65,113581868.66,598621939478.32,6559629311.09,743629310,847357,9440000000357
19830429-203113,FIN,1983,2,1983-04-01,1983-04-29,8662287200.18,5710868280.50,24.70,22.44,0.66,791800699.57,646223570913.78,9465258017.34,231249597,254490,784PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19830430-003948,FIN,1983,2,1983-04-01,1983-04-30,6816738423.97,1481584431.25,1.81,1.64,0.22,544374993.67,929987863248.20,4776942120.63,819901027,901196,9290000000009
19830430-004543,FIN,1983,2,1983-04-01,1983-04-30,5929211421.45,2854637407.88,4.42,4.12,0.48,648824800.10,974404886063.71,4479057907.08,645158741,693168,8980000000185
19830430-053439,FIN,1983,2,1983-04-01,1983-04-30,1977935705.94,1263069783.84,2.75,2.42,0.64,934324286.27,277667027640.21,6306869753.02,459409798,522523,710XUvRWdLXSLWLrlCElKkWzPcD
19830430-110043,FIN,1983,2,1983-04-01,1983-04-30,6581067405.83,2725658844.10,2.75,2.38,0.41,284610926.32,246513829277.11,1065017908.50,990971415,1144745,128lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19830430-160600,FIN,1983,2,1983-04-01,1983-04-30,1974245312.40,296334279.18,2.71,2.31,0.15,777882451.96,588492822846.99,3619335797.59,109411333,128098,634GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19830430-220152,FIN,1983,2,1983-04-01,1983-04-30,5273238753.95,702756672.16,1.73,1.51,0.13,713680825.82,249464647311.32,4676161090.70,405514870,466302,252gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19830501-040421,FIN,1983,2,1983-04-01,1983-05-01,626427318.52,134672693.52,0.26,0.25,0.21,266451309.00,414285395952.82,8209509630.00,525623244,546608,762UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19830501-072824,FIN,1983,2,1983-04-01,1983-05-01,9908992068.68,2128952836.99,33.48,31.58,0.21,205788474.27,770144673552.00,6094152264.17,63580869,67410,7260000000205
19830501-115414,FIN,1983,2,1983-04-01,1983-05-01,6058514781.48,2214592136.28,3.10,2.67,0.37,949052066.54,689326892188.70,1368286109.48,714542868,830956,731PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19830501-132240,FIN,1983,2,1983-04-01,1983-05-01,5099960700.08,3083885719.18,13.43,11.25,0.60,8385022.00,924128145809.87,6192492614.24,229642689,274102,458KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19830501-165232,FIN,1983,2,1983-04-01,1983-05-01,2492013020.98,1082145243.61,7.84,7.74,0.43,100767459.52,972371618522.67,7807608911.14,138072290,139758,796vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19830501-232134,FIN,1983,2,1983-04-01,1983-05-01,1336955145.71,723004261.43,1.33,1.22,0.54,187219139.15,536214161372.39,6938570709.20,542013241,595009,872WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19830502-015237,FIN,1983,2,1983-04-01,1983-05-02,4322647226.33,54750810.71,0.06,0.06,0.01,686222685.09,313347781287.33,2740175792.52,852707597,878873,6130000000498
19830502-054816,FIN,1983,2,1983-04-01,1983-05-02,1688937595.51,23211117.18,0.06,0.05,0.01,915241896.45,145712868798.35,6361248932.83,365285187,430169,921fuCYPKNsUAgGlPAHtScLLXH
19830502-073101,FIN,1983,2,1983-04-01,1983-05-02,9420044267.78,3811456637.48,5.11,4.49,0.40,759457657.76,545726684014.25,7178689353.97,745888276,849371,317RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19830502-085048,FIN,1983,2,1983-04-01,1983-05-02,1176136122.91,96895536.23,0.42,0.36,0.08,911596994.23,201780946119.45,506194943.27,229492924,265745,757MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19830502-124016,FIN,1983,2,1983-04-01,1983-05-02,555288832.01,344199135.75,1.29,1.07,0.62,853194693.79,300406759379.66,2478714462.38,267672881,320802,961oULVoIOEgwfFVyLQZ
19830502-184008,FIN,1983,2,1983-04-01,1983-05-02,8437050941.93,2328442504.93,4.28,3.97,0.28,529725430.63,159001539285.14,2698491418.31,544607666,586159,634CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19830502-210543,FIN,1983,2,1983-04-01,1983-05-02,2048683192.64,954535011.85,3.91,3.52,0.47,994721447.82,269274569140.12,649157615.86,244438712,271100,2110000000411
19830503-011243,FIN,1983,2,1983-04-01,1983-05-03,4897216569.01,2559458885.63,3.00,2.82,0.52,167939375.71,781747744989.33,9975755464.66,852917515,908963,306VxhJFCbVNWpWKaEImA
19830503-044754,FIN,1983,2,1983-04-01,1983-05-03,3090619366.63,208744128.62,1.15,1.09,0.07,856719742.13,405685939758.21,6259415840.88,181105352,191937,321LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19830503-051238,FIN,1983,2,1983-04-01,1983-05-03,2583474514.62,1012040456.11,3.16,2.69,0.39,10452767.91,620639757513.11,2972441229.54,320062102,375655,230gDMXHLTeMJMEiSAyKEnl
19830503-090345,FIN,1983,2,1983-04-01,1983-05-03,642612278.95,175795240.09,0.22,0.19,0.27,622676102.55,664625653789.99,9690047418.49,807736639,924886,6110000000183
19830503-153711,FIN,1983,2,1983-04-01,1983-05-03,1672321869.06,692045386.86,0.81,0.75,0.41,265015799.88,927122329832.97,5362868869.33,852206108,919100,3760000000046
19830503-154308,FIN,1983,2,1983-04-01,1983-05-03,7810064176.83,3548192695.56,4.34,3.80,0.45,967572952.93,84537755803.52,599569149.22,817968288,933335,438fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19830503-160125,FIN,1983,2,1983-04-01,1983-05-03,2113034351.87,1456778740.50,2.15,2.04,0.69,864003304.44,596267313574.18,495429537.46,677048696,713453,536TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19830503-184200,FIN,1983,2,1983-04-01,1983-05-03,9215246743.01,6437762615.59,10.83,10.59,0.70,451991574.25,96090133681.39,1925790012.49,594430355,607770,162LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19830504-011321,FIN,1983,2,1983-04-01,1983-05-04,1759761443.93,501011849.93,14.11,12.61,0.28,56205550.44,188670589427.48,2099042664.54,35510673,39743,2850000000112
19830504-012831,FIN,1983,2,1983-04-01,1983-05-04,6478492515.89,2011418155.78,2.33,2.05,0.31,246404405.91,180309085878.05,6593593468.31,863124767,982171,157gpEjFXUZIRjCVRIOBxy
19830504-073818,FIN,1983,2,1983-04-01,1983-05-04,9383996580.77,6255906310.30,12.88,11.42,0.67,691243702.25,762928418698.96,1628457967.51,485782481,547717,2950000000499
19830504-135958,FIN,1983,2,1983-04-01,1983-05-04,9003725582.99,3872586147.18,51.83,48.02,0.43,903491816.60,499041673098.10,3061382284.98,74720247,80644,0240000000308
19830504-160449,FIN,1983,2,1983-04-01,1983-05-04,2503294452.94,1400978901.58,2.12,1.83,0.56,466605952.15,985121886845.55,4053824217.41,660285556,763653,119nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19830504-224009,FIN,1983,2,1983-04-01,1983-05-04,6701895164.25,2700734164.10,16.02,13.59,0.40,765468205.88,318105984841.91,6372578868.90,168565208,198800,313jnhGOQaSGPLzBRc
19830505-023447,FIN,1983,2,1983-04-01,1983-05-05,5113575155.65,907429436.72,2.13,2.09,0.18,681874088.09,74344097404.57,9061916965.18,426499893,434762,5670000000268
19830505-053352,FIN,1983,2,1983-04-01,1983-05-05,9654250774.35,5645516152.44,6.66,6.23,0.58,169920147.76,717920695394.23,5820933569.47,847823121,905886,009MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19830505-104843,FIN,1983,2,1983-04-01,1983-05-05,9401960728.15,5281154692.91,7.26,6.31,0.56,793666169.73,565403908006.09,3122514917.05,727260788,836790,061VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19830505-121828,FIN,1983,2,1983-04-01,1983-05-05,8409979366.64,3294056.32,0.01,0.01,0.00,468385449.42,632025503136.70,9227220297.18,265020612,275304,593EdVOoIABMVWJCytMilQTUSsAP
19830505-173842,FIN,1983,2,1983-04-01,1983-05-05,1016841834.07,538387660.55,0.77,0.68,0.53,545895320.05,639178872675.06,9323659866.36,695686571,790711,971eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19830505-233028,FIN,1983,2,1983-04-01,1983-05-05,5912310013.65,1249709148.14,1.49,1.49,0.21,265358449.65,326364158678.21,8915464937.44,836000550,836692,4760000000547
19830505-235646,FIN,1983,2,1983-04-01,1983-05-05,5333776420.49,1873259957.62,3.88,3.36,0.35,510204558.78,626483124992.36,8691641852.21,483022175,556925,522XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19830506-024338,FIN,1983,2,1983-04-01,1983-05-06,5590153841.29,3002292511.64,448.22,439.47,0.54,765793638.11,833390340906.74,2662884911.63,6698311,6831,593sJBJVldbUpGaBupOWJtUl
19830506-081250,FIN,1983,2,1983-04-01,1983-05-06,3073252703.93,916592340.19,1.73,1.54,0.30,281512523.85,294305684218.01,6905763755.01,531154565,594949,516IVBxurMKnJbFCkiInnTeIC
19830506-104232,FIN,1983,2,1983-04-01,1983-05-06,5821464732.83,1128023535.63,1.44,1.28,0.19,675072353.02,125601102270.81,5510370154.29,785366841,879256,418OEoGjLgljVZqLiYuUuNOBVQ
19830506-144859,FIN,1983,2,1983-04-01,1983-05-06,6900300124.45,2152835573.63,5.70,5.19,0.31,782266204.64,543639181316.74,5854196558.07,377991021,414695,553ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19830506-180559,FIN,1983,2,1983-04-01,1983-05-06,986603880.36,620218488.12,1.24,1.22,0.63,554162706.72,609445672464.98,6747083504.73,501597939,508860,6930000000064
19830506-214929,FIN,1983,2,1983-04-01,1983-05-06,9003026173.17,1932916430.27,1.96,1.76,0.21,985861323.92,958579465773.72,5941695655.69,988428466,1097335,161iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19830507-042731,FIN,1983,2,1983-04-01,1983-05-07,496610887.80,205219355.55,0.32,0.28,0.41,942025620.22,433956450852.68,5524034618.73,638396876,739763,2000000000390
19830507-091114,FIN,1983,2,1983-04-01,1983-05-07,251406334.44,155524087.37,0.20,0.20,0.62,477152903.60,366251851887.54,4251794472.37,777294870,785060,293UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19830507-095219,FIN,1983,2,1983-04-01,1983-05-07,2331398830.95,904283032.90,3.82,3.65,0.39,500051795.15,985589574929.56,2333379035.05,236681600,247797,828fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19830507-111317,FIN,1983,2,1983-04-01,1983-05-07,7614785990.67,4406581224.92,7.67,7.37,0.58,686752795.07,856707095448.64,6831161548.07,574845265,597805,2470000000203
19830507-161055,FIN,1983,2,1983-04-01,1983-05-07,3958256982.87,663511576.58,11.08,10.25,0.17,554529728.82,837946837180.56,9279038630.69,59863515,64715,696BIFVSGwWXfKbNsKLoOJFnpAMRmX
19830507-175407,FIN,1983,2,1983-04-01,1983-05-07,2813256556.48,1142732956.00,1.71,1.53,0.41,806521011.08,689748576804.20,8957325655.37,666443795,745586,432QrDjsjjfXYcImGGENLZci
19830507-225529,FIN,1983,2,1983-04-01,1983-05-07,1952190938.67,527008526.35,1.58,1.56,0.27,994432356.33,722140097075.45,8675223462.40,332903949,336791,311xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19830508-032843,FIN,1983,2,1983-04-01,1983-05-08,5074347495.79,2838998214.27,3.77,3.15,0.56,123282755.86,781180424293.55,3639756463.76,753483954,901775,488nBlEjRFrvzUUIPMbwrBpnWc
