20030720-213139,FIN,2003,3,2003-07-01,2003-07-20,1436791665.81,790866149.49,0.95,0.80,0.55,323369821.51,148179572011.57,4469129854.15,833423342,987327,874MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20030720-215505,FIN,2003,3,2003-07-01,2003-07-20,2437878726.93,1547210155.11,1.78,1.53,0.63,125998559.80,241881585175.94,3002333322.04,868646203,1012071,7150000000985
20030720-232619,FIN,2003,3,2003-07-01,2003-07-20,1017459016.37,38894260.13,0.05,0.05,0.04,407253550.67,266414892637.28,1710748641.98,857510397,862571,504ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20030721-012641,FIN,2003,3,2003-07-01,2003-07-21,1638236152.06,1082494968.15,2.12,1.77,0.66,818860635.61,517857866766.56,3397976406.42,510696667,610685,7890000001389
20030721-021144,FIN,2003,3,2003-07-01,2003-07-21,919560676.19,304672781.72,0.72,0.71,0.33,353704579.35,561857376474.37,1629431681.26,422799876,430585,494fuCYPKNsUAgGlPAHtScLLXH
20030721-033140,FIN,2003,3,2003-07-01,2003-07-21,1310991688.12,8354300.98,0.01,0.01,0.01,80767050.70,673535301137.99,6913810604.68,833179165,876115,031caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20030721-055859,FIN,2003,3,2003-07-01,2003-07-21,3193436226.36,2155432436.53,5.97,5.53,0.67,790293336.16,899900182171.33,6483831721.46,361032955,389461,7570000000860
20030721-064950,FIN,2003,3,2003-07-01,2003-07-21,9814539032.23,788057252.42,1.44,1.31,0.08,624294767.14,984806700901.25,7869080436.19,546231699,602433,4290000001493
20030721-065757,FIN,2003,3,2003-07-01,2003-07-21,7985604819.11,2869894922.72,6.77,6.57,0.36,133489759.71,932841239724.19,2085819370.64,423607138,436983,2540000000829
20030721-091827,FIN,2003,3,2003-07-01,2003-07-21,3303960579.88,2284160759.65,3.88,3.73,0.69,884309032.69,106704384497.92,350982880.54,589319597,611972,7640000000486
20030721-095533,FIN,2003,3,2003-07-01,2003-07-21,7634609803.22,2393384355.58,3.90,3.46,0.31,93482652.03,369401878438.63,5513037505.75,613696194,690830,084BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20030721-113617,FIN,2003,3,2003-07-01,2003-07-21,4530850790.79,671325954.49,1.38,1.34,0.15,621211732.53,244527990674.78,2262798520.76,486399223,501704,0230000001095
20030721-144039,FIN,2003,3,2003-07-01,2003-07-21,8795500698.05,3525452981.50,6.78,5.86,0.40,882984811.14,329341528523.58,6133672220.53,520082428,601197,5420000000781
20030721-145059,FIN,2003,3,2003-07-01,2003-07-21,2323567084.64,791666488.09,0.89,0.77,0.34,156661561.79,779255092755.76,9111963676.02,888295511,1034366,970TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20030721-161617,FIN,2003,3,2003-07-01,2003-07-21,2526768377.33,275697102.06,3.08,2.95,0.11,942786255.84,64876289710.29,818229970.93,89649157,93491,0670000000430
20030721-175325,FIN,2003,3,2003-07-01,2003-07-21,822847244.58,306918549.12,0.43,0.39,0.37,981528537.60,906869938321.69,3328808356.73,721608917,797059,0990000001202
20030721-191549,FIN,2003,3,2003-07-01,2003-07-21,7453945548.64,2215875163.20,3.58,3.03,0.30,692541361.66,494875159030.04,5441819500.46,619430568,730843,9090000000463
20030721-210134,FIN,2003,3,2003-07-01,2003-07-21,8581740347.50,1385119974.81,10.54,9.13,0.16,398239154.21,651555434506.86,5511098637.56,131358668,151646,271RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20030721-212905,FIN,2003,3,2003-07-01,2003-07-21,9491700125.04,714389060.15,1.96,1.69,0.08,610079540.03,21967901036.54,8710098575.97,365107310,421641,387BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20030721-223547,FIN,2003,3,2003-07-01,2003-07-21,6651053072.98,4401465821.04,6.18,5.92,0.66,710345419.34,654431854673.07,2909072856.40,712353367,744051,1650000001093
20030722-012931,FIN,2003,3,2003-07-01,2003-07-22,5820333724.11,3419688685.84,3.85,3.21,0.59,719291884.26,969736917063.95,8357132512.41,888010576,1065108,8380000001104
20030722-014149,FIN,2003,3,2003-07-01,2003-07-22,894874184.09,520544576.03,0.77,0.69,0.58,235125185.16,569409138046.56,7611210987.06,676113129,759604,776dpGINbFVGMxUYNSHIIvzqFnI
20030722-021909,FIN,2003,3,2003-07-01,2003-07-22,9385889432.22,4280226470.27,32.42,30.00,0.46,15031447.54,358720236517.67,4730832812.57,132023726,142681,7720000001277
20030722-041517,FIN,2003,3,2003-07-01,2003-07-22,7025519368.56,2069150786.90,4.53,4.08,0.29,454857455.51,972056854490.70,6759957029.08,456571360,507215,8670000001404
20030722-062922,FIN,2003,3,2003-07-01,2003-07-22,6540709068.19,2650783903.84,14.40,13.70,0.41,947720453.60,812159940509.05,1688538040.49,184031707,193493,202lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20030722-082013,FIN,2003,3,2003-07-01,2003-07-22,7706173816.27,2410446033.01,12.76,11.65,0.31,514254212.68,952539026917.00,7833709960.27,188895373,206944,303PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20030722-084031,FIN,2003,3,2003-07-01,2003-07-22,786784561.32,74955583.39,0.29,0.26,0.10,840074319.27,438206236066.36,9379380147.05,258472346,290797,5950000000156
20030722-092836,FIN,2003,3,2003-07-01,2003-07-22,8611194852.99,1117687346.66,1.19,1.05,0.13,215742499.31,498573178879.76,6104309090.27,939317861,1063494,324VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20030722-094337,FIN,2003,3,2003-07-01,2003-07-22,7089147728.00,3440194088.76,32.84,28.72,0.49,661487919.72,112125617721.50,755514268.26,104749554,119800,026iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20030722-103940,FIN,2003,3,2003-07-01,2003-07-22,3554190598.39,2402729965.20,10.93,10.81,0.68,890524522.22,146198550093.99,7616157311.40,219774997,222201,4760000000405
20030722-124035,FIN,2003,3,2003-07-01,2003-07-22,532625820.48,368893494.64,0.71,0.62,0.69,747033639.97,568514443924.80,6674032629.62,522018344,596619,1060000000309
20030722-153030,FIN,2003,3,2003-07-01,2003-07-22,9268011253.86,3324457646.92,31.66,27.71,0.36,876637259.15,358296540453.81,2088042896.05,105004640,119964,430MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20030722-155845,FIN,2003,3,2003-07-01,2003-07-22,4043482174.68,1607697821.61,2.07,1.90,0.40,891503207.21,214902280429.51,2753267695.89,775084840,844421,484UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20030722-161133,FIN,2003,3,2003-07-01,2003-07-22,9535525027.10,2372520063.65,4.74,4.74,0.25,523792058.69,383854835580.08,6343224758.38,500272274,500796,520xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20030722-172200,FIN,2003,3,2003-07-01,2003-07-22,8231130818.30,667456534.79,0.72,0.71,0.08,634495603.47,884348500843.94,3982473337.30,931479238,939393,985tYUELPJWFzDOmlWEUA
20030722-195801,FIN,2003,3,2003-07-01,2003-07-22,35231611.36,10043094.05,0.03,0.02,0.29,544553132.78,301982338508.55,7325367257.50,367227706,425155,6090000001021
20030722-214008,FIN,2003,3,2003-07-01,2003-07-22,3015818018.00,1115371325.17,34.78,32.93,0.37,968061244.21,347294363484.56,1512935666.20,32070823,33869,0720000001339
20030722-225831,FIN,2003,3,2003-07-01,2003-07-22,1040848724.25,527147612.61,2.00,1.76,0.51,207708813.70,929110239370.66,2568662576.62,263844595,298744,9120000001256
20030722-233331,FIN,2003,3,2003-07-01,2003-07-22,6119662339.24,4067780009.57,4.70,4.08,0.66,429687293.81,411003857714.15,9252035165.10,866226385,997793,5330000001193
20030723-001750,FIN,2003,3,2003-07-01,2003-07-23,703087470.89,265241393.37,1.85,1.76,0.38,288239245.30,799416699503.83,9073188759.26,142989882,150338,2310000000364
20030723-005815,FIN,2003,3,2003-07-01,2003-07-23,2031673701.67,1403954079.96,1.52,1.43,0.69,504770075.25,620579353483.26,5575607374.63,923064927,983764,269uyGETWOVHJKoFHwTOGLN
20030723-033823,FIN,2003,3,2003-07-01,2003-07-23,5676185320.10,3015682944.05,7.26,6.13,0.53,221601637.02,901107661056.23,3608518276.13,415190104,491895,891KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20030723-043616,FIN,2003,3,2003-07-01,2003-07-23,7410199567.11,522058854.52,1.37,1.15,0.07,53271279.99,318907362873.07,7657393030.99,382196834,452985,6600000000807
20030723-050245,FIN,2003,3,2003-07-01,2003-07-23,7350222764.08,3046776870.89,4.69,4.31,0.41,650201710.51,489694178686.95,6188183156.57,649061586,707487,233OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20030723-080911,FIN,2003,3,2003-07-01,2003-07-23,4635873981.28,2359872588.13,8.12,7.10,0.51,91287447.38,577704375176.81,7376960689.92,290520768,332228,7090000000703
20030723-093231,FIN,2003,3,2003-07-01,2003-07-23,7406981519.12,2244290569.66,3.74,3.57,0.30,709963176.24,716240138555.77,7432160306.87,599370180,628372,230QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20030723-100314,FIN,2003,3,2003-07-01,2003-07-23,1984765967.26,874141048.31,1.02,0.86,0.44,269965247.74,679251186756.78,1690410141.32,856430312,1016405,3480000000849
20030723-110640,FIN,2003,3,2003-07-01,2003-07-23,6862063193.52,465631221.00,1.36,1.25,0.07,456057894.77,292078839038.77,8934153030.27,343106683,372207,9040000001426
20030723-130131,FIN,2003,3,2003-07-01,2003-07-23,8534993260.40,4824834091.02,5.42,4.66,0.57,502097120.58,234517161062.24,9349238041.51,890698826,1036307,8400000000964
20030723-150530,FIN,2003,3,2003-07-01,2003-07-23,7890184381.90,940663645.96,1.41,1.22,0.12,898056547.31,334322298621.07,2020169932.75,669494767,773103,4330000000934
20030723-162647,FIN,2003,3,2003-07-01,2003-07-23,4692531528.87,3107826342.30,16.90,15.99,0.66,97177122.34,619610434288.88,330212555.42,183947455,194331,2500000000351
20030723-170320,FIN,2003,3,2003-07-01,2003-07-23,6056027927.94,420977750.00,0.52,0.52,0.07,701922963.03,679369905370.72,1423105740.68,803155222,804338,784bFDfdngREkrGUiXc
20030723-175219,FIN,2003,3,2003-07-01,2003-07-23,7580795453.96,3287760567.32,4.09,3.85,0.43,302465529.66,609352833559.61,1535281004.64,804801253,853749,970RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20030723-184621,FIN,2003,3,2003-07-01,2003-07-23,9539919370.94,4424981867.71,5.10,4.81,0.46,598602579.25,664624376132.95,6537127329.07,867877235,919816,305FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20030723-211059,FIN,2003,3,2003-07-01,2003-07-23,8209649433.17,3515235045.20,5.41,5.07,0.43,888346018.62,15341262928.28,4127961100.46,649499803,693464,6300000001017
20030723-213333,FIN,2003,3,2003-07-01,2003-07-23,449577162.26,241975037.82,0.57,0.48,0.54,24802765.55,978425206684.09,9959357959.43,426301942,505758,3740000001174
20030723-223355,FIN,2003,3,2003-07-01,2003-07-23,5844358055.71,897218083.17,6.68,6.16,0.15,67067475.64,514829477250.23,846208883.00,134214800,145721,5220000000261
20030724-010102,FIN,2003,3,2003-07-01,2003-07-24,5837963175.82,1820626991.20,1.97,1.72,0.31,591729947.90,678613125073.20,3829791642.40,923047528,1056345,632QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20030724-031401,FIN,2003,3,2003-07-01,2003-07-24,1424783932.01,331341082.99,0.52,0.48,0.23,442581783.02,352606996608.64,9865629428.18,634354426,692852,2980000000412
20030724-043250,FIN,2003,3,2003-07-01,2003-07-24,5209661837.13,1507170772.13,2.08,1.84,0.29,621439220.40,604823960744.00,823037085.29,725678575,818416,7000000000124
20030724-050645,FIN,2003,3,2003-07-01,2003-07-24,9127030383.24,2935375766.15,7.36,6.21,0.32,689707625.58,253103291211.78,3324793159.91,398850924,472992,5150000000815
20030724-071512,FIN,2003,3,2003-07-01,2003-07-24,3195964759.21,2186664292.79,11.55,10.59,0.68,229650987.16,39579054075.55,5113064927.80,189348452,206428,0720000001418
20030724-074415,FIN,2003,3,2003-07-01,2003-07-24,8728399390.69,4949313804.30,8.57,8.35,0.57,19580050.04,948614592446.41,3281300799.23,577345750,592415,4970000000503
20030724-090702,FIN,2003,3,2003-07-01,2003-07-24,4899766822.71,1530088447.48,11.06,9.41,0.31,985274235.22,654723071072.36,5062984401.82,138320158,162682,411GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20030724-120551,FIN,2003,3,2003-07-01,2003-07-24,3123632234.97,1056889473.39,4.27,3.95,0.34,901902399.74,166048702091.03,8941214900.74,247585953,267314,802JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20030724-145119,FIN,2003,3,2003-07-01,2003-07-24,264736514.84,140719443.52,0.22,0.21,0.53,141779835.46,213312175790.24,1202586397.35,646585355,659219,640yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20030724-163232,FIN,2003,3,2003-07-01,2003-07-24,1349782438.57,848089923.05,6.16,6.11,0.63,257247581.25,673198850372.63,6027162725.34,137653545,138791,1110000001501
20030724-172245,FIN,2003,3,2003-07-01,2003-07-24,4825005231.17,449886845.77,0.61,0.61,0.09,706786901.29,433576517129.95,3517763593.02,733498962,736234,3520000000035
20030724-202339,FIN,2003,3,2003-07-01,2003-07-24,2131870834.73,656602195.63,0.73,0.71,0.31,107130108.74,435744308922.97,9618683121.68,905114821,920419,314VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20030724-214626,FIN,2003,3,2003-07-01,2003-07-24,2996645475.72,834715045.74,1.37,1.22,0.28,235227685.71,124669558463.17,6809514469.88,608289541,684154,387MqmISvxemGboLLsNtKbKFDJ
20030724-222602,FIN,2003,3,2003-07-01,2003-07-24,6546237527.57,4146359374.50,6.80,5.97,0.63,985552222.42,970936229591.00,3660211667.49,609877078,695114,4520000000505
20030724-234517,FIN,2003,3,2003-07-01,2003-07-24,5257487622.48,636363115.66,3.18,3.18,0.12,2843392.97,667581104979.47,9066216036.26,199882929,200012,612KsOEjJiCZIvRUHOmIz
20030725-012101,FIN,2003,3,2003-07-01,2003-07-25,7728707506.68,4768650764.87,51.40,43.85,0.62,893664365.27,248060338231.97,2784694022.61,92779607,108746,3470000001490
20030725-030726,FIN,2003,3,2003-07-01,2003-07-25,7757709701.84,4031980613.60,6.56,5.68,0.52,795512114.04,479747563761.09,9383898265.95,614599655,710276,372aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20030725-060450,FIN,2003,3,2003-07-01,2003-07-25,1949048607.24,784826381.58,1.01,0.88,0.40,613327894.24,693652479911.18,3217232696.72,778516071,896297,5810000000413
20030725-070730,FIN,2003,3,2003-07-01,2003-07-25,7323338603.51,3824867230.31,5.32,4.81,0.52,405373881.87,889112002167.42,2914519671.47,718777956,795180,893eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20030725-091828,FIN,2003,3,2003-07-01,2003-07-25,2739186169.82,1401024769.02,2.89,2.64,0.51,672344070.93,285829398791.19,4841758766.12,484433637,531358,0930000001499
20030725-102836,FIN,2003,3,2003-07-01,2003-07-25,1974274216.51,220679525.86,0.29,0.26,0.11,589699294.45,310220638934.25,5298251051.90,760685584,848550,4160000001204
20030725-131420,FIN,2003,3,2003-07-01,2003-07-25,8485262596.46,378698510.88,0.42,0.40,0.04,610908299.93,203506464154.70,6081868051.24,901796860,940925,209aQQsjqScixgQXfWLLEcOXgAKtO
20030725-133705,FIN,2003,3,2003-07-01,2003-07-25,3261236457.67,1797199668.17,3.57,3.13,0.55,128440624.12,728044293271.76,6045769203.93,503876461,574505,583WWZnPQCzopSOWpJARPzEqydPAK
20030725-142340,FIN,2003,3,2003-07-01,2003-07-25,7069155036.20,1063152777.90,1.37,1.34,0.15,761681520.37,127804680846.86,4170748590.02,774750098,795743,584OhRKlhiSFrBNRDMQFLNvBRQVu
20030725-165917,FIN,2003,3,2003-07-01,2003-07-25,5064023247.63,2902076292.49,5.60,4.70,0.57,236349376.55,462825172962.82,6738137960.25,518228448,616986,5820000000995
20030725-195206,FIN,2003,3,2003-07-01,2003-07-25,1935915880.58,1238995216.79,1.77,1.51,0.64,567278216.13,509570288009.05,9705149545.63,700824848,819203,670UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20030725-214414,FIN,2003,3,2003-07-01,2003-07-25,9209668612.17,5260471005.60,11.17,9.91,0.57,893073501.05,363249507674.19,2677256051.61,470763908,530691,580yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20030725-234226,FIN,2003,3,2003-07-01,2003-07-25,7680027118.99,3531196715.53,6.65,6.47,0.46,950253746.76,490330569162.48,544847551.02,531121130,546117,2700000000963
20030726-013752,FIN,2003,3,2003-07-01,2003-07-26,7987702835.22,5342122536.36,12.60,12.02,0.67,678896544.47,734831820762.66,1916780042.88,424142599,444585,152QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20030726-042324,FIN,2003,3,2003-07-01,2003-07-26,6568513668.30,2511390466.84,3.37,3.27,0.38,65689461.34,754074509331.93,4350631591.49,745095565,768445,4010000001497
20030726-060931,FIN,2003,3,2003-07-01,2003-07-26,6905791449.19,3767693160.83,5.38,4.57,0.55,779151559.91,774877916792.98,9555874123.57,699757158,824491,875WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20030726-063849,FIN,2003,3,2003-07-01,2003-07-26,3627713338.79,936067105.24,0.99,0.85,0.26,461447294.35,11121442605.21,3672667418.32,943241946,1105454,724xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20030726-074414,FIN,2003,3,2003-07-01,2003-07-26,264718364.42,10865458.57,0.04,0.04,0.04,712935608.16,394624464894.16,6036574146.78,243195481,288244,773pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20030726-083520,FIN,2003,3,2003-07-01,2003-07-26,5116129300.29,2123568915.24,2.26,2.05,0.42,343156465.82,766947653652.96,4046412490.60,940109905,1037960,8210000000654
20030726-092429,FIN,2003,3,2003-07-01,2003-07-26,6041638120.11,4200703390.11,4.44,4.06,0.70,295776368.12,36829938957.60,1808508879.58,945269488,1033726,7150000001300
20030726-111135,FIN,2003,3,2003-07-01,2003-07-26,7657997992.93,3970849775.63,4.17,3.67,0.52,384926549.41,761801014816.09,8884421661.94,951338414,1082712,5930000000655
20030726-122326,FIN,2003,3,2003-07-01,2003-07-26,3292146011.60,923822449.58,5.02,4.49,0.28,77947264.59,295652788387.28,2656800659.68,184000430,205645,5070000000991
20030726-144427,FIN,2003,3,2003-07-01,2003-07-26,4644190508.60,882513558.70,1.26,1.17,0.19,296745957.46,112614478185.71,2628177195.70,699993124,755901,980PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20030726-163619,FIN,2003,3,2003-07-01,2003-07-26,1345030720.82,874223641.15,8.41,7.14,0.65,578401894.84,591991537111.23,1477882687.34,103890374,122411,9290000001215
20030726-191133,FIN,2003,3,2003-07-01,2003-07-26,3277333056.26,592811079.23,1.93,1.87,0.18,727278207.84,657762724722.52,5054109425.22,306517688,316871,4410000001446
20030726-202814,FIN,2003,3,2003-07-01,2003-07-26,2240996616.01,1336524867.86,1.77,1.60,0.60,365406240.42,361993223574.84,3046304299.39,755764855,836630,728YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20030726-225817,FIN,2003,3,2003-07-01,2003-07-26,6720872639.50,4207171073.60,10.80,9.98,0.63,766496251.18,155310906190.24,2444525612.19,389453899,421430,1050000001466
20030727-003414,FIN,2003,3,2003-07-01,2003-07-27,7886844.15,4356596.31,0.01,0.01,0.55,777364641.47,488438672926.93,726714886.11,395517900,406520,165ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20030727-015216,FIN,2003,3,2003-07-01,2003-07-27,1336515758.00,458162813.88,1.77,1.61,0.34,322093995.16,247182003272.72,3692101776.26,259449109,284983,056kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20030727-030249,FIN,2003,3,2003-07-01,2003-07-27,8004765167.00,5580210885.40,17.96,15.25,0.70,854865757.61,713105008953.13,6180569428.05,310755128,365797,1900000000110
20030727-045714,FIN,2003,3,2003-07-01,2003-07-27,2333475199.08,1556995062.75,9.06,7.76,0.67,434573472.73,640962687920.79,8576270655.67,171919761,200623,466VdkOHUWOGHTxIYFOmYSICPR
20030727-065331,FIN,2003,3,2003-07-01,2003-07-27,4886298976.33,1315677932.60,1.92,1.67,0.27,211541288.83,114499693241.15,9871372962.17,686936515,789604,787qmVjPuqXEXAjREvZYhIg
20030727-071504,FIN,2003,3,2003-07-01,2003-07-27,3811187756.70,946845145.95,1.12,1.01,0.25,720272934.01,667924129976.98,3277171256.57,841772724,939491,560wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20030727-084933,FIN,2003,3,2003-07-01,2003-07-27,9935613416.60,2358755531.60,6.01,5.51,0.24,478339834.31,466706717938.46,5925434704.56,392632016,428176,7210000000554
20030727-114736,FIN,2003,3,2003-07-01,2003-07-27,8593426743.56,1716046618.84,2.56,2.34,0.20,921003521.24,664176186227.09,7848326791.05,670143885,733472,6310000000023
20030727-133901,FIN,2003,3,2003-07-01,2003-07-27,5348573948.68,2813277989.92,9.89,9.51,0.53,848924117.40,496517569953.42,2728505919.48,284457055,295838,065PnXvOcdgWFenJEXQ
20030727-142651,FIN,2003,3,2003-07-01,2003-07-27,987723393.87,227487580.83,0.29,0.27,0.23,983199866.96,361443715584.87,7390301052.08,785992265,849776,808QZoKTiXLKvPjulUWXMCUtVfATzbC
20030727-150959,FIN,2003,3,2003-07-01,2003-07-27,8751086187.30,2464503805.32,12.95,12.60,0.28,228101265.43,524539394972.73,2336901140.79,190360158,195548,116PJfOlXRPMTdOuTIMAy
20030727-154058,FIN,2003,3,2003-07-01,2003-07-27,7274893305.18,3077110034.68,5.70,4.76,0.42,552791898.40,385218877943.74,5712878094.39,539601672,646203,4770000000779
20030727-162556,FIN,2003,3,2003-07-01,2003-07-27,1133632480.45,103806650.34,0.24,0.20,0.09,799462193.85,823942995049.19,8078816447.51,440181207,522608,859jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20030727-175921,FIN,2003,3,2003-07-01,2003-07-27,6988495514.52,3973067426.78,5.17,4.59,0.57,115855323.70,384506163731.49,3275535677.16,768953262,865444,765IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20030727-193006,FIN,2003,3,2003-07-01,2003-07-27,9974467566.44,3006809901.04,10.83,10.62,0.30,183787257.13,720985354759.76,927074847.73,277647321,283063,131QvCxCUKQlFvVUVKS
20030727-213929,FIN,2003,3,2003-07-01,2003-07-27,9879218222.19,5631296348.70,14.83,14.56,0.57,904421387.94,865331645434.33,5793670765.58,379744520,386754,0160000001340
20030728-004500,FIN,2003,3,2003-07-01,2003-07-28,2294628755.50,1405507631.51,3.94,3.40,0.61,804839554.07,446756971187.35,1138650879.63,357076397,413245,353RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20030728-013829,FIN,2003,3,2003-07-01,2003-07-28,6533245564.01,1711311021.72,55.65,46.96,0.26,292664377.45,200533033606.04,2430414219.37,30750180,36444,9540000001270
20030728-035644,FIN,2003,3,2003-07-01,2003-07-28,1958740241.08,708951477.22,1.23,1.05,0.36,498300426.78,227437810423.56,2317857229.02,577265911,674561,502RVDqdhXVgWwAQgBmgEAVvq
20030728-043527,FIN,2003,3,2003-07-01,2003-07-28,6560764381.97,1636553038.87,11.54,10.72,0.25,954853735.27,833936472624.38,5365179644.87,141864402,152709,4040000000672
20030728-051510,FIN,2003,3,2003-07-01,2003-07-28,9152655464.34,559202651.20,0.62,0.54,0.06,594144754.37,555140310520.40,9645308520.92,904815993,1029246,642IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20030728-081203,FIN,2003,3,2003-07-01,2003-07-28,3177113570.82,965660627.14,3.30,3.13,0.30,157367758.15,707861745935.20,9587805273.20,292618082,308561,498HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20030728-105925,FIN,2003,3,2003-07-01,2003-07-28,482112527.76,267478915.16,0.33,0.29,0.55,597267310.03,93767635091.10,176962757.99,809348135,929983,7380000001205
20030728-124523,FIN,2003,3,2003-07-01,2003-07-28,4489263943.78,82693857.19,0.08,0.08,0.02,287756018.47,314666738051.01,8901819346.50,993395308,1023183,884IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20030728-142135,FIN,2003,3,2003-07-01,2003-07-28,8253913768.12,610425096.21,0.72,0.68,0.07,828466771.48,785446209662.19,4819619516.36,844742760,891598,7150000001123
20030728-145642,FIN,2003,3,2003-07-01,2003-07-28,2875662716.13,135106540.42,6.77,6.76,0.05,611707707.65,900938532275.49,2852764892.54,19965283,19996,3560000000603
20030728-164555,FIN,2003,3,2003-07-01,2003-07-28,9402187.31,3573553.80,0.01,0.00,0.38,590916820.66,616112072921.71,57209587.23,649665495,731004,7830000000235
20030728-192341,FIN,2003,3,2003-07-01,2003-07-28,1225733915.28,543243340.07,10.07,8.79,0.44,540731387.53,759543418973.18,5911833822.85,53967445,61835,024YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20030728-213102,FIN,2003,3,2003-07-01,2003-07-28,9056875643.23,4381817229.47,12.22,10.95,0.48,946815892.75,882764260674.01,6146939963.23,358625395,400286,249EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20030728-225811,FIN,2003,3,2003-07-01,2003-07-28,4822572531.22,2421215688.67,2.59,2.28,0.50,507938677.46,590465695985.70,7328532764.02,935381432,1062832,694GRiACVGJBCDAMNWwBJICrDX
20030728-235641,FIN,2003,3,2003-07-01,2003-07-28,3715083360.85,1241447368.44,2.65,2.48,0.33,296125484.47,630089032468.66,2066185347.47,468708976,500649,104DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20030729-010632,FIN,2003,3,2003-07-01,2003-07-29,9380378521.71,5099942196.06,13.48,11.82,0.54,586322027.06,38191351558.81,7922017448.99,378376660,431612,3190000000061
20030729-030144,FIN,2003,3,2003-07-01,2003-07-29,6217046943.48,3553035392.27,3.97,3.87,0.57,647624410.27,837351587033.86,4789701311.33,895921485,917650,7470000000387
20030729-033540,FIN,2003,3,2003-07-01,2003-07-29,2916533878.27,1933080878.85,63.23,54.81,0.66,583573658.73,509207015018.95,9094373089.51,30574377,35267,257IQUMSOTkmqGQSAxpuouJzBRDFXlR
20030729-044216,FIN,2003,3,2003-07-01,2003-07-29,6429735837.45,2766648273.86,2.99,2.96,0.43,888622758.26,515883831821.35,9095038193.97,926543114,933143,8910000000608
20030729-071554,FIN,2003,3,2003-07-01,2003-07-29,723810855.10,265036734.73,0.54,0.49,0.37,495635743.37,361221450423.44,2947874012.73,487078860,545493,1950000001491
