19740407-234724,FIN,1974,2,1974-04-01,1974-04-07,4839867422.49,694412750.78,0.72,0.66,0.14,57069247.04,869962541600.55,2096662453.40,963563699,1049878,039GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19740408-020852,FIN,1974,2,1974-04-01,1974-04-08,8531502310.93,5324496850.97,68.82,64.19,0.62,981376051.46,257942957275.02,7622665422.40,77372745,82949,1370000000295
19740408-113725,FIN,1974,2,1974-04-01,1974-04-08,7387248001.50,3893785460.26,8.85,7.48,0.53,266849380.81,837854161063.03,7053090392.58,440165872,520741,8250000000320
19740408-193103,FIN,1974,2,1974-04-01,1974-04-08,979345899.22,329902827.18,1.55,1.36,0.34,939441141.11,320677179889.23,5266363800.88,212479340,242045,6800000000060
19740409-061132,FIN,1974,2,1974-04-01,1974-04-09,1127319445.07,691899623.55,0.74,0.63,0.61,621334713.78,440125057016.17,6829817380.67,936441008,1102307,2380000000042
19740409-082751,FIN,1974,2,1974-04-01,1974-04-09,1941119241.46,1167026475.04,1.24,1.06,0.60,568653326.13,705767353189.62,5861267348.50,944428812,1100833,5470000000005
19740409-203553,FIN,1974,2,1974-04-01,1974-04-09,9880316572.17,610089098.11,4.17,3.87,0.06,218643328.74,115273224157.74,2562377652.36,146464359,157671,8960000000244
19740410-021341,FIN,1974,2,1974-04-01,1974-04-10,7852759622.16,4492063600.11,11.86,11.76,0.57,180413710.34,217633643636.02,6766416050.98,378785500,382036,8390000000269
19740410-032700,FIN,1974,2,1974-04-01,1974-04-10,6189343914.03,1605767462.01,4.88,4.45,0.26,909238901.22,540348194692.23,1869275038.19,328731108,361214,161hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19740410-074910,FIN,1974,2,1974-04-01,1974-04-10,6695781906.50,849972205.90,1.32,1.25,0.13,297991537.50,728476781802.74,4738652035.90,644675613,679672,175bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19740410-172846,FIN,1974,2,1974-04-01,1974-04-10,6776999729.49,3033756279.76,3.19,2.83,0.45,684110202.17,867782563170.48,3142945566.95,952237482,1073821,571QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19740410-233249,FIN,1974,2,1974-04-01,1974-04-10,5279551502.79,3155808736.23,9.45,8.46,0.60,195978837.12,768927567701.01,6045156023.57,333894537,372910,5670000000022
19740411-034057,FIN,1974,2,1974-04-01,1974-04-11,3776486419.10,76604803.77,1.20,1.14,0.02,747938440.96,23612239200.12,6088098077.83,63988445,67158,220UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19740411-055136,FIN,1974,2,1974-04-01,1974-04-11,7057075566.47,847834357.40,92.59,90.51,0.12,900905479.79,527043400322.45,3725790599.56,9157139,9366,881xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19740411-172359,FIN,1974,2,1974-04-01,1974-04-11,6561342146.22,2480977418.92,5.38,4.91,0.38,88909550.44,513644861701.22,789364981.83,461278814,504870,8830000000204
19740411-232435,FIN,1974,2,1974-04-01,1974-04-11,1000825283.72,309391735.05,1.54,1.44,0.31,399748265.72,378353336106.99,1493947394.69,201035381,215538,046iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19740412-003336,FIN,1974,2,1974-04-01,1974-04-12,132017352.38,77246428.34,0.13,0.12,0.59,384796019.90,671539825317.72,7987499881.84,586864106,628224,2120000000075
19740412-091328,FIN,1974,2,1974-04-01,1974-04-12,7102055588.07,1427998206.30,3.36,3.32,0.20,718658624.87,386843449355.35,9428741080.43,425093228,429724,2330000000231
19740412-165656,FIN,1974,2,1974-04-01,1974-04-12,6080009573.76,7572788.33,0.11,0.10,0.00,927491570.58,6603779491.03,2764278189.03,66587726,77770,9220000000035
19740412-235756,FIN,1974,2,1974-04-01,1974-04-12,3919772281.46,1320933395.64,13.46,13.12,0.34,116048072.62,651869903232.88,4501503747.12,98148070,100656,105oHqcAiSKTrHsULLyJUDMmFLLtVnVfUxPcpvknqfqbnhFycoSbFZvePIdV
19740413-084430,FIN,1974,2,1974-04-01,1974-04-13,3480978145.65,1158894061.45,3.44,3.28,0.33,786725592.07,648539855894.50,238211175.52,337149876,352829,001MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19740413-185628,FIN,1974,2,1974-04-01,1974-04-13,7082414071.00,896787413.36,1.51,1.50,0.13,212276985.48,737185128089.93,9896486683.59,595133848,598770,829UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19740414-024037,FIN,1974,2,1974-04-01,1974-04-14,7244244055.37,582643273.51,0.92,0.86,0.08,586341985.24,440132421181.99,8201516365.46,630745399,679343,1600000000082
19740414-075457,FIN,1974,2,1974-04-01,1974-04-14,2237316512.62,253110566.47,76.81,72.27,0.11,726539203.18,229896129403.39,6333392216.93,3295116,3502,4360000000207
19740414-094627,FIN,1974,2,1974-04-01,1974-04-14,4455161238.08,2621398632.23,4.31,3.84,0.59,523052778.02,904350290284.54,372915217.94,608892122,682396,3380000000000
19740414-110949,FIN,1974,2,1974-04-01,1974-04-14,6069447989.47,331829693.83,0.35,0.33,0.05,475776035.11,253712642090.15,1702030813.92,942264306,1010485,565qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19740414-195646,FIN,1974,2,1974-04-01,1974-04-14,6371880608.71,2850941411.53,4.14,3.48,0.45,791552061.62,313611805019.10,6479522063.14,688759614,819833,8710000000234
19740415-035421,FIN,1974,2,1974-04-01,1974-04-15,9670333287.37,2151821605.48,4.50,4.14,0.22,619084201.34,969101280393.72,1662070201.12,478321401,520263,1780000000210
19740415-112301,FIN,1974,2,1974-04-01,1974-04-15,1456323118.75,392598410.93,2.03,1.82,0.27,128992110.25,843185378988.04,7565716740.09,193557417,215459,663qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19740415-125520,FIN,1974,2,1974-04-01,1974-04-15,9162948181.01,3819800887.34,14.41,14.21,0.42,137360224.10,469794889784.53,1757338310.74,265021408,268716,8840000000057
19740415-225353,FIN,1974,2,1974-04-01,1974-04-15,757929932.15,149628900.10,0.17,0.14,0.20,228817514.49,148612824841.34,2182868444.56,905025386,1059737,438jUcWBvgxKjCwRpvXoIjBbXiBA
19740416-015706,FIN,1974,2,1974-04-01,1974-04-16,1586905449.13,280711936.92,0.54,0.49,0.18,875622461.16,120551550517.69,9336044644.68,523895237,571063,549DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19740416-050000,FIN,1974,2,1974-04-01,1974-04-16,4176159216.29,122036897.08,0.28,0.26,0.03,693455000.96,786677140220.90,8874963003.48,428772701,464201,265iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19740416-105615,FIN,1974,2,1974-04-01,1974-04-16,1311518143.31,191991479.17,1.07,1.02,0.15,736677164.67,585145254193.46,8124201337.73,178996065,188592,572lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19740416-151048,FIN,1974,2,1974-04-01,1974-04-16,4542848773.26,2596961788.93,3.00,2.77,0.57,247171917.53,340593298208.89,1233692821.20,865842606,938265,210SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19740417-012629,FIN,1974,2,1974-04-01,1974-04-17,8771353619.77,2391911092.20,11.11,10.15,0.27,434519544.49,643716532488.77,7709970582.68,215213072,235631,818YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19740417-042010,FIN,1974,2,1974-04-01,1974-04-17,645156246.99,153616125.84,0.71,0.60,0.24,242490673.30,273426608991.30,2257442003.48,216977873,255886,0150000000102
19740417-100253,FIN,1974,2,1974-04-01,1974-04-17,7447954412.75,1366815969.67,1.42,1.31,0.18,788123961.07,920053394676.00,2807723590.74,963057849,1044931,9890000000043
19740417-152613,FIN,1974,2,1974-04-01,1974-04-17,1986593575.92,1157006176.01,2.99,2.51,0.58,243393780.90,851323649249.83,2859714167.99,386363388,460640,0540000000200
19740417-214311,FIN,1974,2,1974-04-01,1974-04-17,4425442746.88,185584596.56,0.23,0.22,0.04,342914083.28,145081160693.94,595574143.89,798306294,849388,5110000000188
19740417-231408,FIN,1974,2,1974-04-01,1974-04-17,8397556634.22,2122963714.78,2.33,2.08,0.25,994883526.48,610221471915.13,5322647696.36,909287204,1019041,106QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19740418-062324,FIN,1974,2,1974-04-01,1974-04-18,5223516738.59,2313050975.04,3.12,2.99,0.44,98951814.54,551120122070.47,7977714560.84,741241384,773120,3880000000130
19740418-150028,FIN,1974,2,1974-04-01,1974-04-18,2387154660.18,1286996954.31,1.72,1.50,0.54,793144016.47,862271473086.73,1546737363.88,749383828,860733,2490000000272
19740418-173519,FIN,1974,2,1974-04-01,1974-04-18,5041962859.03,2466548419.63,4.62,4.13,0.49,114856421.06,65348705031.34,1275836737.64,534353620,596768,164LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19740418-201937,FIN,1974,2,1974-04-01,1974-04-18,4859145815.69,1987704212.91,5.40,4.66,0.41,465267541.87,332896859973.27,1103550516.41,367907850,426950,6540000000037
19740419-050733,FIN,1974,2,1974-04-01,1974-04-19,3345067848.99,1961930449.15,34.10,28.71,0.59,806764306.62,661670047174.34,8253728784.76,57529451,68335,254gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19740419-162140,FIN,1974,2,1974-04-01,1974-04-19,1568443781.57,238097620.92,1.27,1.23,0.15,102723693.92,773316051726.99,8878792086.53,186967988,192924,1120000000209
19740419-195537,FIN,1974,2,1974-04-01,1974-04-19,2941635438.34,1130026060.15,1.55,1.42,0.38,971985500.37,622425305334.19,2520250863.76,726835964,794587,3820000000063
19740419-213017,FIN,1974,2,1974-04-01,1974-04-19,8071386586.66,3983104242.34,124.43,109.18,0.49,751765764.16,612182885351.01,5232308928.33,32009796,36480,4500000000021
19740420-035240,FIN,1974,2,1974-04-01,1974-04-20,3530041991.44,1523751381.72,111.75,110.40,0.43,907543037.15,952558126842.13,8977078408.63,13635467,13801,6930000000159
19740420-104254,FIN,1974,2,1974-04-01,1974-04-20,3156820793.36,2200141311.28,4.26,4.24,0.70,676889094.74,454776743596.78,3791368638.77,516615650,519365,642VTGIYOHqQTinymJiaerSHchHKAKjpPD
19740420-135645,FIN,1974,2,1974-04-01,1974-04-20,6681514327.81,1132296057.85,3.29,3.21,0.17,692258051.33,699734659590.30,6758355188.99,343864094,352708,298GzDXOWXDABSzNrogrDpc
19740420-174546,FIN,1974,2,1974-04-01,1974-04-20,2067600079.76,1091715325.43,84.72,71.09,0.53,519964708.94,458155970455.82,3636798897.11,12885810,15357,584mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19740420-185326,FIN,1974,2,1974-04-01,1974-04-20,3861625394.59,819769600.09,0.89,0.86,0.21,646484444.83,34409255746.14,9919395741.97,921918670,957762,5620000000297
19740421-032737,FIN,1974,2,1974-04-01,1974-04-21,7441017450.86,2826472200.67,9.38,8.82,0.38,48613993.06,490678837021.67,4797492512.16,301460895,320359,3740000000222
19740421-041710,FIN,1974,2,1974-04-01,1974-04-21,7363567603.17,3248507514.77,28.48,26.51,0.44,837377227.28,456683616293.25,9865922408.81,114081877,122525,2540000000199
19740421-155825,FIN,1974,2,1974-04-01,1974-04-21,5512471015.80,1113627101.73,1.93,1.82,0.20,876498030.16,472491355438.83,6877218970.06,578029712,610522,4830000000167
19740422-011033,FIN,1974,2,1974-04-01,1974-04-22,4203568752.07,1347592285.43,5.80,4.97,0.32,596809054.71,392981318161.05,1783439868.55,232444878,270883,190OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19740422-032442,FIN,1974,2,1974-04-01,1974-04-22,3599196235.85,1741515587.98,4.77,4.27,0.48,589142010.24,598231139476.74,6002248835.11,365162002,407410,845aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19740422-153618,FIN,1974,2,1974-04-01,1974-04-22,5877796588.51,356466468.34,2.07,2.01,0.06,106470937.80,788729239181.32,2869528411.76,172306945,177485,270EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19740423-024214,FIN,1974,2,1974-04-01,1974-04-23,8677199645.38,746799888.71,0.98,0.83,0.09,559307188.04,439682805600.36,45807747.90,765847081,902943,642OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19740423-093936,FIN,1974,2,1974-04-01,1974-04-23,1762639479.18,1000057866.10,1.82,1.73,0.57,674588894.56,622301489068.87,3622865864.80,549300571,576917,2260000000134
19740423-113806,FIN,1974,2,1974-04-01,1974-04-23,3298118845.66,1975864087.48,11.38,10.52,0.60,76433768.33,723261955309.71,4247590547.41,173670122,187788,339IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19740423-183657,FIN,1974,2,1974-04-01,1974-04-23,5697969091.48,1533396402.22,2.13,1.87,0.27,12072110.28,315896286678.34,8770946771.26,719342470,817859,813WWZnPQCzopSOWpJARPzEqydPAK
19740424-010509,FIN,1974,2,1974-04-01,1974-04-24,6150885246.79,3814797960.11,17.40,16.91,0.62,822838345.61,144074841016.36,4355793087.17,219252693,225564,147YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19740424-091947,FIN,1974,2,1974-04-01,1974-04-24,8644094568.41,4131949134.33,5.60,5.38,0.48,449803995.94,121118689547.03,8948183113.01,738403613,767669,9620000000353
19740424-130627,FIN,1974,2,1974-04-01,1974-04-24,692333993.61,100737962.46,0.11,0.10,0.15,963360011.84,157088354014.67,8676796057.61,881829505,959921,7670000000072
19740424-151055,FIN,1974,2,1974-04-01,1974-04-24,1804897033.98,530593652.47,0.73,0.64,0.29,763322908.84,442378108075.88,4793832041.32,722320353,830531,8060000000251
19740424-165447,FIN,1974,2,1974-04-01,1974-04-24,1484180826.57,581510266.33,2.33,2.27,0.39,387873191.34,633546072028.39,9233129147.49,249613007,256073,1420000000332
19740425-005552,FIN,1974,2,1974-04-01,1974-04-25,3833176241.75,814760782.58,1.29,1.16,0.21,87668831.13,860163952215.43,2115792582.83,633074774,705381,559nJeCzbUuGqxTKWAoQUAHEtBPtJA
19740425-101448,FIN,1974,2,1974-04-01,1974-04-25,2175234417.55,427386513.51,1.26,1.13,0.20,43394725.81,457425805337.86,6863328735.03,338632970,377005,6780000000227
19740425-173146,FIN,1974,2,1974-04-01,1974-04-25,9519255241.40,1235444933.30,1.69,1.45,0.13,307227228.24,409206809777.28,6167025321.23,732920993,854424,278qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19740426-030039,FIN,1974,2,1974-04-01,1974-04-26,8064351490.57,3930596141.07,19.33,18.99,0.49,248263240.19,178516227660.84,3906868334.72,203314283,206997,241HEGOhdnxjYISpGXhRRUQahEU
19740426-044140,FIN,1974,2,1974-04-01,1974-04-26,1799678649.24,94426558.75,0.10,0.09,0.05,240161197.20,538985876270.63,3323858705.30,929370496,1094403,8710000000103
19740426-064643,FIN,1974,2,1974-04-01,1974-04-26,1037889140.93,178183499.42,0.89,0.83,0.17,538112644.83,24965931725.52,4570386598.77,199483923,215025,032PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19740426-165408,FIN,1974,2,1974-04-01,1974-04-26,4605503750.82,2632620724.86,25.28,23.45,0.57,917816941.95,196732211304.24,1875799418.73,104135855,112269,341dLhVWzazSySPNOSRlJUZTKAqSudRG
19740427-024626,FIN,1974,2,1974-04-01,1974-04-27,2397684072.85,736589626.21,1.05,0.94,0.31,60619691.85,541696965077.61,9593369325.87,704734771,786343,433DqBocwuofuCIqGFcSsnDIIJAHebRp
19740427-140057,FIN,1974,2,1974-04-01,1974-04-27,2862261673.39,573720591.86,0.62,0.61,0.20,269183521.91,177193710972.99,2346431449.01,927975719,935671,0460000000291
19740428-001033,FIN,1974,2,1974-04-01,1974-04-28,8017328440.28,1525100176.34,3.68,3.08,0.19,988680774.17,331770557050.44,2410176400.55,414404259,495709,668XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19740428-012123,FIN,1974,2,1974-04-01,1974-04-28,9197924212.99,2152550323.55,4.22,3.74,0.23,605531024.59,478411852637.08,721517505.53,509990173,575659,783zZCyFkqieiPsUGvBJwvhXNW
19740428-071149,FIN,1974,2,1974-04-01,1974-04-28,1303348777.74,422151083.57,1.28,1.09,0.32,405620023.56,299523844040.67,6052637536.78,330069426,385828,162xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19740428-100135,FIN,1974,2,1974-04-01,1974-04-28,157634601.55,21165020.41,0.03,0.03,0.13,39672275.58,383105730699.03,7772378116.36,620311708,744054,741BzijSDvPCIJvDDDXrPdu
19740428-193450,FIN,1974,2,1974-04-01,1974-04-28,8974097563.65,5484682401.27,20.38,18.98,0.61,351746518.57,310356821170.32,3189289181.34,269113799,288960,5470000000284
19740429-021257,FIN,1974,2,1974-04-01,1974-04-29,355514132.34,77074056.90,0.31,0.27,0.22,958035244.98,317104228469.12,7844347011.62,252182451,289374,642KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19740429-121057,FIN,1974,2,1974-04-01,1974-04-29,4940804515.54,2009440246.31,3.44,3.10,0.41,1942769.78,608222318483.23,3216308816.81,583585121,648255,2800000000002
19740429-200719,FIN,1974,2,1974-04-01,1974-04-29,5709686642.49,1064550123.17,600.14,595.71,0.19,914121145.42,648345902093.66,8199987060.19,1773842,1787,039WqeiYOFGTjVEbfOBYccBfxuAwwzR
19740430-031508,FIN,1974,2,1974-04-01,1974-04-30,9586541173.62,1199809062.10,37.66,33.23,0.13,563883722.09,609110909073.88,6321568416.83,31854934,36109,362WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19740430-045856,FIN,1974,2,1974-04-01,1974-04-30,950569034.79,639615691.95,7.98,7.49,0.67,866624900.81,982141038856.28,8043948889.43,80112269,85424,099niISurcNZMDtUHJAAmpALeY
19740430-151135,FIN,1974,2,1974-04-01,1974-04-30,7453016326.73,2404455433.08,3.56,3.23,0.32,769206231.13,612876512683.73,4820047848.72,675227919,743334,8390000000078
19740430-180250,FIN,1974,2,1974-04-01,1974-04-30,5032160322.87,1571635605.16,1.71,1.61,0.31,531421152.41,444829577662.67,4538150427.35,918533756,977356,022MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19740501-012944,FIN,1974,2,1974-04-01,1974-05-01,8815241846.82,5204329792.27,9.76,8.31,0.59,158513827.51,561996392257.25,2552237393.07,533304749,626081,1150000000165
19740501-051650,FIN,1974,2,1974-04-01,1974-05-01,5899264682.74,1594080432.81,1.76,1.48,0.27,215312373.97,382009888067.44,5066472300.59,904959024,1079984,698NzPPOvaDXUEaahXSUBxgGTdt
19740501-150919,FIN,1974,2,1974-04-01,1974-05-01,7415645823.11,2303653794.49,3.57,3.39,0.31,694738173.56,55548866820.92,6785483397.89,644380024,680121,6560000000257
19740501-174923,FIN,1974,2,1974-04-01,1974-05-01,2920498065.12,769609124.47,2.09,2.05,0.26,187814773.10,955961461091.88,4927416292.78,368282132,375402,0990000000054
19740501-191520,FIN,1974,2,1974-04-01,1974-05-01,9570111239.37,4728648745.39,49.44,42.97,0.49,763244968.89,705777911051.19,9580732827.26,95652113,110038,681JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19740502-040416,FIN,1974,2,1974-04-01,1974-05-02,2050220408.06,370314220.96,0.42,0.41,0.18,955984304.53,486337782566.44,6329603920.79,891170037,901425,656RoWWWWjHcEnPEUUWt
19740502-104246,FIN,1974,2,1974-04-01,1974-05-02,2558554150.52,1442393370.88,2.14,2.02,0.56,341829926.55,917927086006.89,6563112766.40,673199089,715631,0260000000217
19740502-135008,FIN,1974,2,1974-04-01,1974-05-02,7989497932.40,5591765585.99,9.90,8.99,0.70,953909325.36,494171349006.74,2375215104.75,564824056,621876,099tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19740502-195954,FIN,1974,2,1974-04-01,1974-05-02,4518813126.60,2702374902.34,4.03,3.49,0.60,677619138.17,930637844857.60,6786216709.35,670128865,773703,331FoiDMNiXljBZZGweXAmRCDAhyKWYoHvrqIuKiGTUpRJxfQVZpYCLhDclR
19740503-062708,FIN,1974,2,1974-04-01,1974-05-03,7581593627.49,1510521263.34,5.59,5.53,0.20,614341347.40,822618333616.13,8083514586.50,270106355,273233,393qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19740503-122858,FIN,1974,2,1974-04-01,1974-05-03,3547186764.42,1233719841.77,2.13,1.94,0.35,814691475.09,20953266321.30,5788377518.20,578837211,634960,410XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19740503-143923,FIN,1974,2,1974-04-01,1974-05-03,9019768551.25,430306836.76,2.15,1.92,0.05,786861639.60,357322136568.34,2488933693.44,200139250,224505,641QZoKTiXLKvPjulUWXMCUtVfATzbC
19740504-001749,FIN,1974,2,1974-04-01,1974-05-04,6744347952.17,3032515267.66,13.53,11.54,0.45,594307714.36,242608623182.25,5326805787.34,224100172,262723,492zScyndwxOcLUXIwtrdKPFPDeQiYudN
19740504-092141,FIN,1974,2,1974-04-01,1974-05-04,7838424023.88,4359391249.89,5.00,4.70,0.56,812017311.41,242176614614.18,2188140831.25,871475807,928504,2460000000310
19740504-103914,FIN,1974,2,1974-04-01,1974-05-04,7115876070.28,777714326.12,2.03,1.94,0.11,184535753.96,147694244581.87,818144262.58,382835652,400959,737EVnyFUGFEJmFNaFNVU
19740504-173504,FIN,1974,2,1974-04-01,1974-05-04,6157366719.02,444081822.65,28.71,24.12,0.07,650297889.35,851016969742.61,2046943854.22,15469736,18415,1060000000183
19740505-035021,FIN,1974,2,1974-04-01,1974-05-05,1720146737.98,639286464.87,1.64,1.51,0.37,955099350.00,132979978579.21,6811532510.97,390521748,424376,7670000000003
19740505-100527,FIN,1974,2,1974-04-01,1974-05-05,7997015615.79,3377898030.49,57.05,48.70,0.42,879405316.67,817408862115.94,7218495685.87,59204252,69363,555DhEFIsYSMqHQmxAANGFHPWdKF
