19730410-143445,FIN,1973,2,1973-04-01,1973-04-10,9499107155.09,3182224319.02,6.58,6.20,0.34,508611424.93,446121199849.94,9415559194.59,483961619,513067,7390000000223
19730411-005230,FIN,1973,2,1973-04-01,1973-04-11,5325370563.03,980212817.86,8.46,7.24,0.18,134967207.04,378741882444.33,331486956.38,115883712,135363,4700000000104
19730411-052049,FIN,1973,2,1973-04-01,1973-04-11,2427769158.85,1494994078.23,4.02,3.98,0.62,204507904.26,31597196235.00,864799111.60,371652073,375507,6510000000300
19730411-173818,FIN,1973,2,1973-04-01,1973-04-11,2608825078.68,358126125.51,1.95,1.73,0.14,107319067.69,347848883352.60,6975749098.91,183368907,207470,6490000000310
19730411-232429,FIN,1973,2,1973-04-01,1973-04-11,3530438500.23,2149317730.00,6.77,6.29,0.61,495414184.11,867644724291.31,9998510557.05,317663445,341562,7560000000129
19730412-055847,FIN,1973,2,1973-04-01,1973-04-12,7894514565.93,4280392878.32,11.19,10.54,0.54,303125755.44,631778277501.40,2382894607.84,382592463,405992,011XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19730412-182854,FIN,1973,2,1973-04-01,1973-04-12,6937241194.55,4138869865.26,4.49,3.74,0.60,885010134.46,881926643035.22,1162269034.44,922744818,1105499,998mqXmkgPPhQUGVluJIDZDxHwwoISSW
19730413-011849,FIN,1973,2,1973-04-01,1973-04-13,7312629501.58,1037372251.91,4.62,4.05,0.14,874760732.81,339542510434.88,7932161871.05,224451726,256009,0830000000189
19730413-110909,FIN,1973,2,1973-04-01,1973-04-13,2141874405.11,383183853.13,0.56,0.52,0.18,118856036.82,754729472539.60,7698612170.00,681458094,740135,8050000000197
19730413-225612,FIN,1973,2,1973-04-01,1973-04-13,9221946541.81,4787897882.47,22.32,21.32,0.52,986208152.87,250410300842.62,9169499972.80,214543057,224617,005XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19730414-022934,FIN,1973,2,1973-04-01,1973-04-14,3715992348.94,41585414.04,0.28,0.24,0.01,288345842.41,577675988985.21,5565848693.81,149153779,174169,165yRPdOOYwDRIgGtBTaFzyuaZQ
19730414-051255,FIN,1973,2,1973-04-01,1973-04-14,1523889463.85,633415360.87,1.40,1.36,0.42,816200090.20,700625965926.55,3998586267.80,453438982,466065,076QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19730414-133411,FIN,1973,2,1973-04-01,1973-04-14,5371366493.75,2614739861.48,7.82,7.56,0.49,247803545.81,583076399616.66,4830096597.48,334326786,345678,9690000000289
19730414-173904,FIN,1973,2,1973-04-01,1973-04-14,6321663985.48,934009956.75,1.87,1.59,0.15,219919108.24,966659222295.70,5929830614.86,499052968,587314,9580000000022
19730415-004042,FIN,1973,2,1973-04-01,1973-04-15,749482115.59,348686002.26,1.46,1.27,0.47,683516354.16,838092992924.46,1481316833.48,239410317,274894,082qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19730415-042530,FIN,1973,2,1973-04-01,1973-04-15,7018176338.51,1882863222.05,3.98,3.50,0.27,154920439.51,536738298900.54,675431158.63,472521143,538123,7420000000096
19730415-150533,FIN,1973,2,1973-04-01,1973-04-15,4490600801.68,877554268.10,0.92,0.81,0.20,454994476.73,349872738892.24,412136715.44,954768006,1082941,7870000000042
19730415-205427,FIN,1973,2,1973-04-01,1973-04-15,8282876244.89,2258967789.36,3.01,2.55,0.27,839180912.45,19457813118.27,1707189222.54,750976210,884208,821yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19730416-011425,FIN,1973,2,1973-04-01,1973-04-16,6888493812.54,3334244988.39,6.71,6.13,0.48,306975221.73,850986543434.29,7167230170.75,496566033,544171,576BJzgahGWDZISSTIpwXQgYzlwMGvKWH
19730416-121345,FIN,1973,2,1973-04-01,1973-04-16,6808995608.24,1236022239.23,1.65,1.50,0.18,445923767.79,747813610717.90,9086174907.09,747546227,826136,298jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19730417-002352,FIN,1973,2,1973-04-01,1973-04-17,6322550326.41,256328881.55,1.76,1.50,0.04,559126278.54,139492960861.16,6156446240.40,145247123,170754,414RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19730417-124657,FIN,1973,2,1973-04-01,1973-04-17,1330799657.59,498193774.72,4.25,3.95,0.37,854769216.02,736357417207.03,7511151933.66,117167789,126211,0900000000219
19730417-205933,FIN,1973,2,1973-04-01,1973-04-17,6312715340.26,850621133.99,1.68,1.44,0.13,259557549.55,85755327415.19,2993048702.25,507423493,591563,4290000000152
19730418-092500,FIN,1973,2,1973-04-01,1973-04-18,8666721855.87,4001459354.14,7.58,6.99,0.46,889836057.66,972976156412.24,4740638304.80,527637424,572356,801PJfOlXRPMTdOuTIMAy
19730418-181107,FIN,1973,2,1973-04-01,1973-04-18,9121443667.13,829768418.83,1.32,1.11,0.09,855864397.80,921064724628.97,5780465228.17,626794632,748960,756eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19730419-001041,FIN,1973,2,1973-04-01,1973-04-19,8872464033.60,2889685159.17,3.76,3.39,0.33,743274596.39,260814192219.03,4253709182.99,768454542,852556,5320000000055
19730419-002811,FIN,1973,2,1973-04-01,1973-04-19,4343108699.06,2454539180.08,16.73,15.23,0.57,116359186.87,615748418924.90,4581076938.14,146682118,161160,216BzijSDvPCIJvDDDXrPdu
19730419-044218,FIN,1973,2,1973-04-01,1973-04-19,1484335498.35,479276883.27,3.88,3.84,0.32,513563764.44,764385737050.67,2082891049.49,123617458,124699,8770000000123
19730419-163008,FIN,1973,2,1973-04-01,1973-04-19,48996306.69,33083776.40,0.09,0.08,0.68,803403047.36,29720870344.56,473698699.84,373519446,409320,653yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19730419-233224,FIN,1973,2,1973-04-01,1973-04-19,5812462798.59,1631227738.95,4.05,3.84,0.28,196728688.47,692384571896.96,9878128245.72,402931609,424601,740DIPPjcmxrwIwYNRnOzSotzgUkufjD
19730420-032550,FIN,1973,2,1973-04-01,1973-04-20,8570771424.67,4385935561.51,8.99,8.41,0.51,319128001.13,195397242690.47,9725817844.37,487895778,521337,808RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19730420-093339,FIN,1973,2,1973-04-01,1973-04-20,6863727642.18,1000711305.15,2.70,2.51,0.15,193827452.50,403439925243.26,9065756304.38,370237434,398058,9950000000296
19730420-141023,FIN,1973,2,1973-04-01,1973-04-20,9905279777.69,2995968679.45,8.57,7.28,0.30,2602500.41,708938499806.85,1356618519.88,349781734,411682,3950000000220
19730420-144543,FIN,1973,2,1973-04-01,1973-04-20,2227282118.45,734759791.91,3.35,2.88,0.33,614911279.64,46901037711.41,5415138657.32,219245070,255152,1390000000086
19730420-203954,FIN,1973,2,1973-04-01,1973-04-20,7959546173.63,1190766859.27,3.34,3.12,0.15,720998139.39,183238588201.08,7682536111.47,356230043,381492,305xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19730421-035141,FIN,1973,2,1973-04-01,1973-04-21,2286336054.24,853842563.98,1.15,1.01,0.37,119683211.11,474325675706.18,2738823702.68,742779683,841434,869jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19730421-140003,FIN,1973,2,1973-04-01,1973-04-21,6781511391.26,3939927515.32,6.55,5.63,0.58,174073539.30,957294618408.81,7956281159.56,601180598,699194,934kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19730421-204250,FIN,1973,2,1973-04-01,1973-04-21,6558538208.48,2154869528.79,4.85,4.29,0.33,490114993.57,622501855350.81,8553749728.24,444146422,502192,1390000000239
19730422-064257,FIN,1973,2,1973-04-01,1973-04-22,274392205.32,9935051.06,0.12,0.12,0.04,941090428.78,886532698662.16,9186264892.19,83204481,86290,867YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19730422-093320,FIN,1973,2,1973-04-01,1973-04-22,5433322976.72,2626330274.81,4.77,4.31,0.48,167674963.72,126737961990.90,6598769852.42,550995038,609143,6990000000231
19730422-162319,FIN,1973,2,1973-04-01,1973-04-22,6381486836.84,2102838625.77,31.95,31.63,0.33,655433794.41,954719188780.28,2214133405.53,65824493,66481,4080000000073
19730423-051004,FIN,1973,2,1973-04-01,1973-04-23,4717841564.92,2675862577.44,2.83,2.61,0.57,576254565.48,607509309097.82,3775886839.64,946192827,1026020,5720000000164
19730423-052046,FIN,1973,2,1973-04-01,1973-04-23,9635376307.25,4627330546.95,156.81,132.32,0.48,559442375.77,102205426946.02,4753438420.46,29509073,34970,782tqlRQYAzmtTPakQfMSMZlHg
19730423-162907,FIN,1973,2,1973-04-01,1973-04-23,5897554817.17,1321294903.32,7.77,7.41,0.22,25212038.52,494118800287.94,866170368.01,170032706,178298,394EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19730424-021557,FIN,1973,2,1973-04-01,1973-04-24,3601084657.39,147590606.13,0.20,0.17,0.04,226954628.27,361661122608.72,8336279296.23,740342290,846085,404ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19730424-082117,FIN,1973,2,1973-04-01,1973-04-24,5997360690.97,4165825344.15,6.09,5.80,0.69,19639694.83,314935538842.48,6114759023.47,684308939,718630,8080000000193
19730424-200100,FIN,1973,2,1973-04-01,1973-04-24,2193911492.82,963332675.25,17.40,14.55,0.44,721508977.23,871593745070.09,5819448332.02,55377974,66216,7510000000248
19730425-011122,FIN,1973,2,1973-04-01,1973-04-25,7544933488.65,210307077.23,1.16,0.98,0.03,480440169.96,555050405393.37,6187687414.13,181444375,215263,566QZoKTiXLKvPjulUWXMCUtVfATzbC
19730425-133041,FIN,1973,2,1973-04-01,1973-04-25,1704689190.92,747742383.15,1.26,1.11,0.44,304908104.15,491210666745.12,7435648541.56,592512749,670764,5690000000115
19730425-164404,FIN,1973,2,1973-04-01,1973-04-25,6546278669.58,4305429126.32,5.00,4.22,0.66,643885739.74,416332209357.64,4124953235.24,861558818,1020149,3140000000098
19730425-231722,FIN,1973,2,1973-04-01,1973-04-25,8005993329.58,2430792476.19,5.64,5.26,0.30,681612086.34,943161764889.13,8920530120.11,430928587,462140,171JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19730426-095831,FIN,1973,2,1973-04-01,1973-04-26,3114053156.58,458815659.55,1.26,1.21,0.15,26291603.74,652504699116.61,9088173422.47,365323759,378135,2170000000249
19730426-191741,FIN,1973,2,1973-04-01,1973-04-26,6766114501.80,4220995817.49,4.94,4.23,0.62,826542797.08,142466395775.31,4132375236.39,855279644,996857,188LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19730427-021626,FIN,1973,2,1973-04-01,1973-04-27,9365326974.11,2701771622.28,14.02,12.50,0.29,707552543.29,478655067502.85,9313373744.62,192680248,216195,949WKHSDaFEDSYXOynePKHWBGLeJ
19730427-044404,FIN,1973,2,1973-04-01,1973-04-27,2979958313.70,325862333.99,1.35,1.14,0.11,831628630.18,527196895616.88,5618406143.21,241373115,285384,5470000000221
19730427-080226,FIN,1973,2,1973-04-01,1973-04-27,4702590715.41,2621308757.51,3.99,3.34,0.56,50884263.36,221643374474.96,2742616992.44,657629286,785031,021EVnyFUGFEJmFNaFNVU
19730427-183456,FIN,1973,2,1973-04-01,1973-04-27,1794609619.84,1014175694.75,4.43,3.91,0.57,472638077.89,938490364693.71,3311526435.68,228874636,259116,508FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19730428-045210,FIN,1973,2,1973-04-01,1973-04-28,5931872294.09,3631548163.26,13.81,11.81,0.61,444413499.64,206332830189.42,2075313417.61,263048440,307561,3470000000287
19730428-075715,FIN,1973,2,1973-04-01,1973-04-28,7174053714.77,1629370523.23,3.43,3.24,0.23,374562062.80,583951129879.49,6743937125.54,475140790,502613,5580000000243
19730428-084235,FIN,1973,2,1973-04-01,1973-04-28,7127449823.03,3096241792.59,17.22,16.34,0.43,991855716.88,525320951634.50,9967349799.39,179847505,189478,369QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19730428-121947,FIN,1973,2,1973-04-01,1973-04-28,9436934409.63,2162390986.15,3.67,3.50,0.23,308831166.23,851450187805.39,9632883670.46,588547951,618095,898PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19730428-124534,FIN,1973,2,1973-04-01,1973-04-28,180286516.40,72065470.98,0.10,0.08,0.40,251614817.32,719227124939.33,3247113378.16,726249859,850386,9260000000009
19730429-002426,FIN,1973,2,1973-04-01,1973-04-29,8076416088.78,2947169185.27,10.42,10.10,0.36,114531445.95,872955043070.25,5073701096.34,282933438,291886,786jUcWBvgxKjCwRpvXoIjBbXiBA
19730429-091930,FIN,1973,2,1973-04-01,1973-04-29,2127591677.83,32781712.05,0.06,0.06,0.02,34648779.00,633418547911.57,7068487621.62,523207969,571268,0420000000267
19730429-133451,FIN,1973,2,1973-04-01,1973-04-29,6687169384.58,26539396.84,0.04,0.04,0.00,455102930.32,375651473354.59,2280957529.77,686161983,735367,465HEGOhdnxjYISpGXhRRUQahEU
19730429-205115,FIN,1973,2,1973-04-01,1973-04-29,1201031933.45,826399991.13,0.89,0.84,0.69,661338312.04,519187402545.24,322227985.38,928052460,982579,970UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19730430-033258,FIN,1973,2,1973-04-01,1973-04-30,2747915136.03,1738762102.57,7.76,7.57,0.63,204364908.16,252489931486.55,706172327.87,224174709,229626,7620000000214
19730430-152432,FIN,1973,2,1973-04-01,1973-04-30,6227796952.46,559668514.91,0.92,0.88,0.09,785224254.92,59575283912.19,4843303768.51,608615088,632635,7310000000254
19730430-211028,FIN,1973,2,1973-04-01,1973-04-30,4082448517.34,798621284.28,1.89,1.76,0.20,74123785.85,674660739476.45,705953662.29,423253214,452871,0960000000005
19730501-095514,FIN,1973,2,1973-04-01,1973-05-01,5188467546.75,440647172.55,34.94,29.89,0.08,9188754.62,922754649445.61,4887440301.79,12612605,14741,7470000000056
19730501-165512,FIN,1973,2,1973-04-01,1973-05-01,5694542742.42,3669582822.71,16.36,16.18,0.64,517090603.84,577772387228.49,6634040884.15,224264687,226854,9020000000112
19730501-192233,FIN,1973,2,1973-04-01,1973-05-01,1541715066.81,253576318.20,0.27,0.23,0.16,156708247.94,571992708165.27,2313717313.47,941837955,1093262,0450000000301
19730502-014844,FIN,1973,2,1973-04-01,1973-05-02,9020288177.21,5298181498.45,26.06,22.95,0.59,342344996.29,624241001179.03,3624718989.62,203298678,230851,7070000000255
19730502-022624,FIN,1973,2,1973-04-01,1973-05-02,4422124735.46,949897824.88,4.32,3.81,0.21,622255632.90,673719076508.36,3928470486.28,219683318,249347,5950000000126
19730502-061051,FIN,1973,2,1973-04-01,1973-05-02,8994725198.60,6286076682.41,16.37,15.16,0.70,443556099.00,896516312735.22,5471927300.45,383889337,414717,236iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19730502-174212,FIN,1973,2,1973-04-01,1973-05-02,9942950228.81,4971541107.99,6.64,6.29,0.50,473132067.76,10857600354.53,9055681255.32,749191582,789772,4270000000067
19730502-210242,FIN,1973,2,1973-04-01,1973-05-02,8471025575.36,3380028746.33,3.87,3.85,0.40,193684485.86,250842695577.36,6576009934.78,874032910,878350,326MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19730503-080627,FIN,1973,2,1973-04-01,1973-05-03,5748687317.92,1285259089.88,1.42,1.37,0.22,562808987.91,805542364449.60,9844140978.31,905565347,934982,480hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19730503-080732,FIN,1973,2,1973-04-01,1973-05-03,8370028948.25,1072466643.92,3.16,3.16,0.13,592416564.37,470305944511.36,6848381424.47,339270105,339652,1510000000081
19730503-184154,FIN,1973,2,1973-04-01,1973-05-03,7912383612.24,5469820339.68,6.88,5.75,0.69,183200277.75,90090231898.46,9146674994.79,794586625,951613,289rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19730503-232449,FIN,1973,2,1973-04-01,1973-05-03,3958310440.17,243654287.28,0.28,0.27,0.06,9639279.98,989176394943.62,4494120069.76,868296355,918665,063tDPWLFEtBmpAwavVQikXwNpRaJ
19730504-051211,FIN,1973,2,1973-04-01,1973-05-04,4046278668.31,1463157138.84,25.33,23.67,0.36,19047857.64,129163161535.84,2020623059.15,57768397,61823,9440000000198
19730504-093850,FIN,1973,2,1973-04-01,1973-05-04,4345996619.04,1739641728.64,1.88,1.66,0.40,812148580.65,610088899051.86,9880001988.14,922890279,1048855,7680000000040
19730504-124104,FIN,1973,2,1973-04-01,1973-05-04,8372505013.50,1126861560.68,3.72,3.72,0.13,240392147.59,205181917977.85,4292224868.99,302543634,303184,5070000000151
19730504-171609,FIN,1973,2,1973-04-01,1973-05-04,1716097695.47,150459541.36,1.81,1.64,0.09,296502860.21,81603138753.98,9399093717.33,83049065,91495,5680000000077
19730504-183459,FIN,1973,2,1973-04-01,1973-05-04,3985622040.88,2612072958.61,7.93,7.03,0.66,108829443.82,341988180024.07,4841415423.85,329296538,371809,4630000000147
19730504-235742,FIN,1973,2,1973-04-01,1973-05-04,8412758143.62,1047247414.09,1.72,1.43,0.12,269343520.21,428955163278.77,2308790858.46,610455243,732086,8240000000292
19730505-042814,FIN,1973,2,1973-04-01,1973-05-05,1101164422.86,371644120.96,3.09,2.63,0.34,562776780.28,633462612342.86,4843166095.27,120092560,141331,105GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19730505-125514,FIN,1973,2,1973-04-01,1973-05-05,8633194032.81,3476063270.29,13.06,12.28,0.40,308502795.82,244646002668.98,9342764247.77,266188268,283034,8840000000161
19730505-143648,FIN,1973,2,1973-04-01,1973-05-05,7579423859.95,944909082.46,4.52,3.89,0.12,162564758.22,182925119317.14,1587855666.28,208997454,242718,7230000000261
19730505-224352,FIN,1973,2,1973-04-01,1973-05-05,3161615342.51,477939998.56,1.09,0.92,0.15,681872093.19,647260594436.44,789785915.32,437358388,521227,2800000000074
19730506-001843,FIN,1973,2,1973-04-01,1973-05-06,5875598734.14,3238592031.22,6.64,5.75,0.55,763907147.72,846387835665.18,8465543348.88,487841742,562800,0990000000035
19730506-021214,FIN,1973,2,1973-04-01,1973-05-06,9228862612.49,91907192.82,0.11,0.09,0.01,360439681.48,584469293852.60,7086871725.84,848795016,988612,4180000000178
19730506-093406,FIN,1973,2,1973-04-01,1973-05-06,3397540365.93,724941156.98,1.10,0.95,0.21,821836661.29,624296746342.57,2710489164.12,658295478,762345,196DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19730506-211555,FIN,1973,2,1973-04-01,1973-05-06,5170978998.37,1829511164.84,11.03,10.94,0.35,282042294.10,321797212191.99,874439135.57,165887509,167181,4190000000069
19730507-014805,FIN,1973,2,1973-04-01,1973-05-07,7875705515.37,3448734614.66,4.56,3.82,0.44,756121485.35,7123394742.86,530764366.29,755815231,901739,7200000000174
19730507-103252,FIN,1973,2,1973-04-01,1973-05-07,3283145958.48,2432528.10,0.00,0.00,0.00,332787621.99,7817701213.13,8142070462.52,763292199,838605,215FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19730507-224745,FIN,1973,2,1973-04-01,1973-05-07,804507674.31,311438155.73,1.15,1.12,0.39,549097309.33,856201068473.32,5991676031.43,271328725,279282,790TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19730508-025817,FIN,1973,2,1973-04-01,1973-05-08,4752041248.51,3277439340.62,14.01,12.00,0.69,174936813.11,905814981804.46,15541884.73,234016253,273164,925zSzyZVwpMSypTaf
19730508-071245,FIN,1973,2,1973-04-01,1973-05-08,1109094409.73,466209756.45,0.96,0.87,0.42,647723630.18,733551414601.74,2923336111.75,484762593,535613,270zScyndwxOcLUXIwtrdKPFPDeQiYudN
19730508-174459,FIN,1973,2,1973-04-01,1973-05-08,3273539092.22,2208764378.18,2.37,2.14,0.67,293399874.43,664944731629.30,1930862696.49,930363988,1033386,6860000000297
19730509-042754,FIN,1973,2,1973-04-01,1973-05-09,3587777823.86,1064870469.97,1.68,1.67,0.30,900031891.32,805767010551.28,2337998723.98,635604537,638986,405gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19730509-085604,FIN,1973,2,1973-04-01,1973-05-09,4306603657.72,2210996994.75,22.02,21.34,0.51,448690672.33,875464147827.73,4727068304.13,100424053,103584,1090000000228
19730509-095149,FIN,1973,2,1973-04-01,1973-05-09,3522877031.54,1386663805.26,1.45,1.42,0.39,953457388.49,18764338579.59,2018732233.20,959274441,978909,3640000000060
19730509-210540,FIN,1973,2,1973-04-01,1973-05-09,6421030660.19,4313813822.24,10.46,9.52,0.67,313186360.98,552453526977.60,8599686374.58,412270770,453308,4390000000044
