20010102-114627,FIN,2001,1,2001-01-01,2001-01-02,7997911571.74,92110203.46,0.18,0.17,0.01,144452344.94,213957711304.16,1580131067.90,516903425,541500,042QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20010102-150403,FIN,2001,1,2001-01-01,2001-01-02,4904064787.78,2793900493.78,7.51,7.24,0.57,989289913.80,795029025823.08,7042080745.54,371897053,385992,600tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20010102-165552,FIN,2001,1,2001-01-01,2001-01-02,2212519448.59,731020716.29,0.94,0.82,0.33,763888719.43,203289386243.46,6108866166.24,777861744,887911,9670000001243
20010102-180818,FIN,2001,1,2001-01-01,2001-01-02,8476973063.14,1118410027.31,7.54,6.71,0.13,271089942.34,408018480654.19,5885268326.35,148300289,166735,939REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20010102-204640,FIN,2001,1,2001-01-01,2001-01-02,6392812794.36,2929190230.23,10.06,9.85,0.46,307214512.71,208561809105.48,5635902188.21,291092199,297442,9680000000140
20010102-220833,FIN,2001,1,2001-01-01,2001-01-02,8313991886.60,3149477603.24,90.32,84.82,0.38,933826989.01,988437923672.56,1928136441.82,34871358,37133,3070000000130
20010102-225011,FIN,2001,1,2001-01-01,2001-01-02,2816498284.21,1232689702.60,20.84,20.55,0.44,653578930.58,157351576697.91,3588972189.65,59142763,59976,006SAFZEJLLiMLuOrGrCmR
20010103-000706,FIN,2001,1,2001-01-01,2001-01-03,9910201726.23,3228885293.34,7.38,7.33,0.33,926415272.24,851618839702.19,6150826923.47,437284252,440325,8460000000445
20010103-025553,FIN,2001,1,2001-01-01,2001-01-03,2768411666.87,995672832.60,1.06,0.92,0.36,565032563.48,486250411671.59,3328199633.54,942632971,1079239,9790000000239
20010103-025742,FIN,2001,1,2001-01-01,2001-01-03,99485286.24,56785241.69,0.11,0.09,0.57,837089348.83,719258832372.74,560537046.54,539355119,609710,444souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20010103-041235,FIN,2001,1,2001-01-01,2001-01-03,8955668489.67,2758970330.91,3.09,2.83,0.31,390161758.14,821012883473.07,1863334446.47,893800465,976217,748bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20010103-051920,FIN,2001,1,2001-01-01,2001-01-03,1044614949.70,214433823.46,0.76,0.64,0.21,507322195.35,680102388331.56,341905851.58,282040779,335533,7970000001283
20010103-072508,FIN,2001,1,2001-01-01,2001-01-03,5477301522.61,2646035991.91,5.16,5.09,0.48,419981754.15,214534931497.10,8583460.01,513221923,520071,998DMXkWGRUQmQFzCNTtpUlTAybuO
20010103-094701,FIN,2001,1,2001-01-01,2001-01-03,5444333224.84,2630144737.13,4.29,3.75,0.48,57485253.27,952780564860.08,3420394897.82,613443278,702251,998VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20010103-104342,FIN,2001,1,2001-01-01,2001-01-03,2996776417.45,294876684.74,0.50,0.46,0.10,160674532.24,546123617697.11,5360758934.27,590933176,638402,268IjKacMLAOXkVQpnyMfGwTkkIrA
20010103-111211,FIN,2001,1,2001-01-01,2001-01-03,2068011197.48,921173137.38,9.19,8.68,0.45,951310492.14,326520246074.89,6375234038.42,100269350,106137,5330000001384
20010103-122103,FIN,2001,1,2001-01-01,2001-01-03,5904290746.98,2062645230.67,3.71,3.16,0.35,516926644.30,745031071441.93,7402961467.91,556696273,652103,6360000001077
20010103-122143,FIN,2001,1,2001-01-01,2001-01-03,5315782690.61,3148547700.88,3.18,3.10,0.59,998748978.89,332473374269.72,1395003589.78,989949845,1017216,114kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20010103-135001,FIN,2001,1,2001-01-01,2001-01-03,8651289083.48,2926693505.82,3.49,3.36,0.34,642276824.34,40594857551.39,4558375199.29,839597973,869873,2930000000499
20010103-150838,FIN,2001,1,2001-01-01,2001-01-03,4263422633.46,934172922.31,22.76,19.31,0.22,532234622.92,324258703966.77,5448252355.44,41049825,48376,6540000000955
20010103-161648,FIN,2001,1,2001-01-01,2001-01-03,1741542594.94,100201365.15,0.56,0.56,0.06,311486116.90,794807681422.98,3081358543.05,179614431,179627,449KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20010103-185836,FIN,2001,1,2001-01-01,2001-01-03,3854835666.18,233076278.95,0.28,0.27,0.06,377076337.72,379008599919.67,2562658494.50,844583507,864126,755tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20010103-212139,FIN,2001,1,2001-01-01,2001-01-03,9585866172.44,2080543065.40,3.11,2.62,0.22,920125859.83,191886085343.72,1774195132.03,669889142,795004,356NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20010104-000450,FIN,2001,1,2001-01-01,2001-01-04,2744768207.94,1659861795.64,2.01,1.78,0.60,155756748.25,486380779801.14,7106554784.62,827521578,931900,2560000000888
20010104-012331,FIN,2001,1,2001-01-01,2001-01-04,9209646333.40,1409152107.23,1.96,1.64,0.15,672420417.97,124034432674.35,3895375583.66,719023343,859139,253SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20010104-032352,FIN,2001,1,2001-01-01,2001-01-04,6876352651.15,4160117307.55,6.03,5.13,0.60,657119597.44,652754685657.09,2396640505.24,689685353,811206,680wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20010104-041725,FIN,2001,1,2001-01-01,2001-01-04,7541335290.05,4149000329.01,7.19,6.00,0.55,526376741.72,127054945067.34,590952943.50,577112620,691981,065NexjEKvgkViOeaMXWULcs
20010104-042051,FIN,2001,1,2001-01-01,2001-01-04,197817900.41,48172302.53,0.15,0.13,0.24,992402296.51,511187687729.05,1575263326.53,320707617,368380,6850000001076
20010104-072237,FIN,2001,1,2001-01-01,2001-01-04,8969604866.48,5699711752.02,14.03,13.08,0.64,253134633.24,804801650627.02,8396316746.64,406270380,435686,6690000000212
20010104-084549,FIN,2001,1,2001-01-01,2001-01-04,8916352815.11,1394012686.55,2.71,2.54,0.16,758156994.27,51151797598.40,9324937670.45,514030980,547899,4330000000844
20010104-101951,FIN,2001,1,2001-01-01,2001-01-04,5459653127.74,2282026448.49,7.36,7.00,0.42,239599413.73,113899236485.71,8522746936.70,310056684,326040,4430000000629
20010104-121046,FIN,2001,1,2001-01-01,2001-01-04,3662990672.84,766282446.32,1.31,1.10,0.21,869689046.68,795037957520.79,5168483117.23,583560914,696252,391OHzaLyFKQkeISJnxSTeShaOv
20010104-122045,FIN,2001,1,2001-01-01,2001-01-04,4929188787.75,1634171727.24,17.69,15.74,0.33,194980146.53,442529745457.85,3307195364.57,92389241,103800,296njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20010104-134053,FIN,2001,1,2001-01-01,2001-01-04,5375319453.94,1420144501.33,1.72,1.50,0.26,582190367.51,217672836446.88,6798939362.18,825245533,946607,3070000000452
20010104-161437,FIN,2001,1,2001-01-01,2001-01-04,9392797275.19,4395154078.20,5.50,5.42,0.47,138805665.23,119444843724.28,4250950026.37,798945077,810719,8920000000135
20010104-180542,FIN,2001,1,2001-01-01,2001-01-04,7990428545.60,958886265.50,1.00,0.94,0.12,194560574.27,88783466507.75,274792081.09,957565185,1014811,980PnXvOcdgWFenJEXQ
20010104-190517,FIN,2001,1,2001-01-01,2001-01-04,5747377306.17,104277583.56,0.22,0.19,0.02,949793841.90,324780427026.22,4246691339.68,483194805,535524,7090000001413
20010104-213109,FIN,2001,1,2001-01-01,2001-01-04,5721477700.02,3314532059.20,6.41,5.63,0.58,957212329.02,393798890601.54,3467673138.74,516841237,588743,9900000000277
20010104-221544,FIN,2001,1,2001-01-01,2001-01-04,8497222129.73,5176754064.78,6.88,6.72,0.61,560542472.58,607460562240.24,4996225090.44,752695658,769999,6610000001098
20010104-233202,FIN,2001,1,2001-01-01,2001-01-04,2684796370.91,226683310.57,0.57,0.54,0.08,441747391.56,782016324745.63,4456144848.36,400866466,420274,394GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20010105-024426,FIN,2001,1,2001-01-01,2001-01-05,5715181005.92,3967711723.34,14.94,13.46,0.69,121732691.07,502691229043.47,3967926714.46,265616872,294796,653FMnUHoWWAHUxnVxRpvhpILb
20010105-032655,FIN,2001,1,2001-01-01,2001-01-05,9304265134.29,3766020857.58,5.20,4.36,0.40,63198092.58,295613719119.80,4845278207.51,724048172,863438,943ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20010105-044855,FIN,2001,1,2001-01-01,2001-01-05,7994832138.34,174207739.95,0.56,0.54,0.02,399563941.23,764852284627.05,5880696684.58,312709856,320338,852QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20010105-070136,FIN,2001,1,2001-01-01,2001-01-05,6329250043.70,290800211.66,0.64,0.55,0.05,69802482.21,855175680609.24,7866311205.30,454125772,529952,4370000000911
20010105-091140,FIN,2001,1,2001-01-01,2001-01-05,1145170909.86,778465169.85,0.80,0.70,0.68,242626334.65,99629347988.19,3754414986.39,969305262,1105225,753iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20010105-094434,FIN,2001,1,2001-01-01,2001-01-05,2180092044.56,1305470309.19,2.35,2.30,0.60,499815302.10,35475314171.95,290940719.82,556634888,566485,704srJJDqEQkmaudtIzhxayl
20010105-105838,FIN,2001,1,2001-01-01,2001-01-05,3711938498.91,900304118.66,2.57,2.23,0.24,592178185.41,989917277306.28,8021627534.01,350089486,403928,134DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20010105-110937,FIN,2001,1,2001-01-01,2001-01-05,8492410754.89,2961727967.72,4.99,4.33,0.35,476280297.39,604316356398.01,4245781043.96,593436342,684422,218VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20010105-125548,FIN,2001,1,2001-01-01,2001-01-05,5217733376.63,1687738511.89,7.56,6.69,0.32,647909950.92,898787463954.98,884944130.96,223135394,252181,7380000001398
20010105-155349,FIN,2001,1,2001-01-01,2001-01-05,7947653975.52,4327745429.68,12.60,12.05,0.54,581898149.08,357967561994.70,230524611.18,343575643,359162,5850000001331
20010105-184553,FIN,2001,1,2001-01-01,2001-01-05,4753607566.39,2380600731.67,9.23,9.00,0.50,117738648.25,337887161033.32,5381741833.88,257939109,264590,5000000000122
20010105-212418,FIN,2001,1,2001-01-01,2001-01-05,3009376339.14,1253907287.45,2.39,2.02,0.42,965224037.19,868097589482.06,4409124106.92,524832387,620418,457EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20010105-225308,FIN,2001,1,2001-01-01,2001-01-05,1524250951.81,994817097.45,2.72,2.51,0.65,636059320.28,373562145.72,2168594889.06,365384742,395719,8540000001244
20010106-014421,FIN,2001,1,2001-01-01,2001-01-06,2561967254.62,1311124415.06,1.43,1.20,0.51,193177021.73,788409132071.33,7909064286.68,916952080,1093892,9840000001386
20010106-035207,FIN,2001,1,2001-01-01,2001-01-06,8048241175.39,234298605.97,0.33,0.30,0.03,558559737.82,99986455664.50,3321581279.90,712726274,785647,900GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20010106-035305,FIN,2001,1,2001-01-01,2001-01-06,2923435730.76,500029292.18,0.53,0.49,0.17,326195151.94,680920430856.88,4353204840.34,941103346,1028037,058zSzyZVwpMSypTaf
20010106-040246,FIN,2001,1,2001-01-01,2001-01-06,8371118296.42,3549883115.48,4.92,4.44,0.42,196026416.97,78637181299.02,7770730815.31,721158924,800281,577lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20010106-060902,FIN,2001,1,2001-01-01,2001-01-06,6833161654.94,1470642959.88,3.22,2.86,0.22,351397103.27,750621212390.08,602079625.01,456043400,515009,8100000000174
20010106-071722,FIN,2001,1,2001-01-01,2001-01-06,577861986.66,327062479.30,0.44,0.39,0.57,8054588.42,750870321002.61,3669695845.25,742899600,846741,5700000000061
20010106-080533,FIN,2001,1,2001-01-01,2001-01-06,2448201802.54,596063455.17,15.51,14.74,0.24,918770118.40,261143163227.12,6954485825.86,38440406,40451,2880000000117
20010106-094207,FIN,2001,1,2001-01-01,2001-01-06,678878616.04,150062484.52,0.65,0.58,0.22,333723994.94,161368249262.51,3950460713.50,229162104,257324,7530000000016
20010106-111533,FIN,2001,1,2001-01-01,2001-01-06,3664604655.75,1081112139.50,1.33,1.21,0.30,29345946.57,745518406154.51,2663619663.54,810317275,893467,7920000000947
20010106-113004,FIN,2001,1,2001-01-01,2001-01-06,5966552158.84,2722690990.30,3.37,3.00,0.46,88583617.98,313826800424.51,1234280987.55,809105586,906423,3170000000672
20010106-130401,FIN,2001,1,2001-01-01,2001-01-06,4166741887.52,1433003152.67,1.48,1.24,0.34,947654080.59,64998156867.90,4342519692.98,966098627,1154366,8880000000246
20010106-155249,FIN,2001,1,2001-01-01,2001-01-06,8310924385.19,4346266883.20,10.04,9.74,0.52,151897612.16,282109483279.40,712665922.55,432886944,446376,348rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20010106-162429,FIN,2001,1,2001-01-01,2001-01-06,5326929973.85,2416448931.46,4.39,4.33,0.45,862408238.51,941721860228.96,5624229037.60,550748195,558602,420nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20010106-190212,FIN,2001,1,2001-01-01,2001-01-06,715769881.18,206025150.48,0.52,0.47,0.29,479985484.55,129610559623.78,8406166052.71,399224571,435370,808vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20010106-193251,FIN,2001,1,2001-01-01,2001-01-06,9789861952.61,6582840720.90,13.20,12.25,0.67,404535022.59,941999335038.56,5801938653.94,498542518,537214,7210000000084
20010106-204814,FIN,2001,1,2001-01-01,2001-01-06,3409230177.53,313359113.65,0.47,0.46,0.09,47547199.90,303688014148.46,4701341597.98,662578846,678868,5910000001252
20010106-211140,FIN,2001,1,2001-01-01,2001-01-06,9219486688.58,3103277106.17,66.69,57.25,0.34,362715974.66,642610335436.48,3516886964.18,46535334,54203,9480000000759
20010107-001934,FIN,2001,1,2001-01-01,2001-01-07,8869162131.42,1586005355.41,1.72,1.72,0.18,405905029.84,95881183264.37,3363926182.30,921657124,923594,687SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20010107-015643,FIN,2001,1,2001-01-01,2001-01-07,76682140.45,46117348.92,0.10,0.10,0.60,616050063.89,523822712745.61,9459096868.78,451998231,459155,842XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20010107-015831,FIN,2001,1,2001-01-01,2001-01-07,8515173798.30,572596823.63,0.80,0.74,0.07,14956706.66,355085178688.67,3270509895.78,712523033,772031,272erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20010107-034005,FIN,2001,1,2001-01-01,2001-01-07,1374325931.41,893396798.29,1.15,1.01,0.65,963304250.47,459866170162.11,7415685650.31,777093825,883982,639xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20010107-054957,FIN,2001,1,2001-01-01,2001-01-07,6486462186.00,2766828597.53,3.65,3.21,0.43,41414089.89,522597292674.55,8508846168.98,757287100,863284,408upNcCzqlWEVYQdNXU
20010107-065929,FIN,2001,1,2001-01-01,2001-01-07,4315030793.61,1324186183.32,18.20,17.52,0.31,56319664.46,423990081146.39,9420744100.24,72746112,75583,9980000000570
20010107-070729,FIN,2001,1,2001-01-01,2001-01-07,1595040417.50,745177311.05,1.37,1.27,0.47,451471721.30,515679860011.16,7701688655.74,544312940,588920,152ZjzFSwRhWedIhHUOrRsMi
20010107-091230,FIN,2001,1,2001-01-01,2001-01-07,2981508632.19,703681749.14,6.87,5.91,0.24,631296728.35,374841923440.56,8049548403.54,102410111,119014,474MgNgNLAgjXSiEgIdI
20010107-094818,FIN,2001,1,2001-01-01,2001-01-07,2067992813.31,1383737486.94,4.23,3.56,0.67,210575895.41,206846711070.90,998819840.11,327115436,388329,925dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20010107-103925,FIN,2001,1,2001-01-01,2001-01-07,6987000910.77,3938731471.60,4.75,4.31,0.56,839637991.92,348998603498.10,5304960726.88,829235673,913753,3330000000879
20010107-114327,FIN,2001,1,2001-01-01,2001-01-07,530325063.19,364127082.41,4.74,4.10,0.69,585421994.90,998792941834.23,6591620226.97,76857390,88795,8200000001305
20010107-134137,FIN,2001,1,2001-01-01,2001-01-07,98758701.42,7542394.89,0.61,0.59,0.08,463227847.90,660977947126.02,9589871662.99,12290823,12887,8010000001358
20010107-135404,FIN,2001,1,2001-01-01,2001-01-07,379448862.55,259782222.04,0.35,0.31,0.68,625032879.15,269894628913.54,6887044855.42,736142655,848827,7780000001330
20010107-153057,FIN,2001,1,2001-01-01,2001-01-07,4281872579.93,711685206.88,2.99,2.72,0.17,989151459.77,911374082439.82,2395559263.91,238146029,261574,7320000001061
20010107-184745,FIN,2001,1,2001-01-01,2001-01-07,8508984421.12,5933873258.18,6.56,5.94,0.70,478009737.09,401850166190.70,2178719577.80,904384832,998638,089XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20010107-212809,FIN,2001,1,2001-01-01,2001-01-07,1129586930.60,623842580.92,0.73,0.65,0.55,251910839.57,189866768470.34,4865614234.92,852845189,961024,926xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20010107-231631,FIN,2001,1,2001-01-01,2001-01-07,7509088645.90,4254410669.65,4.67,4.30,0.57,928954741.19,338710524525.20,7668453105.81,911637335,989510,0300000000144
20010107-235207,FIN,2001,1,2001-01-01,2001-01-07,2315220652.35,1548219082.33,9.26,8.53,0.67,647626677.57,565246556836.70,4369887235.91,167216413,181455,923VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20010108-025532,FIN,2001,1,2001-01-01,2001-01-08,1508551145.80,6801351.13,0.03,0.03,0.00,697495846.48,333752446917.68,6792363764.62,244635483,258850,222kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20010108-042147,FIN,2001,1,2001-01-01,2001-01-08,1897183211.49,780326346.20,2.94,2.68,0.41,574456338.41,663009741601.53,2195645158.19,265218742,291315,5430000001005
20010108-065704,FIN,2001,1,2001-01-01,2001-01-08,1956301427.39,1296152077.36,2.17,1.95,0.66,234574559.40,805051925852.54,5988035199.05,598309378,666237,692NDJmfDkOFsrTmTTihrXUItRXOx
20010108-092502,FIN,2001,1,2001-01-01,2001-01-08,745989830.15,463380793.12,0.52,0.47,0.62,429409986.88,547296615532.71,7401354285.15,884978237,988433,478YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20010108-120058,FIN,2001,1,2001-01-01,2001-01-08,9841264976.26,1535428583.55,2.18,1.84,0.16,419140468.04,396377159953.19,4513545236.70,705442735,832584,019sFVRiweBrBXDeXTUGxDsWhFLEocy
20010108-150654,FIN,2001,1,2001-01-01,2001-01-08,5840355326.65,3503262268.03,15.17,13.94,0.60,744853062.41,92701633564.56,9328227233.43,230953061,251241,073BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20010108-180209,FIN,2001,1,2001-01-01,2001-01-08,6585087147.21,1301711432.86,9.59,8.61,0.20,864695458.50,104692139076.31,2144820096.53,135755822,151194,979QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20010108-183846,FIN,2001,1,2001-01-01,2001-01-08,51192836.05,9688331.77,0.03,0.02,0.19,449295299.29,700210962041.37,8026306092.83,374718973,437409,8340000000410
20010108-194009,FIN,2001,1,2001-01-01,2001-01-08,2478683525.01,1219586801.67,1.96,1.82,0.49,205886126.34,179032479727.69,5575374381.53,622259302,669103,5650000000738
20010108-221154,FIN,2001,1,2001-01-01,2001-01-08,7467473135.21,625528971.66,0.95,0.86,0.08,266439371.67,49160040359.19,6795800124.94,657240438,726886,7880000001175
20010109-013107,FIN,2001,1,2001-01-01,2001-01-09,283780734.92,114956612.60,1.97,1.69,0.41,9383514.51,418554364310.95,7946516192.36,58388244,68048,311QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20010109-030924,FIN,2001,1,2001-01-01,2001-01-09,2252291132.55,1460469931.29,1.54,1.52,0.65,552936051.15,978353742581.48,7556905393.10,950693662,962774,5090000000468
20010109-043304,FIN,2001,1,2001-01-01,2001-01-09,370715094.21,252656971.48,1.58,1.50,0.68,347030046.48,184097908164.61,5075236791.01,160203226,168945,282TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20010109-060158,FIN,2001,1,2001-01-01,2001-01-09,8451797215.54,5714021270.60,179.92,160.74,0.68,261850015.78,445773475447.12,9544105749.99,31759106,35547,739cicIhzUTUNMDNWNWurpNviSFvGdq
20010109-085541,FIN,2001,1,2001-01-01,2001-01-09,1981105248.51,920239272.17,1.45,1.32,0.46,363314036.23,524656938946.36,3044503845.62,633008728,696906,4060000000773
20010109-104710,FIN,2001,1,2001-01-01,2001-01-09,5423847549.17,1377744359.28,1.49,1.46,0.25,851343079.02,101385075338.95,5198461112.42,922359915,946658,178tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20010109-115954,FIN,2001,1,2001-01-01,2001-01-09,7901137056.54,3125027910.19,3.47,2.90,0.40,235922737.63,729088046929.82,2152444398.79,900366704,1077899,924JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20010109-131048,FIN,2001,1,2001-01-01,2001-01-09,7083492819.93,1085770573.66,1.33,1.15,0.15,210204285.21,280629741676.59,1504069570.22,813748075,942698,9750000001180
20010109-132952,FIN,2001,1,2001-01-01,2001-01-09,6873115333.16,3885535024.22,10.25,9.55,0.57,286603546.51,157921593103.90,5125160904.60,379241355,406815,813xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20010109-142518,FIN,2001,1,2001-01-01,2001-01-09,696946190.76,424163337.15,0.71,0.60,0.61,793176566.43,748958514386.69,2018811911.40,594381299,712761,1930000000257
20010109-150755,FIN,2001,1,2001-01-01,2001-01-09,4277698627.45,1948068280.58,2.64,2.56,0.46,552690849.24,240525516358.64,9491363988.92,737264749,759813,8960000001395
20010109-180807,FIN,2001,1,2001-01-01,2001-01-09,689051502.56,105254590.19,0.16,0.14,0.15,658808037.79,526429672970.83,8850628469.30,669135217,737616,9360000000050
20010109-212539,FIN,2001,1,2001-01-01,2001-01-09,8267812073.47,3026297830.49,15.23,13.61,0.37,725247602.07,970912332949.33,2661094759.80,198733797,222393,472CbPGadFFaOcGxfuCTGDEpRN
20010110-000356,FIN,2001,1,2001-01-01,2001-01-10,9176680184.32,107954578.91,0.14,0.12,0.01,58063228.69,298090543384.62,6383127390.45,784462760,933235,865eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
