19730710-010005,FIN,1973,3,1973-07-01,1973-07-10,9500305962.27,5182083018.33,6.85,5.84,0.55,693040429.88,278035729225.71,5431729751.13,756283487,886673,1030000000205
19730710-121507,FIN,1973,3,1973-07-01,1973-07-10,8156930321.97,295012756.40,0.32,0.28,0.04,841151107.27,706363183814.12,6661941346.96,934567321,1054188,1590000000318
19730710-133239,FIN,1973,3,1973-07-01,1973-07-10,7862189670.19,115053108.88,3.80,3.43,0.01,858040009.82,19006439609.43,7228962753.42,30246906,33562,584EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19730710-230807,FIN,1973,3,1973-07-01,1973-07-10,4928140687.70,224513101.26,0.71,0.62,0.05,40013942.46,288004803533.35,998568541.43,314013553,360969,0070000000229
19730711-022403,FIN,1973,3,1973-07-01,1973-07-11,9496796438.19,5094881845.71,7.71,6.82,0.54,113948758.55,601133096860.74,3406232298.34,660463098,746843,845qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19730711-150735,FIN,1973,3,1973-07-01,1973-07-11,9939106862.99,3624213628.56,4.13,3.78,0.36,688791256.11,711064793683.57,8022064841.39,877828510,957597,2490000000303
19730711-232112,FIN,1973,3,1973-07-01,1973-07-11,2959396213.92,148572437.77,0.56,0.48,0.05,926541511.74,676427667482.01,8953395423.91,265171321,311637,419UXKSWgGTVwuzWNnUV
19730712-023523,FIN,1973,3,1973-07-01,1973-07-12,4200671307.20,651034999.86,1.03,0.86,0.15,376463026.94,959690723313.53,5712436687.68,633745384,754586,397sRWWIhWVTcdKuZKNfeibPUSU
19730712-042128,FIN,1973,3,1973-07-01,1973-07-12,882826285.05,410007241.69,23.94,21.14,0.46,981848754.53,937873926135.19,3397360555.51,17128532,19395,1810000000043
19730712-131126,FIN,1973,3,1973-07-01,1973-07-12,7697840264.48,2902782933.42,7.68,7.36,0.38,886990872.76,300409171152.77,4106127917.42,377976526,394402,4920000000026
19730712-180232,FIN,1973,3,1973-07-01,1973-07-12,4459547346.29,1688293681.09,1.85,1.81,0.38,103328300.27,994199123260.74,9155785732.89,913880291,931113,0660000000237
19730712-234837,FIN,1973,3,1973-07-01,1973-07-12,5604704586.64,254844094.10,0.39,0.36,0.05,442386883.86,305888500113.00,8724756126.47,654282339,701658,203EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19730713-052057,FIN,1973,3,1973-07-01,1973-07-13,6446841432.35,1015053276.42,1.16,1.00,0.16,702758525.60,405357275938.02,4636459170.52,876528493,1012735,1330000000280
19730713-105213,FIN,1973,3,1973-07-01,1973-07-13,4981904685.30,2968542601.26,7.01,6.81,0.60,518860480.90,946661134251.54,6322605020.71,423566465,435668,7740000000274
19730713-170732,FIN,1973,3,1973-07-01,1973-07-13,8017128684.22,3122575687.70,3.79,3.51,0.39,398640454.41,842987080658.83,6013221336.84,824419434,890247,622VTGIYOHqQTinymJiaerSHchHKAKjpPD
19730713-171149,FIN,1973,3,1973-07-01,1973-07-13,4446876.86,1629514.03,0.01,0.01,0.37,948180001.69,163059106943.92,8487974598.10,256519227,272931,841rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19730713-224117,FIN,1973,3,1973-07-01,1973-07-13,2132650405.87,607015248.58,0.69,0.60,0.28,472504577.27,454197657866.88,2558561859.93,883026808,1009149,1240000000092
19730714-072519,FIN,1973,3,1973-07-01,1973-07-14,3320966059.24,192507028.46,2.29,2.23,0.06,642409370.29,866166880230.51,5347390427.53,83939550,86264,1080000000251
19730714-191428,FIN,1973,3,1973-07-01,1973-07-14,9405449814.63,129840605.83,0.15,0.14,0.01,138655122.48,927346908370.76,8353045297.34,853208520,931274,747ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19730714-212408,FIN,1973,3,1973-07-01,1973-07-14,7675507039.63,887970967.91,3.33,2.85,0.12,625242109.34,553545945197.43,6599079431.90,266370620,311153,8600000000094
19730715-074537,FIN,1973,3,1973-07-01,1973-07-15,8917707516.44,2832546312.53,4.33,3.77,0.32,400421141.00,507229922387.22,2579210374.29,654706307,752248,4570000000215
19730715-160101,FIN,1973,3,1973-07-01,1973-07-15,5648379921.03,3418435632.90,6.56,6.27,0.61,470844060.86,882326668163.18,7395907634.63,521186619,544919,4340000000153
19730715-192504,FIN,1973,3,1973-07-01,1973-07-15,5001494916.90,2614469372.55,14.29,12.73,0.52,260177415.31,609681021007.85,3798919392.03,182936936,205333,200URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19730716-074248,FIN,1973,3,1973-07-01,1973-07-16,5305065249.74,1004161353.95,2.07,1.84,0.19,842496227.34,57057707156.55,2839349983.62,486250104,545157,1720000000191
19730716-113748,FIN,1973,3,1973-07-01,1973-07-16,4118899672.64,2622098499.85,5.21,4.84,0.64,197217607.40,635134200357.04,6678526482.00,503349849,541275,4100000000268
19730716-221000,FIN,1973,3,1973-07-01,1973-07-16,7654411891.38,141858348.07,23.05,20.52,0.02,432281978.34,443831979156.96,4159377447.05,6154232,6912,292sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19730717-062258,FIN,1973,3,1973-07-01,1973-07-17,6454357072.94,2307249848.92,2.65,2.38,0.36,119034265.01,305494429962.08,2128107252.53,869912998,968162,1010000000321
19730717-081131,FIN,1973,3,1973-07-01,1973-07-17,5417300689.89,1602198919.11,62.35,53.28,0.30,937628822.64,117479649294.73,6396176409.02,25697767,30068,612HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19730717-204813,FIN,1973,3,1973-07-01,1973-07-17,8028104045.52,3996348389.62,12.26,11.33,0.50,785798277.50,204025425199.75,2986332702.00,325884270,352721,5940000000166
19730718-030949,FIN,1973,3,1973-07-01,1973-07-18,8741676959.60,522787209.32,0.93,0.80,0.06,467706379.73,615044296560.03,5027630139.46,562773940,655374,8340000000054
19730718-134732,FIN,1973,3,1973-07-01,1973-07-18,1064624244.64,308492192.85,0.42,0.39,0.29,519144935.83,408636927390.05,5834548726.19,726481019,791146,402JNrlzArRLtDOXxp
19730719-014433,FIN,1973,3,1973-07-01,1973-07-19,4707376908.57,1158215125.64,2.56,2.45,0.25,130294587.71,340242207883.02,4263224609.21,452456709,473099,513XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19730719-024453,FIN,1973,3,1973-07-01,1973-07-19,798468848.34,103357275.28,0.86,0.76,0.13,125413484.72,104298965258.69,3083627824.52,120609234,135537,618XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19730719-040738,FIN,1973,3,1973-07-01,1973-07-19,6531781587.40,990061199.01,1.20,1.12,0.15,386758842.29,17405420865.45,3257983448.17,827358453,886791,842nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19730719-065822,FIN,1973,3,1973-07-01,1973-07-19,8732946335.37,2715573247.46,3.12,2.76,0.31,776839376.99,885223323346.66,6433818242.79,870451176,983695,908yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19730719-180014,FIN,1973,3,1973-07-01,1973-07-19,3150323011.30,1792783080.19,2.12,1.81,0.57,723365952.96,878003740043.11,7595080996.27,846917190,992284,066RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19730720-003027,FIN,1973,3,1973-07-01,1973-07-20,9604289677.78,1867084861.03,14.24,12.59,0.19,592224538.34,835356740405.58,4678436346.70,131078293,148340,381eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19730720-111958,FIN,1973,3,1973-07-01,1973-07-20,6701230722.63,998540961.40,4.25,3.63,0.15,98486710.58,320992793273.77,336387578.45,235137190,275362,495yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19730720-163817,FIN,1973,3,1973-07-01,1973-07-20,7394934568.93,3048752271.86,6.98,6.24,0.41,171199492.16,119326792956.39,5222923211.33,437019345,488873,5190000000220
19730721-033309,FIN,1973,3,1973-07-01,1973-07-21,967501831.27,49779571.14,1.07,0.92,0.05,858701753.11,34873198458.84,2738998548.89,46650115,54194,0080000000000
19730721-091158,FIN,1973,3,1973-07-01,1973-07-21,8355602971.35,4194304455.19,11.34,9.95,0.50,690829678.88,163081380239.10,4298258480.53,369997677,421415,219BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19730721-194617,FIN,1973,3,1973-07-01,1973-07-21,6216715917.18,2084082744.10,3.51,3.31,0.34,110297418.22,559307899783.49,5107093778.92,594526677,630142,0040000000053
19730721-234359,FIN,1973,3,1973-07-01,1973-07-21,5340361912.23,3495846188.03,8.16,6.97,0.65,898874765.66,526568146445.23,3925140916.38,428629646,501587,293tECVFzaZYGOIcLqmNMn
19730722-105006,FIN,1973,3,1973-07-01,1973-07-22,7585636407.79,4879048852.82,6.74,6.44,0.64,585320133.99,673978078538.30,3601798294.78,724269331,758050,289KfRERJQxDalgYSIFQgEiw
19730722-163029,FIN,1973,3,1973-07-01,1973-07-22,3597018133.68,1555322208.16,2.94,2.55,0.43,441832430.31,737393968981.79,9834834144.67,528867412,608970,332EVnyFUGFEJmFNaFNVU
19730723-034310,FIN,1973,3,1973-07-01,1973-07-23,5197475070.82,1726598661.94,2.84,2.64,0.33,826356651.88,463825688328.77,920580090.85,607760354,655124,560QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19730723-090945,FIN,1973,3,1973-07-01,1973-07-23,5996100830.31,64716755.48,0.42,0.38,0.01,941569153.99,453739485408.32,9019789666.27,154865632,170402,613gSPTnEYnBdFkIWPfTapBoPBM
19730723-105218,FIN,1973,3,1973-07-01,1973-07-23,4831616140.46,76210657.92,0.37,0.36,0.02,525527225.70,521399093980.29,4971639236.72,207231686,213612,199HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19730723-195442,FIN,1973,3,1973-07-01,1973-07-23,1242728578.28,437637080.91,0.77,0.66,0.35,433715577.79,789221679064.89,5603470898.61,570205460,665379,5340000000301
19730723-223651,FIN,1973,3,1973-07-01,1973-07-23,2744419858.13,1254366558.41,1.83,1.75,0.46,216871725.76,700958327251.54,5905438552.80,686027359,718734,067YNouztDEEgVJnWzrV
19730724-060658,FIN,1973,3,1973-07-01,1973-07-24,8248445516.89,4396545230.65,8.24,7.73,0.53,551121958.99,293634949805.56,9495613510.35,533483735,568755,5770000000142
19730724-164957,FIN,1973,3,1973-07-01,1973-07-24,5575340383.89,663396475.23,0.68,0.61,0.12,44215584.09,421751682282.55,5281045525.34,974781751,1087082,8330000000324
19730724-215725,FIN,1973,3,1973-07-01,1973-07-24,6149426734.70,3973102721.76,7.24,6.95,0.65,702860629.59,742645430360.06,2466117568.49,548492413,571612,994hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19730725-061639,FIN,1973,3,1973-07-01,1973-07-25,6260416811.30,134840400.02,2.15,2.02,0.02,966493387.88,840090709745.31,8894037435.15,62607428,66671,553jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19730725-125635,FIN,1973,3,1973-07-01,1973-07-25,7371699648.29,4444759672.32,9.96,9.43,0.60,702849113.07,940721182967.16,2778758667.25,446378776,471306,9020000000069
19730725-221341,FIN,1973,3,1973-07-01,1973-07-25,7871424939.61,1361588685.23,5.10,4.79,0.17,969188498.82,846805868264.31,7779957670.00,266990296,283977,5980000000071
19730726-060558,FIN,1973,3,1973-07-01,1973-07-26,1369251210.05,702819696.68,1.65,1.48,0.51,233401739.72,489251196991.52,1004989628.99,426275618,475937,3790000000228
19730726-125622,FIN,1973,3,1973-07-01,1973-07-26,8935700923.10,5008358985.39,7.11,6.03,0.56,432898576.28,147973570071.28,8014209698.15,704026773,830825,3590000000091
19730726-233155,FIN,1973,3,1973-07-01,1973-07-26,3409896960.93,1872763495.04,2.25,2.17,0.55,208902820.68,820315413771.23,6011375988.79,830761587,861809,6080000000179
19730727-113259,FIN,1973,3,1973-07-01,1973-07-27,9196979002.16,2809780092.87,2.96,2.79,0.31,110342149.45,672500949735.11,5250722909.29,949424768,1007454,9200000000032
19730727-215714,FIN,1973,3,1973-07-01,1973-07-27,3917601017.52,2533222649.59,2.77,2.63,0.65,191772563.37,836354395418.54,6050005869.41,913849405,964134,415xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19730728-033946,FIN,1973,3,1973-07-01,1973-07-28,7972127638.31,1025731878.51,1.58,1.43,0.13,777521066.23,395568678096.68,7128307857.16,651147535,714899,687bqfvTyldyQqhQaQgOFO
19730728-081626,FIN,1973,3,1973-07-01,1973-07-28,2014061109.43,517454415.31,0.83,0.73,0.26,749413179.32,349970825624.99,6161506594.48,623101608,709202,998DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19730728-131105,FIN,1973,3,1973-07-01,1973-07-28,7682187092.41,3301206916.62,257.19,253.25,0.43,771411472.20,774951508764.04,2252222699.89,12835752,13035,547pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19730728-154345,FIN,1973,3,1973-07-01,1973-07-28,9773753590.21,440189398.44,0.80,0.70,0.05,334643488.12,644084501863.86,7253504148.15,549546018,631066,3610000000260
19730729-042557,FIN,1973,3,1973-07-01,1973-07-29,2166657510.90,705882531.89,0.84,0.80,0.33,175934912.17,317384662307.82,9288270267.82,842124057,878295,715vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19730729-165241,FIN,1973,3,1973-07-01,1973-07-29,2501834162.86,1119707040.54,2.02,1.71,0.45,447980365.56,378848930694.43,1743369153.50,554458129,654451,582qudERoimJkOWiyHWWzVJVdUHAjrTJ
19730729-202830,FIN,1973,3,1973-07-01,1973-07-29,3079370071.24,804482084.51,0.83,0.78,0.26,519901394.54,438623624143.41,7027660533.49,971746665,1028151,054mBRtpjNBECQCRiWtjEutqI
19730730-031810,FIN,1973,3,1973-07-01,1973-07-30,4497062790.47,2380767910.95,4.39,3.84,0.53,996460037.45,946609660245.46,3497563178.22,542649905,619499,434COuSdFGyHSPGOUhjCwiAIgrW
19730730-122040,FIN,1973,3,1973-07-01,1973-07-30,4783763558.01,939248852.84,1.62,1.36,0.20,348998971.33,503641742868.78,4204753239.86,580832173,689417,038LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19730730-170055,FIN,1973,3,1973-07-01,1973-07-30,1675844087.25,881258367.55,1.73,1.53,0.53,721523062.34,862828560153.57,6156583640.65,508893650,575926,038NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19730731-013252,FIN,1973,3,1973-07-01,1973-07-31,2760182856.45,1586639055.63,6.30,5.34,0.57,14431056.86,319244719528.26,3934172947.13,251881789,297298,447VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19730731-060153,FIN,1973,3,1973-07-01,1973-07-31,8033102708.05,1825283685.25,415.12,399.55,0.23,229696422.65,728224934108.72,6735851755.42,4396972,4568,3360000000188
19730731-115205,FIN,1973,3,1973-07-01,1973-07-31,7111720715.88,481660736.96,6.36,5.88,0.07,609711715.49,73652047056.61,3790904822.67,75690462,81872,8640000000278
19730731-165546,FIN,1973,3,1973-07-01,1973-07-31,1185586483.18,520705115.90,0.97,0.88,0.44,566948231.63,932648096488.58,4577235092.61,538905426,589886,230VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19730801-022239,FIN,1973,3,1973-07-01,1973-08-01,9366124388.79,4682619036.96,18.06,16.15,0.50,96085862.43,748274305146.26,2704466843.22,259216390,289949,759UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19730801-074307,FIN,1973,3,1973-07-01,1973-08-01,678522105.69,121016713.79,1.93,1.65,0.18,123615260.22,948382255782.32,716632802.19,62584870,73176,705RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19730801-201406,FIN,1973,3,1973-07-01,1973-08-01,5300252993.82,521066884.69,1.44,1.24,0.10,483428499.59,947623572635.79,749865995.82,363100632,420962,7570000000006
19730802-081258,FIN,1973,3,1973-07-01,1973-08-02,9313424389.43,5178445573.15,7.94,7.74,0.56,568936904.65,427394655875.67,3276557641.04,652187307,668905,4870000000288
19730802-091221,FIN,1973,3,1973-07-01,1973-08-02,7458308257.62,335787471.03,3.70,3.18,0.05,344196049.55,718206613798.88,3136342267.80,90808435,105721,4090000000128
19730802-130320,FIN,1973,3,1973-07-01,1973-08-02,6432365603.02,3016456901.59,4.92,4.25,0.47,848016643.67,685075693129.45,7096543357.29,612782537,710154,247HlQPdCFlfEZpMPIC
19730803-003105,FIN,1973,3,1973-07-01,1973-08-03,3860300699.08,1877233340.02,4.00,3.63,0.49,771899684.78,748736140858.92,6389658110.61,469059705,517730,6480000000170
19730803-023516,FIN,1973,3,1973-07-01,1973-08-03,8251862165.68,3824426764.54,42.31,38.38,0.46,389818667.65,776475832635.58,7050762449.04,90398800,99655,775ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19730803-102208,FIN,1973,3,1973-07-01,1973-08-03,7628671864.66,596236987.55,1.06,1.01,0.08,434682749.07,391905220481.64,4423413947.36,562508217,591079,733NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19730803-152939,FIN,1973,3,1973-07-01,1973-08-03,7649875276.40,581091048.70,0.96,0.84,0.08,350240745.46,438049078683.97,6108901572.58,605400067,692236,988XLTxGrTTSMIeAKqzJEDWF
19730804-034707,FIN,1973,3,1973-07-01,1973-08-04,9228512902.33,1387127151.09,125.25,111.78,0.15,805874406.84,991719072662.81,103687349.38,11075099,12409,598BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19730804-124037,FIN,1973,3,1973-07-01,1973-08-04,6474947748.45,2768743905.53,6.09,5.21,0.43,597370254.68,230588132395.39,3946453852.28,454777703,531932,991NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19730804-173011,FIN,1973,3,1973-07-01,1973-08-04,831641247.54,455039737.05,0.96,0.85,0.55,401972106.14,949928848095.54,2761465829.97,474247821,536661,8050000000284
19730805-023207,FIN,1973,3,1973-07-01,1973-08-05,2926885572.09,1476908617.45,2.94,2.71,0.50,148608097.92,290658830974.45,6071069161.53,502739682,545955,5300000000266
19730805-102815,FIN,1973,3,1973-07-01,1973-08-05,9987371572.96,3106429543.36,7.04,6.21,0.31,708672106.70,605305296438.55,3785543966.56,441489483,500496,574bSRRblvmDfNJIUUERFKAuupeAUU
19730805-173238,FIN,1973,3,1973-07-01,1973-08-05,5240304347.02,2965153746.77,6.31,6.03,0.57,959227642.06,568772180336.98,1488559827.25,470175044,492087,163zRUPBBfUiMinqnbQBpsAavFODFdBPmkYvLolpCtKqmeICrhsJTmwX
19730806-001613,FIN,1973,3,1973-07-01,1973-08-06,3586237409.88,1037720198.71,3.53,2.97,0.29,159803480.72,677773540490.06,2101834916.14,294030896,348987,202SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19730806-041943,FIN,1973,3,1973-07-01,1973-08-06,6665440058.49,4086064799.90,7.79,6.52,0.61,721573287.46,664053413316.19,2974397501.03,524207543,626405,462zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19730806-075226,FIN,1973,3,1973-07-01,1973-08-06,7058959718.75,4004540639.44,4.59,3.84,0.57,84412886.42,914116468011.78,224847869.38,872362278,1043454,6250000000317
19730806-201335,FIN,1973,3,1973-07-01,1973-08-06,6695442758.54,2688234051.65,6.61,6.28,0.40,126364696.07,265907939647.26,6757114862.70,406884256,428183,3310000000283
19730807-032927,FIN,1973,3,1973-07-01,1973-08-07,9977446671.61,2353197007.29,8.41,7.63,0.24,891242431.73,844442348209.39,2305407450.92,279718896,308554,2590000000171
19730807-142619,FIN,1973,3,1973-07-01,1973-08-07,8638847859.62,2082762647.00,4.78,4.35,0.24,769571332.54,988491217423.45,4707763492.86,436017003,479273,722gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19730808-013741,FIN,1973,3,1973-07-01,1973-08-08,5222756561.09,2989621419.80,3.27,3.01,0.57,238434364.23,156801146529.73,7248111689.91,915336970,994479,1240000000187
19730808-125314,FIN,1973,3,1973-07-01,1973-08-08,1353105710.92,495051912.98,1.00,0.94,0.37,764232746.11,809869941018.93,7797350989.21,495493911,528518,5600000000304
19730808-150450,FIN,1973,3,1973-07-01,1973-08-08,4352165211.08,1837775396.60,11.62,10.16,0.42,610587590.96,1107721722.25,1962656237.93,158223298,180868,168CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19730808-162515,FIN,1973,3,1973-07-01,1973-08-08,3513056232.31,190549563.75,3.00,2.57,0.05,823929076.89,701246596556.92,6752457023.44,63467538,74233,2560000000121
19730808-234841,FIN,1973,3,1973-07-01,1973-08-08,4771474852.03,1166084917.94,3.25,2.84,0.24,774487377.55,88167549217.77,7402936613.09,359272631,411187,3960000000271
19730809-122052,FIN,1973,3,1973-07-01,1973-08-09,1823941001.92,870370933.29,20.21,19.31,0.48,688909747.95,759762921507.28,4502130025.94,43058631,45065,0570000000145
19730809-184220,FIN,1973,3,1973-07-01,1973-08-09,8212142863.04,1866664196.59,19.25,17.89,0.23,798208085.08,650734162905.89,5378011397.72,96948929,104355,6400000000144
