19890114-061548,FIN,1989,1,1989-01-01,1989-01-14,5704345137.56,2193569718.49,3.71,3.47,0.38,915091136.57,989488736126.31,1825547158.64,591454629,633017,052CeuTgiXJYwLxNBKnYcVFP
19890114-071100,FIN,1989,1,1989-01-01,1989-01-14,1961184642.67,1344007772.23,27.08,24.51,0.69,561346415.20,752678700548.24,6234202159.54,49637964,54838,3840000000219
19890114-081021,FIN,1989,1,1989-01-01,1989-01-14,1029209830.37,98403376.17,0.22,0.18,0.10,755811729.04,661085682114.57,1963388700.56,446725979,535763,624tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19890114-120653,FIN,1989,1,1989-01-01,1989-01-14,4395975596.46,1303371741.14,2.65,2.63,0.30,883273386.04,152479775273.93,6073624654.00,491118882,494991,6510000000197
19890114-143341,FIN,1989,1,1989-01-01,1989-01-14,4305213134.73,2633380777.96,9.20,8.87,0.61,352737319.70,662726780621.90,8584964945.43,286256355,296836,063MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19890114-181436,FIN,1989,1,1989-01-01,1989-01-14,6965548097.04,2752710394.88,13.57,11.91,0.40,52633609.04,970494583324.66,1678029289.90,202926602,231044,4240000000911
19890114-223119,FIN,1989,1,1989-01-01,1989-01-14,9325981642.55,5214139525.11,8.46,7.82,0.56,645470102.60,734623078745.39,5879863399.50,616110694,667009,0690000000646
19890115-012900,FIN,1989,1,1989-01-01,1989-01-15,8288797820.97,4149409810.70,13.28,13.19,0.50,340071766.95,224133246104.27,7110402547.90,312552201,314537,4970000000354
19890115-040848,FIN,1989,1,1989-01-01,1989-01-15,4670521501.86,719630865.18,0.78,0.66,0.15,407569929.43,222684063274.05,2426683434.38,924400373,1087423,2390000000456
19890115-083224,FIN,1989,1,1989-01-01,1989-01-15,4360270512.69,2219750485.53,3.22,2.83,0.51,376029271.07,601012245240.49,6204765492.02,688345932,785731,926upNcCzqlWEVYQdNXU
19890115-114459,FIN,1989,1,1989-01-01,1989-01-15,3222048237.28,1264486793.40,1.68,1.61,0.39,595994829.41,575209431203.84,2585403999.87,751122325,783691,1210000000558
19890115-132247,FIN,1989,1,1989-01-01,1989-01-15,6749144134.07,4050089114.32,17.29,16.07,0.60,377109466.79,493044208163.73,8264206233.75,234201434,251998,8580000000263
19890115-164731,FIN,1989,1,1989-01-01,1989-01-15,8938939975.99,4444363910.43,23.62,21.50,0.50,370017097.41,966843623465.57,831838186.79,188132730,206737,6180000000732
19890115-165933,FIN,1989,1,1989-01-01,1989-01-15,3914626692.20,359504106.90,3.56,3.03,0.09,803219486.33,547252678638.27,5430053371.19,101112704,118625,083tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19890115-210546,FIN,1989,1,1989-01-01,1989-01-15,9338975015.78,3151662558.23,3.82,3.71,0.34,878492514.91,592658551235.76,4231857446.20,825858103,849092,7990000000275
19890116-004226,FIN,1989,1,1989-01-01,1989-01-16,9926462316.75,674622605.75,2.45,2.17,0.07,559091959.13,218944132937.65,805844170.64,274983853,311276,624IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19890116-014825,FIN,1989,1,1989-01-01,1989-01-16,349173388.41,79367495.84,0.09,0.08,0.23,474971983.79,315726842339.40,2685940852.82,840689020,961365,430yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19890116-041647,FIN,1989,1,1989-01-01,1989-01-16,9911637911.06,4766595292.25,23.70,23.11,0.48,797681830.18,687654990223.62,245136369.26,201129284,206288,316aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19890116-073621,FIN,1989,1,1989-01-01,1989-01-16,268222442.68,50929982.87,0.10,0.08,0.19,841973470.05,557872337612.23,7821232733.92,528419929,610811,063WKHSDaFEDSYXOynePKHWBGLeJ
19890116-080616,FIN,1989,1,1989-01-01,1989-01-16,3991864805.11,139616620.89,0.35,0.29,0.03,942511159.68,652025429346.33,9476248443.61,396145908,475101,3740000000647
19890116-090552,FIN,1989,1,1989-01-01,1989-01-16,8153396752.46,2253757194.61,4.69,4.13,0.28,980851193.07,773976737881.27,1553356025.62,480789831,546120,5410000000602
19890116-135240,FIN,1989,1,1989-01-01,1989-01-16,3779263302.89,1547851044.44,2.67,2.65,0.41,817880629.89,677909415964.60,9290792192.32,579636196,583266,9730000000648
19890116-144500,FIN,1989,1,1989-01-01,1989-01-16,1443801819.89,820546688.24,60.95,54.47,0.57,590851690.79,498042377972.89,5029179534.46,13461706,15063,380QvCxCUKQlFvVUVKS
19890116-165101,FIN,1989,1,1989-01-01,1989-01-16,6263878864.03,340990787.80,4.04,3.57,0.05,627293962.49,534846228628.60,9155026478.85,84416541,95386,0010000000409
19890116-174958,FIN,1989,1,1989-01-01,1989-01-16,6359156030.25,2238018524.53,8.14,6.96,0.35,60740671.77,249803603497.78,73921613.60,274900961,321563,1910000000782
19890116-221723,FIN,1989,1,1989-01-01,1989-01-16,7920840020.47,3351268166.19,4.14,4.05,0.42,514582986.51,61509212310.09,2481558255.03,810162037,827170,8990000000597
19890117-012724,FIN,1989,1,1989-01-01,1989-01-17,3656797306.85,2086094710.78,10.86,10.10,0.57,671213351.12,917530880817.72,4708571773.66,192161872,206631,0950000000703
19890117-040016,FIN,1989,1,1989-01-01,1989-01-17,1340811141.78,209797808.42,0.32,0.28,0.16,507215812.63,74697992997.50,492932582.30,649601174,736349,7940000000701
19890117-042129,FIN,1989,1,1989-01-01,1989-01-17,7804324011.80,2484061489.80,2.72,2.56,0.32,403245011.66,4708464582.83,4819664843.80,914345005,969000,7010000000241
19890117-053602,FIN,1989,1,1989-01-01,1989-01-17,9375921812.99,2044840571.07,5.82,5.71,0.22,37679126.75,817027250759.49,6575092587.64,351150680,357995,655FloUDWaZgHJGelUezJlMGaLa
19890117-084528,FIN,1989,1,1989-01-01,1989-01-17,7852379296.57,5171642475.75,6.66,6.14,0.66,918590638.72,981215092823.24,1883403640.88,776999038,842863,436nsUSMbYuOGhrdUDWlMOfj
19890117-092103,FIN,1989,1,1989-01-01,1989-01-17,194497813.65,27970748.89,0.03,0.03,0.14,803675026.24,123021160743.24,7328866743.85,917288823,943156,990IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19890117-123835,FIN,1989,1,1989-01-01,1989-01-17,8388986878.27,4339302161.84,5.37,4.50,0.52,488449061.57,242536464978.92,150992484.77,807891843,964903,8650000000296
19890117-133138,FIN,1989,1,1989-01-01,1989-01-17,7907498540.25,2507580042.03,4.62,4.54,0.32,936332095.97,185036754858.72,3219057204.64,542652016,552767,106NBlLFolAbmXBmOMhThAUqP
19890117-160922,FIN,1989,1,1989-01-01,1989-01-17,2169322881.18,992863967.59,1.89,1.67,0.46,975033552.83,204177009492.39,465960580.02,526601957,595074,692UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19890117-174230,FIN,1989,1,1989-01-01,1989-01-17,1791654319.02,185115647.31,0.65,0.59,0.10,109740804.46,702882141302.66,4567825870.96,285784242,315581,6020000000026
19890117-200757,FIN,1989,1,1989-01-01,1989-01-17,6548583537.16,2304298397.23,2.37,2.05,0.35,105225140.90,36813796647.10,9442059941.33,970878377,1123744,0470000000666
19890118-000923,FIN,1989,1,1989-01-01,1989-01-18,3086755994.37,2115511490.74,2.22,2.05,0.69,952487733.13,430073670323.25,3035382053.24,951530190,1032678,667qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19890118-040902,FIN,1989,1,1989-01-01,1989-01-18,7251894946.01,147260382.87,1.09,1.04,0.02,496329763.85,538305537862.43,6089825923.58,134896633,141247,681VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19890118-083424,FIN,1989,1,1989-01-01,1989-01-18,2471120805.98,621198490.99,0.66,0.56,0.25,740556107.99,474454825980.17,6079359341.42,939183724,1108893,722qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19890118-104518,FIN,1989,1,1989-01-01,1989-01-18,2735499122.91,1542177409.88,2.55,2.14,0.56,689544672.85,450604596355.28,3307023888.58,604496916,722266,1680000000675
19890118-144059,FIN,1989,1,1989-01-01,1989-01-18,5122155371.75,1251186257.73,1.56,1.50,0.24,395456430.83,64804189095.75,8131183812.73,803796840,836097,1700000000887
19890118-192744,FIN,1989,1,1989-01-01,1989-01-18,2487006680.64,1150569944.18,1.54,1.36,0.46,555472015.79,551653751093.54,5965419636.93,747702722,845348,063DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19890118-205846,FIN,1989,1,1989-01-01,1989-01-18,3938581869.57,2209066860.64,2.52,2.42,0.56,744099114.47,398026002548.42,346798601.77,878065463,912322,872FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19890119-011543,FIN,1989,1,1989-01-01,1989-01-19,1611445493.80,754048903.20,0.86,0.74,0.47,406463330.22,387761169916.85,9230573811.22,871983173,1022568,992PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19890119-053526,FIN,1989,1,1989-01-01,1989-01-19,3221842815.90,255097709.58,0.55,0.46,0.08,103821083.48,414076448659.00,3375068052.33,461160912,552773,538fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19890119-095206,FIN,1989,1,1989-01-01,1989-01-19,7437174390.71,4724094978.17,9.93,9.84,0.64,448938318.53,169272146618.48,4051274638.29,475722928,479943,4510000000584
19890119-100902,FIN,1989,1,1989-01-01,1989-01-19,2660101357.44,1844414402.72,5.51,4.60,0.69,129606924.69,461611692083.98,6108199139.27,334493269,400906,4790000000442
19890119-131105,FIN,1989,1,1989-01-01,1989-01-19,9990219947.28,896537446.58,29.55,27.49,0.09,859700735.71,277421771297.18,3453885439.21,30339140,32608,4050000000933
19890119-171429,FIN,1989,1,1989-01-01,1989-01-19,6435171243.10,256451186.88,0.46,0.44,0.04,331898810.81,717523873190.46,7040782880.62,554402283,578887,609GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19890119-215253,FIN,1989,1,1989-01-01,1989-01-19,7140134586.79,829932622.41,6.55,6.39,0.12,807801485.07,422622963256.20,6489183083.25,126636484,129932,4570000000663
19890119-230814,FIN,1989,1,1989-01-01,1989-01-19,23638376.08,6407141.65,0.03,0.03,0.27,86253881.19,398813791342.82,9184699668.72,200727939,234239,853rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19890120-001131,FIN,1989,1,1989-01-01,1989-01-20,8831091173.10,5907396436.23,28.95,24.52,0.67,29192583.40,928958664208.88,2837660840.99,204047348,240931,2530000000704
19890120-044128,FIN,1989,1,1989-01-01,1989-01-20,4982767058.39,845400671.64,2.06,1.72,0.17,228425395.99,383262721535.31,8651961061.58,411201627,490300,8600000000012
19890120-060427,FIN,1989,1,1989-01-01,1989-01-20,7740200572.27,1832083780.78,2.76,2.37,0.24,917967880.38,847586493223.46,5496165795.70,664839036,772851,5940000000644
19890120-071104,FIN,1989,1,1989-01-01,1989-01-20,8964391772.02,3658509996.04,32.32,32.21,0.41,453725037.01,444200243225.44,1495873777.60,113206892,113576,1650000000629
19890120-093045,FIN,1989,1,1989-01-01,1989-01-20,3248994995.11,516207155.62,0.61,0.51,0.16,621137929.02,929307210918.70,1304458107.50,851931875,1009836,5890000000148
19890120-135128,FIN,1989,1,1989-01-01,1989-01-20,1050909529.75,171164485.26,1.32,1.11,0.16,111834838.21,163228801348.88,4553198803.19,129687620,153801,528zScyndwxOcLUXIwtrdKPFPDeQiYudN
19890120-151135,FIN,1989,1,1989-01-01,1989-01-20,9807792191.72,1370962651.84,2.82,2.45,0.14,140262886.46,270925794613.66,5304691454.48,485815512,560520,812oULVoIOEgwfFVyLQZ
19890120-164403,FIN,1989,1,1989-01-01,1989-01-20,2430860335.37,286518180.61,0.32,0.28,0.12,731881270.44,480593764016.24,1254200989.76,899797961,1035382,521DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19890120-204010,FIN,1989,1,1989-01-01,1989-01-20,3535715086.95,2113221523.52,6.07,5.47,0.60,651922461.39,496290467301.03,4620892531.44,348286238,386119,5660000000807
19890121-004808,FIN,1989,1,1989-01-01,1989-01-21,2970859978.35,2024944937.37,5.39,4.57,0.68,720908455.88,75792024273.96,4717188765.75,375690978,442631,1800000000424
19890121-012125,FIN,1989,1,1989-01-01,1989-01-21,6671346208.27,4535095408.37,4.91,4.52,0.68,615241569.51,366133187928.74,204185994.37,923693349,1004085,1310000000744
19890121-035551,FIN,1989,1,1989-01-01,1989-01-21,4836637436.59,1247615183.13,1.26,1.11,0.26,401950431.61,702911928364.13,9954271680.53,990195962,1124388,8170000000668
19890121-052416,FIN,1989,1,1989-01-01,1989-01-21,2455527570.94,478893515.92,0.65,0.60,0.20,665313424.79,685393481734.00,2202013481.81,734829949,791694,8370000000428
19890121-081811,FIN,1989,1,1989-01-01,1989-01-21,4372472461.10,1434471207.11,1.95,1.81,0.33,508517565.47,948548445199.68,8694664511.19,736824708,791176,4660000000470
19890121-123116,FIN,1989,1,1989-01-01,1989-01-21,2556746290.54,1280526774.55,2.15,2.01,0.50,541873960.90,863041850716.35,3796907148.14,595720154,638604,0310000000191
19890121-154404,FIN,1989,1,1989-01-01,1989-01-21,6509937600.17,2144900130.25,2.63,2.49,0.33,158878488.18,614638133452.87,7869773668.93,815833648,862046,5490000000326
19890121-182319,FIN,1989,1,1989-01-01,1989-01-21,8252835483.09,1229651851.27,33.69,30.28,0.15,994915195.41,748515198418.62,9483549441.44,36499017,40604,404HEGOhdnxjYISpGXhRRUQahEU
19890121-221913,FIN,1989,1,1989-01-01,1989-01-21,1907773050.82,793934946.86,1.17,0.99,0.42,365383386.53,888027783080.35,186113361.15,679412500,804000,7970000000579
19890122-024741,FIN,1989,1,1989-01-01,1989-01-22,237642523.81,164717469.15,0.17,0.15,0.69,673713039.64,918482453074.02,7983691547.63,987279825,1081443,9650000000717
19890122-042435,FIN,1989,1,1989-01-01,1989-01-22,2475419672.29,1568586170.77,4.90,4.52,0.63,315548441.24,513699451711.31,551297286.35,320111411,347143,1840000000655
19890122-074959,FIN,1989,1,1989-01-01,1989-01-22,6768932049.86,1502131480.56,2.28,1.91,0.22,183626870.87,259931709144.56,7988583249.28,657938432,785474,0450000000122
19890122-100854,FIN,1989,1,1989-01-01,1989-01-22,1343126098.72,650238414.22,1.27,1.15,0.48,149157811.77,654918202351.43,2518604725.67,511179820,564187,1340000000092
19890122-101435,FIN,1989,1,1989-01-01,1989-01-22,4671855884.45,347016029.20,1.17,1.16,0.07,20703759.41,814480213352.10,7116300887.02,297805181,299159,1470000000189
19890122-134004,FIN,1989,1,1989-01-01,1989-01-22,5497097137.21,2275903011.55,6.18,5.94,0.41,263669397.91,269757539969.31,9747397690.09,368464781,383195,045weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19890122-134717,FIN,1989,1,1989-01-01,1989-01-22,1475754485.66,495802247.74,0.54,0.52,0.34,210534306.55,132619174878.12,3562383798.54,915354073,946419,039XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19890122-172323,FIN,1989,1,1989-01-01,1989-01-22,2386796229.50,679997979.98,0.70,0.59,0.28,498800626.31,64058148635.98,2778769858.96,968462980,1160321,6140000000126
19890122-194842,FIN,1989,1,1989-01-01,1989-01-22,7629187514.19,3132422154.36,6.37,5.70,0.41,452608367.47,226938247448.19,9204525919.51,491681704,549221,1680000000037
19890122-212103,FIN,1989,1,1989-01-01,1989-01-22,8313454.28,1914801.07,0.00,0.00,0.23,291197080.47,287950931183.35,1648000756.23,540354913,615013,0740000000366
19890123-020720,FIN,1989,1,1989-01-01,1989-01-23,4383183199.71,2042379960.21,6.51,6.32,0.47,43943865.42,755244139311.60,6585231491.40,313635101,323087,141BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19890123-065311,FIN,1989,1,1989-01-01,1989-01-23,8999930884.92,3160809412.53,6.44,5.73,0.35,154604679.01,183240303096.15,2131819569.25,491086342,551609,5820000000742
19890123-113834,FIN,1989,1,1989-01-01,1989-01-23,5251711057.21,1271130599.43,5.99,5.38,0.24,125206590.64,969150084343.36,4749511457.76,212162507,236254,7590000000029
19890123-122634,FIN,1989,1,1989-01-01,1989-01-23,61024159.70,20323353.40,0.04,0.04,0.33,648624327.58,31220680360.23,3252081336.22,456963415,527535,611xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19890123-143611,FIN,1989,1,1989-01-01,1989-01-23,8901695253.97,6140186414.79,6.89,6.27,0.69,893777997.48,40237841691.71,4071153955.08,891122792,979714,7090000000385
19890123-154801,FIN,1989,1,1989-01-01,1989-01-23,3525023282.99,1245988822.11,2.81,2.37,0.35,651976462.51,192168222833.00,1400759213.58,443213754,526056,4630000000562
19890123-174859,FIN,1989,1,1989-01-01,1989-01-23,936123169.95,434581931.02,0.44,0.39,0.46,508753016.25,431959459132.48,8893407095.16,981992429,1101195,2820000000739
19890123-193453,FIN,1989,1,1989-01-01,1989-01-23,5684349359.72,3510570724.18,12.35,11.71,0.62,416899464.32,602351936079.06,369014262.90,284149837,299795,558zRBkCHRsTjTHWFshxCTH
19890123-235510,FIN,1989,1,1989-01-01,1989-01-23,6784364565.50,265249223.00,1.70,1.42,0.04,327248248.62,753526653678.51,6607047085.32,156260811,187031,5660000000836
19890124-001308,FIN,1989,1,1989-01-01,1989-01-24,8566560976.34,3726131399.14,4.70,4.58,0.43,946843445.27,190917609063.93,4417403597.43,793150320,813691,5820000000495
19890124-033641,FIN,1989,1,1989-01-01,1989-01-24,3777654712.46,2209193048.21,23.85,20.54,0.58,827784547.34,229258028887.48,3226706895.23,92627519,107559,972EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19890124-074204,FIN,1989,1,1989-01-01,1989-01-24,5580457844.60,271960184.26,0.29,0.29,0.05,470488842.12,867774579218.48,1068876695.92,936999990,948593,372huqsOnvVodfRVSUWLVqO
19890124-092935,FIN,1989,1,1989-01-01,1989-01-24,3012232335.78,856983591.70,8.99,8.33,0.28,763541285.81,406200081979.59,585450487.75,95339920,102906,299VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19890124-122413,FIN,1989,1,1989-01-01,1989-01-24,6358735958.61,3678721528.53,35.45,32.59,0.58,303972448.72,636718493370.47,9324387476.19,103759617,112879,8490000000927
19890124-143345,FIN,1989,1,1989-01-01,1989-01-24,991173601.10,139536191.70,0.24,0.22,0.14,744580604.41,290170379946.07,5991085409.43,580316236,621909,5500000000725
19890124-161831,FIN,1989,1,1989-01-01,1989-01-24,9047029066.25,4305765131.27,5.53,5.30,0.48,541151639.07,311744692571.78,3852696163.87,778309694,812368,282BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19890124-184710,FIN,1989,1,1989-01-01,1989-01-24,3800675036.51,228695205.08,4.52,4.22,0.06,954191820.04,235136846362.06,3692783553.98,50540816,54182,070XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19890124-203616,FIN,1989,1,1989-01-01,1989-01-24,7417925365.97,299479135.12,0.48,0.40,0.04,450663995.94,687259919355.43,4410280637.08,625205072,750078,3650000000166
19890125-011535,FIN,1989,1,1989-01-01,1989-01-25,5126401998.27,3090670436.06,3.20,2.67,0.60,424296413.55,319818444185.43,633385015.30,965910909,1155904,376VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19890125-032338,FIN,1989,1,1989-01-01,1989-01-25,8538252825.20,2096881782.09,2.95,2.71,0.25,127339792.69,841079318318.04,7663335367.90,711322074,773630,4720000000233
19890125-071410,FIN,1989,1,1989-01-01,1989-01-25,451584002.37,132952333.92,0.75,0.64,0.29,164540862.95,15062980879.83,7612576245.76,176892633,207404,3010000000107
19890125-113823,FIN,1989,1,1989-01-01,1989-01-25,824550342.84,17772343.91,0.03,0.03,0.02,524074800.86,607518602793.76,9833916727.89,636433935,646805,000RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19890125-160918,FIN,1989,1,1989-01-01,1989-01-25,6835737660.24,3875933833.77,3.96,3.67,0.57,465500628.87,563207066636.70,443391303.16,977692553,1055130,481nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19890125-170254,FIN,1989,1,1989-01-01,1989-01-25,7924450204.04,3143356993.04,4.24,3.87,0.40,325015498.78,935255290767.75,837141909.94,741656422,813205,8020000000417
19890125-191533,FIN,1989,1,1989-01-01,1989-01-25,6826766770.95,1142244084.02,1.63,1.62,0.17,954148237.43,935371074094.40,1206093408.58,701694268,704883,5890000000394
19890125-225614,FIN,1989,1,1989-01-01,1989-01-25,7341512589.31,4628252636.50,20.29,20.04,0.63,50232566.91,170042739661.30,4797601429.51,228131581,230966,5010000000521
19890126-031628,FIN,1989,1,1989-01-01,1989-01-26,7519572097.63,913445574.04,4.46,4.15,0.12,838242283.21,839260821991.81,5930982254.95,204828292,220009,0150000000713
19890126-050758,FIN,1989,1,1989-01-01,1989-01-26,7019896011.76,2287165024.22,4.54,4.51,0.33,962760072.62,101411493434.50,1873439969.63,503377905,507160,9270000000490
19890126-061711,FIN,1989,1,1989-01-01,1989-01-26,2507395110.86,826460509.80,0.96,0.86,0.33,893831877.53,421833204845.40,5272254020.92,863174859,961102,7620000000309
19890126-091156,FIN,1989,1,1989-01-01,1989-01-26,8777393214.56,4103276461.33,7.30,6.91,0.47,87908410.33,234257291219.34,5770159302.81,561957417,594179,6950000000040
19890126-100642,FIN,1989,1,1989-01-01,1989-01-26,494178835.19,198228176.60,0.52,0.51,0.40,876956412.54,970193338362.94,6141167595.28,378262150,391125,5510000000400
19890126-124612,FIN,1989,1,1989-01-01,1989-01-26,8111281376.38,3220794795.83,3.24,3.04,0.40,100095381.40,991585246047.12,7010708321.48,995005217,1058914,5710000000388
19890126-165827,FIN,1989,1,1989-01-01,1989-01-26,9096135185.84,1262233088.18,1.98,1.93,0.14,633738978.75,49113919336.43,9226612091.96,637061026,653506,9500000000603
19890126-210950,FIN,1989,1,1989-01-01,1989-01-26,3920019559.44,1345225343.83,1.36,1.17,0.34,602110476.33,779683250868.58,1686265245.44,988974169,1149111,5040000000531
19890127-014717,FIN,1989,1,1989-01-01,1989-01-27,4615879260.86,571528238.94,1.14,1.01,0.12,836162478.88,359269064664.04,9587981095.71,499448116,567563,6770000000413
19890127-015313,FIN,1989,1,1989-01-01,1989-01-27,8993553453.19,5732827754.19,16.00,14.40,0.64,576483336.69,52659881562.18,3365968108.45,358205264,398228,7470000000561
19890127-061006,FIN,1989,1,1989-01-01,1989-01-27,6838320085.11,2570712084.82,4.37,4.18,0.38,452674722.54,887545142753.64,5743833780.46,587666387,614338,8980000000000
19890127-074457,FIN,1989,1,1989-01-01,1989-01-27,8923146574.30,3871392265.66,5.41,4.94,0.43,562310307.12,567569410934.56,6426771665.15,715467283,784356,461RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19890127-111309,FIN,1989,1,1989-01-01,1989-01-27,2154155157.38,787205619.80,2.72,2.32,0.37,583217534.88,552068594724.65,1507408625.46,289720531,339453,7200000000367
19890127-135028,FIN,1989,1,1989-01-01,1989-01-27,2544014836.08,656432458.47,1.03,0.92,0.26,232763199.00,693859703057.50,7387458925.77,638999922,710635,138vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19890127-174602,FIN,1989,1,1989-01-01,1989-01-27,4364452140.62,440965837.37,19.00,16.14,0.10,245041374.65,995021725917.96,1972533238.38,23212849,27316,3740000000726
19890127-192702,FIN,1989,1,1989-01-01,1989-01-27,1431952861.69,236233190.86,0.33,0.30,0.16,198775268.87,373914972055.30,3878204981.54,710967816,793067,6250000000778
19890127-233752,FIN,1989,1,1989-01-01,1989-01-27,4025710503.27,1231079814.35,2.04,1.77,0.31,972329794.81,827295505339.26,7162146190.70,604075039,696092,787PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19890127-235341,FIN,1989,1,1989-01-01,1989-01-27,5699089946.47,2899279633.96,8.13,6.90,0.51,178552776.74,196346203843.15,2305597877.96,356572542,420129,6530000000840
19890128-030043,FIN,1989,1,1989-01-01,1989-01-28,4054119720.65,12350860.60,0.02,0.02,0.00,177076085.85,115911098044.19,4874777167.74,714735164,802035,647cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19890128-033820,FIN,1989,1,1989-01-01,1989-01-28,8590317143.66,4419618366.65,5.38,5.08,0.51,726631278.01,952176718770.71,4632435622.47,822195322,870640,0550000000528
19890128-051126,FIN,1989,1,1989-01-01,1989-01-28,3530514272.08,1934106928.48,16.94,15.83,0.55,406098623.09,164595113534.27,8028619578.43,114205886,122207,052vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19890128-064535,FIN,1989,1,1989-01-01,1989-01-28,225164205.49,150900285.07,0.24,0.23,0.67,811926512.14,157207346515.11,8745396449.29,623977380,665504,911uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19890128-070856,FIN,1989,1,1989-01-01,1989-01-28,4016118141.00,2413584333.05,2.57,2.45,0.60,218120952.60,596491905334.67,6567969346.20,940460438,985317,8650000000185
19890128-083942,FIN,1989,1,1989-01-01,1989-01-28,8980187981.42,3532086295.92,3.58,3.54,0.39,440359427.19,901426846357.33,7142622114.60,985350372,998879,7560000000557
19890128-112241,FIN,1989,1,1989-01-01,1989-01-28,7972447926.74,1983479369.95,6.25,6.12,0.25,548634150.46,612377985854.34,272278941.63,317329658,323958,858eezYHLVGTnzwQXHAOrKazMfL
19890128-115502,FIN,1989,1,1989-01-01,1989-01-28,1951829470.26,243064652.54,0.82,0.70,0.12,76786810.31,164700684254.96,3483391935.70,295272853,344987,744sWTAtdDMxsvDhINfWreoCN
19890128-155630,FIN,1989,1,1989-01-01,1989-01-28,1155400322.98,527033809.14,0.75,0.64,0.46,80183055.58,567660230662.77,3118384277.06,699768116,819877,4600000000636
19890128-161801,FIN,1989,1,1989-01-01,1989-01-28,2814290622.98,599155218.85,0.67,0.56,0.21,775941596.91,766253228895.48,6612117384.49,896099359,1068994,1040000000681
19890128-201807,FIN,1989,1,1989-01-01,1989-01-28,3922965658.30,2343518078.21,5.14,4.77,0.60,607581082.28,137427382814.90,4931579574.49,455585627,491643,0120000000635
19890128-203908,FIN,1989,1,1989-01-01,1989-01-28,2100246786.85,141311841.83,0.20,0.18,0.07,743054215.23,931572221700.75,913756067.23,707607463,789875,134YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19890128-230930,FIN,1989,1,1989-01-01,1989-01-28,8581309158.54,5666013258.78,8.42,7.94,0.66,93074435.72,435945168153.98,7008146417.68,672989344,713705,441WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19890129-031430,FIN,1989,1,1989-01-01,1989-01-29,9704775994.64,196420928.90,0.25,0.24,0.02,859235474.66,972382056094.34,2066136961.88,774193972,818643,919aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19890129-035809,FIN,1989,1,1989-01-01,1989-01-29,5509851677.67,1139505517.70,4.85,4.50,0.21,933028454.24,482480228420.55,4669476588.79,235114571,253056,4320000000432
