19871002-065021,FIN,1987,4,1987-10-01,1987-10-02,9289934049.03,2448324084.10,4.57,4.55,0.26,1372702.87,600472686708.05,8184677729.95,535471918,537975,7340000000401
19871002-110831,FIN,1987,4,1987-10-01,1987-10-02,8102297303.29,4168532218.04,12.17,10.72,0.51,748880660.94,19736633278.62,6981710390.48,342660971,388755,5320000000858
19871002-131431,FIN,1987,4,1987-10-01,1987-10-02,3679719864.38,40711221.66,0.27,0.23,0.01,601663127.23,399732927403.01,6681651465.31,150457570,177723,879qRAMrJWYRgHUIFKxEZjraB
19871002-172227,FIN,1987,4,1987-10-01,1987-10-02,457008458.83,205670104.88,0.68,0.60,0.45,750379606.15,399951056116.16,4353575474.46,301049071,341902,1840000000680
19871002-193355,FIN,1987,4,1987-10-01,1987-10-02,3589834035.21,780319382.79,2.02,1.84,0.22,919135504.75,707057942171.84,8814147987.07,385868049,423804,6930000000392
19871002-220358,FIN,1987,4,1987-10-01,1987-10-02,9793503527.97,4889260836.12,11.96,11.65,0.50,844604703.51,474273156633.84,1403724303.43,408802144,419514,2230000000242
19871002-234156,FIN,1987,4,1987-10-01,1987-10-02,6956411187.51,456792233.95,1.25,1.25,0.07,269232049.16,814367216638.07,3403244241.29,364940169,366856,0000000000496
19871002-234917,FIN,1987,4,1987-10-01,1987-10-02,4041197645.89,2487057860.59,3.84,3.37,0.62,243762876.48,386549853933.20,810465.16,647625917,738760,9830000000460
19871003-000321,FIN,1987,4,1987-10-01,1987-10-03,3075851576.77,673934014.50,1.93,1.87,0.22,375608887.81,895624156977.87,9993690607.97,348573588,360004,732bLDfMCiYJfdEseRPOSrNilaE
19871003-033225,FIN,1987,4,1987-10-01,1987-10-03,8632106240.14,3895423603.25,8.27,7.19,0.45,737774178.42,773115700025.77,9656061448.08,470987621,542076,052nsUSMbYuOGhrdUDWlMOfj
19871003-055619,FIN,1987,4,1987-10-01,1987-10-03,1554918265.47,336078243.62,0.38,0.34,0.22,109149132.23,607626892313.22,8307149778.00,873323270,986352,1620000000783
19871003-100256,FIN,1987,4,1987-10-01,1987-10-03,7166076561.47,826109948.37,2.72,2.69,0.12,658916853.78,426525742016.33,1808880475.34,304170636,307097,299bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19871003-102559,FIN,1987,4,1987-10-01,1987-10-03,5315207119.76,3098974913.39,5.37,5.37,0.58,28770796.89,519010478703.69,2794813122.43,576903081,577523,864PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19871003-112710,FIN,1987,4,1987-10-01,1987-10-03,6712373769.72,4352490083.47,8.00,6.83,0.65,25508416.29,715625033295.01,6821921025.00,543867910,637640,800WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19871003-141122,FIN,1987,4,1987-10-01,1987-10-03,965220459.43,296981715.79,0.71,0.67,0.31,274041506.62,451443470726.05,5724045647.68,420484129,442135,7490000000514
19871003-141837,FIN,1987,4,1987-10-01,1987-10-03,7515767477.03,3282964062.86,5.52,5.08,0.44,185352867.21,35930292999.35,3466958500.05,594207362,646165,3780000000736
19871003-175222,FIN,1987,4,1987-10-01,1987-10-03,6062740125.92,592423760.83,2.38,2.30,0.10,705480624.43,335690671837.67,3664498155.34,248979917,257836,515JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19871003-184130,FIN,1987,4,1987-10-01,1987-10-03,4330209259.21,127674419.28,2.60,2.44,0.03,990866714.49,726963486890.42,3212391407.04,49146644,52412,6760000000590
19871003-202636,FIN,1987,4,1987-10-01,1987-10-03,7099993444.62,2118461793.11,13.16,11.27,0.30,40639846.57,565497795832.54,1990542350.42,160925389,187953,761yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19871003-221236,FIN,1987,4,1987-10-01,1987-10-03,5701062169.91,827244054.32,1.35,1.26,0.15,925421089.08,997776682490.04,8763405078.34,612806128,657685,715FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19871004-031419,FIN,1987,4,1987-10-01,1987-10-04,6001883122.85,1241288207.22,8.04,6.84,0.21,269835025.06,357355597194.48,681797994.24,154360138,181495,9150000000026
19871004-073424,FIN,1987,4,1987-10-01,1987-10-04,4049631346.75,2467129449.65,11.65,11.16,0.61,341407790.93,359036959596.10,746804077.08,211708206,221055,819lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19871004-095452,FIN,1987,4,1987-10-01,1987-10-04,8420875222.31,835886458.55,1.32,1.21,0.10,563047537.42,620612743580.60,5007192077.77,632255370,689248,7400000000531
19871004-105329,FIN,1987,4,1987-10-01,1987-10-04,9425780923.74,1693072757.36,3.13,3.00,0.18,433077276.83,20381953774.56,5615948477.36,540468190,564524,614txUEpbwbHwtGAIDkB
19871004-122847,FIN,1987,4,1987-10-01,1987-10-04,1896505630.22,434912899.22,1.49,1.32,0.23,970998601.86,809632216249.74,8205952436.97,292435295,330647,955ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19871004-164402,FIN,1987,4,1987-10-01,1987-10-04,3618423999.02,169816339.42,0.17,0.14,0.05,304470494.43,294221032846.28,6518907605.31,999455495,1176180,4280000000676
19871004-181300,FIN,1987,4,1987-10-01,1987-10-04,1674984490.01,113866096.61,4.91,4.49,0.07,450043785.67,735676596125.01,7315307638.36,23177480,25363,1580000000232
19871004-222417,FIN,1987,4,1987-10-01,1987-10-04,5317131357.96,2428789747.89,3.94,3.30,0.46,429211130.30,134965088780.97,2997278874.32,616651113,735712,844EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19871005-010010,FIN,1987,4,1987-10-01,1987-10-05,6330510881.85,3672022797.28,7.70,7.31,0.58,704901467.61,238289493472.62,6584123954.65,477037357,502517,7390000000077
19871005-054951,FIN,1987,4,1987-10-01,1987-10-05,1030684357.74,701662329.18,1.17,1.07,0.68,260708270.49,382009639658.32,9184886101.34,600929118,653945,3380000000431
19871005-080107,FIN,1987,4,1987-10-01,1987-10-05,6175907340.74,2680115567.39,5.33,5.25,0.43,196271150.85,972995946918.59,2471413181.94,502737725,510363,4890000000407
19871005-091039,FIN,1987,4,1987-10-01,1987-10-05,7064024169.97,2921813194.52,24.05,20.84,0.41,347348391.72,947319932914.06,6628160095.19,121473573,140169,2180000000626
19871005-121016,FIN,1987,4,1987-10-01,1987-10-05,1027804265.42,215466788.12,0.23,0.21,0.21,276282601.24,267285987763.28,4893105805.93,920633815,1024509,655fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19871005-150636,FIN,1987,4,1987-10-01,1987-10-05,1103179976.34,685320120.05,8.85,7.73,0.62,169803298.33,334602224241.52,1356414066.02,77397814,88632,575BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19871005-172755,FIN,1987,4,1987-10-01,1987-10-05,7440506958.87,4320396363.14,18.82,16.21,0.58,458518347.27,802572256303.59,4646421200.97,229505557,266603,691BCdEVrzHvzrqNQoIq
19871005-205737,FIN,1987,4,1987-10-01,1987-10-05,9982097941.22,2279940266.30,2.35,2.13,0.23,549750986.71,662010020812.84,2103230645.39,969497713,1071623,5370000000189
19871005-235349,FIN,1987,4,1987-10-01,1987-10-05,1848235737.40,550507584.17,1.47,1.37,0.30,920735207.02,930923807959.76,4496699921.49,375404808,402428,2540000000893
19871006-022135,FIN,1987,4,1987-10-01,1987-10-06,1968705184.91,634367460.99,1.47,1.35,0.32,39373120.43,686399760376.55,7994223467.96,430425797,468710,3620000000646
19871006-055319,FIN,1987,4,1987-10-01,1987-10-06,7664102307.97,3992165582.72,13.33,11.92,0.52,214397305.25,722828095597.69,7128641152.59,299416190,334788,535ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19871006-091812,FIN,1987,4,1987-10-01,1987-10-06,6119245468.67,3130304903.37,27.04,26.89,0.51,507815498.21,364974191974.59,6665249081.01,115781692,116428,7070000000277
19871006-102401,FIN,1987,4,1987-10-01,1987-10-06,7495988148.92,4416392343.33,7.01,6.39,0.59,789806961.06,822084775955.48,5926116643.32,630138922,690622,525PozAgYtmghzwqacMhOFSFF
19871006-142829,FIN,1987,4,1987-10-01,1987-10-06,3302042340.06,1039176071.05,7.97,6.78,0.31,437549429.23,436279044184.59,9968022845.28,130428896,153364,8610000000856
19871006-170513,FIN,1987,4,1987-10-01,1987-10-06,8408209578.95,4501697064.38,15.09,13.00,0.54,391253371.46,482127239983.95,9787634823.16,298417870,346402,0290000000638
19871006-213447,FIN,1987,4,1987-10-01,1987-10-06,2778718653.25,681355000.76,5.23,4.85,0.25,461763452.74,12438089654.95,5532138056.93,130235204,140460,931GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19871007-011846,FIN,1987,4,1987-10-01,1987-10-07,6193488256.53,453900754.63,0.66,0.64,0.07,620661324.92,35490971613.18,9892111159.22,690710748,709179,824yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19871007-044219,FIN,1987,4,1987-10-01,1987-10-07,2353192407.60,1576283801.49,3.89,3.87,0.67,228299984.64,636749085910.55,6118372645.79,404850024,407426,0020000000622
19871007-060816,FIN,1987,4,1987-10-01,1987-10-07,7063522504.66,3143775971.24,6.73,5.83,0.45,290792731.40,269516762888.10,1764514051.13,467136963,539127,637WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19871007-070159,FIN,1987,4,1987-10-01,1987-10-07,4664991383.40,2166785012.96,2.39,2.32,0.46,222427906.18,6976577580.00,7017656789.23,907304084,935484,684ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19871007-094540,FIN,1987,4,1987-10-01,1987-10-07,767995202.74,523771334.20,11.89,9.91,0.68,618456118.22,249638415873.37,4048825261.17,44064072,52853,6500000000771
19871007-101833,FIN,1987,4,1987-10-01,1987-10-07,4867455676.08,1444107763.81,4.65,4.57,0.30,566292266.39,140617661743.55,5790127463.17,310503351,316133,9130000000343
19871007-125733,FIN,1987,4,1987-10-01,1987-10-07,8057775352.62,1388393474.62,4.23,3.57,0.17,264387233.45,178663273710.09,7453272421.59,328226387,388478,577eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19871007-164311,FIN,1987,4,1987-10-01,1987-10-07,4300580978.22,2983611214.46,3.83,3.75,0.69,654610416.86,565327293907.53,1491745965.70,779584213,796420,493AxtsHmyLGwJICAYEFFdV
19871007-174508,FIN,1987,4,1987-10-01,1987-10-07,3095685402.18,1264350984.74,1.58,1.38,0.41,824852463.58,800446123176.86,4996438580.03,800098735,915158,9300000000766
19871007-192903,FIN,1987,4,1987-10-01,1987-10-07,8880118425.41,1525285426.01,3.64,3.55,0.17,191389994.84,283464714774.55,107841051.13,418900521,429464,362xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19871007-230502,FIN,1987,4,1987-10-01,1987-10-07,7301235293.96,3918478248.59,12.34,11.85,0.54,890996993.45,370953025506.07,6318072823.03,317425219,330640,2480000000379
19871008-021900,FIN,1987,4,1987-10-01,1987-10-08,5514708909.47,1086465955.17,10.23,9.69,0.20,830959529.11,184514687328.83,2570988418.70,106161546,112080,2140000000157
19871008-063700,FIN,1987,4,1987-10-01,1987-10-08,9765573722.90,4361269130.02,12.67,10.94,0.45,881913776.88,554226916561.10,8841690061.07,344101241,398584,913XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19871008-071335,FIN,1987,4,1987-10-01,1987-10-08,5005128815.71,2050692229.92,3.56,3.12,0.41,679957645.54,541979479841.51,9547871244.25,575714473,657027,960oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19871008-101705,FIN,1987,4,1987-10-01,1987-10-08,498187937.09,70563249.70,0.38,0.36,0.14,764774192.21,56400875762.55,4819646999.68,186774121,195689,258ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19871008-141305,FIN,1987,4,1987-10-01,1987-10-08,1362848627.05,129468932.49,0.43,0.36,0.09,704258954.86,127777031540.99,4085277278.69,302309556,361134,539LpvJzcYJIZnMGQtLu
19871008-142726,FIN,1987,4,1987-10-01,1987-10-08,5805339568.48,1680744707.08,17.65,16.26,0.29,525789511.63,978207275494.65,3032706343.73,95231123,103380,1720000000631
19871008-192910,FIN,1987,4,1987-10-01,1987-10-08,8113898864.10,224166108.97,0.38,0.34,0.03,545519009.92,100588388469.59,8475034747.43,596078038,657278,421XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19871008-230934,FIN,1987,4,1987-10-01,1987-10-08,6523263728.30,342686073.64,0.54,0.50,0.05,810868128.57,383341774865.27,4256415748.82,640056194,680377,033mAHAPRcBTusYXcMcooEpZNWMedqtxX
19871009-001421,FIN,1987,4,1987-10-01,1987-10-09,841549087.81,442240048.11,0.95,0.80,0.53,546500131.21,187260221172.49,8077507473.54,463099657,550183,7720000000205
19871009-051319,FIN,1987,4,1987-10-01,1987-10-09,7606252905.80,455777578.06,0.52,0.47,0.06,990045891.55,684474897253.79,5567777447.26,872455989,961813,1230000000823
19871009-094126,FIN,1987,4,1987-10-01,1987-10-09,7277201559.22,614925848.58,9.51,7.93,0.08,911456670.95,533491609767.48,3401162913.40,64629662,77552,2570000000185
19871009-103202,FIN,1987,4,1987-10-01,1987-10-09,5501096610.82,1361789816.48,3.44,3.03,0.25,385724454.11,943307311046.88,3089858861.46,395985949,449287,0370000000322
19871009-104315,FIN,1987,4,1987-10-01,1987-10-09,6019108160.99,3809279768.64,19.96,18.99,0.63,447871054.85,105276930108.57,2470420438.32,190810291,200552,1330000000144
19871009-142055,FIN,1987,4,1987-10-01,1987-10-09,8846238100.99,464662893.17,0.52,0.49,0.05,739728041.88,153078859604.38,8777016082.27,901327272,952195,463AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19871009-175530,FIN,1987,4,1987-10-01,1987-10-09,5454118566.92,2252920967.28,6.32,5.54,0.41,815671992.56,599040846004.98,688953716.48,356547538,406961,5830000000843
19871009-183649,FIN,1987,4,1987-10-01,1987-10-09,3748611359.92,1730144922.76,4.14,3.82,0.46,995107914.54,322406979392.11,1625806539.91,417673942,452817,843SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19871009-200044,FIN,1987,4,1987-10-01,1987-10-09,735121803.29,471491753.07,1.70,1.42,0.64,247982834.45,532344879846.47,5369003702.24,276824079,332118,2510000000393
19871010-000625,FIN,1987,4,1987-10-01,1987-10-10,2807095083.26,1835823542.32,4.28,3.98,0.65,61478395.33,695845516359.71,6594110724.20,429304094,460694,0370000000880
19871010-010842,FIN,1987,4,1987-10-01,1987-10-10,1026267426.54,269776880.47,1.66,1.45,0.26,656890691.05,719634045855.05,7115480160.68,162895976,185682,0950000000182
19871010-012303,FIN,1987,4,1987-10-01,1987-10-10,443452748.44,138027307.30,0.14,0.13,0.31,558448817.71,170756541952.23,7973705683.00,973890291,1066616,2030000000178
19871010-013934,FIN,1987,4,1987-10-01,1987-10-10,7631758322.92,5179627903.73,8.98,7.66,0.68,467859311.38,398399189955.46,7503515155.37,577035035,676177,910zRBkCHRsTjTHWFshxCTH
19871010-020807,FIN,1987,4,1987-10-01,1987-10-10,6579794684.93,3651864476.18,4.35,3.84,0.56,159597335.24,688962935304.59,9765658098.16,838682780,950171,423TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19871010-064923,FIN,1987,4,1987-10-01,1987-10-10,4446797165.55,2169513006.69,266.35,252.18,0.49,671173404.42,954640144632.24,3832263613.72,8145367,8603,0370000000150
19871010-083559,FIN,1987,4,1987-10-01,1987-10-10,4705645654.24,177466804.00,3.88,3.73,0.04,305147413.08,568263824207.65,7933195434.29,45737212,47600,0920000000615
19871010-125006,FIN,1987,4,1987-10-01,1987-10-10,56563448.57,21865274.54,0.04,0.03,0.39,633645655.31,285179687664.85,7861599624.21,563324579,672787,801JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19871010-161643,FIN,1987,4,1987-10-01,1987-10-10,9414678804.00,1974514420.74,8.71,7.81,0.21,978245504.20,154041833130.67,119155453.57,226793600,252977,4480000000658
19871010-174328,FIN,1987,4,1987-10-01,1987-10-10,6889107904.93,2626759317.79,74.47,68.83,0.38,455127491.78,81690965210.17,7670477961.68,35274716,38161,259yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19871010-192538,FIN,1987,4,1987-10-01,1987-10-10,3162775224.41,1600017753.78,1.66,1.60,0.51,496894562.08,984806657911.04,5285968548.80,964959119,999352,4220000000235
19871010-195036,FIN,1987,4,1987-10-01,1987-10-10,8975560227.33,3589503446.98,19.52,19.48,0.40,889999564.50,122177433807.37,4555387046.53,183899886,184234,5360000000229
19871011-004026,FIN,1987,4,1987-10-01,1987-10-11,9601366585.91,4184874287.19,4.57,4.21,0.44,69248669.74,766200592961.10,8584176287.91,915865694,993350,788gGWmrXJoqkjXNgwDRfiWhPTGZW
19871011-050706,FIN,1987,4,1987-10-01,1987-10-11,1904204985.45,559803525.59,0.59,0.56,0.29,510246889.01,459797596312.99,4809965981.11,943634200,1004490,667BIFVSGwWXfKbNsKLoOJFnpAMRmX
19871011-053325,FIN,1987,4,1987-10-01,1987-10-11,8445617667.81,3030725153.93,9.91,8.67,0.36,546327205.33,411225046292.03,617167732.80,305756024,349465,469qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19871011-090918,FIN,1987,4,1987-10-01,1987-10-11,8631928072.89,1628003327.58,2.25,2.08,0.19,70165248.07,338139998050.21,416756347.99,724080568,782971,0150000000781
19871011-103049,FIN,1987,4,1987-10-01,1987-10-11,1221383994.21,577578334.62,4.73,4.26,0.47,783804998.91,911938722188.60,9088167386.64,122080879,135574,5410000000891
19871011-120003,FIN,1987,4,1987-10-01,1987-10-11,2655510902.06,248810039.35,0.28,0.27,0.09,102689694.77,92997066413.84,2521134191.30,890005128,931426,0720000000040
19871011-165216,FIN,1987,4,1987-10-01,1987-10-11,4774954841.35,1223124117.57,3.67,3.46,0.26,541557013.45,832108545129.23,2817425185.98,333573268,353949,296vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19871011-190115,FIN,1987,4,1987-10-01,1987-10-11,4698552669.39,3100681314.41,137.67,136.19,0.66,646017419.08,116631789597.49,6041165815.10,22522228,22766,721zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19871011-193409,FIN,1987,4,1987-10-01,1987-10-11,4256542930.98,1893123163.29,7.44,6.91,0.44,360404770.64,23140997239.70,1104774895.47,254604982,273837,7490000000762
19871011-225325,FIN,1987,4,1987-10-01,1987-10-11,3921774887.92,465732.01,0.00,0.00,0.00,145854054.00,712289873292.23,7172754098.11,168044778,182559,269TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19871011-231528,FIN,1987,4,1987-10-01,1987-10-11,8213454446.07,5622083784.68,8.56,7.35,0.68,385855104.29,251809683563.46,5322464640.06,657000390,764871,345hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19871012-033513,FIN,1987,4,1987-10-01,1987-10-12,5457720363.56,1578062906.47,2.80,2.38,0.29,781100785.74,413606548664.02,2298993296.40,563987070,662692,8780000000875
19871012-051205,FIN,1987,4,1987-10-01,1987-10-12,9668800115.33,4036095533.41,6.61,6.44,0.42,561118966.35,378578825740.04,4266753426.96,610970646,627104,707QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19871012-070817,FIN,1987,4,1987-10-01,1987-10-12,1652876496.13,728910910.79,2.32,2.28,0.44,70919734.77,750618360549.21,937368189.98,314347250,319529,1470000000657
19871012-115734,FIN,1987,4,1987-10-01,1987-10-12,5476877900.83,2065165602.86,3.83,3.41,0.38,423170926.68,289884456529.79,4027649997.60,538663805,605522,549zsCnvFqgsKPBGVOtJNVEq
19871012-135349,FIN,1987,4,1987-10-01,1987-10-12,3905145270.12,1342772264.80,2.15,1.97,0.34,713487912.92,888015451369.06,3607602955.25,623179938,682125,201tDPWLFEtBmpAwavVQikXwNpRaJ
19871012-165028,FIN,1987,4,1987-10-01,1987-10-12,3261186154.38,1238455014.23,2.32,2.16,0.38,750412195.70,448560782748.62,7317782099.19,534499405,572546,931gAWYCbVKcVlXGvfZ
19871012-172920,FIN,1987,4,1987-10-01,1987-10-12,8118008314.34,3319375765.46,3.40,2.91,0.41,230928143.51,102018174674.18,2892917241.41,977513631,1141883,3500000000081
19871012-201532,FIN,1987,4,1987-10-01,1987-10-12,4001660770.77,1968678648.45,4.19,3.71,0.49,451412169.60,973170938935.76,2938880161.95,470171320,530362,306sOinkIiTdaWTBlAuXFDL
19871012-215335,FIN,1987,4,1987-10-01,1987-10-12,1823336310.06,252578146.49,0.41,0.40,0.14,620284940.41,619163605595.45,36057234.50,615970068,637949,6120000000174
19871013-030851,FIN,1987,4,1987-10-01,1987-10-13,1022485511.51,699745426.05,6.44,6.13,0.68,850117980.93,590890576288.31,6048733953.04,108640648,114226,1370000000687
19871013-051009,FIN,1987,4,1987-10-01,1987-10-13,9189049867.19,1830637197.84,2.37,2.22,0.20,961113405.24,999687598209.20,2299902435.32,773435932,823861,6480000000475
19871013-064938,FIN,1987,4,1987-10-01,1987-10-13,3927701025.10,77055305.62,0.11,0.10,0.02,959539685.49,603190595169.65,8319386488.50,723760849,788870,989wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19871013-082607,FIN,1987,4,1987-10-01,1987-10-13,4699701927.95,1024739329.76,2.15,1.81,0.22,64408221.35,936247500203.69,5722372823.43,477602315,566363,935pTzrZoqTdMUBaYLq
19871013-134701,FIN,1987,4,1987-10-01,1987-10-13,3920336091.92,2123989970.54,2.31,1.96,0.54,671191855.86,844045384981.45,2245215740.81,921185633,1081858,238mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19871013-174437,FIN,1987,4,1987-10-01,1987-10-13,5481204440.19,3812955096.16,5.01,4.96,0.70,925546198.11,846255830360.76,9890074000.01,760426437,768747,520TGCJKTzuEdhxAvEJ
19871013-183844,FIN,1987,4,1987-10-01,1987-10-13,4862078324.46,863375517.47,1.07,1.00,0.18,165775442.87,447010570229.99,7219557446.24,808848447,864451,5940000000583
19871013-235132,FIN,1987,4,1987-10-01,1987-10-13,6260468713.32,3839513477.01,3.96,3.49,0.61,836997356.25,680561267733.24,3550966005.34,970413028,1101013,1690000000016
19871014-023132,FIN,1987,4,1987-10-01,1987-10-14,4531768288.80,2839838096.24,8.79,8.48,0.63,23654368.05,670805678475.61,5827198896.54,323044872,335014,2120000000289
19871014-035030,FIN,1987,4,1987-10-01,1987-10-14,8104618200.53,5060777498.07,31.04,28.57,0.62,51388496.64,852032008254.20,441318662.08,163032716,177113,5640000000127
19871014-074111,FIN,1987,4,1987-10-01,1987-10-14,7061711600.34,1253961668.38,2.79,2.36,0.18,511035202.07,110982316498.42,5292393303.42,449117976,531634,5180000000733
19871014-112352,FIN,1987,4,1987-10-01,1987-10-14,4156723248.75,1321085627.94,15.83,14.72,0.32,204996615.37,992818593267.65,811753638.80,83455923,89727,2390000000296
19871014-122019,FIN,1987,4,1987-10-01,1987-10-14,8693002038.61,550435864.50,1.91,1.70,0.06,561294338.13,636885400578.18,7956168006.10,288085962,323303,0960000000667
19871014-131835,FIN,1987,4,1987-10-01,1987-10-14,5002901806.35,1696033191.42,3.74,3.44,0.34,190966307.06,156414561670.20,6288765663.72,452895637,493742,9310000000208
19871014-160637,FIN,1987,4,1987-10-01,1987-10-14,325879943.99,25096407.87,0.03,0.03,0.08,458003799.23,194742848781.81,5061686616.80,881853513,917707,1720000000574
19871014-193835,FIN,1987,4,1987-10-01,1987-10-14,7189447916.64,4038988012.93,6.88,5.80,0.56,33496101.20,30676234833.68,2667116562.64,586737595,696257,2680000000204
19871014-211403,FIN,1987,4,1987-10-01,1987-10-14,4600698620.16,2563867311.14,4.06,3.66,0.56,552233539.49,539928180502.81,620177517.43,632172906,700091,287dYDZBfZCaaBQMqWDKMMAO
19871015-005456,FIN,1987,4,1987-10-01,1987-10-15,4080100313.72,298383987.13,0.45,0.39,0.07,286498671.48,783590168442.48,7822142140.47,663696737,767370,5580000000438
19871015-010840,FIN,1987,4,1987-10-01,1987-10-15,9745944170.14,1928573327.50,2.71,2.49,0.20,38247518.52,863956753163.88,8895785194.90,711659710,774381,702DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19871015-062953,FIN,1987,4,1987-10-01,1987-10-15,4279227546.76,2369289887.94,2.40,2.08,0.55,941796902.06,475933774165.11,8980697599.59,987533625,1139611,0830000000790
19871015-092829,FIN,1987,4,1987-10-01,1987-10-15,8892238817.20,4858750120.62,6.26,6.14,0.55,479572083.63,457606213453.24,2358368618.02,776387637,791501,6850000000664
