19870702-124918,FIN,1987,3,1987-07-01,1987-07-02,3352113902.83,1870610977.51,2.12,2.01,0.56,190502205.46,790187261812.39,664805607.95,880592689,932921,950WqeiYOFGTjVEbfOBYccBfxuAwwzR
19870702-132124,FIN,1987,3,1987-07-01,1987-07-02,3425567294.70,2069568900.12,5.23,4.43,0.60,236991548.41,346061857046.39,7464910705.32,395350492,467369,9810000000771
19870702-171713,FIN,1987,3,1987-07-01,1987-07-02,5461163018.41,944822548.92,2.22,1.96,0.17,871625508.94,638604929278.60,8149668360.52,426543158,481523,337EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19870702-212808,FIN,1987,3,1987-07-01,1987-07-02,8104315104.04,5020204771.54,5.25,4.49,0.62,79824791.61,556188788711.15,9116595885.16,956794335,1118499,218CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19870703-001332,FIN,1987,3,1987-07-01,1987-07-03,5117811341.54,2863382256.86,6.14,5.32,0.56,782985488.07,556523200800.72,1256397710.14,466356547,538043,8540000000141
19870703-001828,FIN,1987,3,1987-07-01,1987-07-03,1063196498.03,591504411.37,10.07,9.04,0.56,484354083.84,209308001961.01,736268047.00,58760210,65427,499APFGGKwGWpknVSryuSjfSQJ
19870703-003821,FIN,1987,3,1987-07-01,1987-07-03,6091055276.14,1404177676.25,1.49,1.28,0.23,560291739.73,495744201356.81,9803331977.16,944977772,1098045,0450000000094
19870703-033803,FIN,1987,3,1987-07-01,1987-07-03,1043449237.51,727158768.81,6.23,6.22,0.70,281302888.12,990348417070.10,1967694873.66,116646466,116984,640LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19870703-053708,FIN,1987,3,1987-07-01,1987-07-03,1621611132.13,132337324.51,1.05,0.95,0.08,981229387.62,611514659445.19,9835951928.31,125818116,138966,2270000000189
19870703-055722,FIN,1987,3,1987-07-01,1987-07-03,6221524061.48,1267580401.46,3.36,3.34,0.20,688413302.79,935728780904.22,6475330006.98,377180079,379956,357gAWYCbVKcVlXGvfZ
19870703-092328,FIN,1987,3,1987-07-01,1987-07-03,7834580148.28,1521897092.58,7.01,6.62,0.19,434044500.90,973961066668.76,5932904168.40,217180611,230043,8900000000855
19870703-135910,FIN,1987,3,1987-07-01,1987-07-03,5667660578.50,2394829436.26,13.74,13.41,0.42,732732115.66,482104325368.91,3829147041.84,174244773,178608,3570000000171
19870703-171516,FIN,1987,3,1987-07-01,1987-07-03,2850279223.34,1933105749.21,21.51,18.45,0.68,731541564.84,765792072706.89,279384273.26,89876890,104801,123tMxRtlNQsLObcjH
19870703-183213,FIN,1987,3,1987-07-01,1987-07-03,1406526000.13,490348978.74,1.17,1.14,0.35,675793376.88,494434862933.46,4161669151.38,419831460,431262,738VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19870703-195832,FIN,1987,3,1987-07-01,1987-07-03,1224131506.57,444267135.92,3.75,3.27,0.36,101578263.09,768665305569.09,9701953050.64,118445398,135786,5970000000863
19870703-225430,FIN,1987,3,1987-07-01,1987-07-03,5034543908.28,62399204.01,0.08,0.07,0.01,750869783.21,567023557862.26,5143133337.49,806760640,903425,0020000000369
19870703-232754,FIN,1987,3,1987-07-01,1987-07-03,8317416787.12,727859019.59,2.02,1.71,0.09,807223217.00,385334093926.08,887303208.22,360940002,425327,5830000000781
19870704-011435,FIN,1987,3,1987-07-01,1987-07-04,1259814494.07,742868782.84,7.50,6.31,0.59,510153629.55,696252720038.71,7672381194.08,98987287,117684,400XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19870704-052102,FIN,1987,3,1987-07-01,1987-07-04,5839982916.83,3393478378.68,5.01,4.42,0.58,533868889.19,851930551577.93,9756912449.65,677130013,767899,385LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19870704-081947,FIN,1987,3,1987-07-01,1987-07-04,5389592993.01,1862662438.75,3.35,2.82,0.35,442308114.67,162179821949.12,2758535019.28,555780796,661539,3850000000042
19870704-084309,FIN,1987,3,1987-07-01,1987-07-04,1438256842.15,744690080.85,7.00,5.92,0.52,678937294.98,534092871054.83,9727703479.36,106411619,125780,653TLgAVlQbztQeATlXKZcDRVCQNVYt
19870704-084744,FIN,1987,3,1987-07-01,1987-07-04,3857198175.68,1322435339.90,37.39,36.30,0.34,756380971.75,91715018114.70,8661004296.59,35373343,36428,974qmVjPuqXEXAjREvZYhIg
19870704-094447,FIN,1987,3,1987-07-01,1987-07-04,7305899595.99,3487411339.05,5.94,5.35,0.48,463317307.75,669940864436.38,5903795429.06,587461052,651436,147EVnyFUGFEJmFNaFNVU
19870704-132044,FIN,1987,3,1987-07-01,1987-07-04,7770379726.08,4435625688.67,7.39,7.16,0.57,695506957.56,467721346850.63,956607059.28,599831505,619550,707WOapjrrZrAExiWGpoOyxLxBFtcrf
19870704-165954,FIN,1987,3,1987-07-01,1987-07-04,5447114728.36,2227874189.97,3.95,3.49,0.41,812165416.27,800450051443.01,6079807175.89,563869353,637632,9420000000365
19870704-200120,FIN,1987,3,1987-07-01,1987-07-04,6894181826.34,3746155214.98,8.11,7.57,0.54,386301933.34,277259291032.26,5441612934.59,462173920,494644,986eOrWZvMXfzoHYrNZEZQ
19870704-222312,FIN,1987,3,1987-07-01,1987-07-04,6394044884.04,2048461004.88,2.42,2.25,0.32,816761154.26,426480051440.64,8503850087.46,846413273,910330,747fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19870705-034537,FIN,1987,3,1987-07-01,1987-07-05,6071001218.48,1905246073.48,7.88,6.68,0.31,867081147.66,346373495629.71,8155529937.15,241762888,285078,2180000000625
19870705-072614,FIN,1987,3,1987-07-01,1987-07-05,5641125997.81,1150568499.10,2.87,2.46,0.20,626442947.10,551057742239.90,7142850933.51,400301014,467424,9310000000540
19870705-113834,FIN,1987,3,1987-07-01,1987-07-05,9259932755.71,1882063129.09,3.09,2.90,0.20,357296788.89,714685236684.36,3410080246.98,608383173,648016,366lNIGhCUiWASEjjVuFZoL
19870705-153115,FIN,1987,3,1987-07-01,1987-07-05,2144764465.28,275686877.22,0.32,0.27,0.13,209741442.28,799456612900.35,3615299578.77,870349935,1035175,3070000000484
19870705-200147,FIN,1987,3,1987-07-01,1987-07-05,6013407878.24,3656778446.81,4.09,3.75,0.61,230829555.41,445048472215.37,8686466340.24,893280601,974496,506LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19870705-215445,FIN,1987,3,1987-07-01,1987-07-05,6846505925.66,1835549841.17,8.12,7.65,0.27,25013086.57,25032041088.23,9243414320.12,226185342,239852,690QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19870706-013156,FIN,1987,3,1987-07-01,1987-07-06,4027291956.82,672823249.50,2.40,2.16,0.17,805697618.13,882506778824.52,6745065987.69,279969508,311592,1980000000861
19870706-032633,FIN,1987,3,1987-07-01,1987-07-06,5170310377.24,3118552576.01,4.74,4.00,0.60,739391507.31,519860479658.11,7937763708.45,658565734,779479,7550000000354
19870706-072727,FIN,1987,3,1987-07-01,1987-07-06,1927826845.22,64640469.05,0.07,0.06,0.03,208112534.46,179097035034.39,2746596913.35,986624186,1150658,0500000000206
19870706-100309,FIN,1987,3,1987-07-01,1987-07-06,7745319187.83,4325092432.29,15.89,14.61,0.56,987657724.82,478271595840.15,1996448092.72,272272439,296018,951kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19870706-151757,FIN,1987,3,1987-07-01,1987-07-06,9452904382.77,6100698017.49,275.67,247.52,0.65,543879298.27,320521051009.15,7284037741.20,22130746,24647,708OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19870706-181311,FIN,1987,3,1987-07-01,1987-07-06,5274905704.22,2125631269.82,20.91,18.36,0.40,967021781.27,353369078424.64,7082832708.82,101644083,115801,629osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19870706-225738,FIN,1987,3,1987-07-01,1987-07-06,9917655019.72,5997223930.38,13.53,13.21,0.60,699675524.98,849004864782.01,30125423.85,443102008,453925,9320000000242
19870707-013101,FIN,1987,3,1987-07-01,1987-07-07,8850105755.06,5274816024.63,7.50,7.46,0.60,546005441.97,950462465647.15,4004102463.78,702847826,706836,1290000000069
19870707-063743,FIN,1987,3,1987-07-01,1987-07-07,5434600458.20,980046530.78,3.77,3.48,0.18,852051595.23,817356784505.12,1030740260.19,259804579,281409,7810000000080
19870707-075853,FIN,1987,3,1987-07-01,1987-07-07,5215366679.90,1878142484.39,3.16,3.02,0.36,353819904.17,685134087780.07,3671418878.80,593985849,622841,3390000000320
19870707-075921,FIN,1987,3,1987-07-01,1987-07-07,7135478207.17,55335159.91,0.08,0.08,0.01,639885803.29,446252283420.20,2998377387.81,674822046,697409,3450000000811
19870707-095956,FIN,1987,3,1987-07-01,1987-07-07,5288215343.91,2075008171.34,38.11,37.63,0.39,51155687.99,771863588007.29,8838758304.54,54451418,55145,9630000000692
19870707-140749,FIN,1987,3,1987-07-01,1987-07-07,8181409675.21,3518888644.59,4.27,4.23,0.43,711436882.11,343514554577.92,9025979804.66,823793151,831080,5340000000135
19870707-182946,FIN,1987,3,1987-07-01,1987-07-07,7248829442.23,4097989955.59,27.58,26.55,0.57,6024296.57,355889360053.17,810336998.76,148604378,154330,5070000000259
19870707-222718,FIN,1987,3,1987-07-01,1987-07-07,8942351573.47,162162474.94,0.52,0.47,0.02,109543191.88,72013531442.33,6041660274.95,314274639,346584,660oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19870708-000911,FIN,1987,3,1987-07-01,1987-07-08,6819179101.49,629872883.35,0.89,0.84,0.09,557990304.68,439036441775.50,6041443109.14,707289133,749347,2190000000129
19870708-014317,FIN,1987,3,1987-07-01,1987-07-08,1035755775.08,691093211.09,0.76,0.75,0.67,907568082.89,745712961829.53,8599016786.06,908540574,918964,628tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19870708-052601,FIN,1987,3,1987-07-01,1987-07-08,5441448889.04,1093220807.75,2.02,1.74,0.20,814922273.22,402761281012.84,6623663687.85,540348514,627847,4780000000854
19870708-081843,FIN,1987,3,1987-07-01,1987-07-08,4262057201.13,2374709660.75,11.34,9.67,0.56,737828456.26,658159880008.56,4622043702.24,209480571,245507,137RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19870708-112504,FIN,1987,3,1987-07-01,1987-07-08,2454445559.86,1041391209.94,1.59,1.53,0.42,222900515.83,807719229713.44,1489588525.19,654497065,681246,8900000000673
19870708-122224,FIN,1987,3,1987-07-01,1987-07-08,6994776482.72,4057428587.94,4.88,4.57,0.58,966464627.07,533114311992.93,5591270186.90,831401535,887281,416RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19870708-134308,FIN,1987,3,1987-07-01,1987-07-08,80308882.65,4275547.62,0.02,0.02,0.05,958144061.74,112045857833.20,3096513743.25,238133500,247260,9280000000048
19870708-145446,FIN,1987,3,1987-07-01,1987-07-08,3722769833.77,289867973.19,0.71,0.61,0.08,354860423.90,872967559200.85,8398567946.91,406746005,476236,7740000000283
19870708-190102,FIN,1987,3,1987-07-01,1987-07-08,7794168520.54,2870215754.05,23.05,20.88,0.37,482720808.80,741047576063.09,9432718905.00,124510676,137454,547fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19870708-193424,FIN,1987,3,1987-07-01,1987-07-08,946230871.94,108954451.90,0.19,0.17,0.12,808928222.03,606992743106.25,3018095200.03,570599555,634081,7590000000000
19870708-200810,FIN,1987,3,1987-07-01,1987-07-08,6413346939.70,381951129.53,0.76,0.67,0.06,422033922.00,194191061366.87,522999995.74,505036764,569979,500qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19870708-213102,FIN,1987,3,1987-07-01,1987-07-08,9340178405.67,1719200512.71,40.54,39.14,0.18,99479504.78,934827270275.95,7994779266.75,42411593,43918,8240000000233
19870708-213709,FIN,1987,3,1987-07-01,1987-07-08,7586651356.14,580022522.26,1.12,1.08,0.08,900157991.97,605621595375.46,1383242772.01,516109644,536075,7860000000485
19870709-014241,FIN,1987,3,1987-07-01,1987-07-09,2851617271.45,829441063.37,1.50,1.49,0.29,680985994.84,122622407650.13,7491250980.35,553766264,555569,181UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19870709-061830,FIN,1987,3,1987-07-01,1987-07-09,7817382783.86,461451166.65,4.22,3.56,0.06,354268239.10,510140972693.83,2141767981.93,109360693,129681,5900000000128
19870709-073112,FIN,1987,3,1987-07-01,1987-07-09,688028770.59,212914188.26,8.13,7.20,0.31,681678271.08,280801219949.72,6116913424.17,26185373,29589,4400000000649
19870709-122849,FIN,1987,3,1987-07-01,1987-07-09,1706290289.59,797612241.45,1.70,1.51,0.47,729310355.31,23938091552.80,1024065472.37,470418667,526641,311NBlLFolAbmXBmOMhThAUqP
19870709-160033,FIN,1987,3,1987-07-01,1987-07-09,9482270125.28,4415038614.54,4.77,4.13,0.47,571223534.09,809624562075.49,2041489907.72,924712578,1068837,9210000000146
19870709-162717,FIN,1987,3,1987-07-01,1987-07-09,7343686380.01,3471873491.52,13.19,11.07,0.47,860402385.56,7883795396.89,4733096887.32,263125998,313689,8060000000576
19870709-163645,FIN,1987,3,1987-07-01,1987-07-09,390893900.31,108742977.09,1.10,1.03,0.28,54763395.21,671036074434.45,2567296717.93,99232500,105222,4630000000193
19870709-200408,FIN,1987,3,1987-07-01,1987-07-09,5557458982.19,3110569.37,0.00,0.00,0.00,325227786.58,671172560440.93,6940946563.21,913290671,1072697,6110000000025
19870709-235425,FIN,1987,3,1987-07-01,1987-07-09,9032674236.63,1151497461.56,3.64,3.53,0.13,997824297.45,637509375896.93,1218490878.42,316016083,325970,682CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19870710-015050,FIN,1987,3,1987-07-01,1987-07-10,3251979995.98,319393578.90,0.40,0.39,0.10,777478531.06,63674655906.38,7501873215.11,795026480,810869,6060000000526
19870710-032433,FIN,1987,3,1987-07-01,1987-07-10,4313770178.03,1065263099.60,1.53,1.52,0.25,220694608.82,756911095394.66,1701806643.52,694420938,702656,393pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19870710-042153,FIN,1987,3,1987-07-01,1987-07-10,4227659806.53,2812254691.52,7.30,6.67,0.67,151290244.28,817195743031.54,2817649470.89,385258863,421844,5560000000519
19870710-084521,FIN,1987,3,1987-07-01,1987-07-10,1355975720.61,283357668.05,11.14,9.36,0.21,378808155.50,407524131756.10,1545272725.07,25432176,30269,670OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19870710-121929,FIN,1987,3,1987-07-01,1987-07-10,8532389354.76,5646622354.58,6.51,6.09,0.66,138304613.56,665207034000.51,2142171480.58,867128845,927138,9630000000136
19870710-134221,FIN,1987,3,1987-07-01,1987-07-10,624356287.59,298207806.37,0.45,0.44,0.48,448449451.03,238884578206.32,8129460105.40,660960795,678231,2900000000163
19870710-172008,FIN,1987,3,1987-07-01,1987-07-10,8405258910.93,4186739756.64,5.31,4.94,0.50,245723983.24,723897299035.92,5668581751.33,788167069,847453,836SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19870710-184913,FIN,1987,3,1987-07-01,1987-07-10,2122755586.21,446933737.84,0.48,0.42,0.21,36359372.21,194113550582.18,5304647884.97,929280455,1069434,423vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19870710-193043,FIN,1987,3,1987-07-01,1987-07-10,1330655592.27,473542628.49,14.68,13.67,0.36,429060244.96,42204223350.40,5022513046.67,32252110,34640,5310000000257
19870710-232300,FIN,1987,3,1987-07-01,1987-07-10,6234047229.34,4361472328.50,23.87,22.47,0.70,843388110.26,624025792928.70,7494305385.18,182689322,194097,071CmVsuRFOGPFNMwH
19870711-020904,FIN,1987,3,1987-07-01,1987-07-11,193702036.95,66366400.22,0.11,0.10,0.34,173916410.62,815568694055.56,1060268975.07,607636852,683421,0540000000313
19870711-053523,FIN,1987,3,1987-07-01,1987-07-11,5411810971.27,1133000845.95,1.48,1.46,0.21,146780763.06,51152036925.53,5225402863.60,765605345,775561,160odSvRfXFFFmMlzQPTXvgA
19870711-064743,FIN,1987,3,1987-07-01,1987-07-11,5807145609.50,1306957511.21,5.95,5.32,0.23,926126672.37,785494732501.81,6643226446.68,219648332,245578,878olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19870711-080229,FIN,1987,3,1987-07-01,1987-07-11,8967055487.46,1853835766.64,246.30,239.32,0.21,340945080.83,330227114092.02,1782236904.36,7526602,7746,276COuSdFGyHSPGOUhjCwiAIgrW
19870711-081943,FIN,1987,3,1987-07-01,1987-07-11,707491452.22,263666222.77,4.43,4.15,0.37,731608980.95,420919170880.34,7806600429.97,59529709,63499,0610000000754
19870711-120315,FIN,1987,3,1987-07-01,1987-07-11,9355296815.08,1410730102.57,2.28,2.04,0.15,521728639.29,404562462189.62,5539138778.68,618196405,691182,0120000000437
19870711-155552,FIN,1987,3,1987-07-01,1987-07-11,5216334208.28,2527311724.02,4.71,4.31,0.48,179491987.66,77584587326.81,8989455464.97,536378841,586811,0610000000864
19870711-164731,FIN,1987,3,1987-07-01,1987-07-11,1807207170.60,586563549.68,0.59,0.54,0.32,541752110.77,245721424944.11,5338081322.85,993623019,1093050,922MZGLsHGLHBTbZQPJbM
19870711-172132,FIN,1987,3,1987-07-01,1987-07-11,2297270194.24,1388774794.80,9.96,8.76,0.60,299568466.14,897497697991.85,9148680646.59,139502731,158475,948RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19870711-212250,FIN,1987,3,1987-07-01,1987-07-11,2188069746.99,635920389.04,2.07,2.00,0.29,381567502.15,637320099180.73,5049276196.76,307732049,317565,3700000000120
19870711-213905,FIN,1987,3,1987-07-01,1987-07-11,8950424758.83,1952931269.56,21.19,20.03,0.22,450452921.19,648210980558.52,1605201292.64,92158463,97506,415HZexZLWkLQrVKlABNLmRFIEvUiOG
19870712-002209,FIN,1987,3,1987-07-01,1987-07-12,3856293694.60,1663331758.26,4.96,4.40,0.43,479329527.17,461875301198.84,1775191608.30,335622238,378245,7700000000137
19870712-021046,FIN,1987,3,1987-07-01,1987-07-12,1279805624.56,239607816.11,0.48,0.48,0.19,354282109.72,349895995434.34,7194589790.74,502674119,503851,642zSzyZVwpMSypTaf
19870712-053831,FIN,1987,3,1987-07-01,1987-07-12,7500145664.27,746443001.86,1.23,1.03,0.10,159388839.72,462603418595.50,3779975178.01,605018472,724209,8930000000216
19870712-082451,FIN,1987,3,1987-07-01,1987-07-12,6399402315.48,2435244817.06,6.00,5.27,0.38,15236269.61,851436564258.94,4502579440.36,405847569,462357,357KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19870712-103647,FIN,1987,3,1987-07-01,1987-07-12,361173021.65,249450152.27,19.47,16.69,0.69,237636816.06,467566386805.41,3171589924.79,12809148,14949,3720000000508
19870712-152205,FIN,1987,3,1987-07-01,1987-07-12,9255298700.84,3355156066.88,76.95,73.82,0.36,355893147.08,515535351700.58,4147274681.92,43603299,45452,4380000000133
19870712-153524,FIN,1987,3,1987-07-01,1987-07-12,3879317290.32,448255498.86,1.90,1.87,0.12,641173924.55,326563390184.52,7181091632.48,236402033,239581,550gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19870712-202904,FIN,1987,3,1987-07-01,1987-07-12,2738113456.22,781664812.16,0.92,0.80,0.29,915638476.36,425435458187.63,4962585454.63,847008603,971698,673cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19870712-231950,FIN,1987,3,1987-07-01,1987-07-12,3211022423.65,659085261.30,27.01,24.31,0.21,803474062.85,487455170522.54,1563143570.09,24397067,27110,237vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19870713-011804,FIN,1987,3,1987-07-01,1987-07-13,1647555250.68,102144821.89,0.33,0.30,0.06,861061696.64,170663901251.88,6668226634.28,308401488,342305,8140000000549
19870713-053010,FIN,1987,3,1987-07-01,1987-07-13,8077426889.60,198277422.57,0.67,0.57,0.02,974028138.23,492779072844.58,9866097260.02,296067528,344994,0090000000800
19870713-104155,FIN,1987,3,1987-07-01,1987-07-13,9243645906.67,5526276271.42,16.50,14.27,0.60,600452642.83,735546631126.44,262744383.72,334891683,387208,851xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19870713-120848,FIN,1987,3,1987-07-01,1987-07-13,5495664056.32,2250505578.99,37.46,32.27,0.41,394919037.36,457547459844.38,9270160195.52,60075175,69730,2540000000118
19870713-154120,FIN,1987,3,1987-07-01,1987-07-13,9173705645.71,5930839866.95,21.27,18.89,0.65,389395078.24,461537955487.60,9354687969.98,278833996,314022,723IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19870713-210421,FIN,1987,3,1987-07-01,1987-07-13,9982103677.16,4230658159.95,6.15,5.73,0.42,34500918.57,168672596843.80,8425418705.68,687459395,738306,2590000000523
19870714-002959,FIN,1987,3,1987-07-01,1987-07-14,5415429796.97,2660148465.12,6.44,5.78,0.49,340971899.15,576163941425.42,7328281365.20,412997693,459979,892PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19870714-045154,FIN,1987,3,1987-07-01,1987-07-14,9898889420.60,3620423322.83,10.42,9.04,0.37,538025286.37,705989296211.79,4759532278.93,347377251,400520,532PozAgYtmghzwqacMhOFSFF
19870714-065458,FIN,1987,3,1987-07-01,1987-07-14,1483744452.77,608519782.34,1.25,1.21,0.41,858168745.39,430274582967.38,6072874947.31,488405984,503066,3410000000339
19870714-081240,FIN,1987,3,1987-07-01,1987-07-14,1987040927.17,1177418671.14,2.79,2.74,0.59,617752507.91,469968962485.50,7812319451.22,421626868,429135,0330000000164
19870714-125057,FIN,1987,3,1987-07-01,1987-07-14,8528924704.16,5241969733.45,15.67,14.08,0.61,470222027.57,458837016872.64,2308396193.14,334598138,372253,2140000000778
19870714-132206,FIN,1987,3,1987-07-01,1987-07-14,1932650955.90,278790647.77,0.36,0.32,0.14,488855207.26,967201860443.03,9232039178.26,765247582,883065,794URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19870714-135527,FIN,1987,3,1987-07-01,1987-07-14,9409912441.08,1506204453.90,5.32,5.28,0.16,691583640.03,352242316719.95,5343453723.96,283057846,285197,459XBjdkiVpGBCxCreChjS
19870714-140846,FIN,1987,3,1987-07-01,1987-07-14,7137657349.17,3777744998.29,3.78,3.24,0.53,894426941.08,974849895169.38,7107385512.07,998208639,1164738,9940000000515
19870714-143658,FIN,1987,3,1987-07-01,1987-07-14,7714309544.50,4482650636.44,86.13,82.62,0.58,602371126.54,804057200148.38,6366043030.29,52046800,54254,583EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19870714-175900,FIN,1987,3,1987-07-01,1987-07-14,6300154008.23,3338607822.89,4.03,3.62,0.53,364561019.50,399696619644.35,5267842932.96,828660112,922531,7050000000762
19870714-214730,FIN,1987,3,1987-07-01,1987-07-14,3471750108.59,1462746348.84,4.79,4.35,0.42,741880682.24,813596085909.10,9914271243.66,305559867,336108,3550000000397
19870714-231336,FIN,1987,3,1987-07-01,1987-07-14,1195733634.54,755003462.97,6.21,5.99,0.63,644809043.71,989051679724.55,8963562537.92,121654226,125961,6100000000111
19870715-032810,FIN,1987,3,1987-07-01,1987-07-15,7776168486.83,4508461037.93,5.63,4.98,0.58,145766358.39,725850029750.20,9494319604.16,801019962,905946,476PGDBgEZqRneMoLzzQWIWKPqUm
