20020719-095757,FIN,2002,3,2002-07-01,2002-07-19,9540117231.22,2205473555.33,2.37,2.10,0.23,245968590.08,907571965159.73,1907039051.92,932145672,1048839,4500000000961
20020719-130904,FIN,2002,3,2002-07-01,2002-07-19,7645626119.97,2827502775.38,28.04,24.88,0.37,572406168.38,369787656936.21,9970252628.71,100849884,113659,432cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20020719-132913,FIN,2002,3,2002-07-01,2002-07-19,3114495133.07,1662052567.66,9.78,8.94,0.53,595100667.26,995852064662.41,2892701455.30,169938872,185829,912ugHueVFJxhWVOHoDTPfS
20020719-150440,FIN,2002,3,2002-07-01,2002-07-19,5898871644.82,2117095471.93,2.18,2.11,0.36,520223985.31,122755643256.91,7400241936.69,970096615,1002622,887kRVEKdwCUOwuRJuhSoly
20020719-152126,FIN,2002,3,2002-07-01,2002-07-19,3129398480.59,1726325645.28,2.89,2.65,0.55,971993961.86,48698523626.38,9707279062.80,596824218,650360,3330000000223
20020719-155041,FIN,2002,3,2002-07-01,2002-07-19,1763958458.22,451673769.83,1.66,1.54,0.26,38879926.59,347562840240.40,5712776480.42,272704311,293495,8690000000157
20020719-172022,FIN,2002,3,2002-07-01,2002-07-19,1828890944.75,909282776.86,2.24,1.99,0.50,524690936.77,868700379082.95,1011658835.55,406289991,456672,7430000000833
20020719-202642,FIN,2002,3,2002-07-01,2002-07-19,533628188.59,355945280.81,0.47,0.43,0.67,346147382.73,954246093728.08,2384799628.72,763149310,833739,4990000001149
20020719-232002,FIN,2002,3,2002-07-01,2002-07-19,2909299837.83,1645162053.35,5.00,4.88,0.57,432400805.46,925027460698.32,1149092514.14,328824124,337200,300FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20020719-232557,FIN,2002,3,2002-07-01,2002-07-19,5914288294.94,3204313241.28,4.88,4.27,0.54,591818727.20,621268155046.80,2194967826.17,656935799,749784,645xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20020720-012920,FIN,2002,3,2002-07-01,2002-07-20,5589949299.62,2213498613.73,7.45,6.92,0.40,369222200.18,45625758020.38,2524465857.90,297010010,319843,881UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20020720-031219,FIN,2002,3,2002-07-01,2002-07-20,6173462424.95,3465986527.37,4.51,4.12,0.56,651436180.94,836356094192.23,5989062872.77,768904151,842178,8490000001197
20020720-042155,FIN,2002,3,2002-07-01,2002-07-20,9513405459.25,2577629103.99,5.85,5.07,0.27,845467285.85,963843800795.19,3427671813.83,440520829,508604,164oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20020720-052853,FIN,2002,3,2002-07-01,2002-07-20,5141171290.38,2346032955.35,3.81,3.53,0.46,419374873.82,282637574250.22,1231730078.90,615684534,663873,370LvqCiIqLWpOpXRipwTpdH
20020720-063537,FIN,2002,3,2002-07-01,2002-07-20,6862095246.31,1349671870.88,1.41,1.40,0.20,876051856.11,714091250925.15,6049036863.11,955294816,962675,5370000000463
20020720-093959,FIN,2002,3,2002-07-01,2002-07-20,5586533107.99,924187588.75,1.76,1.68,0.17,143281941.79,602864625645.05,613103541.60,526282681,550711,188dJPzVzYMMsxZCiyZoWHYzvXhX
20020720-103914,FIN,2002,3,2002-07-01,2002-07-20,930818011.35,225302648.55,0.75,0.68,0.24,724995939.63,110195751216.13,84538531.23,300698633,330254,048INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20020720-122910,FIN,2002,3,2002-07-01,2002-07-20,7373863933.55,1256723715.52,1.40,1.17,0.17,623678057.13,832486642830.48,1497484942.37,899222457,1070619,514USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20020720-131725,FIN,2002,3,2002-07-01,2002-07-20,3703115942.28,1652386282.42,1.74,1.67,0.45,391978290.55,313554433316.42,7724672353.54,947861812,991651,0670000001237
20020720-135242,FIN,2002,3,2002-07-01,2002-07-20,892039075.71,459089358.84,4.50,4.18,0.51,65571839.36,267050298931.63,5094437884.48,102122104,109933,332iOrpFJDpDQLyVJEhtI
20020720-162657,FIN,2002,3,2002-07-01,2002-07-20,5400178241.21,739105710.76,1.00,0.85,0.14,886202638.53,574467741422.04,983216560.74,738560046,872844,5730000000148
20020720-172944,FIN,2002,3,2002-07-01,2002-07-20,678808536.78,115120280.31,0.18,0.17,0.17,174919923.04,554441383270.86,2565899796.59,623933678,664908,753WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20020720-194858,FIN,2002,3,2002-07-01,2002-07-20,9690161931.11,4078492557.20,8.30,7.76,0.42,761082173.88,988277462233.83,1266729284.20,491243199,525576,8400000000238
20020720-204131,FIN,2002,3,2002-07-01,2002-07-20,1639837153.42,568496357.00,0.71,0.60,0.35,532317940.96,27261765036.25,9144751215.22,801321857,945400,751yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20020720-222039,FIN,2002,3,2002-07-01,2002-07-20,3845195985.43,469811631.71,1.87,1.65,0.12,637763230.97,120983505127.81,2340302443.68,251177228,285214,4640000000574
20020721-004712,FIN,2002,3,2002-07-01,2002-07-21,6648193394.22,3584435445.20,9.37,8.76,0.54,855014823.29,155639972370.42,4384106418.27,382625531,409221,9290000000996
20020721-021547,FIN,2002,3,2002-07-01,2002-07-21,876000441.82,75481570.02,0.11,0.11,0.09,415192310.39,37470950302.43,1245029222.48,686133459,695697,3750000000598
20020721-050901,FIN,2002,3,2002-07-01,2002-07-21,8472206324.30,4212572284.64,17.37,16.80,0.50,51411421.83,264826314582.48,2903702141.91,242457186,250821,287NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20020721-061333,FIN,2002,3,2002-07-01,2002-07-21,7937247667.86,1692718041.46,1.90,1.76,0.21,348292409.00,299847397446.09,866317829.93,892363622,959063,047FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20020721-091443,FIN,2002,3,2002-07-01,2002-07-21,4836073754.84,2139629971.08,25.44,24.29,0.44,956819114.80,460424844610.71,5306986202.43,84091313,88099,117YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20020721-101022,FIN,2002,3,2002-07-01,2002-07-21,591842712.83,398791959.10,0.43,0.38,0.67,964447421.92,315803359839.02,2208724849.67,926288964,1043934,4940000000328
20020721-101739,FIN,2002,3,2002-07-01,2002-07-21,1248008002.16,172221411.95,0.25,0.22,0.14,805433896.84,421408622713.24,2863946556.34,678819676,794046,103lefPTDALwcODtpKIkBqNqZcDagfoWrWM
20020721-132919,FIN,2002,3,2002-07-01,2002-07-21,1808317577.46,508767180.60,3.40,2.85,0.28,64809084.73,181337507435.44,4335699685.49,149561425,178302,038LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20020721-162236,FIN,2002,3,2002-07-01,2002-07-21,2992710894.27,376334506.27,0.96,0.86,0.13,447280726.26,861380828642.84,8483355741.16,394035450,438909,855hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20020721-192048,FIN,2002,3,2002-07-01,2002-07-21,5874862059.12,2930515174.88,93.58,81.80,0.50,762173392.46,735788676442.58,3883024053.48,31316592,35826,509YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20020721-215203,FIN,2002,3,2002-07-01,2002-07-21,3911481277.79,1731506822.29,2.24,1.99,0.44,454744317.54,249113744364.09,7404274279.64,772464468,870430,4840000001168
20020721-224955,FIN,2002,3,2002-07-01,2002-07-21,1679232228.12,184904669.55,0.47,0.46,0.11,360278414.32,244261339564.93,451793934.68,390046572,405677,4960000000604
20020722-014935,FIN,2002,3,2002-07-01,2002-07-22,3825657499.40,1517128354.14,589.67,573.43,0.40,844768307.64,914817451082.17,7525334478.28,2572851,2645,731RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20020722-020523,FIN,2002,3,2002-07-01,2002-07-22,9821633307.12,1674555328.24,2.08,1.92,0.17,352022045.46,822070028990.19,1977351414.70,806309184,872417,355PiCOASqAYLkUhPWKJo
20020722-050145,FIN,2002,3,2002-07-01,2002-07-22,528801779.74,307213659.20,8.03,6.74,0.58,715636234.63,675108837947.72,3092346233.56,38236831,45612,641CODVHiuVHDVXAaD
20020722-062903,FIN,2002,3,2002-07-01,2002-07-22,6094136265.08,118534951.49,0.16,0.14,0.02,520351785.97,681255627485.15,5807597490.33,741582350,855856,968JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20020722-091235,FIN,2002,3,2002-07-01,2002-07-22,1075367529.26,91738298.50,0.20,0.18,0.09,624181715.32,359027316710.49,3231262798.17,450423434,518319,474aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20020722-104554,FIN,2002,3,2002-07-01,2002-07-22,6909266719.64,1210156548.25,6.73,6.36,0.18,446123405.52,412335561049.12,8558394055.62,179795592,190290,0910000000266
20020722-122041,FIN,2002,3,2002-07-01,2002-07-22,6342707165.51,2453783191.78,2.89,2.47,0.39,230266596.75,191079612954.40,8326176138.15,850228014,992156,934XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20020722-135851,FIN,2002,3,2002-07-01,2002-07-22,8741826714.50,3007931514.87,3.01,2.84,0.34,465743192.01,297158821490.10,4194087793.23,998645680,1059902,6840000000637
20020722-170239,FIN,2002,3,2002-07-01,2002-07-22,8836568792.72,4955058252.25,13.31,12.53,0.56,767567725.66,137665987392.10,1906308241.55,372328374,395335,716pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20020722-183418,FIN,2002,3,2002-07-01,2002-07-22,5554404123.80,1742905137.14,29.14,25.08,0.31,179923018.70,241620573131.85,6840231245.60,59804987,69496,620kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20020722-200650,FIN,2002,3,2002-07-01,2002-07-22,5347502138.85,991566763.94,1.00,0.98,0.19,190717478.66,786520378676.60,7746404389.74,992185408,1009283,143zZCyFkqieiPsUGvBJwvhXNW
20020722-202109,FIN,2002,3,2002-07-01,2002-07-22,6316885083.37,382347798.40,0.89,0.83,0.06,951249818.73,92814473290.60,1613803313.48,431130161,459405,7080000000635
20020722-232514,FIN,2002,3,2002-07-01,2002-07-22,912023457.15,296592072.26,1.63,1.45,0.33,451219965.02,253890561594.52,1640710237.90,181747823,204895,3060000000155
20020723-013546,FIN,2002,3,2002-07-01,2002-07-23,8344357796.31,2818132100.31,3.15,2.98,0.34,366410771.40,222256616011.94,3794446723.54,893446984,944705,624uyGETWOVHJKoFHwTOGLN
20020723-022018,FIN,2002,3,2002-07-01,2002-07-23,1387510991.56,911849125.29,1.13,1.00,0.66,114380.93,808157644576.12,193067115.66,806549673,908553,7550000000197
20020723-051341,FIN,2002,3,2002-07-01,2002-07-23,2761743763.03,1456034617.45,15.70,15.60,0.53,545050519.42,749327716913.87,8836135998.21,92720761,93321,376NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20020723-073525,FIN,2002,3,2002-07-01,2002-07-23,341839293.61,153666652.55,0.58,0.55,0.45,262497961.92,908357816405.04,1310377125.07,264586711,279305,3530000001479
20020723-093848,FIN,2002,3,2002-07-01,2002-07-23,4016422267.81,2380084795.70,16.35,14.15,0.59,814147455.25,875020140117.54,5818639582.28,145555438,168238,3720000000708
20020723-094007,FIN,2002,3,2002-07-01,2002-07-23,6701811504.68,2633188925.19,16.60,16.17,0.39,228638227.14,227170791776.69,1712534015.96,158597181,162793,9720000000754
20020723-110250,FIN,2002,3,2002-07-01,2002-07-23,5821523895.12,1712412776.11,4.68,4.53,0.29,878098324.56,535872123842.81,5042642185.12,365746792,378012,0490000000922
20020723-140626,FIN,2002,3,2002-07-01,2002-07-23,4698923649.80,1850405761.36,4.39,3.89,0.39,319555834.19,231025735984.61,7960731496.12,421469491,475713,3670000000825
20020723-152625,FIN,2002,3,2002-07-01,2002-07-23,1292176705.55,33810358.29,1.84,1.67,0.03,566583979.06,842586189791.68,7553581699.95,18372723,20226,7770000001145
20020723-171250,FIN,2002,3,2002-07-01,2002-07-23,5150434548.42,1587663471.74,8.62,7.40,0.31,994221665.57,688676767028.29,1124269779.00,184239724,214545,959PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20020723-184825,FIN,2002,3,2002-07-01,2002-07-23,6784798033.39,1889180535.15,5.26,4.64,0.28,318752182.41,287111567804.00,9477174203.65,359355933,407062,379KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20020723-190047,FIN,2002,3,2002-07-01,2002-07-23,761998732.78,182600867.57,0.38,0.32,0.24,236304346.40,737220111853.91,1965923954.04,477223188,564935,4410000000492
20020723-192537,FIN,2002,3,2002-07-01,2002-07-23,6257357830.93,3421443058.50,29.34,27.36,0.55,918239895.03,700000568541.12,2551692926.56,116600711,125049,3360000000375
20020723-222538,FIN,2002,3,2002-07-01,2002-07-23,4156193550.64,1750456894.13,2.00,1.72,0.42,689275915.22,663927159082.86,4054253440.52,873888218,1015834,538bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20020723-225152,FIN,2002,3,2002-07-01,2002-07-23,5471785110.99,1485952457.99,4.13,3.76,0.27,302253672.76,290531235842.01,1436424946.66,359466977,394869,150WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20020723-233356,FIN,2002,3,2002-07-01,2002-07-23,3625519865.26,1003817091.26,1.06,0.99,0.28,372279244.25,446672376960.15,8236122550.49,945824505,1013751,8270000001182
20020724-002433,FIN,2002,3,2002-07-01,2002-07-24,5301284254.75,629098348.92,1.38,1.29,0.12,529619730.20,513134609259.33,560886987.56,456193801,486173,9130000000631
20020724-010538,FIN,2002,3,2002-07-01,2002-07-24,5532105687.70,163571838.48,0.19,0.16,0.03,698660979.03,962235468209.74,5563237140.68,861930641,1021024,224tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20020724-035212,FIN,2002,3,2002-07-01,2002-07-24,4494489333.02,2482775564.96,4.86,4.11,0.55,557817359.90,974833203013.58,2627310163.35,510917120,604031,0110000000716
20020724-053641,FIN,2002,3,2002-07-01,2002-07-24,4100972472.76,2622936381.73,23.06,21.14,0.64,124124662.52,526752142712.45,3984571892.27,113727824,124069,289iLGlEqBszRTPEYMTBCBevn
20020724-055607,FIN,2002,3,2002-07-01,2002-07-24,3069340252.61,2138176399.14,7.85,7.40,0.70,328015446.20,807144105484.52,5855962730.66,272519567,288889,4800000000893
20020724-075808,FIN,2002,3,2002-07-01,2002-07-24,9269680529.14,3708742828.39,11.48,10.02,0.40,74566045.79,176136885540.00,6721335474.50,323143622,370077,3590000000006
20020724-104705,FIN,2002,3,2002-07-01,2002-07-24,2327481348.05,588219550.04,0.60,0.50,0.25,707438677.82,254650123472.18,6453722583.80,976163882,1170181,8880000000056
20020724-115351,FIN,2002,3,2002-07-01,2002-07-24,1699614482.40,966806993.90,2.78,2.61,0.57,881575851.48,902588287116.72,6848635727.50,347255529,371103,192oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20020724-144125,FIN,2002,3,2002-07-01,2002-07-24,2441113854.45,738686886.38,1.00,0.87,0.30,279718852.79,258120310981.66,7705529478.19,740744110,853922,7930000000495
20020724-161544,FIN,2002,3,2002-07-01,2002-07-24,384238804.71,181936410.00,0.48,0.44,0.47,35712942.22,628186700381.47,7588147858.35,375240884,415038,9390000000171
20020724-173542,FIN,2002,3,2002-07-01,2002-07-24,4851609766.46,2875496335.59,8.89,8.74,0.59,945998702.39,98956449348.69,2753111874.57,323383468,328924,619QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20020724-193346,FIN,2002,3,2002-07-01,2002-07-24,2632293164.08,1602082222.14,3.91,3.51,0.61,703602389.27,463864199317.83,692059365.49,409442650,456956,513zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20020724-223224,FIN,2002,3,2002-07-01,2002-07-24,6465647001.18,2935411062.71,5.67,5.09,0.45,686527740.08,705662252030.10,7216630191.59,517497505,576658,7500000000950
20020724-223431,FIN,2002,3,2002-07-01,2002-07-24,2923307073.42,1675641344.51,3.81,3.53,0.57,856434058.25,377607855756.49,4757503579.65,440154906,474215,2630000000786
20020725-010858,FIN,2002,3,2002-07-01,2002-07-25,8797884391.82,3335401231.21,5.17,4.43,0.38,33466353.37,58045645315.14,5301302798.30,645217105,752178,9410000001026
20020725-020246,FIN,2002,3,2002-07-01,2002-07-25,9661985213.49,318767389.69,3.15,2.93,0.03,694960785.61,867912409404.41,6437820104.00,101240785,108885,9940000000800
20020725-044538,FIN,2002,3,2002-07-01,2002-07-25,143004942.66,90387122.69,0.18,0.16,0.63,101805517.91,15889381825.43,4289343709.15,497511805,555465,363INHMfztBJRVOAVj
20020725-063800,FIN,2002,3,2002-07-01,2002-07-25,3054041815.20,1510405751.13,4.06,3.56,0.49,212169594.14,993015135568.27,9197127511.56,371799970,424151,696RHZlevYOwVEHDWHRE
20020725-081743,FIN,2002,3,2002-07-01,2002-07-25,1560364466.91,943012986.23,1.04,1.04,0.60,512379938.71,362999155740.66,8033802607.87,906073787,908507,4580000001060
20020725-082321,FIN,2002,3,2002-07-01,2002-07-25,9124862810.25,5585204530.70,5.62,5.61,0.61,59933379.53,605803064522.84,6542352373.91,994026839,996065,4620000000998
20020725-093604,FIN,2002,3,2002-07-01,2002-07-25,3647001566.60,2283392738.74,2.63,2.30,0.63,564727071.75,799794327809.35,1857473032.31,867329900,993707,344OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20020725-093759,FIN,2002,3,2002-07-01,2002-07-25,9541846292.51,6646577648.07,8.33,7.51,0.70,866271945.31,549935652918.96,9341137216.72,797932303,885427,426nBlEjRFrvzUUIPMbwrBpnWc
20020725-111518,FIN,2002,3,2002-07-01,2002-07-25,8713773239.60,5898796507.56,6.02,5.71,0.68,829691599.45,392918317006.21,3835614967.58,979957407,1033906,718SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20020725-141748,FIN,2002,3,2002-07-01,2002-07-25,1596529053.21,735596751.22,0.78,0.68,0.46,418759546.28,128249347265.91,7063422541.45,947893091,1077912,8010000000638
20020725-153640,FIN,2002,3,2002-07-01,2002-07-25,6445010074.14,2029375438.53,9.24,9.05,0.31,909794222.55,630403515647.95,8410571511.80,219734929,224336,8270000001319
20020725-154348,FIN,2002,3,2002-07-01,2002-07-25,4494983486.96,605266400.75,1.59,1.40,0.13,203584931.88,469092812895.61,3464428084.69,380329913,431660,3240000000729
20020725-172504,FIN,2002,3,2002-07-01,2002-07-25,2491396176.58,144442884.77,0.18,0.16,0.06,186987949.06,553373422578.30,7535898420.64,801399109,891633,2530000001321
20020725-180152,FIN,2002,3,2002-07-01,2002-07-25,685318739.58,347869920.40,0.48,0.43,0.51,60459020.40,258254259140.84,5184291385.66,730601537,805225,3760000000250
20020725-182806,FIN,2002,3,2002-07-01,2002-07-25,953583731.91,490706136.80,2.36,2.10,0.51,111738991.28,393175816028.96,7919224768.82,207666212,233624,2960000000518
20020725-204407,FIN,2002,3,2002-07-01,2002-07-25,5347367441.76,719146066.61,1.23,1.09,0.13,28778180.41,59962217214.28,581433256.26,586610094,657234,667BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20020725-213219,FIN,2002,3,2002-07-01,2002-07-25,7720108782.86,1024850181.41,2.02,1.98,0.13,307867577.57,485212757795.91,3145824216.16,506503521,517291,153yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20020725-214537,FIN,2002,3,2002-07-01,2002-07-25,5663183009.13,1617016532.43,9.24,8.76,0.29,240256820.44,553937027198.90,1153739839.45,175087240,184696,331MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20020726-001150,FIN,2002,3,2002-07-01,2002-07-26,2257020611.46,610990751.18,5.38,5.37,0.27,645207062.50,704386288518.73,2247841793.34,113617805,113772,9670000000944
20020726-025752,FIN,2002,3,2002-07-01,2002-07-26,3958655397.54,731383287.09,0.99,0.95,0.18,923043729.23,91310434831.65,6113913563.27,742496541,766394,706sRWWIhWVTcdKuZKNfeibPUSU
20020726-051055,FIN,2002,3,2002-07-01,2002-07-26,7161100537.71,3646685919.60,8.01,7.29,0.51,381550277.35,5260840995.65,7496711724.78,455444289,500497,4750000000294
20020726-053758,FIN,2002,3,2002-07-01,2002-07-26,9003894513.69,1245890080.67,12.12,11.64,0.14,68767083.13,284396579633.46,4903726298.39,102763011,107039,5040000000458
20020726-075209,FIN,2002,3,2002-07-01,2002-07-26,525333909.74,188763360.57,0.98,0.86,0.36,846535793.23,107528839468.79,5165164651.10,192042350,219254,9320000001088
20020726-104004,FIN,2002,3,2002-07-01,2002-07-26,13463640.39,6050426.26,0.01,0.01,0.45,939242314.61,89622367747.89,7360384124.55,999486659,1143835,900gASHtQXHKQRyHOMpOzxPwourUDEFlK
20020726-112330,FIN,2002,3,2002-07-01,2002-07-26,5097781811.88,513984681.02,1.16,1.02,0.10,463060595.87,23531513109.43,9648037283.13,442210766,501569,314COuSdFGyHSPGOUhjCwiAIgrW
20020726-125613,FIN,2002,3,2002-07-01,2002-07-26,5818907921.66,1803713097.00,2.99,2.81,0.31,893598845.07,189950931421.19,7641927723.48,603818540,641925,967dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20020726-152022,FIN,2002,3,2002-07-01,2002-07-26,5777908767.17,891354272.58,1.11,1.00,0.15,463982132.06,233807356909.04,6329139069.50,803604777,887714,098rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20020726-163140,FIN,2002,3,2002-07-01,2002-07-26,5001144679.62,623459269.12,0.76,0.66,0.12,430883781.35,738530191886.60,7400031128.44,818118967,942893,153SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20020726-193435,FIN,2002,3,2002-07-01,2002-07-26,354695992.08,68833872.75,0.30,0.27,0.19,384409904.43,133902688535.91,1737726305.54,228802348,251225,637bCNHxskfxsXBPWNFCSTdsPQrH
20020726-203704,FIN,2002,3,2002-07-01,2002-07-26,5858730529.38,2220182584.42,6.04,5.99,0.38,624530569.62,210093281957.93,2446844334.97,367476813,370840,751NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20020726-224535,FIN,2002,3,2002-07-01,2002-07-26,3422129666.14,389397264.87,0.45,0.39,0.11,576075519.26,539968702238.41,9725753096.15,872001223,994262,0910000001243
20020726-234405,FIN,2002,3,2002-07-01,2002-07-26,5062827968.98,7137163.16,0.01,0.01,0.00,110327622.71,475495623013.52,8550023606.53,968770474,1042296,093tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20020727-004600,FIN,2002,3,2002-07-01,2002-07-27,7619615917.96,2980850277.34,6.21,5.45,0.39,140025894.19,392438006403.16,9701115351.20,480266337,546675,106DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20020727-013118,FIN,2002,3,2002-07-01,2002-07-27,3387637524.64,2050071301.69,2.12,1.80,0.61,608011941.93,443960695134.73,9274106449.24,965797811,1141932,471CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20020727-043648,FIN,2002,3,2002-07-01,2002-07-27,5170308912.92,2384249648.46,2.81,2.47,0.46,914987356.11,818564852460.63,5255482921.71,847879127,967042,5220000000504
20020727-061750,FIN,2002,3,2002-07-01,2002-07-27,2669670337.14,1695903688.05,2.31,2.23,0.64,487512685.72,52355686527.89,8756982379.83,733616151,760373,991AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20020727-082038,FIN,2002,3,2002-07-01,2002-07-27,2838292991.83,550867771.49,1.19,1.05,0.19,932760240.93,898069458791.38,4082544894.77,463603021,526613,6280000000193
20020727-090640,FIN,2002,3,2002-07-01,2002-07-27,4426039604.60,682805857.31,57.44,48.82,0.15,562406160.82,974343949221.02,6352186148.26,11886656,13987,350FQYLBVRsjeyHUkNAaiCMvQMNs
20020727-115809,FIN,2002,3,2002-07-01,2002-07-27,6922500587.06,2031287623.47,2.46,2.18,0.29,964672606.72,585124311241.95,1988219479.96,825600247,930103,599wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20020727-130959,FIN,2002,3,2002-07-01,2002-07-27,2369570752.23,739220595.13,36.41,34.91,0.31,159625761.02,694326853135.99,9324829650.66,20304045,21174,4710000001123
20020727-151406,FIN,2002,3,2002-07-01,2002-07-27,5160070063.31,2052846769.39,2.10,1.87,0.40,31185076.18,515239397440.52,9095606421.35,976970431,1100363,060zoBeHXPlVtgINtWSx
20020727-151855,FIN,2002,3,2002-07-01,2002-07-27,1505326899.17,801585831.24,20.29,19.66,0.53,905545977.13,958140019783.76,9171986859.50,39498094,40774,7110000000313
20020727-154109,FIN,2002,3,2002-07-01,2002-07-27,601123418.80,782841.89,0.02,0.02,0.00,963640424.35,396815532890.70,4778594570.03,40873156,45618,494tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20020727-165947,FIN,2002,3,2002-07-01,2002-07-27,6113842621.59,52618128.37,0.32,0.27,0.01,625250076.34,912398161675.16,5906192937.04,164296200,193377,935QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20020727-185132,FIN,2002,3,2002-07-01,2002-07-27,8130955208.31,2591886653.20,9.14,8.39,0.32,380719857.91,137156426286.74,2123121985.12,283567227,309085,665KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20020727-212522,FIN,2002,3,2002-07-01,2002-07-27,9473379347.73,3329742280.81,13.78,11.57,0.35,425747998.96,317737774227.71,8601359816.13,241636537,287779,7130000001022
20020728-000439,FIN,2002,3,2002-07-01,2002-07-28,5295844774.48,2292455341.62,6.36,5.80,0.43,525467442.77,700401357582.81,1752999219.16,360303371,395030,207odSvRfXFFFmMlzQPTXvgA
20020728-013150,FIN,2002,3,2002-07-01,2002-07-28,5454921286.38,1838245578.29,11.68,11.19,0.34,837633010.08,412460471659.29,179271138.04,157425075,164243,1410000000904
20020728-024247,FIN,2002,3,2002-07-01,2002-07-28,732009943.77,346483658.34,1.23,1.05,0.47,153594644.88,965547377200.39,6250638504.82,280913605,330816,582YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20020728-032559,FIN,2002,3,2002-07-01,2002-07-28,3906417157.10,293554373.59,0.71,0.62,0.08,564827118.32,116574385722.19,2014225128.44,412431994,474056,724vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20020728-055421,FIN,2002,3,2002-07-01,2002-07-28,8581899703.57,1762069928.08,5.52,5.25,0.21,602045841.52,808821204831.18,6117813231.68,319246538,335722,3130000000194
20020728-070157,FIN,2002,3,2002-07-01,2002-07-28,1123447506.08,283683189.47,0.29,0.29,0.25,812691887.91,90399718021.64,4284212069.59,977735427,986030,4090000000730
