20011004-084640,FIN,2001,4,2001-10-01,2001-10-04,574384944.88,332629941.75,5.66,4.95,0.58,688362700.71,320843319295.76,1575050139.67,58767158,67209,3260000000484
20011004-102806,FIN,2001,4,2001-10-01,2001-10-04,2538545655.91,1547183038.91,5.26,5.07,0.61,819908741.67,646223096537.13,995942384.99,293909721,305413,2240000000714
20011004-133205,FIN,2001,4,2001-10-01,2001-10-04,3633675282.31,303772147.10,0.73,0.61,0.08,125964620.04,233995646768.04,6806435046.57,417729168,494077,564MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20011004-135434,FIN,2001,4,2001-10-01,2001-10-04,6224906688.15,935147561.75,1.50,1.32,0.15,601861657.12,48223788032.97,7249699218.71,624880646,707269,6610000001192
20011004-150903,FIN,2001,4,2001-10-01,2001-10-04,5621724396.91,260954171.94,0.81,0.72,0.05,258105525.64,191528405727.46,4240373475.99,320691812,364168,133TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20011004-182143,FIN,2001,4,2001-10-01,2001-10-04,7617276579.50,2157865813.23,45.10,40.86,0.28,829124078.48,725198259472.72,2528356554.26,47850338,52817,481tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20011004-203036,FIN,2001,4,2001-10-01,2001-10-04,3847947181.13,2609831780.28,4.62,4.21,0.68,55930026.21,43482544866.97,9214658834.98,564376271,620056,1520000001290
20011004-213338,FIN,2001,4,2001-10-01,2001-10-04,5775180546.10,2309549604.33,70.70,67.34,0.40,137763149.46,381931793231.14,5307777048.05,32667704,34295,879GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20011004-215955,FIN,2001,4,2001-10-01,2001-10-04,9321598305.19,5399520793.03,6.78,6.58,0.58,411822153.27,687959030182.40,3802487475.93,796704463,820091,8920000001429
20011004-234915,FIN,2001,4,2001-10-01,2001-10-04,4173180020.51,844922590.54,2.08,1.82,0.20,874988637.85,650615754174.53,3370193170.25,406650094,463927,290PnXvOcdgWFenJEXQ
20011005-022650,FIN,2001,4,2001-10-01,2001-10-05,502953165.22,175604743.25,0.21,0.20,0.35,259676928.83,357382138251.19,1274055876.16,828823243,873782,669reiXxzjRuPXPXrZpVKbnvJ
20011005-041926,FIN,2001,4,2001-10-01,2001-10-05,7082129828.80,2773304880.79,5.85,5.72,0.39,133749841.70,821811365282.22,7428572764.75,473943972,485164,7100000000838
20011005-050224,FIN,2001,4,2001-10-01,2001-10-05,3580623631.45,1691580702.97,7.41,7.30,0.47,735573096.22,381421586370.02,949228239.34,228193258,231785,061erdLDBNBdzBNOkpuBlrm
20011005-064105,FIN,2001,4,2001-10-01,2001-10-05,340963586.39,93902447.13,0.11,0.10,0.28,292941133.07,94647284074.64,8731963658.24,892987927,934041,4820000000575
20011005-090710,FIN,2001,4,2001-10-01,2001-10-05,2162666996.30,1395375613.96,2.01,1.69,0.65,403349950.84,466352740212.07,3091361206.12,695423026,823328,0970000001261
20011005-121132,FIN,2001,4,2001-10-01,2001-10-05,5302921871.24,2523217273.17,15.68,13.86,0.48,433108593.75,929553648883.74,5976828320.04,160969450,182046,3360000000745
20011005-143820,FIN,2001,4,2001-10-01,2001-10-05,2671190787.68,288630559.19,0.38,0.34,0.11,671015214.25,941808736543.26,7367681418.75,756108177,855295,778NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20011005-151505,FIN,2001,4,2001-10-01,2001-10-05,2771852099.08,1270294927.86,5.40,4.89,0.46,79580781.80,846803568117.61,3237338101.27,235450080,259592,644EAUawRHMHeVvPSB
20011005-181153,FIN,2001,4,2001-10-01,2001-10-05,788452656.04,255773309.06,1.19,1.05,0.32,632943971.62,899741046104.12,886828599.56,214913779,243281,703ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20011005-203044,FIN,2001,4,2001-10-01,2001-10-05,6095273309.33,1282518852.29,40.81,38.21,0.21,857009058.79,374895915806.29,4316542902.63,31430345,33566,2060000000545
20011005-233348,FIN,2001,4,2001-10-01,2001-10-05,1119299411.67,653449427.10,1.21,1.20,0.58,835413569.36,252933516771.68,3692523338.37,541797755,542972,064WtLJlcZhUpnUJhcOl
20011006-003210,FIN,2001,4,2001-10-01,2001-10-06,7075295339.56,3086531065.15,4.79,4.15,0.44,404936017.08,696048981591.41,3709446766.35,644828034,743943,757GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20011006-033401,FIN,2001,4,2001-10-01,2001-10-06,5821143102.16,3624245446.90,3.73,3.12,0.62,556825955.57,136352315741.96,7411711393.67,971534072,1161594,567RMQQeVXOMKZSZWjkhyipkgarABJMtV
20011006-044939,FIN,2001,4,2001-10-01,2001-10-06,2012064960.49,1404765730.37,4.23,3.61,0.70,645257336.60,949045267355.63,8931791848.93,332252884,388911,2110000000456
20011006-062806,FIN,2001,4,2001-10-01,2001-10-06,4010622933.75,641612370.38,2.71,2.60,0.16,771996203.19,299204967932.74,8837965337.87,236648744,247015,4650000001369
20011006-091214,FIN,2001,4,2001-10-01,2001-10-06,6869098248.78,3274647130.13,50.99,46.12,0.48,262025176.31,364695071991.97,7673227399.81,64216165,71007,9810000000496
20011006-091412,FIN,2001,4,2001-10-01,2001-10-06,8806442946.89,5021298797.96,9.21,8.73,0.57,473172120.34,719285279675.07,3672299522.54,545372839,575072,5610000000868
20011006-104942,FIN,2001,4,2001-10-01,2001-10-06,2434464978.23,663810330.38,3.93,3.58,0.27,262856316.01,626609226493.21,4484049317.48,169007323,185256,7320000000637
20011006-125653,FIN,2001,4,2001-10-01,2001-10-06,2656613955.75,589307214.90,3.20,3.20,0.22,68838761.48,162383119993.09,6729481985.10,184219896,184365,3980000000733
20011006-135445,FIN,2001,4,2001-10-01,2001-10-06,7999712533.27,5377712489.18,163.24,140.89,0.67,457588629.79,216480334359.94,3735647973.73,32944516,38170,241RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20011006-152644,FIN,2001,4,2001-10-01,2001-10-06,4239765087.89,1083158965.88,1.61,1.57,0.26,356419361.34,505132341965.55,2539028672.97,671651020,691426,870EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20011006-153819,FIN,2001,4,2001-10-01,2001-10-06,2307460523.88,643011492.54,1.36,1.27,0.28,975666428.64,210126017990.36,3061943776.65,471959637,505083,3820000001281
20011006-171659,FIN,2001,4,2001-10-01,2001-10-06,8141043395.63,2732370344.75,3.94,3.74,0.34,21406671.32,555442392163.69,1986347388.47,693615334,731230,608HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20011006-190335,FIN,2001,4,2001-10-01,2001-10-06,8466555427.68,4681769656.24,5.73,5.70,0.55,874373558.34,856626236444.70,6418885371.06,817386393,822013,3120000001062
20011006-202947,FIN,2001,4,2001-10-01,2001-10-06,3964653943.10,1213905426.60,1.59,1.38,0.31,49244922.27,153360844570.20,150381624.48,764054191,878805,7610000000645
20011006-221132,FIN,2001,4,2001-10-01,2001-10-06,5105335311.83,2999998248.33,24.10,21.49,0.59,153638607.15,349263148748.65,3010762789.41,124484664,139572,298imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20011007-012508,FIN,2001,4,2001-10-01,2001-10-07,515340372.86,164389880.94,0.20,0.20,0.32,884124540.46,480036869557.65,4258448472.23,807669237,817506,097tDdlkRgnxApAflDEGpKKxFcnC
20011007-042353,FIN,2001,4,2001-10-01,2001-10-07,6678012283.86,1766742045.55,15.36,14.39,0.26,177671083.98,809406462029.52,2934779375.52,115021705,122751,6210000000696
20011007-050803,FIN,2001,4,2001-10-01,2001-10-07,2588871929.92,1572596826.72,5.65,4.92,0.61,562120020.98,697339231444.12,3193009662.80,278245840,319709,9200000000432
20011007-071749,FIN,2001,4,2001-10-01,2001-10-07,4780877943.74,1439512429.90,8.26,7.26,0.30,521074794.24,856179162805.36,5959455085.84,174345934,198357,309NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20011007-072643,FIN,2001,4,2001-10-01,2001-10-07,6969714918.95,4852794750.80,8.68,8.04,0.70,650375853.45,669281123075.42,428740025.25,559131576,603516,6150000001037
20011007-095805,FIN,2001,4,2001-10-01,2001-10-07,5686050018.61,1269009365.32,3.44,3.30,0.22,752246048.01,237113019477.39,6846059216.21,369038801,384421,3090000001203
20011007-115502,FIN,2001,4,2001-10-01,2001-10-07,7443339785.67,334805204.94,0.62,0.57,0.04,521945908.79,903348547802.93,4854514858.71,536947887,591521,7240000001441
20011007-150338,FIN,2001,4,2001-10-01,2001-10-07,5715052108.91,130679546.60,0.13,0.11,0.02,54495917.88,800903001007.88,8939338520.78,979991956,1166529,0800000000675
20011007-165613,FIN,2001,4,2001-10-01,2001-10-07,8494182405.76,267197374.35,0.83,0.78,0.03,537328488.04,536142790491.71,3067911681.29,323460871,342577,5610000000988
20011007-181748,FIN,2001,4,2001-10-01,2001-10-07,5285711572.75,3653116884.65,8.15,7.23,0.69,541393288.06,21729364064.46,6167857940.79,448135385,505111,6000000001329
20011007-210329,FIN,2001,4,2001-10-01,2001-10-07,6370534861.84,830631169.56,1.44,1.42,0.13,622423854.56,151383798349.35,4112013281.71,576853502,585328,9620000001311
20011008-002148,FIN,2001,4,2001-10-01,2001-10-08,2166797401.40,968928436.39,5.89,5.76,0.45,857178841.06,639480248916.03,4381317235.78,164618032,168142,1700000000458
20011008-003113,FIN,2001,4,2001-10-01,2001-10-08,8511854073.15,3359935371.09,5.77,4.85,0.39,833581304.22,706100603588.66,3511525972.19,582635537,692378,954RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20011008-011123,FIN,2001,4,2001-10-01,2001-10-08,7400843386.09,388320383.08,1.22,1.21,0.05,171229764.13,744291432431.27,5055508105.96,317452168,322081,8560000000839
20011008-022530,FIN,2001,4,2001-10-01,2001-10-08,7601596018.05,290910060.64,0.92,0.79,0.04,813568661.29,862723605028.72,9274776038.16,316258963,366215,049rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20011008-032552,FIN,2001,4,2001-10-01,2001-10-08,3002326212.60,671776430.21,2.41,2.14,0.22,464361696.66,21706420008.64,2730019220.74,278385158,313265,705sJBJVldbUpGaBupOWJtUl
20011008-055602,FIN,2001,4,2001-10-01,2001-10-08,318889410.17,123449733.48,0.17,0.15,0.39,586809649.49,985019699375.55,8721047948.01,716934110,845693,204QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20011008-074716,FIN,2001,4,2001-10-01,2001-10-08,4195876032.85,673784733.30,2.12,1.98,0.16,354782192.31,604923576629.77,2680595507.83,317745615,340325,205UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20011008-095843,FIN,2001,4,2001-10-01,2001-10-08,3124821470.19,817357105.17,1.13,1.09,0.26,335930228.93,747046275155.20,3448911005.88,723482567,753088,844zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20011008-120313,FIN,2001,4,2001-10-01,2001-10-08,7850303401.30,4080034373.89,4.79,4.43,0.52,888341153.90,657222186395.00,509109160.67,851341936,921027,798WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
20011008-123503,FIN,2001,4,2001-10-01,2001-10-08,3661045293.56,398503337.77,0.50,0.49,0.11,374802633.31,711503208940.11,9929499467.40,797190588,820017,7710000001383
20011008-155258,FIN,2001,4,2001-10-01,2001-10-08,5701164454.06,2505615271.21,3.97,3.39,0.44,539703275.74,674774347885.61,4322019537.13,631333025,738045,413xyBGQPuIyZgtMyKEXthhl
20011008-165326,FIN,2001,4,2001-10-01,2001-10-08,3709195674.80,1807689801.48,28.55,27.65,0.49,77045128.12,696781831532.86,2092716002.98,63313112,65378,914AChNrBRFTkjZjDXSGVlG
20011008-180554,FIN,2001,4,2001-10-01,2001-10-08,4798942085.87,1306268489.16,4.26,3.70,0.27,577197357.40,401576555644.44,6633980760.71,306292173,352600,973eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20011008-190305,FIN,2001,4,2001-10-01,2001-10-08,198987123.46,56403428.29,0.14,0.12,0.28,579397133.54,197279892806.50,4342205494.54,402489177,454119,516rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20011008-215709,FIN,2001,4,2001-10-01,2001-10-08,9281890377.11,3184399385.01,3.45,3.38,0.34,931716898.32,187004419635.34,2357276513.90,921846940,941328,070yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20011008-232721,FIN,2001,4,2001-10-01,2001-10-08,3029830972.68,904670822.81,0.98,0.82,0.30,179242453.91,668815863150.87,2883397815.98,918666218,1099478,496VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20011009-015127,FIN,2001,4,2001-10-01,2001-10-09,4387398547.47,417546487.19,0.48,0.48,0.10,74874654.01,991652356333.09,8371481153.92,865893518,877940,4260000001018
20011009-044327,FIN,2001,4,2001-10-01,2001-10-09,7605158123.52,447784021.76,2.17,2.02,0.06,814665390.52,528075612140.46,5589912813.80,206776668,222183,2210000000002
20011009-045602,FIN,2001,4,2001-10-01,2001-10-09,8756835757.48,4669116019.17,6.36,5.81,0.53,916386736.55,545736905890.38,6720821700.82,734161082,804115,2540000000175
20011009-074710,FIN,2001,4,2001-10-01,2001-10-09,4057362451.09,392548516.40,0.54,0.46,0.10,281459483.06,438589778734.93,2477781358.84,733702425,855632,2500000000699
20011009-081602,FIN,2001,4,2001-10-01,2001-10-09,1837245373.13,1057488296.84,2.26,2.10,0.58,177599978.55,571512878952.77,8923852949.70,467697869,503794,345QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20011009-101853,FIN,2001,4,2001-10-01,2001-10-09,6961728554.17,760805591.63,2.81,2.46,0.11,299548647.80,681671299944.78,8575605357.92,271204369,309466,401LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20011009-123536,FIN,2001,4,2001-10-01,2001-10-09,5092051618.00,3515075577.04,3.85,3.58,0.69,270611160.39,397716821670.95,1379338108.38,913230982,981739,0220000001416
20011009-143347,FIN,2001,4,2001-10-01,2001-10-09,953653394.07,203303655.85,0.61,0.60,0.21,942599481.56,599788163674.30,7936975175.82,334027953,340983,675WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20011009-173132,FIN,2001,4,2001-10-01,2001-10-09,3045195611.92,1564426524.86,3.37,2.92,0.51,584181354.42,415020952325.43,5212148279.77,463999089,536110,110KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20011009-175427,FIN,2001,4,2001-10-01,2001-10-09,2215924213.21,345755595.74,0.64,0.60,0.16,828086828.70,133959175673.10,2562628551.85,543443663,580558,0220000001022
20011009-194524,FIN,2001,4,2001-10-01,2001-10-09,8224494220.34,2099279111.17,2.54,2.19,0.26,981031379.86,903319575097.13,3427046797.81,825883172,960573,125LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20011009-224217,FIN,2001,4,2001-10-01,2001-10-09,4688695150.15,2673054391.16,3.70,3.09,0.57,167982996.47,194885676752.59,401020206.87,722470320,864947,820zScyndwxOcLUXIwtrdKPFPDeQiYudN
20011010-012313,FIN,2001,4,2001-10-01,2001-10-10,8678371842.69,1515694392.42,21.20,17.94,0.17,92317850.38,187299468809.38,4589548702.50,71491515,84464,7130000000631
20011010-030153,FIN,2001,4,2001-10-01,2001-10-10,7485235264.92,310379357.78,9.55,8.53,0.04,458483695.46,889858566846.91,1212501816.53,32499626,36390,3870000000183
20011010-053606,FIN,2001,4,2001-10-01,2001-10-10,9787026976.84,4763246063.63,6.66,6.31,0.49,508115302.33,342329771855.73,2975619548.44,714935728,754661,022JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20011010-071718,FIN,2001,4,2001-10-01,2001-10-10,7810344089.54,4238775170.98,9.49,8.23,0.54,718026873.86,686089552723.05,7685067182.65,446755415,514917,3740000001452
20011010-072914,FIN,2001,4,2001-10-01,2001-10-10,7901993209.28,3424857424.79,3.89,3.40,0.43,89384829.48,88424726734.76,5685911418.21,881038438,1008063,370njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20011010-094627,FIN,2001,4,2001-10-01,2001-10-10,6622658142.95,3153511611.41,3.71,3.53,0.48,745686671.78,21861693307.81,4863050443.60,849433925,894408,1540000000602
20011010-101718,FIN,2001,4,2001-10-01,2001-10-10,6473568000.73,4026824023.03,168.35,155.39,0.62,929646029.26,899543790037.72,5439943915.74,23918657,25914,8350000001102
20011010-112347,FIN,2001,4,2001-10-01,2001-10-10,9852611620.17,5667908208.18,20.49,19.99,0.58,305762701.89,647828838164.33,2535004694.23,276584579,283540,363asGuWkfzMrygGPAzqduwBeywlVCd
20011010-141727,FIN,2001,4,2001-10-01,2001-10-10,3915486199.98,2241516689.47,9.06,7.98,0.57,246447417.45,744482677220.11,7031310532.83,247385128,280837,706KbJwmgvVDafpOlcCwNsqR
20011010-162951,FIN,2001,4,2001-10-01,2001-10-10,344824076.08,171394704.68,0.46,0.39,0.50,717465701.97,919798401026.16,9965710389.99,374837768,440886,930JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20011010-183056,FIN,2001,4,2001-10-01,2001-10-10,9660061901.07,751222700.46,0.84,0.74,0.08,64668496.34,380132055047.46,4024107429.97,897779610,1010738,4900000000907
