20110102-222814,FIN,2011,1,2011-01-01,2011-01-02,3810011343.86,655016696.14,1.35,1.26,0.17,38153559.30,123572812720.76,8888685960.72,486532215,519375,411qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20110102-235014,FIN,2011,1,2011-01-01,2011-01-02,1357077247.16,568107620.06,1.60,1.50,0.42,816612464.11,819854040096.33,9778351851.01,354847470,379558,3400000001461
20110103-003417,FIN,2011,1,2011-01-01,2011-01-03,3274374292.06,1617892718.87,3.30,3.07,0.49,664301254.47,336754996149.67,1419494156.23,489710767,526724,594wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20110103-005501,FIN,2011,1,2011-01-01,2011-01-03,3114893456.74,36135228.71,0.09,0.08,0.01,942514119.29,663242673664.52,3081751821.61,401433687,463232,865WUUMyxAIqatSlHtHbDYIpgwQJ
20110103-020044,FIN,2011,1,2011-01-01,2011-01-03,8542707109.18,806453426.34,0.94,0.79,0.09,757138441.03,199779733510.21,1335445081.43,859683215,1019004,627LpUVXRjRvjFpPOF
20110103-022831,FIN,2011,1,2011-01-01,2011-01-03,460344064.43,74635190.62,0.09,0.08,0.16,43830678.18,391103591743.05,5585583478.88,852470989,901020,1630000001607
20110103-035224,FIN,2011,1,2011-01-01,2011-01-03,6456214950.68,4109072585.52,9.82,8.90,0.64,625401912.30,595414666778.53,9275064376.44,418352855,461711,749kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20110103-055608,FIN,2011,1,2011-01-01,2011-01-03,2909680767.83,1452035102.32,3.59,3.49,0.50,212627764.92,742899255381.47,8894212941.87,404572869,415901,6210000001521
20110103-061355,FIN,2011,1,2011-01-01,2011-01-03,520187858.50,304978991.10,0.31,0.30,0.59,142126040.88,441227786021.96,3907665234.87,993820342,1017480,888OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20110103-080352,FIN,2011,1,2011-01-01,2011-01-03,3730849114.47,1208121225.05,3.99,3.40,0.32,426108326.45,77000556432.82,1007871817.11,302584048,355496,002MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20110103-085937,FIN,2011,1,2011-01-01,2011-01-03,4995321087.74,667546528.40,1.09,0.94,0.13,186059490.89,61765004312.65,2937115426.87,614741568,708792,6500000001249
20110103-104816,FIN,2011,1,2011-01-01,2011-01-03,1317363662.43,607101870.13,0.68,0.62,0.46,618574835.02,885329180387.03,73937837.66,893197903,981960,0660000000994
20110103-121805,FIN,2011,1,2011-01-01,2011-01-03,4057775056.11,1496571625.28,2.16,1.90,0.37,786326991.94,718686983204.33,7640221865.28,692068558,786122,3240000000284
20110103-131026,FIN,2011,1,2011-01-01,2011-01-03,7548731564.18,2837393065.29,3.06,2.71,0.38,580356313.33,442887633134.84,3459629193.31,926775026,1046852,292vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20110103-142543,FIN,2011,1,2011-01-01,2011-01-03,7977477539.25,1933822556.65,3.01,2.92,0.24,345386067.95,684662772744.64,4050827454.89,641694015,662661,044UXKSWgGTVwuzWNnUV
20110103-144113,FIN,2011,1,2011-01-01,2011-01-03,5664309250.50,3051585103.82,13.53,11.35,0.54,341463410.07,194026413321.32,1669656214.21,225510294,268889,837TWZHOwEyJZcxOAYhYKGhuu
20110103-144944,FIN,2011,1,2011-01-01,2011-01-03,2575938502.55,562922172.51,0.64,0.57,0.22,33588422.55,78730729047.90,3212574237.01,884851894,991830,675lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20110103-145840,FIN,2011,1,2011-01-01,2011-01-03,4822831026.70,1226023277.71,14.39,13.88,0.25,221038348.14,392397109815.99,1088198263.14,85180110,88321,8180000001246
20110103-164514,FIN,2011,1,2011-01-01,2011-01-03,8411860500.73,2647586502.47,23.82,21.87,0.31,957188152.51,173411138810.95,8832813784.12,111140116,121053,701isQaYdNoPteeGkMbuuFPf
20110103-172749,FIN,2011,1,2011-01-01,2011-01-03,9952795222.66,3306957804.90,3.33,2.99,0.33,174580230.21,400289149440.17,7317225932.53,992707384,1106611,735imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20110103-190504,FIN,2011,1,2011-01-01,2011-01-03,1979118391.09,437112129.91,1.23,1.07,0.22,134573182.83,517631046216.82,1204030422.03,354365397,408258,882kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20110103-192824,FIN,2011,1,2011-01-01,2011-01-03,3911391131.45,623082041.36,1.50,1.33,0.16,582431031.01,51590881997.79,9830509623.71,414154840,468503,820WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
20110103-214453,FIN,2011,1,2011-01-01,2011-01-03,1763474849.17,708006830.39,0.77,0.69,0.40,71106730.41,927022047512.50,2597474416.93,922341541,1025885,1250000001224
20110103-230405,FIN,2011,1,2011-01-01,2011-01-03,9462943530.57,4583531783.40,13.38,12.23,0.48,520425183.48,370158093686.92,3414440077.62,342511443,374733,9240000001202
20110103-234201,FIN,2011,1,2011-01-01,2011-01-03,1515305293.19,48993368.63,0.05,0.05,0.03,965182274.14,750987105350.37,7301554138.06,963864415,1036470,427mDqJGArbTQjXERFtypGyXano
20110104-001956,FIN,2011,1,2011-01-01,2011-01-04,7774852567.47,46401105.42,0.08,0.07,0.01,194681389.86,330106296890.76,8001720718.23,606462439,634696,6320000000728
20110104-003920,FIN,2011,1,2011-01-01,2011-01-04,6135311354.87,2412051654.51,7.55,6.58,0.39,922556310.23,56460496902.84,8970026887.23,319339282,366840,768dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20110104-025325,FIN,2011,1,2011-01-01,2011-01-04,3966071946.14,415771097.72,0.69,0.69,0.10,140577867.89,945762904807.72,340975203.77,605769149,606548,4160000000546
20110104-052104,FIN,2011,1,2011-01-01,2011-01-04,5195653900.48,3059378857.56,16.76,15.71,0.59,489814239.74,632823494797.15,681624435.11,182500875,194727,627vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20110104-074908,FIN,2011,1,2011-01-01,2011-01-04,8057931984.48,3418410343.69,17.28,16.85,0.42,864522764.63,858430076300.32,2621488646.10,197839552,202891,273VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20110104-082955,FIN,2011,1,2011-01-01,2011-01-04,2947306532.46,688511378.41,0.88,0.84,0.23,949307133.87,83731159325.85,9764135470.67,785042382,815839,2350000001413
20110104-103716,FIN,2011,1,2011-01-01,2011-01-04,9859575213.15,4873157256.56,6.66,5.91,0.49,984247664.77,727066743726.48,1575972909.86,731363189,825195,0080000000194
20110104-125107,FIN,2011,1,2011-01-01,2011-01-04,8217248308.73,853977578.75,2.40,2.33,0.10,115730770.96,802040021563.98,8941839708.11,356066012,366716,913yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20110104-132257,FIN,2011,1,2011-01-01,2011-01-04,774172874.81,354012706.17,3.52,3.10,0.46,218038018.94,461464894536.55,1222100834.25,100546273,114200,4770000000274
20110104-134407,FIN,2011,1,2011-01-01,2011-01-04,8789893576.33,2755995293.06,2.76,2.51,0.31,148868772.98,424913110213.11,4332239166.32,997293930,1096287,5770000000363
20110104-142034,FIN,2011,1,2011-01-01,2011-01-04,4350206858.28,815687949.82,1.96,1.65,0.19,423010804.27,503309936715.52,1754460719.59,415678074,494218,8230000000063
20110104-153215,FIN,2011,1,2011-01-01,2011-01-04,728865909.54,58195139.36,2.84,2.43,0.08,192248682.13,696972221342.53,2231894506.96,20520846,23970,7820000001519
20110104-162732,FIN,2011,1,2011-01-01,2011-01-04,7113260467.13,659395557.16,5.66,5.01,0.09,989369931.57,72954124478.00,1216229044.84,116409879,131713,311ekKITZzTLsqQQVwLNAWcYhFHuGZF
20110104-183402,FIN,2011,1,2011-01-01,2011-01-04,2487960323.84,541802385.50,0.61,0.60,0.22,307275392.49,447369739957.93,5971557791.55,882248380,907172,477vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20110104-193225,FIN,2011,1,2011-01-01,2011-01-04,1103725843.11,696105864.91,0.82,0.71,0.63,828110229.93,997854746726.82,466808556.14,850468049,987310,513NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20110104-205423,FIN,2011,1,2011-01-01,2011-01-04,7064313836.39,4271899789.62,4.50,3.91,0.60,998699147.73,612948083208.41,4704972048.01,950113316,1092988,9650000000004
20110104-223524,FIN,2011,1,2011-01-01,2011-01-04,8371472906.69,1781484398.28,2.56,2.30,0.21,295227011.67,564523900444.92,4486366047.06,697090678,774030,817GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20110105-000658,FIN,2011,1,2011-01-01,2011-01-05,8967029417.76,2879459256.87,7.66,6.48,0.32,576732871.53,394036689927.97,2957907599.75,376081009,444695,062CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20110105-015725,FIN,2011,1,2011-01-01,2011-01-05,7577835199.31,3823891284.96,48.50,40.70,0.50,740351786.64,943087826602.09,15566962.23,78850776,93952,976iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20110105-021456,FIN,2011,1,2011-01-01,2011-01-05,395031933.28,25840042.42,0.03,0.03,0.07,107698691.00,880176537520.30,6374944846.12,849639215,869790,3080000000031
20110105-033747,FIN,2011,1,2011-01-01,2011-01-05,2045077407.98,751997294.26,0.91,0.90,0.37,348097618.09,418710769389.10,3643278497.67,828659200,836716,7080000000857
20110105-033810,FIN,2011,1,2011-01-01,2011-01-05,799121236.19,254620612.37,0.55,0.52,0.32,650241691.45,721727235674.51,2723569533.02,460173226,485894,9110000001667
20110105-053111,FIN,2011,1,2011-01-01,2011-01-05,6237367452.20,3080721218.41,23.39,20.89,0.49,9216620.79,652901930218.39,3879370841.99,131694026,147498,4500000001478
20110105-063810,FIN,2011,1,2011-01-01,2011-01-05,6356109993.56,3973111116.90,7.59,6.72,0.63,706722949.39,952306224452.50,4344807688.65,523724366,591060,2650000001660
20110105-071535,FIN,2011,1,2011-01-01,2011-01-05,4899592645.70,2862537501.04,3.59,3.39,0.58,204708054.19,967569984509.41,1211016274.06,798308163,843617,604gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20110105-083755,FIN,2011,1,2011-01-01,2011-01-05,6617541469.82,1421359619.44,7.34,6.97,0.21,498159265.15,920101221522.37,3692641353.11,193693226,203945,393FloUDWaZgHJGelUezJlMGaLa
20110105-102854,FIN,2011,1,2011-01-01,2011-01-05,929624746.79,203082678.14,0.42,0.38,0.22,358323108.51,558567739641.92,557457497.83,478477519,532886,8630000000467
20110105-104449,FIN,2011,1,2011-01-01,2011-01-05,5248559330.64,1502577435.45,2.25,1.89,0.29,334545653.97,403548461443.09,2940662681.32,666997340,793174,248jkGdCRsgywjRBrfO
20110105-110923,FIN,2011,1,2011-01-01,2011-01-05,9747453272.77,1089896009.32,4.54,4.15,0.11,86025605.08,80886427329.71,3119833890.47,240071464,262877,092GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20110105-124510,FIN,2011,1,2011-01-01,2011-01-05,6335912697.06,1125732801.30,3.11,3.08,0.18,186401823.20,651576437932.10,8490602501.17,361909810,365357,1030000000727
20110105-124552,FIN,2011,1,2011-01-01,2011-01-05,945109158.72,295142625.80,1.09,0.92,0.31,559968507.27,675781696048.46,3558270105.55,270851606,320886,726BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20110105-130121,FIN,2011,1,2011-01-01,2011-01-05,7614328091.21,2520201000.34,24.79,22.81,0.33,692522085.95,14187135883.97,5738097418.39,101657888,110474,807mBRtpjNBECQCRiWtjEutqI
20110105-142229,FIN,2011,1,2011-01-01,2011-01-05,4527805888.86,2489292851.87,2.98,2.91,0.55,903174660.44,328132064872.24,3761153326.73,834370408,855867,5420000001261
20110105-143657,FIN,2011,1,2011-01-01,2011-01-05,6233070489.71,940988688.88,1.06,1.01,0.15,956737820.40,16778256516.00,6092378598.58,885363429,934034,762InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20110105-161404,FIN,2011,1,2011-01-01,2011-01-05,6873165449.00,3523759077.15,7.79,6.80,0.51,741373866.05,849322994268.35,3505412982.11,452132183,517861,470LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20110105-162921,FIN,2011,1,2011-01-01,2011-01-05,2145170733.24,376834174.81,1.65,1.58,0.18,973253062.35,122768572703.94,7143444919.81,228182639,238645,6760000001570
20110105-190039,FIN,2011,1,2011-01-01,2011-01-05,9988413169.91,2887096192.77,5.07,4.46,0.29,253752777.86,776732040486.45,3694913150.28,569050827,646670,3700000001462
20110105-210913,FIN,2011,1,2011-01-01,2011-01-05,8757384960.43,481963001.25,1.12,1.05,0.06,674136530.70,168146985597.56,1979061854.40,432159433,458585,4970000000076
20110105-224246,FIN,2011,1,2011-01-01,2011-01-05,3509625631.78,1223469613.03,1.55,1.36,0.35,68502361.66,908773839752.23,3609097227.83,787617721,898573,2830000001106
20110105-234443,FIN,2011,1,2011-01-01,2011-01-05,4043684184.54,2242562114.40,3.12,3.03,0.55,97820491.19,328282168406.69,3332998480.99,718088613,740144,403EAEnUBWsCAfeWPiywFeQEU
20110106-012659,FIN,2011,1,2011-01-01,2011-01-06,1561363513.51,854999160.95,0.89,0.78,0.55,771914047.28,582687772262.42,9018588445.79,960231941,1096103,768HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20110106-020753,FIN,2011,1,2011-01-01,2011-01-06,7754209336.17,1895275106.67,5.60,5.03,0.24,739295591.02,656475298849.68,489474846.51,338227465,376953,6690000001173
20110106-022239,FIN,2011,1,2011-01-01,2011-01-06,5092617618.45,656728157.53,3.42,2.91,0.13,178406788.90,539359083346.84,5088547460.32,191911749,225865,144pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20110106-033600,FIN,2011,1,2011-01-01,2011-01-06,9000938744.36,2187934771.62,2.72,2.68,0.24,696182257.82,646628432019.22,8691807899.34,803615939,815653,885MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20110106-053213,FIN,2011,1,2011-01-01,2011-01-06,7451983520.59,3530832277.76,32.64,31.43,0.47,907664442.02,604707329567.61,2494424040.30,108179079,112331,137ZjzFSwRhWedIhHUOrRsMi
20110106-073759,FIN,2011,1,2011-01-01,2011-01-06,4511017584.36,2423468661.25,9.45,8.65,0.54,502143916.62,782260252928.32,6617099538.84,256406625,280305,9450000001421
20110106-100619,FIN,2011,1,2011-01-01,2011-01-06,8372445075.24,3716455231.39,16.51,15.25,0.44,28120919.52,609810638930.81,6654190507.21,225050034,243740,885OnBousMPTMoiIjMAEtfW
20110106-111623,FIN,2011,1,2011-01-01,2011-01-06,4564068919.56,2885414448.30,9.32,8.02,0.63,450131373.60,290336493928.00,3128561694.47,309692975,359618,516QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20110106-113102,FIN,2011,1,2011-01-01,2011-01-06,8062319416.21,3512365606.72,45.36,39.69,0.44,101296039.78,928362928185.02,2971248619.51,77438987,88492,0110000000182
20110106-125006,FIN,2011,1,2011-01-01,2011-01-06,1939062321.02,136903579.93,0.18,0.17,0.07,906656669.25,591010524673.05,925448882.46,779879952,807637,1460000001257
20110106-130325,FIN,2011,1,2011-01-01,2011-01-06,7718616824.56,4443161186.86,25.56,22.45,0.58,347846244.52,699571028107.68,463889904.41,173841031,197912,8200000001803
20110106-134842,FIN,2011,1,2011-01-01,2011-01-06,3987902629.75,936260597.67,2.82,2.45,0.23,593721603.27,379608184123.00,7942613987.01,331846308,382520,363UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20110106-135959,FIN,2011,1,2011-01-01,2011-01-06,7205720776.93,3500286339.38,5.53,4.98,0.49,179059424.09,700702736492.94,8149088587.89,632734590,702187,0760000000920
20110106-155521,FIN,2011,1,2011-01-01,2011-01-06,3085417713.39,827620347.05,3.18,2.96,0.27,777633764.92,905813536878.17,8685454292.06,260604241,279924,9500000001707
20110106-172056,FIN,2011,1,2011-01-01,2011-01-06,6911244341.83,2885696222.93,5.48,5.40,0.42,939129658.79,850374430069.69,7012256393.00,526380143,534523,499YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20110106-182848,FIN,2011,1,2011-01-01,2011-01-06,7246583983.85,2997237860.12,3.07,2.66,0.41,691222274.08,625423417173.61,6770398187.55,976841401,1127025,6360000000591
20110106-202259,FIN,2011,1,2011-01-01,2011-01-06,2624671360.97,209696922.68,0.30,0.28,0.08,720236458.61,396606053516.55,7533320742.63,688175664,752590,4690000000672
20110106-224802,FIN,2011,1,2011-01-01,2011-01-06,1264447308.37,6388305.74,0.01,0.01,0.01,873738720.06,473708087761.28,5908447259.73,607196897,665308,533BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20110106-225212,FIN,2011,1,2011-01-01,2011-01-06,1206423588.20,424725393.14,0.52,0.48,0.35,51911909.87,824442916289.44,2865011727.82,823285907,878415,953usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20110106-234021,FIN,2011,1,2011-01-01,2011-01-06,7318153577.26,2027777187.07,9.17,8.58,0.28,78348843.66,913378962231.29,1795173025.81,221198650,236464,430UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20110107-010701,FIN,2011,1,2011-01-01,2011-01-07,1590934890.59,1095235839.75,1.49,1.41,0.69,865879403.18,263263975994.38,3357968704.08,735220666,774744,6560000001306
20110107-033244,FIN,2011,1,2011-01-01,2011-01-07,6784479607.76,3797961840.93,10.74,9.18,0.56,462737634.26,362073869174.46,5389984122.36,353623011,413581,6810000000955
20110107-042829,FIN,2011,1,2011-01-01,2011-01-07,2083351201.27,549731521.53,0.95,0.87,0.26,540945019.10,211808042349.97,1549297263.14,576687274,634296,245UUOAkIgYRuNJBckTUCQDeFPomMKF
20110107-052944,FIN,2011,1,2011-01-01,2011-01-07,5929035539.77,1660189776.51,2.54,2.17,0.28,190671919.11,873650166876.70,8209040562.39,654683895,766755,6170000000032
20110107-053006,FIN,2011,1,2011-01-01,2011-01-07,3962783467.34,2531726928.05,2.83,2.42,0.64,766451290.70,676778817238.24,2587998964.84,893274517,1045828,609TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20110107-080050,FIN,2011,1,2011-01-01,2011-01-07,1463855438.04,538113430.50,4.22,3.66,0.37,390489475.44,788934446626.47,4873286651.07,127403066,146874,8820000000788
20110107-085658,FIN,2011,1,2011-01-01,2011-01-07,5916583304.91,2759992238.96,3.51,3.28,0.47,372894218.16,631417664042.78,1119657947.71,785902332,840706,8260000001025
20110107-090841,FIN,2011,1,2011-01-01,2011-01-07,4389066617.17,2682423504.46,4.24,3.84,0.61,448020255.36,466969750677.70,9490440192.15,632875573,697662,839xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20110107-102756,FIN,2011,1,2011-01-01,2011-01-07,7408432467.53,1897312450.48,2.52,2.38,0.26,746776670.85,243099740674.93,8202246504.22,753629304,795573,5040000001090
20110107-115730,FIN,2011,1,2011-01-01,2011-01-07,9293295817.95,3575673902.56,18.15,15.89,0.38,806770295.71,490997961256.81,7861261813.26,196957065,225041,785LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20110107-125032,FIN,2011,1,2011-01-01,2011-01-07,9321299680.43,2460824833.42,4.43,4.08,0.26,863170635.24,536259721797.23,390537749.13,555305388,603128,0670000000502
20110107-144119,FIN,2011,1,2011-01-01,2011-01-07,8249152535.85,93918667.80,0.11,0.09,0.01,644143772.61,341049932973.38,3180043665.62,892456717,1044796,3030000001327
20110107-150136,FIN,2011,1,2011-01-01,2011-01-07,2933367225.17,1010146374.32,11.97,10.60,0.34,662571570.41,473065582700.27,559422196.04,84388215,95312,084SJyzkTKNVmGtmiE
20110107-155543,FIN,2011,1,2011-01-01,2011-01-07,9987741009.44,1747985306.60,2.15,1.89,0.18,941755281.05,54823663380.72,6082780752.92,812888802,924770,971TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20110107-180540,FIN,2011,1,2011-01-01,2011-01-07,9897927323.60,4518738818.65,40.58,35.02,0.46,725211143.66,571447337709.67,4222475898.22,111348990,129033,026OZinblVjsXYmyJXJYKHjKLJV
20110107-190236,FIN,2011,1,2011-01-01,2011-01-07,424670311.13,206932961.37,4.62,4.26,0.49,979804550.83,579509469831.89,1573748847.89,44837449,48535,715QNZUltgBGCXGYshw
20110107-193856,FIN,2011,1,2011-01-01,2011-01-07,2869706853.82,981096797.43,2.04,1.72,0.34,692070730.61,549718869152.22,1767140243.67,479949097,571686,935txUEpbwbHwtGAIDkB
