19801007-103112,FIN,1980,4,1980-10-01,1980-10-07,9773245760.99,3890459634.88,4.75,4.57,0.40,173440010.81,115017928423.73,3107068584.46,819809611,851715,675NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19801007-153040,FIN,1980,4,1980-10-01,1980-10-07,1431277208.68,645694414.03,1.75,1.53,0.45,264837289.75,857158651873.36,9287297248.97,368403513,422951,7330000000531
19801007-200351,FIN,1980,4,1980-10-01,1980-10-07,1349690992.15,572839373.85,2.87,2.41,0.42,430903781.13,630179722402.12,7893951500.65,199815149,237594,8260000000071
19801007-233225,FIN,1980,4,1980-10-01,1980-10-07,1799740273.63,366993270.52,0.74,0.66,0.20,291929393.71,686878679874.74,1637257652.34,497321801,558433,7060000000286
19801008-032809,FIN,1980,4,1980-10-01,1980-10-08,41709122.57,14006346.44,0.02,0.02,0.34,164615054.08,630940534326.61,593644011.10,646107517,762454,9810000000325
19801008-063810,FIN,1980,4,1980-10-01,1980-10-08,9934784781.01,3116604176.48,3.79,3.22,0.31,658570761.86,643627220705.77,1447468791.57,822431520,967158,239kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19801008-131239,FIN,1980,4,1980-10-01,1980-10-08,8293574701.84,5049528244.09,5.95,5.31,0.61,675169984.69,138428459193.74,6649236230.26,849009660,950720,422pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19801008-175957,FIN,1980,4,1980-10-01,1980-10-08,6832587412.81,4716317766.01,8.70,7.98,0.69,293417350.94,51539357587.28,6206131056.86,541859224,591161,589HZexZLWkLQrVKlABNLmRFIEvUiOG
19801008-190109,FIN,1980,4,1980-10-01,1980-10-08,3889870742.93,2429727610.60,14.59,13.69,0.62,827362598.40,309471266423.63,9394478185.90,166522793,177461,9200000000163
19801008-235749,FIN,1980,4,1980-10-01,1980-10-08,6661926780.63,1197853512.38,6.61,6.24,0.18,144941939.06,624847769765.14,8922980049.78,181162007,191850,900sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19801009-062706,FIN,1980,4,1980-10-01,1980-10-09,9620581388.85,6323549272.69,8.35,7.98,0.66,881941754.72,222760151115.99,5717537017.25,757642920,792604,568NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19801009-115808,FIN,1980,4,1980-10-01,1980-10-09,5495581438.88,3669157218.92,4.50,4.38,0.67,952018361.56,781375295803.67,3445208888.42,815262682,838057,4490000000352
19801009-170740,FIN,1980,4,1980-10-01,1980-10-09,9475903515.84,3188468999.32,5.21,4.67,0.34,134615138.96,196197158765.24,9714403458.34,612092485,682363,9440000000522
19801009-181610,FIN,1980,4,1980-10-01,1980-10-09,1108638408.76,91865036.51,0.14,0.13,0.08,849900968.09,480941093414.30,1430202310.22,674381954,729556,492aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19801009-225928,FIN,1980,4,1980-10-01,1980-10-09,7725860995.12,911325605.30,1.43,1.29,0.12,247861979.78,273951104454.55,4765863034.35,638720225,704979,0300000000019
19801010-050714,FIN,1980,4,1980-10-01,1980-10-10,1041533721.03,267387264.38,4.60,3.87,0.26,644655592.98,604877805811.62,8993920538.70,58156472,69122,520AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19801010-075849,FIN,1980,4,1980-10-01,1980-10-10,2973376582.10,1174276116.17,9.58,9.50,0.39,131442360.94,605973021028.12,4013999856.79,122573109,123604,423rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19801010-115204,FIN,1980,4,1980-10-01,1980-10-10,7792342447.54,4988176219.21,5.18,5.06,0.64,441059318.96,625320693428.12,6391707843.63,962315300,985499,9010000000591
19801010-185952,FIN,1980,4,1980-10-01,1980-10-10,5027039787.76,113371071.50,0.39,0.39,0.02,131884449.07,793941961438.79,5629815639.13,293318108,294317,185qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19801010-203634,FIN,1980,4,1980-10-01,1980-10-10,346565624.06,199381783.67,0.46,0.43,0.58,109879793.14,920327749929.53,425935956.05,437109182,459785,9950000000223
19801010-234918,FIN,1980,4,1980-10-01,1980-10-10,870946890.94,515282514.78,0.99,0.87,0.59,50791699.33,286789575464.86,1819743350.26,519497374,591838,7420000000330
19801011-031417,FIN,1980,4,1980-10-01,1980-10-11,533238632.03,264430060.71,0.61,0.58,0.50,49816751.10,96027850464.55,6926231974.89,432763358,456500,0010000000443
19801011-103611,FIN,1980,4,1980-10-01,1980-10-11,4272068103.48,61651131.79,0.14,0.13,0.01,415941358.38,277433993594.22,4661042612.90,452528940,468296,5580000000349
19801011-140946,FIN,1980,4,1980-10-01,1980-10-11,2248248750.38,44299376.12,0.07,0.07,0.02,669231044.42,290309194875.64,2505343057.05,595342901,624515,771nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19801011-173149,FIN,1980,4,1980-10-01,1980-10-11,352346919.95,74459776.53,0.11,0.10,0.21,636013545.95,506741458885.68,7455219827.02,668195592,723317,117RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19801011-222436,FIN,1980,4,1980-10-01,1980-10-11,8189339063.01,3735493953.75,4.46,4.46,0.46,578361022.69,436723940743.87,2980094358.48,837854527,838068,947DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19801012-002501,FIN,1980,4,1980-10-01,1980-10-12,8467057059.11,2386363302.76,4.65,4.07,0.28,339042663.24,741326755707.15,9300108083.42,512766181,587032,0290000000100
19801012-004432,FIN,1980,4,1980-10-01,1980-10-12,9914626013.79,1276679523.41,2.95,2.63,0.13,158523888.57,886566226015.93,1229643878.56,432172908,485838,3480000000253
19801012-034109,FIN,1980,4,1980-10-01,1980-10-12,3653381487.73,337753995.80,0.63,0.54,0.09,950725393.33,779351450737.12,4047393618.49,538475081,621514,7080000000202
19801012-091843,FIN,1980,4,1980-10-01,1980-10-12,1581954495.88,283532931.92,0.29,0.24,0.18,574755199.27,149254865545.77,7959877724.62,975432361,1167824,4610000000292
19801012-101724,FIN,1980,4,1980-10-01,1980-10-12,3118035926.98,1542434719.99,2.20,1.98,0.49,236660495.97,763871400438.37,3617245151.84,702107868,777130,1180000000384
19801012-123756,FIN,1980,4,1980-10-01,1980-10-12,7572030354.82,57552534.92,0.09,0.08,0.01,227515359.25,317650532281.12,5076025656.50,637501483,699528,5770000000556
19801012-180522,FIN,1980,4,1980-10-01,1980-10-12,6900472360.72,193327169.30,0.27,0.26,0.03,302801057.89,298809412182.20,5283613004.70,714389560,751572,9570000000350
19801013-002117,FIN,1980,4,1980-10-01,1980-10-13,9302385771.25,2790112746.36,6.66,5.96,0.30,862458466.69,935077057519.38,7139315448.52,418989187,468284,415qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19801013-073941,FIN,1980,4,1980-10-01,1980-10-13,6352940674.94,1828582193.65,2.95,2.86,0.29,871818820.41,314970510207.21,9549518665.30,619776271,638342,561gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19801013-130901,FIN,1980,4,1980-10-01,1980-10-13,3364959914.99,741463786.15,2.09,2.05,0.22,839337796.17,508220002140.95,1249854606.59,353959077,361585,641mNWhQHKVFWfStuKBAPSGvKaMzRhP
19801013-181344,FIN,1980,4,1980-10-01,1980-10-13,5542401774.31,2249602690.74,4.66,4.31,0.41,681476141.77,493797831545.97,4195572424.43,482434246,522208,692yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19801013-205833,FIN,1980,4,1980-10-01,1980-10-13,6604500725.18,2892843974.25,6.17,5.96,0.44,836099157.73,588091584224.55,9844740215.01,469169862,485307,397vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19801013-210902,FIN,1980,4,1980-10-01,1980-10-13,4190419737.00,2618084423.45,5.68,5.36,0.62,113103537.65,985590980625.37,7792679541.54,460624423,488123,013mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19801014-011722,FIN,1980,4,1980-10-01,1980-10-14,2175772781.14,161842683.81,0.20,0.18,0.07,889638955.25,270899327153.74,1104744656.01,809435532,890223,078JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19801014-082431,FIN,1980,4,1980-10-01,1980-10-14,1257786668.10,854383263.64,1.39,1.27,0.68,385823652.62,529365265093.46,3565254508.19,613950798,670508,606PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19801014-091935,FIN,1980,4,1980-10-01,1980-10-14,3858135410.60,1165710446.77,1.73,1.73,0.30,265644651.04,362653637184.43,2934353988.33,672279475,672613,3090000000347
19801014-121815,FIN,1980,4,1980-10-01,1980-10-14,9589863176.52,2506871263.13,6.29,5.84,0.26,960240617.11,252687786327.96,8066162281.72,398786430,429590,173DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19801014-191630,FIN,1980,4,1980-10-01,1980-10-14,4655088286.97,2725041790.89,6.70,6.37,0.59,229085393.22,3751970690.87,5120367110.87,406914246,427779,954VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19801014-203234,FIN,1980,4,1980-10-01,1980-10-14,1410531762.50,973908228.97,1.01,0.87,0.69,119476350.02,969036743358.42,6398584850.80,967466620,1115371,4440000000080
19801015-024335,FIN,1980,4,1980-10-01,1980-10-15,8633240584.32,5049445038.47,7.58,6.68,0.58,973801843.58,883508224601.27,8245281216.86,666006898,755674,992QrDjsjjfXYcImGGENLZci
19801015-044435,FIN,1980,4,1980-10-01,1980-10-15,4104497365.71,1620590345.26,2.10,2.03,0.39,826163777.25,813115308286.38,9963321185.82,771553103,796645,240mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19801015-085104,FIN,1980,4,1980-10-01,1980-10-15,3210014695.79,818602091.35,14.75,13.04,0.26,792760670.73,796477711324.81,5053305277.67,55491788,62776,815hJTjBraMaWddGWF
19801015-153850,FIN,1980,4,1980-10-01,1980-10-15,4241372935.96,366437698.55,0.55,0.50,0.09,757085835.74,472288514257.18,7522926068.80,671033604,728473,0880000000541
19801015-221917,FIN,1980,4,1980-10-01,1980-10-15,8280561641.78,5377681780.94,5.79,5.72,0.65,218740741.44,307268386759.50,3395599137.19,929116415,939452,533ofqpPVuzEyJDKmDKGnm
19801016-001937,FIN,1980,4,1980-10-01,1980-10-16,6348422359.40,1847450335.97,7.21,6.73,0.29,773007321.04,121651718397.70,6415215464.65,256345623,274585,2690000000462
19801016-051658,FIN,1980,4,1980-10-01,1980-10-16,8202537977.83,4587964499.63,12.39,11.04,0.56,836946644.52,462731871776.29,5800165706.09,370287617,415746,327WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19801016-113942,FIN,1980,4,1980-10-01,1980-10-16,2298461872.40,1248259826.92,12.34,10.92,0.54,564171180.37,572295986876.13,9829882664.72,101115582,114268,286FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19801016-121315,FIN,1980,4,1980-10-01,1980-10-16,3496884404.22,2175260047.86,3.42,2.90,0.62,523175746.29,124257145405.46,2493982903.98,636613622,750177,1880000000604
19801016-161443,FIN,1980,4,1980-10-01,1980-10-16,231213277.54,62310643.83,0.19,0.19,0.27,503302672.93,501484711324.91,88577448.52,322408422,333460,1070000000380
19801016-173502,FIN,1980,4,1980-10-01,1980-10-16,7008463579.53,2937880567.13,8.31,7.32,0.42,101969263.53,528525714916.55,7597505199.14,353726296,401096,380CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19801016-230133,FIN,1980,4,1980-10-01,1980-10-16,5414459474.43,1358431423.61,5.36,4.49,0.25,729776909.83,517766055008.72,3258325147.48,253565773,302540,8840000000157
19801017-053556,FIN,1980,4,1980-10-01,1980-10-17,2172930463.28,293561225.58,0.33,0.31,0.14,350830656.41,38452216054.87,152666693.87,888215563,949005,065AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19801017-060856,FIN,1980,4,1980-10-01,1980-10-17,5442365672.10,3258597924.60,14.56,13.60,0.60,499174003.68,550819429027.74,7864528390.96,223751741,239586,3350000000345
19801017-122143,FIN,1980,4,1980-10-01,1980-10-17,5415312631.54,1862187017.19,2.30,2.30,0.34,321410351.34,356541639625.13,9783657625.84,809244383,809914,1920000000081
19801017-150634,FIN,1980,4,1980-10-01,1980-10-17,1598879556.97,370413345.60,0.57,0.48,0.23,472482963.57,668923379033.21,8687380203.07,652498351,766127,580nUdcNsETZCLxuPVMKh
19801017-153727,FIN,1980,4,1980-10-01,1980-10-17,4101839718.55,1312367383.61,1.41,1.21,0.32,899414575.64,601328492216.63,4090542897.44,927712410,1088971,1260000000094
19801017-204605,FIN,1980,4,1980-10-01,1980-10-17,8898672439.34,3097051777.38,3.91,3.29,0.35,377097842.58,475740778780.46,8323901502.77,793016113,941029,1910000000169
19801018-014251,FIN,1980,4,1980-10-01,1980-10-18,2721324439.48,829079113.89,7.31,6.48,0.30,935005688.81,825687159456.95,9137168727.53,113432140,127990,549VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19801018-030143,FIN,1980,4,1980-10-01,1980-10-18,1738317617.64,645347068.43,47.56,44.71,0.37,635408652.96,343312878939.20,7085200796.79,13570382,14434,8930000000581
19801018-043136,FIN,1980,4,1980-10-01,1980-10-18,5710829706.25,1069492390.19,1.26,1.07,0.19,859051963.44,397218233752.59,9513014563.38,851676108,1001540,213ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19801018-091912,FIN,1980,4,1980-10-01,1980-10-18,6380033351.80,2354050582.84,32.92,27.97,0.37,393950174.69,447236744437.85,5480928438.53,71497749,84166,1010000000118
19801018-144614,FIN,1980,4,1980-10-01,1980-10-18,3144583654.59,1379142301.16,2.70,2.40,0.44,918553163.85,624736209836.55,6285973547.79,509948950,574763,1690000000481
19801018-204021,FIN,1980,4,1980-10-01,1980-10-18,1279367146.62,521337405.02,1.18,1.00,0.41,881127083.49,872579551913.20,4713047890.75,442936618,518887,0530000000578
19801018-222911,FIN,1980,4,1980-10-01,1980-10-18,9577630213.53,5077765760.29,19.97,18.47,0.53,74088250.98,871518237640.26,2617319822.82,254286126,274932,752eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19801019-053027,FIN,1980,4,1980-10-01,1980-10-19,7870145623.42,3639233386.82,10.42,9.91,0.46,2883569.76,806688324918.89,3664073747.48,349256291,367334,009gAWYCbVKcVlXGvfZ
19801019-123327,FIN,1980,4,1980-10-01,1980-10-19,9822803561.50,6190615725.24,6.75,6.68,0.63,864048903.75,572244332628.12,4563634785.01,916833688,926455,079KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19801019-145606,FIN,1980,4,1980-10-01,1980-10-19,8256416428.47,4964870755.63,17.75,17.11,0.60,159316301.65,929147532508.20,8538751359.63,279670939,290177,0240000000297
19801019-190538,FIN,1980,4,1980-10-01,1980-10-19,6664182053.28,4650727770.02,5.35,5.10,0.70,982365918.05,950002802620.96,2749535920.31,869622816,912516,368QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19801019-233117,FIN,1980,4,1980-10-01,1980-10-19,3841621837.18,2441610833.86,6.14,6.00,0.64,688159480.59,613848438414.79,8847290037.49,397747865,407186,1510000000229
19801020-063642,FIN,1980,4,1980-10-01,1980-10-20,2516177340.73,74412143.93,0.08,0.08,0.03,16970535.16,660916675128.96,6944980144.67,963104784,963775,9460000000306
19801020-084336,FIN,1980,4,1980-10-01,1980-10-20,4566395915.59,2941012105.24,7.78,7.47,0.64,350066062.06,852292202320.23,8466696602.55,377793146,393542,485VxmNpSrxEBXnLfMwj
19801020-154812,FIN,1980,4,1980-10-01,1980-10-20,3784003463.49,396098867.22,0.93,0.79,0.10,121333759.05,852860836073.74,1656691513.18,424252191,504162,5600000000268
19801020-182309,FIN,1980,4,1980-10-01,1980-10-20,9375893233.42,3649708621.68,4.68,3.92,0.39,627326806.34,950326307677.30,3838274364.80,779289909,931403,646ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19801020-224011,FIN,1980,4,1980-10-01,1980-10-20,7297291053.52,3011588349.17,3.45,3.03,0.41,438848129.08,522524778655.97,9935421152.28,873098458,994808,168bNPOuxpBVWHjTUREQF
19801020-224926,FIN,1980,4,1980-10-01,1980-10-20,1571418976.46,20670580.11,0.05,0.05,0.01,877554217.48,776751918700.88,4569571670.73,392090231,428456,6580000000152
19801021-033246,FIN,1980,4,1980-10-01,1980-10-21,6313534129.23,688215133.06,3.68,3.41,0.11,426894085.63,703806501439.46,2573108059.22,187008279,201902,142RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19801021-082612,FIN,1980,4,1980-10-01,1980-10-21,314192974.41,79742876.12,0.19,0.16,0.25,144485823.13,609119226239.06,4732808593.09,425427877,488684,553EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19801021-152618,FIN,1980,4,1980-10-01,1980-10-21,3659171820.47,2257628753.01,68.51,65.51,0.62,710351812.21,361298797890.10,9434260586.14,32955210,34459,872gpEjFXUZIRjCVRIOBxy
19801021-192819,FIN,1980,4,1980-10-01,1980-10-21,9213102280.61,3969805148.10,4.87,4.62,0.43,320091093.58,858664587282.52,3405051633.31,815290714,858547,3180000000612
19801022-005632,FIN,1980,4,1980-10-01,1980-10-22,563379693.00,292040174.39,0.39,0.37,0.52,977693694.69,133949979893.29,3704831420.00,757037966,786729,9890000000233
19801022-043952,FIN,1980,4,1980-10-01,1980-10-22,2369704087.18,1417463632.21,1.74,1.47,0.60,61917602.97,249312740205.11,7960411766.48,814015852,965411,7680000000207
19801022-104622,FIN,1980,4,1980-10-01,1980-10-22,2591698736.94,1647113170.11,8.76,7.88,0.64,524274282.05,659556410142.33,2575430425.27,188046174,208895,781JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19801022-155017,FIN,1980,4,1980-10-01,1980-10-22,1272386998.40,836684273.17,0.99,0.83,0.66,458209385.28,213952386788.67,3811402552.35,845237082,1009646,7840000000582
19801022-185547,FIN,1980,4,1980-10-01,1980-10-22,7809535471.10,354488973.34,0.48,0.46,0.05,185863262.92,986282377768.33,6308927401.35,739713970,764012,4920000000315
19801023-020000,FIN,1980,4,1980-10-01,1980-10-23,4866516.00,409086.09,0.00,0.00,0.08,367116201.47,5963483939.14,6133968022.07,370759776,439241,734QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
