20080102-051914,FIN,2008,1,2008-01-01,2008-01-02,8284284477.45,5733275663.18,7.54,6.35,0.69,112130904.14,90910054801.46,3293562133.15,760546232,902783,084KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20080102-075204,FIN,2008,1,2008-01-01,2008-01-02,9604035018.39,4383454744.00,11.56,9.83,0.46,608343094.20,163588434701.95,5238791264.86,379092534,445955,628VZsPYGQdcDUUYajZK
20080102-091118,FIN,2008,1,2008-01-01,2008-01-02,6167083711.96,3268390053.69,79.38,75.04,0.53,922602109.15,455262338081.28,2200569746.98,41171821,43554,5530000000732
20080102-113815,FIN,2008,1,2008-01-01,2008-01-02,3723622442.20,359690996.03,0.38,0.34,0.10,202344549.69,386177303350.12,6632530123.94,954254022,1052444,5190000001224
20080102-135821,FIN,2008,1,2008-01-01,2008-01-02,5751045687.34,700304618.28,0.86,0.81,0.12,750150417.01,285265729908.35,7514505916.39,810251140,864857,808oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20080102-162239,FIN,2008,1,2008-01-01,2008-01-02,4815118763.73,1672777993.72,3.99,3.81,0.35,550923406.57,265255384042.50,2442429133.50,419465721,438487,970LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20080102-190323,FIN,2008,1,2008-01-01,2008-01-02,9670136542.57,6652751945.28,15.91,14.65,0.69,169747632.39,910307250586.49,6154411860.03,418121956,454022,782oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20080102-212051,FIN,2008,1,2008-01-01,2008-01-02,2645049838.49,321971428.65,0.77,0.65,0.12,704565408.23,613441582009.89,8067350544.23,418288420,497720,882DClDWSkcBVrSUupySYNAN
20080102-233956,FIN,2008,1,2008-01-01,2008-01-02,959319375.26,90463403.17,0.27,0.27,0.09,430796097.26,881039798725.95,8301384163.72,332553093,338959,832wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20080103-020708,FIN,2008,1,2008-01-01,2008-01-03,8439384984.41,382181127.90,1.59,1.48,0.05,396144248.75,762596043921.41,6711563712.56,239748918,258679,9420000001646
20080103-041711,FIN,2008,1,2008-01-01,2008-01-03,8164561358.93,443964663.54,4.11,3.85,0.05,96407036.02,164228646949.77,4225678748.96,107894894,115372,8450000001665
20080103-062433,FIN,2008,1,2008-01-01,2008-01-03,8025661925.94,1989686771.88,3.47,3.43,0.25,572590688.24,402837038826.01,5341139104.82,573306862,580542,3650000001271
20080103-072717,FIN,2008,1,2008-01-01,2008-01-03,8213998740.19,5066584720.32,25.45,22.71,0.62,81668579.65,898517254347.63,6017536317.35,199046481,223099,894hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20080103-082649,FIN,2008,1,2008-01-01,2008-01-03,7711186294.83,1975159685.86,3.92,3.64,0.26,547881558.28,73097772001.64,9877485789.58,504158285,543243,2860000001545
20080103-102337,FIN,2008,1,2008-01-01,2008-01-03,2757719875.16,611179209.31,2.96,2.94,0.22,601435040.50,327070462816.05,813409420.33,206697303,208119,029wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20080103-115943,FIN,2008,1,2008-01-01,2008-01-03,7109319847.73,3408634512.73,5.56,4.87,0.48,150907198.08,924296165243.90,6538817371.20,613178677,700306,2500000000610
20080103-123355,FIN,2008,1,2008-01-01,2008-01-03,1349813634.93,369446228.45,2.39,2.13,0.27,177720120.49,527870614420.18,1494860787.87,154263588,173280,577MNTCneoRekNMGDtqV
20080103-125500,FIN,2008,1,2008-01-01,2008-01-03,8909711185.41,5450259054.99,9.66,8.82,0.61,653342038.14,311406810703.70,9072778636.06,564342447,617914,9690000001676
20080103-143242,FIN,2008,1,2008-01-01,2008-01-03,2961108251.63,860885476.56,1.18,1.13,0.29,864544670.85,292785330917.13,8298547080.97,727168117,761716,5130000000941
20080103-163726,FIN,2008,1,2008-01-01,2008-01-03,1813666003.39,280997105.77,2.80,2.46,0.15,931737532.45,795702337683.28,1292756029.78,100327227,114402,0660000000984
20080103-191606,FIN,2008,1,2008-01-01,2008-01-03,5372663653.87,1289548031.00,2.24,2.24,0.24,89999835.40,752880526503.08,9066354983.48,574959615,576190,0700000000987
20080103-193907,FIN,2008,1,2008-01-01,2008-01-03,6705749237.29,2594272043.08,4.73,3.96,0.39,602804231.62,213160713839.77,5147563347.99,548141809,655907,605SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20080103-221717,FIN,2008,1,2008-01-01,2008-01-03,7162101764.57,3478999812.20,11.55,10.33,0.49,343003708.42,442655905263.80,1209412289.20,301206537,336942,560aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20080104-003551,FIN,2008,1,2008-01-01,2008-01-04,232900082.02,149961737.41,0.22,0.20,0.64,524282908.83,884900694469.69,7852368804.52,667739433,732232,0900000000374
20080104-031236,FIN,2008,1,2008-01-01,2008-01-04,9751644672.30,4108824185.90,5.05,4.26,0.42,813878129.42,545744108319.79,4829593165.60,813595746,964612,396AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20080104-051928,FIN,2008,1,2008-01-01,2008-01-04,2751334415.13,621697011.11,1.70,1.42,0.23,435324508.50,375258873792.61,5599345025.39,366550327,439355,449WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20080104-065525,FIN,2008,1,2008-01-01,2008-01-04,8508978932.93,4979486922.27,6.52,5.81,0.59,482948903.13,991737384078.17,5361944484.53,764272627,857004,5040000000543
20080104-070505,FIN,2008,1,2008-01-01,2008-01-04,970141287.83,540980174.33,3.59,3.26,0.56,392438202.42,822548877700.00,5644895896.82,150890134,165889,655IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20080104-092041,FIN,2008,1,2008-01-01,2008-01-04,9592993225.84,86216539.99,0.09,0.09,0.01,397405376.06,462533160337.52,9502208525.49,966518373,971693,6310000000751
20080104-104623,FIN,2008,1,2008-01-01,2008-01-04,2802189649.95,988132034.07,2.61,2.57,0.35,435496916.87,99178695950.59,2958471336.32,378257079,384036,4300000000118
20080104-111143,FIN,2008,1,2008-01-01,2008-01-04,616515591.43,307399300.63,0.56,0.49,0.50,787050922.08,827569926730.20,9581424252.54,550455718,624468,898aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20080104-133520,FIN,2008,1,2008-01-01,2008-01-04,5273552333.93,192024107.53,0.83,0.77,0.04,441691344.81,609405266571.43,5777809900.90,231504474,248348,169HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20080104-145804,FIN,2008,1,2008-01-01,2008-01-04,6916690900.03,1804091784.48,2.09,2.01,0.26,62640367.81,815933500853.46,1785041290.60,862588844,895549,045iZdKGWALrvAtLYZZAPCWWkdFJOEE
20080104-151156,FIN,2008,1,2008-01-01,2008-01-04,4952536140.25,2181798943.04,4.29,4.26,0.44,276951635.15,841069335124.62,1361464883.72,508515254,512326,0110000000161
20080104-172010,FIN,2008,1,2008-01-01,2008-01-04,3994250904.67,2486720243.55,12.71,11.88,0.62,285463379.73,417442845991.75,342370291.92,195641965,209365,447nUdcNsETZCLxuPVMKh
20080104-174748,FIN,2008,1,2008-01-01,2008-01-04,2399430459.27,1114678552.45,1.41,1.39,0.46,766958423.50,623343925349.32,3939369076.34,791625486,800731,5830000001148
20080104-195150,FIN,2008,1,2008-01-01,2008-01-04,7010501336.77,1873763456.77,2.44,2.09,0.27,335838166.16,223518740839.14,3144755574.96,769470648,894940,723pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20080104-214556,FIN,2008,1,2008-01-01,2008-01-04,419299053.68,205870760.35,0.58,0.57,0.49,711078488.07,133357597938.27,3421921480.12,355957549,359833,028zSzyZVwpMSypTaf
20080104-223252,FIN,2008,1,2008-01-01,2008-01-04,1566436052.11,615855742.60,2.75,2.43,0.39,577238908.05,182533653668.11,3033226331.92,224110293,253538,306NBlLFolAbmXBmOMhThAUqP
20080105-003955,FIN,2008,1,2008-01-01,2008-01-05,3762116486.14,99233101.40,0.10,0.10,0.03,5532918.99,294487696447.38,2035921623.02,969561328,1005160,700RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20080105-014558,FIN,2008,1,2008-01-01,2008-01-05,388144105.88,247379592.79,0.26,0.25,0.64,299081985.64,129653646913.09,8214603840.35,952751608,991391,0400000001031
20080105-030916,FIN,2008,1,2008-01-01,2008-01-05,9571810078.29,4851363555.79,5.41,4.68,0.51,370958498.56,868677131892.90,9310866213.39,897159031,1035690,514xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20080105-052359,FIN,2008,1,2008-01-01,2008-01-05,2690143899.83,1381128843.47,2.73,2.56,0.51,210720481.03,161131284259.70,7280412199.57,504988050,538955,230HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20080105-070355,FIN,2008,1,2008-01-01,2008-01-05,445768559.22,270495731.96,0.50,0.44,0.61,340381715.93,125257846650.84,4587766807.17,542333468,620019,1390000000918
20080105-092035,FIN,2008,1,2008-01-01,2008-01-05,2957094808.48,379772968.35,0.67,0.63,0.13,550153521.58,815958362114.28,4412539700.94,566380135,604935,726jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20080105-120113,FIN,2008,1,2008-01-01,2008-01-05,954466828.32,667007433.75,0.69,0.58,0.70,505202613.38,538608909526.07,3506449618.28,961896385,1147750,3920000001629
20080105-133410,FIN,2008,1,2008-01-01,2008-01-05,9447098713.56,2039886579.59,3.95,3.87,0.22,547009488.18,911660011967.80,2637250665.16,516664951,526838,361IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20080105-153112,FIN,2008,1,2008-01-01,2008-01-05,108110856.74,67390977.64,0.13,0.12,0.62,600265751.97,560126106333.76,6967275883.41,533055380,540518,6440000001204
20080105-170559,FIN,2008,1,2008-01-01,2008-01-05,5824919963.40,1245421916.65,2.65,2.35,0.21,347052481.29,355685243208.02,6597777900.84,469214799,530116,8600000001087
20080105-191230,FIN,2008,1,2008-01-01,2008-01-05,5638244837.14,1722392919.85,4.12,4.08,0.31,572996742.79,361146909872.58,5412524052.41,418016905,422522,122qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20080105-200707,FIN,2008,1,2008-01-01,2008-01-05,3161305216.42,1712198651.22,83.60,72.20,0.54,193913444.41,19716285518.69,7258072336.05,20480801,23714,398mBRtpjNBECQCRiWtjEutqI
20080105-221948,FIN,2008,1,2008-01-01,2008-01-05,1387223160.96,836128095.61,2.14,1.88,0.60,917787012.71,734409753466.20,2154688108.21,390848145,445342,2930000000598
20080105-235407,FIN,2008,1,2008-01-01,2008-01-05,1468587627.29,195645761.71,0.24,0.21,0.13,798205004.92,167541925669.82,9056704702.30,808393000,930120,767TGCJKTzuEdhxAvEJ
20080106-010856,FIN,2008,1,2008-01-01,2008-01-06,8096518515.09,5478351613.59,39.13,35.18,0.68,714046488.91,430110773369.62,9038661976.06,140001574,155727,4610000001480
20080106-012034,FIN,2008,1,2008-01-01,2008-01-06,2266357731.22,1236845077.91,3.31,3.15,0.55,883595441.39,475444607484.53,6800968820.68,373926768,392216,965DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20080106-022149,FIN,2008,1,2008-01-01,2008-01-06,359766849.82,3355654.65,0.01,0.01,0.01,828159564.05,595151188750.81,4679625552.86,455221111,537571,190pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20080106-043709,FIN,2008,1,2008-01-01,2008-01-06,171390203.52,2845507.00,0.00,0.00,0.02,458453176.40,986058268548.56,3862826422.85,864949426,942134,5260000001222
20080106-071706,FIN,2008,1,2008-01-01,2008-01-06,4246224527.14,832493835.61,1.33,1.14,0.20,311944911.36,532318133729.38,9771708733.23,627557049,730633,5430000001427
20080106-074448,FIN,2008,1,2008-01-01,2008-01-06,3583790227.80,1513278616.32,2.46,2.40,0.42,169867766.71,456425207394.63,6219349275.45,614794548,631339,888EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20080106-080313,FIN,2008,1,2008-01-01,2008-01-06,5600301666.15,3138937669.07,4.68,4.61,0.56,395167067.51,308857045505.35,4821351077.24,670071402,680953,5380000001332
20080106-083408,FIN,2008,1,2008-01-01,2008-01-06,1069118693.31,67700637.04,0.48,0.41,0.06,604548669.84,255937853270.13,370772609.89,140351255,163950,438qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20080106-091501,FIN,2008,1,2008-01-01,2008-01-06,742900274.24,142201264.40,0.34,0.32,0.19,944022137.03,411395880110.35,9253924662.34,413603396,444727,1690000000647
20080106-112439,FIN,2008,1,2008-01-01,2008-01-06,2243134641.46,1553098954.00,1.79,1.71,0.69,719766683.09,13208818978.61,4571534786.77,866816575,909730,1900000000194
20080106-113008,FIN,2008,1,2008-01-01,2008-01-06,7299141272.18,2451851407.65,3.91,3.71,0.34,724277823.62,663816075471.40,8455925744.09,626882105,661034,230KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20080106-132055,FIN,2008,1,2008-01-01,2008-01-06,4712241484.23,1703805751.79,2.78,2.39,0.36,501309337.72,224794755054.97,8954287128.21,613560926,712037,0910000000529
20080106-141511,FIN,2008,1,2008-01-01,2008-01-06,762609878.04,41296883.10,0.05,0.05,0.05,759190597.96,386058450229.05,7251274054.87,759809274,795981,3370000001326
20080106-143427,FIN,2008,1,2008-01-01,2008-01-06,2684116569.46,385965359.72,0.52,0.46,0.14,636287845.92,639495168213.98,7171900966.96,743567498,834731,896YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20080106-160818,FIN,2008,1,2008-01-01,2008-01-06,2661890255.80,1296102175.09,1.45,1.25,0.49,62658991.72,268243712606.24,4444264653.82,893971753,1036614,355hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20080106-162956,FIN,2008,1,2008-01-01,2008-01-06,8648423530.93,2152336189.63,18.58,16.63,0.25,27024725.27,949111230398.79,703921817.17,115867822,129407,064JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20080106-182326,FIN,2008,1,2008-01-01,2008-01-06,4496699089.38,1109610718.22,5.60,5.59,0.25,933571148.59,167280976569.85,5543907514.21,198033156,198625,162vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20080106-184937,FIN,2008,1,2008-01-01,2008-01-06,7595562190.39,1023277964.57,1.05,1.03,0.13,408552009.13,500809811194.08,1431567531.66,972886574,993180,2220000000556
20080106-204029,FIN,2008,1,2008-01-01,2008-01-06,2764310496.27,1509621924.53,1.77,1.60,0.55,51374653.23,756933317712.28,5960765993.71,852280971,941393,318TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20080106-204644,FIN,2008,1,2008-01-01,2008-01-06,3858686683.55,718138228.17,1.18,1.17,0.19,842756378.06,813655170755.58,8313071871.76,610973856,615888,349RMQQeVXOMKZSZWjkhyipkgarABJMtV
20080106-215242,FIN,2008,1,2008-01-01,2008-01-06,3838583019.25,1241241063.82,1.41,1.25,0.32,103577165.44,662566879633.33,7204171966.44,877849927,994075,751nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20080107-000142,FIN,2008,1,2008-01-01,2008-01-07,6659065204.23,1556278550.99,1.91,1.76,0.23,98965543.94,36384082949.19,3796333010.70,815472953,883300,3190000001505
20080107-012357,FIN,2008,1,2008-01-01,2008-01-07,2422837079.10,614995453.93,0.64,0.59,0.25,397677660.25,544183655647.07,3319950683.34,958225440,1043377,9770000000814
20080107-015657,FIN,2008,1,2008-01-01,2008-01-07,7796273413.12,2903834658.61,3.28,3.17,0.37,777405584.23,749083094333.66,1394295416.73,886139885,914811,026NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20080107-040555,FIN,2008,1,2008-01-01,2008-01-07,6605127782.65,1428837595.65,4.01,3.54,0.22,427775404.90,104478954868.20,9121527165.68,356054373,403079,982THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20080107-061124,FIN,2008,1,2008-01-01,2008-01-07,8507975841.77,2438825788.41,2.54,2.16,0.29,621823441.07,306970925187.63,8026213365.80,961757800,1128038,7740000001048
20080107-080030,FIN,2008,1,2008-01-01,2008-01-07,1755375841.37,150140377.45,0.33,0.31,0.09,97476005.33,686653156605.72,8413873121.76,450080155,491872,945OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20080107-094144,FIN,2008,1,2008-01-01,2008-01-07,2820043790.63,1862657779.59,4.69,4.13,0.66,28919423.61,192271181776.89,342654560.35,396778725,451235,9230000001172
20080107-094733,FIN,2008,1,2008-01-01,2008-01-07,3671168943.96,1042180677.29,9.74,8.43,0.28,740303839.08,181734077322.13,5012823802.00,106960712,123634,517RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20080107-104042,FIN,2008,1,2008-01-01,2008-01-07,8989805431.12,5280598580.80,9.46,8.10,0.59,48274377.10,759997931805.81,2421000652.17,557977891,651868,8890000000016
20080107-121104,FIN,2008,1,2008-01-01,2008-01-07,2947090208.39,1313728052.98,19.22,19.09,0.45,7084422.22,638736538913.42,7863221239.78,68352934,68829,1830000000681
20080107-130901,FIN,2008,1,2008-01-01,2008-01-07,7654573256.52,4971512868.17,9.88,8.59,0.65,484919391.76,643029225810.93,345556023.35,503441216,578607,1340000001338
20080107-151926,FIN,2008,1,2008-01-01,2008-01-07,2563449169.17,1722950725.21,4.16,4.09,0.67,83659401.37,8384729912.25,2471414282.10,413823708,421516,789VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20080107-160436,FIN,2008,1,2008-01-01,2008-01-07,9592003863.83,3128682453.95,133.78,116.43,0.33,916666918.59,367929184915.65,3670004869.27,23386221,26871,373OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20080107-173509,FIN,2008,1,2008-01-01,2008-01-07,7128659759.48,1911145966.16,2.40,2.20,0.27,321717202.42,255882139766.12,2693938846.95,797791568,869278,684jUcWBvgxKjCwRpvXoIjBbXiBA
20080107-182352,FIN,2008,1,2008-01-01,2008-01-07,763196379.98,86806828.52,0.14,0.12,0.11,933083874.68,927161057664.28,1925857878.28,635298919,745472,8580000001656
20080107-190841,FIN,2008,1,2008-01-01,2008-01-07,8861407244.76,5142783262.17,41.09,38.94,0.58,755151069.33,158909948232.59,4494999099.07,125160495,132071,7180000001261
20080107-195517,FIN,2008,1,2008-01-01,2008-01-07,3232583988.90,1150473551.18,2.58,2.25,0.36,153523866.80,450937031454.78,303628019.28,445813282,511493,078aaCRGOKapDAmHhNFT
20080107-202342,FIN,2008,1,2008-01-01,2008-01-07,5236170698.04,1057904082.99,5.93,5.56,0.20,674387678.39,816804493238.07,9028397227.50,178541310,190441,1690000000193
20080107-213512,FIN,2008,1,2008-01-01,2008-01-07,4357112937.53,1629707196.34,2.85,2.63,0.37,741630984.99,16491080138.94,5866791022.05,571503392,619181,168HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20080107-220521,FIN,2008,1,2008-01-01,2008-01-07,6834949006.97,3305604713.76,4.06,3.50,0.48,533813364.06,543844218066.55,7890826470.96,813711843,944541,997XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20080108-000520,FIN,2008,1,2008-01-01,2008-01-08,7746402492.59,2387919253.08,2.55,2.19,0.31,918525823.88,793895100007.17,3309022453.23,935084411,1088262,4960000000266
20080108-015128,FIN,2008,1,2008-01-01,2008-01-08,9056326264.49,1846597636.04,7.18,6.37,0.20,309469778.60,503101934826.51,5141374580.58,257319717,289692,6360000000242
20080108-030749,FIN,2008,1,2008-01-01,2008-01-08,5632848983.82,668702470.04,1.84,1.82,0.12,679394308.30,874214372009.59,2766606216.78,363400899,366924,447cicIhzUTUNMDNWNWurpNviSFvGdq
20080108-041349,FIN,2008,1,2008-01-01,2008-01-08,5988303849.09,1244322854.44,3.46,2.95,0.21,111866767.91,383304860490.24,1903586427.65,360091975,422015,219NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20080108-061308,FIN,2008,1,2008-01-01,2008-01-08,2023886634.49,828233754.22,6.80,5.67,0.41,888145341.52,889050826565.17,7414963132.14,121845756,146095,951QNZUltgBGCXGYshw
20080108-070751,FIN,2008,1,2008-01-01,2008-01-08,9503877728.03,792906758.19,2.14,1.99,0.08,639923798.02,263981280008.50,4822654598.18,370540541,398114,1120000001370
20080108-093126,FIN,2008,1,2008-01-01,2008-01-08,7852399932.33,2016924564.93,3.22,2.89,0.26,876060388.94,767135827606.05,5309767030.20,626028978,697168,716UKyJrfKMmwwDYXhauX
20080108-103311,FIN,2008,1,2008-01-01,2008-01-08,3234177359.61,1649424253.91,1.79,1.60,0.51,116849135.84,167406992501.47,9197155300.61,921452245,1032434,000XLTxGrTTSMIeAKqzJEDWF
20080108-124001,FIN,2008,1,2008-01-01,2008-01-08,9393836660.14,5194457630.60,14.50,13.03,0.55,573361125.93,210820868229.66,3971833662.22,358115066,398700,006fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20080108-150434,FIN,2008,1,2008-01-01,2008-01-08,7808993925.85,2329397537.63,5.18,4.37,0.30,102510577.07,998310015814.37,9743638928.70,450059030,532986,601pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20080108-160721,FIN,2008,1,2008-01-01,2008-01-08,1201130398.05,454052140.15,0.81,0.70,0.38,586542138.13,946862147618.63,6758073459.65,563262163,647720,197BvqQIzEidlOAXXWKkzULYZBvtpQP
20080108-174330,FIN,2008,1,2008-01-01,2008-01-08,1198207815.73,157269926.46,0.19,0.16,0.13,282253596.45,706052425479.33,5140008871.52,839535745,979475,0820000000417
20080108-200039,FIN,2008,1,2008-01-01,2008-01-08,5472794115.26,2585822307.27,14.73,14.16,0.47,438797395.60,220884703863.42,9119145333.68,175585014,182565,543RHZlevYOwVEHDWHRE
20080108-222200,FIN,2008,1,2008-01-01,2008-01-08,5858444881.66,3241352390.32,5.26,5.02,0.55,4843893.34,160841381.70,9834844847.53,616525772,645295,143QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20080108-232223,FIN,2008,1,2008-01-01,2008-01-08,37681169.68,21324367.65,0.03,0.03,0.57,219035396.47,669589925238.67,7718590233.00,663389340,788757,2200000001451
20080109-014555,FIN,2008,1,2008-01-01,2008-01-09,7341696512.37,4387043770.19,5.47,5.01,0.60,21525078.29,679836953111.32,7543109739.76,801501742,875745,8310000000675
20080109-021244,FIN,2008,1,2008-01-01,2008-01-09,4201390925.66,135906514.56,3.37,2.96,0.03,589912062.03,968788191548.31,8215456882.17,40338676,45931,0870000001352
20080109-034338,FIN,2008,1,2008-01-01,2008-01-09,1479068262.21,404531424.89,0.51,0.44,0.27,546522698.69,84122414570.36,5024234665.46,786327899,918829,779BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20080109-050605,FIN,2008,1,2008-01-01,2008-01-09,7915446183.52,298790922.55,0.55,0.48,0.04,816518657.30,512819748961.02,4027893212.30,546296670,619205,1260000001617
20080109-053204,FIN,2008,1,2008-01-01,2008-01-09,8759015312.21,4528188312.22,16.29,14.83,0.52,701795009.51,532843295685.21,7012077503.85,277925984,305385,1340000001683
20080109-072412,FIN,2008,1,2008-01-01,2008-01-09,8092141108.20,986966980.33,1.55,1.40,0.12,670211724.35,623604330805.38,3826834794.59,637443439,704336,9610000001357
