20121007-050159,FIN,2012,4,2012-10-01,2012-10-07,7718561282.53,1681624226.14,3.20,2.83,0.22,343228816.03,895998198005.34,8266572447.39,525076173,593287,0190000001029
20121007-054353,FIN,2012,4,2012-10-01,2012-10-07,2375143510.75,1002880634.94,1.07,0.93,0.42,794125116.48,751041891660.37,6438453356.85,936497497,1081557,2020000001531
20121007-063111,FIN,2012,4,2012-10-01,2012-10-07,6264206976.75,4309065090.57,8.98,8.02,0.69,961418132.32,248122245121.59,7686368643.68,479727666,537046,661QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20121007-085342,FIN,2012,4,2012-10-01,2012-10-07,1605211012.98,1060314136.25,1.07,1.00,0.66,617973484.17,788410021350.28,7665687126.87,994390939,1065090,1800000001734
20121007-090314,FIN,2012,4,2012-10-01,2012-10-07,8263972896.66,7385550.74,0.01,0.01,0.00,448124333.78,306713147372.01,7766487219.97,611758460,727868,3580000001510
20121007-090322,FIN,2012,4,2012-10-01,2012-10-07,2590953879.05,1489720573.08,1.61,1.57,0.57,502602495.44,157719090356.45,5183391317.03,925048821,947113,1410000001482
20121007-100738,FIN,2012,4,2012-10-01,2012-10-07,5458009598.67,2264490143.20,11.99,10.08,0.41,905197534.56,898093190114.74,7282044409.27,188862074,224732,506jUcWBvgxKjCwRpvXoIjBbXiBA
20121007-123806,FIN,2012,4,2012-10-01,2012-10-07,149854462.54,80117908.37,0.18,0.18,0.53,980745297.09,378734596504.51,2108982747.86,445277016,450558,766TsiLEeCdBGOSxUyk
20121007-124931,FIN,2012,4,2012-10-01,2012-10-07,8418699812.64,1922835063.82,2.66,2.48,0.23,478642301.09,939616929747.18,6805817179.29,723232236,773784,0420000001118
20121007-134844,FIN,2012,4,2012-10-01,2012-10-07,3629077348.34,2124971014.71,2.19,2.03,0.59,213866873.79,44029400567.25,2140045472.53,968834252,1044364,4820000000199
20121007-140915,FIN,2012,4,2012-10-01,2012-10-07,3392767945.30,640565282.34,1.72,1.66,0.19,437377897.82,522626781788.98,3123117556.72,371512155,386474,388CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20121007-155422,FIN,2012,4,2012-10-01,2012-10-07,5732172634.15,57105551.49,0.06,0.05,0.01,411325595.02,254127936373.53,7012914962.22,994957279,1183004,3280000001043
