20111005-011005,FIN,2011,4,2011-10-01,2011-10-05,2196097478.65,536311386.80,0.92,0.86,0.24,271853443.37,373837578084.99,3310165808.30,582202067,623104,721dYDZBfZCaaBQMqWDKMMAO
20111005-024452,FIN,2011,4,2011-10-01,2011-10-05,5749759404.80,3492085901.57,4.36,4.29,0.61,566356928.73,321984678953.04,1464582628.14,801103084,813329,506zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20111005-040001,FIN,2011,4,2011-10-01,2011-10-05,840561536.22,79690218.91,0.15,0.14,0.09,223909817.40,988170161909.21,6086213563.52,521254589,575274,8700000001379
20111005-043045,FIN,2011,4,2011-10-01,2011-10-05,8185728204.31,1907928171.25,24.78,24.66,0.23,241071196.58,391527448263.75,9439352883.98,76995855,77369,5550000000994
20111005-045122,FIN,2011,4,2011-10-01,2011-10-05,2089072609.94,606605437.04,0.71,0.60,0.29,858523647.89,272043793317.79,7329820240.90,858269462,1009716,256RiMwFGNjhERQtCwIdrwoRgukzMnHdhoRez
20111005-050317,FIN,2011,4,2011-10-01,2011-10-05,6832819747.11,3270189625.66,4.21,3.69,0.48,131879468.85,483551510890.00,5955356221.65,777167411,885974,3030000001079
20111005-060545,FIN,2011,4,2011-10-01,2011-10-05,5226649533.11,1595001059.69,2.66,2.31,0.31,609612887.72,822886159689.55,2058930423.66,600055620,691259,8970000001311
20111005-075929,FIN,2011,4,2011-10-01,2011-10-05,3996400018.62,2745355099.34,9.52,8.83,0.69,18519512.07,107005454518.64,9802601450.06,288304975,310844,7690000001819
20111005-091939,FIN,2011,4,2011-10-01,2011-10-05,4296629823.34,2766809328.01,13.36,13.15,0.64,418606428.96,437199551340.32,4995357621.39,207124303,210357,779vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20111005-114130,FIN,2011,4,2011-10-01,2011-10-05,7025252074.01,1516254040.19,2.04,1.87,0.22,552224341.85,341341721903.97,9162927405.81,742281055,812689,224XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20111005-140103,FIN,2011,4,2011-10-01,2011-10-05,6302768396.27,3773953790.03,6.96,6.00,0.60,627593407.16,863071807250.89,9917340655.29,542099128,628708,727THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20111005-143510,FIN,2011,4,2011-10-01,2011-10-05,6548128734.86,4367389232.70,48.72,48.63,0.67,285851522.23,241049183372.19,4723856050.33,89644843,89810,4930000000276
20111005-150900,FIN,2011,4,2011-10-01,2011-10-05,955141118.37,167627444.79,0.59,0.57,0.18,884816278.69,664092976182.06,745795422.62,285010664,295366,9250000001796
20111005-171258,FIN,2011,4,2011-10-01,2011-10-05,4865164738.37,2932523731.86,3.23,2.74,0.60,251091701.10,664181361602.39,6699330620.45,907856966,1070902,9050000001484
20111005-175645,FIN,2011,4,2011-10-01,2011-10-05,9004740360.23,4351929922.57,7.29,6.89,0.48,120119504.17,316104144735.99,4692335899.26,596953428,631650,512ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20111005-192106,FIN,2011,4,2011-10-01,2011-10-05,5703874275.74,724516474.63,1.19,1.12,0.13,221991878.41,209036600001.84,5578388717.57,608801342,645577,3470000000301
20111005-210726,FIN,2011,4,2011-10-01,2011-10-05,5729205020.46,228471592.22,0.49,0.44,0.04,771879343.11,826953434618.24,8282763662.96,469836848,523807,004qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20111005-232905,FIN,2011,4,2011-10-01,2011-10-05,8373099283.90,3675487051.56,14.70,13.46,0.44,812133635.80,978438202194.02,6333423642.51,250095604,273138,748CbPGadFFaOcGxfuCTGDEpRN
20111005-233952,FIN,2011,4,2011-10-01,2011-10-05,6270287762.84,2140408958.57,19.01,18.63,0.34,798969896.92,995474225124.74,9163019228.56,112585909,114878,4670000001748
20111006-020947,FIN,2011,4,2011-10-01,2011-10-06,331684405.07,183254527.26,0.19,0.17,0.55,727023950.89,331943751728.76,3440605858.87,980254538,1075778,276XGfPVKEKgHryeIIToyqc
20111006-032311,FIN,2011,4,2011-10-01,2011-10-06,1231350094.11,247267093.04,0.50,0.45,0.20,361203444.58,695728901268.09,7702577997.17,499265778,545907,010QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20111006-045539,FIN,2011,4,2011-10-01,2011-10-06,8676902953.87,3733100501.36,6.91,6.89,0.43,364313338.06,450167440212.15,2663147646.96,540377354,542005,344ZOKwVINZCECpRjDoXNxMCGaCQlTiGJugpWTCKSNOywjdMKHr
20111006-052712,FIN,2011,4,2011-10-01,2011-10-06,59610004.69,12541701.79,0.01,0.01,0.21,406362498.19,457742118749.09,6793598305.67,879360282,920982,8880000001167
20111006-055545,FIN,2011,4,2011-10-01,2011-10-06,4960655736.48,3061028706.35,12.31,11.96,0.62,662940754.21,228353140200.49,1169500049.78,248588987,255985,864FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20111006-074235,FIN,2011,4,2011-10-01,2011-10-06,1673034656.76,740938430.88,0.75,0.65,0.44,413289311.74,954325912275.33,4070240749.39,988428453,1143534,6790000001429
20111006-085010,FIN,2011,4,2011-10-01,2011-10-06,4198566080.69,1137591099.41,1.20,1.04,0.27,818333496.85,214380855925.72,6242360914.55,947024110,1099100,914VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20111006-093718,FIN,2011,4,2011-10-01,2011-10-06,430288494.80,41581660.76,0.06,0.05,0.10,751254776.17,424614857276.32,2488969042.46,746706888,834343,790UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20111006-100915,FIN,2011,4,2011-10-01,2011-10-06,7817562224.67,1254682525.14,26.67,23.53,0.16,52720340.54,739015878851.52,2811813720.71,47041088,53318,9090000000395
20111006-121103,FIN,2011,4,2011-10-01,2011-10-06,4490769757.58,294662989.21,0.31,0.28,0.07,376340762.39,53303484027.43,2810248623.76,963252857,1039618,177SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20111006-144717,FIN,2011,4,2011-10-01,2011-10-06,1971127253.75,610733580.69,1.18,1.06,0.31,997112569.77,91459989655.55,5270175230.97,515538877,575975,838ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20111006-160303,FIN,2011,4,2011-10-01,2011-10-06,4299885944.65,12547369.13,0.20,0.18,0.00,634207100.57,45705817270.91,8022999077.16,61789166,69328,227bFDfdngREkrGUiXc
20111006-170652,FIN,2011,4,2011-10-01,2011-10-06,8364839009.85,458593774.36,0.48,0.42,0.05,460638346.07,15100051634.11,7740825476.18,955561834,1082801,665OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20111006-173014,FIN,2011,4,2011-10-01,2011-10-06,67935029.41,44899600.78,0.11,0.10,0.66,859739185.51,172421788931.00,2174582733.30,423687770,469136,415DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20111006-173241,FIN,2011,4,2011-10-01,2011-10-06,814889951.93,448948403.12,1.39,1.34,0.55,144391971.10,380874360769.02,9437614627.60,323977669,334014,729ONRhXXDjBaZZRRzYFJxBEtXDxM
20111006-183355,FIN,2011,4,2011-10-01,2011-10-06,376046752.37,45212800.09,0.27,0.23,0.12,821910316.08,224033306758.52,8423101352.67,167667669,198580,315QMWrkvNZEIiHOTEXLd
20111006-204321,FIN,2011,4,2011-10-01,2011-10-06,2089537482.60,375162846.86,0.72,0.66,0.18,368146395.83,962049954898.82,9102857800.21,522019761,570476,282aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20111006-220451,FIN,2011,4,2011-10-01,2011-10-06,1747017871.59,119346576.69,0.55,0.52,0.07,446602694.85,706828822132.91,600209602.35,215768449,227482,901sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20111006-225008,FIN,2011,4,2011-10-01,2011-10-06,3927887466.39,1446301502.25,1.54,1.53,0.37,493468336.73,137755790823.04,6854468601.18,941257573,942378,3090000000811
20111006-231315,FIN,2011,4,2011-10-01,2011-10-06,8779920557.84,5272414494.11,39.41,37.54,0.60,360265792.28,232796953330.43,1880305320.06,133800232,140432,7820000001855
20111007-005237,FIN,2011,4,2011-10-01,2011-10-07,6264122409.87,1816296662.55,2.99,2.82,0.29,97799506.94,102296948529.08,5709748642.18,607221854,642961,0620000000071
20111007-011014,FIN,2011,4,2011-10-01,2011-10-07,3725695471.85,1199130978.58,4.21,3.89,0.32,174051474.83,908475080756.43,911210206.18,285102114,308258,0950000000803
20111007-020352,FIN,2011,4,2011-10-01,2011-10-07,6116432705.19,1051000406.13,2.19,1.92,0.17,676892651.04,743768243190.79,2680983017.68,480203445,548437,3300000000749
20111007-034547,FIN,2011,4,2011-10-01,2011-10-07,9582924063.79,506572305.99,0.76,0.63,0.05,246148150.60,553305123876.44,9073293810.22,665344991,797795,4490000001712
20111007-061111,FIN,2011,4,2011-10-01,2011-10-07,1480699549.98,426989801.68,0.77,0.75,0.29,670172179.13,823827839729.02,8601240728.27,554698309,571999,864jAREEMqGcOUvHPJYWMxAmSeHDKlLDdCLrgApfyDWQXyNrOVUJzxlBVunu
20111007-061727,FIN,2011,4,2011-10-01,2011-10-07,2821303102.92,650603191.52,0.86,0.85,0.23,717096765.64,129299855883.57,8697867048.85,756229364,761442,1310000001086
20111007-081555,FIN,2011,4,2011-10-01,2011-10-07,3814572585.75,429360298.85,0.86,0.82,0.11,353842395.64,969655770440.22,8142449338.86,498326892,521957,239XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20111007-102055,FIN,2011,4,2011-10-01,2011-10-07,6682819681.92,4175138372.09,17.33,16.38,0.62,756354199.67,117712450454.68,1166277286.78,240956601,254888,4450000000960
20111007-124147,FIN,2011,4,2011-10-01,2011-10-07,4938881255.89,2222025108.02,2.25,2.21,0.45,664487829.20,415477897942.06,7266655891.31,989405999,1005226,4150000001818
20111007-135114,FIN,2011,4,2011-10-01,2011-10-07,1595897107.06,821637834.08,0.99,0.91,0.51,61013904.65,509170331787.20,1291989380.82,827969148,902221,3550000001701
20111007-160714,FIN,2011,4,2011-10-01,2011-10-07,9867851931.52,2713116157.48,13.55,12.33,0.27,202905807.77,971580848770.12,2455958406.85,200300690,219995,6690000000809
20111007-171126,FIN,2011,4,2011-10-01,2011-10-07,5407988122.02,1478300287.63,3.54,2.98,0.27,585743119.66,227663101140.37,9539129785.00,417925901,495294,982asGuWkfzMrygGPAzqduwBeywlVCd
20111007-184345,FIN,2011,4,2011-10-01,2011-10-07,7935257828.14,3212839584.48,4.02,3.84,0.40,568495999.69,143094101933.75,1180340835.71,800125646,836001,2560000000169
20111007-185844,FIN,2011,4,2011-10-01,2011-10-07,1047339558.52,578823196.69,1.34,1.13,0.55,855733480.85,762675838537.86,4771083873.66,431803537,511438,559mTFffWFfRUiyqHNeOOurUIE
20111007-204908,FIN,2011,4,2011-10-01,2011-10-07,9543119929.46,3032890164.28,15.87,13.87,0.32,997464231.37,513040141756.91,35555668.09,191054245,218698,3500000001546
20111007-222012,FIN,2011,4,2011-10-01,2011-10-07,4446409910.84,758171882.92,0.89,0.78,0.17,672396058.26,438534292634.02,4894910957.98,855649196,977192,5920000000818
20111008-001807,FIN,2011,4,2011-10-01,2011-10-08,1810828333.30,746192373.66,1.66,1.44,0.41,453904038.65,761172742185.05,7266100061.64,449086061,519067,7680000000941
20111008-021557,FIN,2011,4,2011-10-01,2011-10-08,3979636828.11,1573326002.09,6.86,6.34,0.40,382825957.81,929769445891.25,3762411586.97,229447288,248331,6880000001377
20111008-044555,FIN,2011,4,2011-10-01,2011-10-08,7952600228.32,4399571320.12,9.34,9.00,0.55,944991282.34,861340273467.93,2037333291.46,471014956,488771,142JNrlzArRLtDOXxp
