20160102-020510,FIN,2016,1,2016-01-01,2016-01-02,3175124848.36,1679088387.45,5.76,5.74,0.53,423879352.02,83460145639.94,3381917055.79,291573872,292746,129RiMwFGNjhERQtCwIdrwoRgukzMnHdhoRez
20160102-025643,FIN,2016,1,2016-01-01,2016-01-02,9929171488.26,526231179.87,2.60,2.20,0.05,362186782.12,764356146514.67,3643932819.45,202391982,239151,462CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20160102-035704,FIN,2016,1,2016-01-01,2016-01-02,2770114228.39,49336750.32,0.05,0.05,0.02,540929271.79,30926312506.06,5146245693.86,937330839,1078853,236EAeqLkOpfqKdqfTpTOPDZYAaROJQZmyFcWATXUQtj
20160102-055951,FIN,2016,1,2016-01-01,2016-01-02,5039545795.96,697999383.77,1.14,0.98,0.14,606423426.70,168197250493.87,218057530.30,612808503,713542,3860000001382
20160102-074319,FIN,2016,1,2016-01-01,2016-01-02,1854976752.53,1166584595.75,8.98,7.51,0.63,310474677.95,839690897047.96,5745603521.32,129838871,155429,571WOapjrrZrAExiWGpoOyxLxBFtcrf
20160102-092750,FIN,2016,1,2016-01-01,2016-01-02,2087549439.25,1153515416.52,1.52,1.45,0.55,156521441.64,890783878794.33,7011916340.17,759382498,794337,972RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20160102-103113,FIN,2016,1,2016-01-01,2016-01-02,3692578603.63,1551826505.66,4.69,4.25,0.42,376754538.16,873934243006.93,9609599252.49,330657519,365380,440CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20160102-124242,FIN,2016,1,2016-01-01,2016-01-02,6127365259.15,1081656541.59,1.95,1.71,0.18,463007559.00,687518439143.19,9796802778.50,555435222,633156,3220000000584
20160102-140602,FIN,2016,1,2016-01-01,2016-01-02,6852952225.36,950944740.51,1.14,1.02,0.14,410802238.32,387001777597.70,8226330894.08,832687403,933753,689JBPIQYzcFlPbUINcakFxxzCGhBPUC
20160102-142715,FIN,2016,1,2016-01-01,2016-01-02,860196456.35,309819077.29,0.92,0.80,0.36,290916233.94,389138889221.73,1159505455.86,338563842,386467,492qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20160102-145228,FIN,2016,1,2016-01-01,2016-01-02,7366181040.69,3299714945.38,9.83,8.63,0.45,405929166.11,361243851876.16,250014361.14,335826261,382561,867oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20160102-164342,FIN,2016,1,2016-01-01,2016-01-02,6242133583.02,1132442702.80,5.04,4.45,0.18,557182706.31,126171113270.73,9648666751.48,224659977,254333,8420000001015
20160102-174456,FIN,2016,1,2016-01-01,2016-01-02,3296938328.24,2160907334.82,5.33,4.58,0.66,396791287.19,384849027215.47,8777652940.10,405688964,471388,166WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20160102-193914,FIN,2016,1,2016-01-01,2016-01-02,8529155990.17,1604685703.07,3.74,3.25,0.19,493172913.31,582152979096.07,2895114702.79,429079936,493412,694vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20160102-204315,FIN,2016,1,2016-01-01,2016-01-02,7973927743.06,4951588538.01,13.85,12.09,0.62,533422429.29,57992949634.98,6426096414.86,357515340,409633,682EqbsHwTGmBQOHgCILAiRdCm
20160102-230116,FIN,2016,1,2016-01-01,2016-01-02,4114414482.86,421832147.58,0.74,0.64,0.10,663827118.74,261271066002.54,301229213.42,573345842,655063,655xubLIMYaerXCkMc
20160102-232223,FIN,2016,1,2016-01-01,2016-01-02,3206251573.33,1704212149.30,17.96,17.29,0.53,80836677.76,245132431224.71,4298588735.28,94890267,98571,5360000000593
20160103-011549,FIN,2016,1,2016-01-01,2016-01-03,8813057816.41,6163857104.14,14.21,12.74,0.70,236918068.03,389063869009.71,3309333414.73,433701631,483688,6290000000771
20160103-033129,FIN,2016,1,2016-01-01,2016-01-03,9095763652.97,231970652.99,0.49,0.48,0.03,573748948.12,315301112753.40,6360155624.24,474879014,487659,957QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20160103-043402,FIN,2016,1,2016-01-01,2016-01-03,9227709615.97,944753792.53,1.20,1.06,0.10,219398858.82,590366366765.36,9731801821.03,785886940,887739,307FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20160103-061056,FIN,2016,1,2016-01-01,2016-01-03,235401204.39,95740228.92,0.15,0.14,0.41,781795701.98,905009610000.75,9971971507.70,660033309,701655,3520000001759
20160103-061958,FIN,2016,1,2016-01-01,2016-01-03,4344015649.06,1758351005.71,14.33,12.58,0.40,131579969.87,729378201990.25,3448370619.14,122742154,139762,960IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20160103-062713,FIN,2016,1,2016-01-01,2016-01-03,6173531662.37,1298312080.55,1.73,1.49,0.21,8535326.80,660084130553.62,495961094.34,749351675,869903,1840000001266
20160103-082209,FIN,2016,1,2016-01-01,2016-01-03,7243124137.16,2338527438.54,5.09,4.50,0.32,233728678.01,659281534349.20,3226281805.67,459290057,519925,0010000000723
20160103-093930,FIN,2016,1,2016-01-01,2016-01-03,4245647616.87,1945556367.97,4.18,3.79,0.46,232086233.62,580211635044.54,8115507730.33,465106031,513480,198SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20160103-110850,FIN,2016,1,2016-01-01,2016-01-03,2476741232.56,1694620734.26,1.79,1.64,0.68,266304498.10,736375836719.53,7351224835.08,946140349,1032402,230UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20160103-131506,FIN,2016,1,2016-01-01,2016-01-03,4487306392.11,2721987060.39,3.05,2.65,0.61,631109586.67,731880819071.63,2362495595.91,893276195,1025888,6190000002002
20160103-152005,FIN,2016,1,2016-01-01,2016-01-03,8254367601.61,5327898062.02,84.25,77.50,0.65,383635285.96,908689998892.75,1389600234.58,63241220,68747,7890000001275
20160103-164235,FIN,2016,1,2016-01-01,2016-01-03,5188365953.81,837365492.85,1.11,0.98,0.16,345808724.46,618737058355.87,3450909654.00,755414170,851708,599rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20160103-171800,FIN,2016,1,2016-01-01,2016-01-03,3529951135.52,711485882.60,0.89,0.89,0.20,63190624.73,770596061677.24,780421081.06,799931859,803115,968FQYLBVRsjeyHUkNAaiCMvQMNs
20160103-193656,FIN,2016,1,2016-01-01,2016-01-03,8828691387.46,3233933155.94,3.65,3.07,0.37,552606481.24,865622846415.93,2535072155.26,886839888,1054349,4710000000510
20160103-201323,FIN,2016,1,2016-01-01,2016-01-03,9049024327.72,55108521.11,0.44,0.41,0.01,584984864.79,502478919742.07,9438397963.83,124340892,135232,4950000001955
20160103-221048,FIN,2016,1,2016-01-01,2016-01-03,8011515225.40,265700028.45,0.75,0.69,0.03,957385823.21,832363075786.66,4867132100.68,353704381,387750,628DiSAxWTHGqQeyejUKRinSMXID
20160103-223349,FIN,2016,1,2016-01-01,2016-01-03,8170907589.65,900991447.71,1.48,1.34,0.11,902961984.15,431287128851.28,447965267.55,609447026,673647,204exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20160104-002817,FIN,2016,1,2016-01-01,2016-01-04,1754116061.11,1038115167.68,1.50,1.49,0.59,562564690.29,575151706776.89,5664060659.16,691872647,697982,733zzfWNEcJoEEpbTByVaPErDdkSwGqIFmBrWGOFXCqFUDUOX
20160104-003241,FIN,2016,1,2016-01-01,2016-01-04,8170150450.13,3990583951.08,7.00,6.72,0.49,502200910.70,785480954474.02,1011921844.31,570240548,593693,205IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20160104-003800,FIN,2016,1,2016-01-01,2016-01-04,4410127562.26,586742335.93,1.12,1.08,0.13,977688616.35,717006157843.02,6408176722.04,523911316,544095,380zKzdNOEfLKnwGXr
20160104-013447,FIN,2016,1,2016-01-01,2016-01-04,8758587703.91,2261303346.22,3.11,2.60,0.26,438882077.84,38908933418.13,647995290.47,726811720,868541,0080000000929
20160104-021124,FIN,2016,1,2016-01-01,2016-01-04,7602329687.97,5261845740.75,5.98,5.94,0.69,5665440.43,186626150662.64,5569621311.51,880083408,885173,6070000001546
20160104-022510,FIN,2016,1,2016-01-01,2016-01-04,1788973685.69,740178395.26,15.24,13.40,0.41,162592697.12,561435789520.79,5486367621.00,48578220,55233,6880000001052
20160104-043925,FIN,2016,1,2016-01-01,2016-01-04,8831041155.12,2948676802.06,20.51,19.34,0.33,225678408.04,300495037238.43,5263335191.58,143794729,152473,538ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20160104-062157,FIN,2016,1,2016-01-01,2016-01-04,8933822172.55,5187777841.15,5.45,5.28,0.58,694173809.36,491269825978.39,5321151033.21,951567557,982300,4660000000659
20160104-065328,FIN,2016,1,2016-01-01,2016-01-04,8738428895.52,4590471153.69,7.77,7.74,0.53,590529768.01,538474045361.91,5542850474.76,590479972,593171,163gUACaLeOtmcFxSfcqBQLUYX
20160104-072440,FIN,2016,1,2016-01-01,2016-01-04,7214423861.24,2163002334.27,2.47,2.28,0.30,723366939.01,759506629889.22,8110036994.38,876933248,947247,7200000002022
20160104-073653,FIN,2016,1,2016-01-01,2016-01-04,6131671109.86,117939386.41,0.16,0.14,0.02,654991759.03,557016398834.40,4507628930.44,716084046,816355,467tZbWdULhVoVbJYkOQCYsxnBhGTJFVIfWFVMKrzE
20160104-082437,FIN,2016,1,2016-01-01,2016-01-04,1029351017.32,606833711.51,0.96,0.83,0.59,190983762.65,648346930758.95,6390285796.15,633682360,733758,693ZOCHevMncvXLnkQICZMtwpTCzaYUYAmG
20160104-092354,FIN,2016,1,2016-01-01,2016-01-04,2551325763.10,391055176.83,0.46,0.43,0.15,840496939.25,281941465203.39,9175332206.69,854600530,913873,8310000001355
20160104-094737,FIN,2016,1,2016-01-01,2016-01-04,619421124.75,347177868.04,0.68,0.60,0.56,67422556.28,972996613926.76,7459132956.52,507406528,580795,283XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20160104-104545,FIN,2016,1,2016-01-01,2016-01-04,9855306730.38,3136065156.80,8.90,8.65,0.32,98063588.68,547969481759.27,2177940917.73,352266304,362709,0140000001636
20160104-104746,FIN,2016,1,2016-01-01,2016-01-04,2465941614.85,1655996108.05,5.49,4.60,0.67,462896185.07,829081940881.87,1681280550.16,301555685,360132,624owWsQfdQZcLDGxqvWLNFCRH
20160104-120448,FIN,2016,1,2016-01-01,2016-01-04,6248071921.14,3118908261.46,31.39,29.03,0.50,70643596.44,583485899560.46,8071281489.34,99352922,107427,139gSPTnEYnBdFkIWPfTapBoPBM
20160104-130721,FIN,2016,1,2016-01-01,2016-01-04,8129569370.95,3194566824.35,16.99,14.65,0.39,258898089.64,894615862196.63,5293915913.99,188042334,218003,0360000001887
20160104-150814,FIN,2016,1,2016-01-01,2016-01-04,971081411.97,657862356.42,6.17,5.14,0.68,426976020.12,416022362297.90,5627732849.69,106677833,127929,620iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20160104-155804,FIN,2016,1,2016-01-01,2016-01-04,5587561536.50,3441602963.12,7.18,6.05,0.62,257435422.93,305066619072.07,195179936.56,479157750,569022,360EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20160104-163830,FIN,2016,1,2016-01-01,2016-01-04,5333177216.45,3220065396.79,3.40,3.04,0.60,937325323.40,893483910321.92,2462459326.42,947941565,1060086,772MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20160104-163941,FIN,2016,1,2016-01-01,2016-01-04,4977878981.82,2489985631.14,8.63,7.96,0.50,808104020.41,288741416980.74,7173577656.73,288443049,312743,6240000000729
20160104-174748,FIN,2016,1,2016-01-01,2016-01-04,3493140762.03,429241400.59,3.29,2.98,0.12,815648359.15,670135519104.70,9858334230.99,130270803,143885,9640000001840
20160104-180638,FIN,2016,1,2016-01-01,2016-01-04,7041444888.39,1522548549.74,2.23,1.87,0.22,820897684.26,621060710930.43,6637463496.38,683199599,813908,778qWwoSXMpfkzevFDEJtr
20160104-192303,FIN,2016,1,2016-01-01,2016-01-04,126345372.51,48426355.93,0.07,0.07,0.38,362700830.38,663519664343.38,5839899128.91,683541857,686985,407pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20160104-200948,FIN,2016,1,2016-01-01,2016-01-04,8018490957.91,4189293378.44,11.62,9.89,0.52,698265864.27,244029355265.81,6965736631.09,360591010,423688,7950000001668
20160104-211138,FIN,2016,1,2016-01-01,2016-01-04,5890007310.29,2020295837.87,7.21,7.09,0.34,388450402.87,214269628184.86,8801265995.00,280400061,284897,1370000000668
20160104-230658,FIN,2016,1,2016-01-01,2016-01-04,9253741179.99,2315237471.97,3.82,3.42,0.25,63670751.94,765375176668.50,7115287124.74,605543370,676964,687sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20160105-002541,FIN,2016,1,2016-01-01,2016-01-05,2276996619.85,987314055.67,2.02,1.86,0.43,499510961.81,659846464860.15,6589205177.66,487841624,529978,338WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20160105-005546,FIN,2016,1,2016-01-01,2016-01-05,8577324770.99,4539417017.66,7.85,7.58,0.53,158513868.54,339059969161.87,7667082091.86,578436812,598782,3630000001931
20160105-024933,FIN,2016,1,2016-01-01,2016-01-05,2423368758.40,1010419323.54,1.28,1.18,0.42,845772157.88,244139852716.07,841489586.66,787096067,859193,3320000001205
20160105-044327,FIN,2016,1,2016-01-01,2016-01-05,1980056490.28,1208981006.05,5.30,5.27,0.61,884865610.05,60314147816.03,9502233718.52,228160170,229198,1320000000013
20160105-052129,FIN,2016,1,2016-01-01,2016-01-05,1087657699.37,584589855.15,0.72,0.69,0.54,775133297.32,691112636192.93,7437903388.96,809188831,850185,025TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20160105-054801,FIN,2016,1,2016-01-01,2016-01-05,3626736486.44,711526180.94,3.43,3.03,0.20,101596957.00,347515740223.01,2156736715.54,207449658,234812,578EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20160105-073827,FIN,2016,1,2016-01-01,2016-01-05,8406880486.37,4441821757.38,10.48,9.66,0.53,601282815.58,225323416542.43,6353537494.14,423717409,459874,8900000000590
20160105-085214,FIN,2016,1,2016-01-01,2016-01-05,1499363087.67,319707443.35,1.01,0.88,0.21,504186302.75,953525735096.33,3762500039.03,317893785,364784,5080000000783
20160105-105531,FIN,2016,1,2016-01-01,2016-01-05,3410130224.52,1256442583.81,2.66,2.56,0.37,105501234.19,206212916396.90,3465445515.66,472662777,489875,174VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20160105-112913,FIN,2016,1,2016-01-01,2016-01-05,1011563968.79,450255065.18,0.64,0.64,0.45,573565391.12,945593899066.24,2484076381.57,707401675,708064,3660000001466
20160105-121537,FIN,2016,1,2016-01-01,2016-01-05,7425309074.41,1243904440.19,20.98,17.97,0.17,934063301.32,294315327867.80,8787815519.77,59296698,69219,1650000000670
20160105-125802,FIN,2016,1,2016-01-01,2016-01-05,8633901941.98,3762591020.60,6.98,5.93,0.44,120836517.99,188953052317.45,6019192423.96,539346074,634418,309iPIfCKWwYEGIHMnxlOgMOKYEBMP
20160105-145623,FIN,2016,1,2016-01-01,2016-01-05,6292688081.28,532416692.47,0.59,0.55,0.08,230290339.07,483722038032.47,2432112014.05,900998674,969331,677ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20160105-155237,FIN,2016,1,2016-01-01,2016-01-05,5475530574.36,136219261.07,3.68,3.53,0.02,804178568.32,44323543436.33,6102685313.17,37046941,38588,640HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20160105-164017,FIN,2016,1,2016-01-01,2016-01-05,8345727319.61,2701492671.36,6.11,5.95,0.32,299180635.83,178013938905.02,9762980912.03,441988257,454339,571yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20160105-173903,FIN,2016,1,2016-01-01,2016-01-05,6130708636.55,229478265.98,1.54,1.54,0.04,464116153.53,384217412088.38,2438112924.78,148842804,149460,8380000001998
20160105-195301,FIN,2016,1,2016-01-01,2016-01-05,5825213569.29,785891015.22,1.17,1.02,0.13,904844913.47,556158747393.72,6871740821.72,671631555,769783,643cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20160105-213707,FIN,2016,1,2016-01-01,2016-01-05,6712817851.03,2166668942.85,2.72,2.43,0.32,153689758.81,547005979873.71,3899844642.48,797406557,892604,297VZsPYGQdcDUUYajZK
20160105-222227,FIN,2016,1,2016-01-01,2016-01-05,104701284.76,29700023.28,0.03,0.03,0.28,538761744.19,480748959820.75,551647257.16,868466958,872745,2660000000822
20160105-223110,FIN,2016,1,2016-01-01,2016-01-05,3743531217.85,2471710831.71,2.93,2.55,0.66,855200962.77,883476350670.13,7395197209.47,843402292,970524,426gDUXGfTXcEEvqhuHhxpsUeXdBVH
20160105-235951,FIN,2016,1,2016-01-01,2016-01-05,7644257029.67,330932032.80,0.62,0.52,0.04,871552960.63,563707506248.28,7062013580.16,535082071,641824,1460000000860
20160106-003349,FIN,2016,1,2016-01-01,2016-01-06,6656198307.92,4091029321.33,11.47,9.64,0.61,71582785.85,165791459837.34,6779147753.16,356790176,424422,273oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20160106-012210,FIN,2016,1,2016-01-01,2016-01-06,7741516917.32,4624524442.47,8.92,8.86,0.60,295999659.94,771296351047.99,9922649193.91,518710523,522014,756BwkfSHrVtCQQSYmkFQECslnPRGYZgMsETuJUHZvGWNTPgG
20160106-025711,FIN,2016,1,2016-01-01,2016-01-06,1832751853.82,445806666.17,0.57,0.56,0.24,345444710.80,875423573812.81,4744976275.48,785259156,789464,1990000001388
20160106-031026,FIN,2016,1,2016-01-01,2016-01-06,1909398377.52,1017258945.24,1.50,1.47,0.53,622136706.10,204298028875.84,3714402242.26,677441688,693724,5200000001584
20160106-051608,FIN,2016,1,2016-01-01,2016-01-06,9299262309.79,3257257792.44,7.15,6.83,0.35,36226023.57,621988368471.01,2374203724.96,455276082,476989,0880000000157
20160106-065003,FIN,2016,1,2016-01-01,2016-01-06,3259346752.45,807656364.87,1.45,1.22,0.25,103930959.03,191973263202.32,7518413021.05,558270183,663858,531YNouztDEEgVJnWzrV
20160106-085500,FIN,2016,1,2016-01-01,2016-01-06,9171628370.26,326674552.99,1.53,1.31,0.04,741673968.21,991356173272.72,2811433743.04,214186268,250215,869yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20160106-102145,FIN,2016,1,2016-01-01,2016-01-06,355751324.59,58754713.44,0.76,0.73,0.17,976068537.63,213144331747.07,7916588391.88,77628559,80125,0430000001808
20160106-105457,FIN,2016,1,2016-01-01,2016-01-06,5018941242.99,435468013.48,0.95,0.90,0.09,191442065.89,952595219861.29,3554963980.07,457990306,485747,2050000000871
20160106-125329,FIN,2016,1,2016-01-01,2016-01-06,2090046467.39,1260463593.89,21.37,19.70,0.60,823544322.16,546839613165.09,8428598618.49,58993074,63980,326pETZdNXbQOQQhVYQPwlGSzrHuZCokEt
20160106-150647,FIN,2016,1,2016-01-01,2016-01-06,88610147.99,21912621.42,0.31,0.28,0.25,56277662.12,712000071692.22,663170643.80,71420370,79053,268jBrOeYAguVyDExJZmGSoXXTLctoL
20160106-153303,FIN,2016,1,2016-01-01,2016-01-06,5897815781.08,4030881602.37,4.11,3.63,0.68,356866334.39,786080952022.68,12207319.65,981029478,1109395,860OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20160106-171335,FIN,2016,1,2016-01-01,2016-01-06,3298009175.44,158453570.44,28.40,26.40,0.05,101287498.18,242299571110.28,7541043704.64,5578936,6001,4460000000654
20160106-183143,FIN,2016,1,2016-01-01,2016-01-06,9026022918.14,3193906466.33,7.11,7.10,0.35,997565533.55,264404607514.51,5513171250.54,449211460,450030,792VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20160106-200200,FIN,2016,1,2016-01-01,2016-01-06,1447344729.30,713968836.57,0.82,0.81,0.49,789185670.43,310560670006.61,3047506134.27,875961360,881220,133UXBLWRGQiiWEtGjzNMREZipBaeeKc
20160106-214332,FIN,2016,1,2016-01-01,2016-01-06,6187826532.91,3056295210.23,3.35,2.97,0.49,951406669.70,97524954818.10,4748505602.36,911433132,1028876,8480000001064
20160106-223252,FIN,2016,1,2016-01-01,2016-01-06,7972581706.60,5572006827.56,12.62,12.19,0.70,203819984.35,557414433380.15,4150328129.96,441466639,457003,039iICZJpdjCVNThIVbRJyswKEgUFT
20160107-001720,FIN,2016,1,2016-01-01,2016-01-07,9987121743.08,6506481423.00,18.81,15.69,0.65,250729600.50,187563421091.52,594033894.26,345939886,414735,833qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20160107-005136,FIN,2016,1,2016-01-01,2016-01-07,5061140134.07,2323313437.62,4.22,3.63,0.46,162572332.83,688102658863.85,4907225478.73,550022524,640878,1830000000396
20160107-030548,FIN,2016,1,2016-01-01,2016-01-07,4391854051.40,380968578.55,1.76,1.49,0.09,977801730.56,338165107052.14,9046556223.12,215939957,256354,802llVNvFlJPcRkXuhdQurJDhIGowVTOsTTn
20160107-040742,FIN,2016,1,2016-01-01,2016-01-07,8308640068.09,2765636838.29,6.12,5.56,0.33,318152790.95,203921765224.16,2959426792.30,452110044,497468,2670000001903
20160107-041121,FIN,2016,1,2016-01-01,2016-01-07,4766634979.88,2688134894.45,8.99,8.60,0.56,530701457.09,769522497349.80,2854694312.04,299033352,312644,6460000000540
20160107-054927,FIN,2016,1,2016-01-01,2016-01-07,1649119235.47,309835084.68,0.70,0.67,0.19,962590008.26,129203761684.52,8179292065.43,439837550,459761,5980000000823
20160107-070456,FIN,2016,1,2016-01-01,2016-01-07,113109130.10,2123223.75,0.00,0.00,0.02,561547593.68,291708200573.53,3209124200.07,508686317,515286,4810000000676
20160107-075747,FIN,2016,1,2016-01-01,2016-01-07,8054100848.65,2029640131.41,9.39,9.20,0.25,14205792.41,865192506373.72,6557123449.10,216192771,220686,171UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20160107-094916,FIN,2016,1,2016-01-01,2016-01-07,265927404.39,99280987.01,0.14,0.14,0.37,329190979.74,981041880051.86,2861453496.06,687199079,719891,2720000000295
20160107-104554,FIN,2016,1,2016-01-01,2016-01-07,7935676541.86,1330161270.08,7.88,7.23,0.17,747509875.34,711419610033.90,9637890519.97,168844862,183915,6700000001114
20160107-125614,FIN,2016,1,2016-01-01,2016-01-07,7364155620.39,944751609.29,1.47,1.32,0.13,476571392.30,117061334546.30,3181938070.85,642176730,714966,9740000000851
20160107-132347,FIN,2016,1,2016-01-01,2016-01-07,5628553564.85,1932711331.78,3.88,3.66,0.34,614019377.85,296067361014.78,2572822901.43,497768702,527825,258EyTrOHnITcpAMnFOOWKZFFykZQDhHK
