19800422-002727,FIN,1980,2,1980-04-01,1980-04-22,5297569138.90,1300723669.81,2.58,2.56,0.25,523282184.49,305026361706.46,8777590511.57,504607727,508546,7430000000026
19800422-054151,FIN,1980,2,1980-04-01,1980-04-22,5589764923.64,471446907.79,0.95,0.95,0.08,628723019.46,835110023516.96,3196482714.61,495163123,497252,4330000000511
19800422-131733,FIN,1980,2,1980-04-01,1980-04-22,5737265562.06,3806430568.13,3.86,3.78,0.66,214662985.16,478349907254.51,3274318304.14,986136436,1007688,444tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19800422-142435,FIN,1980,2,1980-04-01,1980-04-22,4245518863.89,2971197621.12,10.71,9.77,0.70,39983284.90,195650602129.97,4353973703.14,277465245,304187,491bFlqRPBnKJGHCXkPRPid
19800422-214831,FIN,1980,2,1980-04-01,1980-04-22,3543412763.30,325182780.55,0.75,0.65,0.09,601103741.63,401286212544.34,6324273212.39,435361648,499213,705xbVeKWmFwIRwSgzjbG
19800422-232355,FIN,1980,2,1980-04-01,1980-04-22,8350327567.18,2344398832.81,2.91,2.68,0.28,416690665.40,253022986712.44,7991103047.35,806370688,873626,4630000000410
19800423-065746,FIN,1980,2,1980-04-01,1980-04-23,2416981811.77,1512629086.04,1.81,1.52,0.63,760315474.96,516661860369.89,6760892609.46,834813469,992963,6860000000150
19800423-070748,FIN,1980,2,1980-04-01,1980-04-23,1303656302.55,293113363.12,0.75,0.75,0.22,570926949.67,968933543713.51,5459459923.38,391113406,392197,1930000000375
19800423-100637,FIN,1980,2,1980-04-01,1980-04-23,387929466.19,260766819.28,4.00,3.93,0.67,446755271.65,642406949428.65,9804646640.93,65242787,66305,844dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19800423-130653,FIN,1980,2,1980-04-01,1980-04-23,7265906955.88,4686061277.28,4.98,4.35,0.64,492713584.06,321246912753.94,9228006615.26,940703534,1077027,440VxmNpSrxEBXnLfMwj
19800423-163107,FIN,1980,2,1980-04-01,1980-04-23,8773223557.72,2303387344.45,2.32,2.15,0.26,568303292.35,602683396696.96,7445223114.70,990842245,1070931,6910000000438
19800423-164641,FIN,1980,2,1980-04-01,1980-04-23,572396028.16,329231963.37,0.35,0.30,0.58,73641382.48,697578470501.99,9681264211.78,952547541,1107517,2740000000016
19800423-210301,FIN,1980,2,1980-04-01,1980-04-23,6475520916.99,916147617.17,34.89,30.19,0.14,547507657.08,77420764099.95,9540780009.49,26254847,30345,1990000000546
19800423-220730,FIN,1980,2,1980-04-01,1980-04-23,2547642429.37,875394082.35,3.85,3.61,0.34,827895085.56,823213964863.71,3053742053.72,227493813,242815,787TBuDMIzARUPpQQrQuiwjGMiBFwd
19800424-002736,FIN,1980,2,1980-04-01,1980-04-24,1468375232.09,448970787.24,0.74,0.63,0.31,642557608.19,917611115646.78,495833353.08,602919705,718200,5270000000426
19800424-043747,FIN,1980,2,1980-04-01,1980-04-24,7308897895.24,628921556.07,0.63,0.61,0.09,448411167.26,78526457967.71,9641426355.67,994766386,1028822,558DhEFIsYSMqHQmxAANGFHPWdKF
19800424-054845,FIN,1980,2,1980-04-01,1980-04-24,7603914160.76,3299497263.48,21.86,18.29,0.43,946034774.38,751371007012.94,8099082773.85,150936942,180398,9590000000339
19800424-104357,FIN,1980,2,1980-04-01,1980-04-24,8263914735.00,5496661927.50,8.24,7.04,0.67,302729115.53,452378976735.79,7506310034.14,666716957,781256,1030000000428
19800424-122414,FIN,1980,2,1980-04-01,1980-04-24,5414677767.73,20156026.97,0.04,0.04,0.00,941109239.38,579697982037.18,4849438558.79,449044796,521647,015vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19800424-154934,FIN,1980,2,1980-04-01,1980-04-24,2520830297.64,904172457.94,1.63,1.54,0.36,976459572.70,166290807931.94,7138927375.83,553397673,586259,265YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19800424-223214,FIN,1980,2,1980-04-01,1980-04-24,9124936995.68,5636932326.95,10.29,9.16,0.62,391315909.08,273066264006.43,9392754011.43,547655939,615670,6390000000467
19800425-034805,FIN,1980,2,1980-04-01,1980-04-25,9798996798.60,73635148.17,11.43,10.07,0.01,172170302.58,708650096657.84,8904235591.47,6440439,7314,0590000000451
19800425-071906,FIN,1980,2,1980-04-01,1980-04-25,4292959651.60,345126151.94,0.89,0.81,0.08,830488514.76,223397649397.85,2840389622.90,387513382,426287,388cBPFDVJUBWNWdcVjOlAnHZjwAXy
19800425-143812,FIN,1980,2,1980-04-01,1980-04-25,9657597300.98,4496661596.35,8.35,7.20,0.47,839773057.15,538978278251.94,1379580279.38,538397333,624207,326xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19800425-193315,FIN,1980,2,1980-04-01,1980-04-25,7888317575.57,1412084134.22,3.77,3.31,0.18,109599674.97,393011959498.58,2295337642.19,374361288,426182,325AWdVUfrvESNskWhVLFFK
19800426-000121,FIN,1980,2,1980-04-01,1980-04-26,5775433956.69,3051942723.75,5.32,5.06,0.53,145428808.48,505857921983.34,5065308651.08,573535711,603652,008SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19800426-003227,FIN,1980,2,1980-04-01,1980-04-26,6741615779.73,34562484.04,0.07,0.06,0.01,111717186.35,171647195341.16,7288426100.35,497833951,546635,817NexjEKvgkViOeaMXWULcs
19800426-032801,FIN,1980,2,1980-04-01,1980-04-26,4061505998.77,109166463.13,0.58,0.50,0.03,855865274.12,382219961147.15,3279994124.55,186645944,216619,3560000000379
19800426-104033,FIN,1980,2,1980-04-01,1980-04-26,7954327531.64,3699265986.99,45.58,43.55,0.47,392425534.18,669588270952.09,9540111483.25,81166841,84933,345rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19800426-142336,FIN,1980,2,1980-04-01,1980-04-26,2101842264.52,872182889.73,12.85,10.97,0.41,533845855.51,160632645074.79,3917685535.94,67899827,79541,5710000000155
19800426-212618,FIN,1980,2,1980-04-01,1980-04-26,8324897992.35,479232933.96,1.20,1.16,0.06,505403914.88,475867059341.47,1339078731.52,399661037,413472,9860000000218
19800427-014536,FIN,1980,2,1980-04-01,1980-04-27,8350149151.80,5511063513.26,6.01,5.39,0.66,15752916.95,953258282955.25,9779534000.48,917231697,1023346,855pTzrZoqTdMUBaYLq
19800427-043748,FIN,1980,2,1980-04-01,1980-04-27,7816360257.03,836989686.88,1.69,1.57,0.11,278375229.56,857017952702.19,5758976647.17,496248525,534633,230bbTXSGzupOmcxHxGCPvWDSNXfPIzpNABIVGgxsfRNdAgtyESEBGNOU
19800427-115402,FIN,1980,2,1980-04-01,1980-04-27,1463964843.09,862684033.97,1.35,1.15,0.59,550469858.17,825528960366.82,2545237349.09,637915411,747781,380IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19800427-124203,FIN,1980,2,1980-04-01,1980-04-27,3003756786.43,1657695266.12,1.95,1.75,0.55,714844549.66,246967696512.28,1979933955.90,851596833,945162,718kBFzLPYLDHAuIEHlgFFBqUhnO
19800427-145253,FIN,1980,2,1980-04-01,1980-04-27,8091306826.50,1510132821.41,1.73,1.55,0.19,141139151.28,340739311109.84,7109598668.54,873470925,975864,6940000000208
19800427-151754,FIN,1980,2,1980-04-01,1980-04-27,596820883.69,77614474.02,0.10,0.09,0.13,82950859.15,357000666649.89,9912659448.21,767491542,840194,5820000000104
19800427-191828,FIN,1980,2,1980-04-01,1980-04-27,4280198920.20,2851569412.14,5.87,5.80,0.67,988029549.66,157208052281.68,6185238648.48,485736240,491670,0140000000356
19800428-000257,FIN,1980,2,1980-04-01,1980-04-28,1756863398.42,1098446456.17,1.30,1.12,0.63,73828150.10,108798933958.03,2967548550.99,842608585,979049,7310000000148
19800428-071656,FIN,1980,2,1980-04-01,1980-04-28,723968915.86,355108534.60,0.83,0.83,0.49,662865415.32,18412848044.96,1746881368.59,426899144,428235,9450000000436
19800428-082610,FIN,1980,2,1980-04-01,1980-04-28,9114555055.42,2869980123.23,5.05,4.48,0.31,1201239.13,230328747602.76,8474156710.94,568347272,640868,673souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19800428-135115,FIN,1980,2,1980-04-01,1980-04-28,4012025410.59,395902723.02,0.54,0.54,0.10,360053401.18,93504291447.80,4185392994.21,730863263,731743,9510000000521
19800428-171031,FIN,1980,2,1980-04-01,1980-04-28,8862535725.62,1276432975.46,3.63,3.23,0.14,766631407.97,910023059024.16,8486982620.25,351668315,394756,869SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19800428-180904,FIN,1980,2,1980-04-01,1980-04-28,6317940313.29,865526858.39,2.38,2.34,0.14,961424432.81,380121911960.85,6624168603.07,363603880,370108,324sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19800428-221227,FIN,1980,2,1980-04-01,1980-04-28,6066767662.60,1684425962.74,1.79,1.76,0.28,690236638.47,685729140705.94,2867607563.08,942478630,955342,5920000000252
19800429-045827,FIN,1980,2,1980-04-01,1980-04-29,7894525774.46,1137678092.00,1.43,1.25,0.14,427618283.09,751278269633.51,1685274865.48,797171529,908841,405rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19800429-071308,FIN,1980,2,1980-04-01,1980-04-29,9758622683.67,1599975144.50,3.34,3.30,0.16,750279123.67,404500345175.59,9003653962.79,479297643,484259,4920000000229
19800429-124000,FIN,1980,2,1980-04-01,1980-04-29,4237441530.02,135214869.92,2.32,2.05,0.03,964361126.46,742209813017.27,3217768083.06,58399970,65847,147sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19800429-141837,FIN,1980,2,1980-04-01,1980-04-29,6627640080.58,1169749602.91,3.90,3.80,0.18,223248154.97,743773612139.18,2287483449.86,299634604,308062,4290000000326
19800429-213054,FIN,1980,2,1980-04-01,1980-04-29,6091518409.96,633961799.42,1.10,0.94,0.10,234014793.69,880350098159.17,5694857208.35,575873653,675700,364eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19800430-015341,FIN,1980,2,1980-04-01,1980-04-30,8064803878.90,3906463019.82,5.54,4.86,0.48,412460419.67,477995674284.37,5899104839.57,704641464,802978,3950000000175
19800430-071029,FIN,1980,2,1980-04-01,1980-04-30,8426767534.99,1990851143.84,2.49,2.41,0.24,155401733.07,757328349405.21,6901248582.05,799124711,826862,5760000000376
19800430-100610,FIN,1980,2,1980-04-01,1980-04-30,302767787.04,145057129.92,0.57,0.52,0.48,328691801.67,681554366330.49,3365873445.25,254976014,277297,563DIPPjcmxrwIwYNRnOzSotzgUkufjD
19800430-161159,FIN,1980,2,1980-04-01,1980-04-30,4767331211.64,44156015.48,0.30,0.26,0.01,24781872.16,594329589516.11,533391383.10,149089857,167591,8760000000472
19800430-191140,FIN,1980,2,1980-04-01,1980-04-30,7694956077.35,2686041453.09,4.00,3.46,0.35,304598290.91,61839426457.96,7973240575.83,671526484,775603,101QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19800430-204526,FIN,1980,2,1980-04-01,1980-04-30,1972082728.96,893797066.59,2.00,1.77,0.45,377565236.53,456473204989.23,8061657868.37,446612559,505611,5980000000067
19800501-000726,FIN,1980,2,1980-04-01,1980-05-01,8027228551.88,494321110.74,1.17,0.98,0.06,641191555.86,504319986552.44,9099995708.47,422586520,503591,3900000000387
19800501-001248,FIN,1980,2,1980-04-01,1980-05-01,8999975439.86,2960943109.86,6.09,5.17,0.33,723183396.29,169951236193.96,8492482842.26,486570380,572174,1470000000249
19800501-010355,FIN,1980,2,1980-04-01,1980-05-01,9458967535.47,490756558.15,0.59,0.50,0.05,404175167.26,760269617505.15,1869704582.04,830894465,981663,7750000000454
19800501-055140,FIN,1980,2,1980-04-01,1980-05-01,9436308792.32,5959349323.36,77.10,69.70,0.63,398197473.82,123224376375.72,8158169682.71,77296887,85497,654GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19800501-080142,FIN,1980,2,1980-04-01,1980-05-01,2025512122.35,106338683.29,0.22,0.20,0.05,855895661.77,456614122161.75,9123341291.30,486060865,543972,8840000000207
19800501-102038,FIN,1980,2,1980-04-01,1980-05-01,9496801243.49,2684544071.54,4.40,3.87,0.28,640042711.10,291352111569.13,2872595337.55,610336566,693287,933VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19800501-113047,FIN,1980,2,1980-04-01,1980-05-01,1650281986.11,545831313.67,6.39,6.30,0.33,671046874.33,399142532376.33,5189149933.80,85357943,86599,6160000000413
19800501-171225,FIN,1980,2,1980-04-01,1980-05-01,2451435857.83,746818826.07,1.06,0.99,0.30,439570150.18,875323201781.85,1823802624.60,705988823,757089,652MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19800501-171800,FIN,1980,2,1980-04-01,1980-05-01,4706763728.28,471618689.35,0.77,0.72,0.10,813271752.67,269607659514.08,6114591881.56,610330509,656453,368SJyzkTKNVmGtmiE
19800501-225600,FIN,1980,2,1980-04-01,1980-05-01,5506155562.98,2286897602.94,3.21,3.13,0.42,919347956.08,91643304366.03,7977803516.73,712299537,731683,0940000000123
19800502-012557,FIN,1980,2,1980-04-01,1980-05-02,9628106332.73,1559962221.10,3.33,3.15,0.16,243404696.16,27420283401.14,4484462279.73,468450612,495734,627XLTxGrTTSMIeAKqzJEDWF
19800502-030947,FIN,1980,2,1980-04-01,1980-05-02,5777250262.37,1700726275.79,7.63,6.42,0.29,545292636.92,645207089844.96,4000761273.33,222784761,265097,5010000000341
19800502-052238,FIN,1980,2,1980-04-01,1980-05-02,5312294824.37,2124638103.10,3.94,3.61,0.40,975577460.02,288144607734.57,3010190740.54,538862717,588651,629TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19800502-104050,FIN,1980,2,1980-04-01,1980-05-02,767700024.60,374237201.83,0.49,0.42,0.49,236695312.40,57306301688.34,1809451111.66,764976537,892165,721dLhVWzazSySPNOSRlJUZTKAqSudRG
19800502-124157,FIN,1980,2,1980-04-01,1980-05-02,1800849050.97,558411171.72,2.83,2.77,0.31,682276212.34,613524695203.37,6042511693.79,197429251,201802,8830000000434
19800502-152523,FIN,1980,2,1980-04-01,1980-05-02,8348283212.29,235343499.28,0.32,0.28,0.03,37164020.13,145314288947.04,633789032.93,745663332,836376,4870000000107
19800502-215141,FIN,1980,2,1980-04-01,1980-05-02,3853707498.49,2234474764.72,2.39,2.32,0.58,388372167.37,778775167623.19,6153604965.69,936233744,962802,295kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19800502-215739,FIN,1980,2,1980-04-01,1980-05-02,2249323302.42,724768484.44,1.00,0.91,0.32,333022428.95,887679310712.14,4353823272.31,723378109,797491,607KRtMROFTkhVPydRKxEDtVV
19800503-021806,FIN,1980,2,1980-04-01,1980-05-03,6346333378.64,3461021727.45,17.52,16.40,0.55,256437439.05,614911948728.89,665999449.40,197535329,211066,2010000000354
19800503-093751,FIN,1980,2,1980-04-01,1980-05-03,6151565469.15,4275274082.73,5.87,5.23,0.69,261706033.60,645360589321.45,630903442.09,727974546,817321,879zsCnvFqgsKPBGVOtJNVEq
19800503-103136,FIN,1980,2,1980-04-01,1980-05-03,914176718.77,149664322.48,11.46,9.60,0.16,568669558.38,886897872157.66,5320596715.10,13060018,15595,0720000000220
19800503-175124,FIN,1980,2,1980-04-01,1980-05-03,6983538725.20,3437018363.83,5.92,5.63,0.49,620711824.81,103940171306.60,899224461.07,580456001,610027,8870000000553
19800503-213250,FIN,1980,2,1980-04-01,1980-05-03,9390246009.31,5906478218.86,21.62,19.33,0.63,270601087.94,746563972155.04,4465571170.78,273212322,305578,729AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19800504-032355,FIN,1980,2,1980-04-01,1980-05-04,2285206396.18,39739428.77,0.05,0.05,0.02,545160674.02,215453115179.35,7332663625.80,727760491,836221,0600000000100
19800504-042427,FIN,1980,2,1980-04-01,1980-05-04,64854606.40,18045268.79,0.11,0.11,0.28,707447831.65,380490622667.84,5276522260.53,158375957,163755,134DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19800504-112228,FIN,1980,2,1980-04-01,1980-05-04,2692478578.14,1374972775.89,2.13,1.85,0.51,552767595.99,449254217606.10,1884609143.10,644263489,744958,8380000000571
19800504-133202,FIN,1980,2,1980-04-01,1980-05-04,5588439865.69,3256597410.55,5.10,4.98,0.58,595203918.04,818092447535.50,9879094834.15,638168280,654163,920DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19800504-185907,FIN,1980,2,1980-04-01,1980-05-04,3138379579.55,101089265.42,0.28,0.25,0.03,423944725.39,327640509740.37,2030249360.89,362930987,397504,3560000000399
19800505-011008,FIN,1980,2,1980-04-01,1980-05-05,5516296314.56,2920943492.65,6.18,5.64,0.53,492649687.41,33360169386.80,313256330.51,472864949,518096,936MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19800505-071600,FIN,1980,2,1980-04-01,1980-05-05,5202274496.55,1636818507.33,2.76,2.43,0.31,198984466.25,83920017873.33,3697022754.65,592641689,673965,5960000000279
19800505-113949,FIN,1980,2,1980-04-01,1980-05-05,9847151063.58,2150148914.09,2.18,1.94,0.22,552213399.81,793910274439.00,5297067982.11,987777052,1107394,8710000000133
19800505-124120,FIN,1980,2,1980-04-01,1980-05-05,3138445989.65,2191089434.01,5.71,5.68,0.70,586166987.32,922704227157.07,1928835587.75,383445438,385477,2190000000069
19800505-164409,FIN,1980,2,1980-04-01,1980-05-05,1230035219.60,109979646.32,1.39,1.21,0.09,616938452.73,65572174929.14,9460460394.90,79200513,90961,392CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19800505-205804,FIN,1980,2,1980-04-01,1980-05-05,5015320169.23,1507226436.61,4.02,3.89,0.30,990200590.77,213005482971.33,5715722288.81,374762751,387133,695isQaYdNoPteeGkMbuuFPf
19800506-015035,FIN,1980,2,1980-04-01,1980-05-06,2977021574.53,524725135.00,0.56,0.49,0.18,942235662.90,227764986064.22,6643681651.73,940425329,1073330,730uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19800506-060228,FIN,1980,2,1980-04-01,1980-05-06,1089427696.06,200619676.69,0.33,0.31,0.18,248695939.63,929136998725.15,2327962222.86,613841795,650148,068GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19800506-080938,FIN,1980,2,1980-04-01,1980-05-06,9933511220.77,950420574.60,2.94,2.89,0.10,622780559.68,677931678989.16,759066380.06,323295024,329400,347PVBZxYPMjWfcffeMZnrx
19800506-081200,FIN,1980,2,1980-04-01,1980-05-06,9295052907.07,3268984931.06,4.57,4.22,0.35,914028771.67,174151622088.35,5533688255.70,716014315,774661,6690000000253
19800506-121309,FIN,1980,2,1980-04-01,1980-05-06,6446792925.63,870375952.52,3.14,2.70,0.14,471540787.59,865438861404.44,3795659677.10,277258175,322945,3390000000567
19800506-140517,FIN,1980,2,1980-04-01,1980-05-06,1790820613.73,294185871.61,1.63,1.37,0.16,223970932.95,172544187066.14,4471161231.32,180794694,214104,0720000000037
19800506-194916,FIN,1980,2,1980-04-01,1980-05-06,513465519.27,344740885.88,0.63,0.53,0.67,559124355.45,235711670861.09,1652789627.10,544579314,651083,175QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19800506-222643,FIN,1980,2,1980-04-01,1980-05-06,3785222482.86,1737637874.68,4.02,3.74,0.46,661902280.34,664228864086.47,6900793234.55,432046926,465228,469TLgAVlQbztQeATlXKZcDRVCQNVYt
19800506-232502,FIN,1980,2,1980-04-01,1980-05-06,2404884865.42,1399409273.83,2.27,2.01,0.58,657057160.70,145410273922.00,9747205172.63,616871044,696853,1610000000102
19800507-011729,FIN,1980,2,1980-04-01,1980-05-07,1654834788.71,442872829.27,1.81,1.56,0.27,944591378.13,959178787365.67,2689074829.89,245203832,284362,8360000000111
19800507-080134,FIN,1980,2,1980-04-01,1980-05-07,8356286322.77,5164894293.89,11.77,11.68,0.62,793055547.13,493696963796.13,7040794621.42,438686247,442081,3080000000231
19800507-102346,FIN,1980,2,1980-04-01,1980-05-07,6261123580.50,1582625059.08,3.14,2.86,0.25,588410822.61,546067083604.10,7049810274.49,503707236,553285,711uyGETWOVHJKoFHwTOGLN
19800507-170409,FIN,1980,2,1980-04-01,1980-05-07,5442915976.44,1627304440.13,3.53,3.45,0.30,129096784.18,77921262131.46,7929461039.75,461436881,471053,4900000000157
19800507-214233,FIN,1980,2,1980-04-01,1980-05-07,567307835.01,250308102.77,0.77,0.70,0.44,454667233.04,159593009135.90,8654375721.32,324192195,358707,4230000000272
19800508-043749,FIN,1980,2,1980-04-01,1980-05-08,3332329643.63,1093562196.35,1.10,0.95,0.33,917875284.99,395871724482.67,6615116869.11,990434090,1147499,2310000000185
19800508-052144,FIN,1980,2,1980-04-01,1980-05-08,1951343150.42,1214444244.24,11.01,9.85,0.62,236172822.89,865315930357.39,9130384831.86,110280633,123285,5140000000051
19800508-102045,FIN,1980,2,1980-04-01,1980-05-08,6394662577.44,687347622.19,0.91,0.80,0.11,472410922.50,683253473037.71,3716328065.64,756414058,855104,7760000000328
19800508-132157,FIN,1980,2,1980-04-01,1980-05-08,8971486565.07,4037007873.73,63.49,59.02,0.45,406807131.59,722409385273.68,3981309797.75,63585292,68402,5170000000202
19800508-160116,FIN,1980,2,1980-04-01,1980-05-08,5618655383.68,430196781.97,2.03,1.84,0.08,339643662.77,237523929425.40,1157413596.68,212233397,233791,188aFBDcfEurqnEEjdhDUSZHdX
19800508-170211,FIN,1980,2,1980-04-01,1980-05-08,9344482118.23,1512895412.19,100.69,99.05,0.16,57443741.85,948864522445.59,8491851139.37,15025375,15274,541XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19800509-001506,FIN,1980,2,1980-04-01,1980-05-09,6557290452.76,297575114.26,0.55,0.46,0.05,370906895.95,649647889004.82,7181330909.67,544558701,641513,813dGTSaPOJMHvtCCHelvrPOQXnY
19800509-013611,FIN,1980,2,1980-04-01,1980-05-09,8965361957.11,2093066664.04,6.55,5.81,0.23,56358210.60,485045047161.58,6502773759.68,319355168,360240,406SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19800509-020420,FIN,1980,2,1980-04-01,1980-05-09,4527930026.02,633762898.82,4.57,4.32,0.14,943094158.67,755362329873.93,5249095181.06,138617968,146641,227aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19800509-065024,FIN,1980,2,1980-04-01,1980-05-09,1798582528.35,623891911.67,2.14,2.07,0.35,593703879.79,473891056957.88,313023867.26,291560277,301534,1480000000076
19800509-070151,FIN,1980,2,1980-04-01,1980-05-09,6195588584.01,2037931291.22,2.51,2.13,0.33,264075602.06,167630236977.52,9418765532.59,812761903,957516,4370000000127
19800509-141027,FIN,1980,2,1980-04-01,1980-05-09,4866650501.45,2366176043.87,4.79,4.01,0.49,893377467.83,777136973168.35,3006810326.85,494228509,590538,214kTZKzzxQfQSRKHncCK
19800509-162134,FIN,1980,2,1980-04-01,1980-05-09,2562848876.71,1418624778.23,11.08,10.66,0.55,480502376.06,633552377516.43,7211750516.00,128009815,133050,6060000000008
19800509-205203,FIN,1980,2,1980-04-01,1980-05-09,5298362974.19,1592150636.64,2.03,1.70,0.30,92277931.47,72021382462.14,2232462272.05,784818078,936043,9090000000485
19800509-224159,FIN,1980,2,1980-04-01,1980-05-09,3174143256.56,1036605528.79,2.39,2.03,0.33,625062780.42,368230802087.94,9824177393.52,433763706,510631,6940000000336
19800510-042458,FIN,1980,2,1980-04-01,1980-05-10,497127578.18,286456127.50,0.71,0.64,0.58,455290281.31,981732982298.05,6947356137.74,405178462,446626,3050000000308
19800510-065336,FIN,1980,2,1980-04-01,1980-05-10,779203945.57,535023182.99,0.59,0.51,0.69,893148844.27,394768680154.63,1635808143.64,910234260,1058294,8830000000134
19800510-104951,FIN,1980,2,1980-04-01,1980-05-10,6434061358.43,3994731152.28,4.81,4.55,0.62,712453651.67,49161657638.01,7647171448.29,830977708,878530,633YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19800510-155136,FIN,1980,2,1980-04-01,1980-05-10,3999412775.08,1783496435.24,2.44,2.40,0.45,481896727.03,173712886071.19,8800441543.08,731677308,742993,015OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19800510-185156,FIN,1980,2,1980-04-01,1980-05-10,2307015288.24,1510267696.19,40.81,34.50,0.65,510512883.93,237912296329.41,6782789310.10,37010693,43772,200IVBxurMKnJbFCkiInnTeIC
19800510-222439,FIN,1980,2,1980-04-01,1980-05-10,9267547241.87,5836182915.45,21.82,20.13,0.63,695613712.04,204520819222.52,3220159473.76,267528270,289905,0660000000296
19800510-223931,FIN,1980,2,1980-04-01,1980-05-10,5834343383.89,414796204.38,0.53,0.46,0.07,791872975.44,703413976484.94,1835558245.85,780350207,902510,1930000000192
19800511-060752,FIN,1980,2,1980-04-01,1980-05-11,7195931603.69,3802372385.55,7.23,7.04,0.53,274466365.19,752850128800.02,4271874020.03,526005764,540435,6350000000209
19800511-132244,FIN,1980,2,1980-04-01,1980-05-11,4118609940.65,477809024.47,0.51,0.50,0.12,42948782.67,522177842659.85,9657408030.38,928153545,959500,407pCpCzKjHcYqVffAhFtKrpRMJCHZR
19800511-132545,FIN,1980,2,1980-04-01,1980-05-11,9092872948.73,1590737407.20,2.18,2.05,0.17,373718507.80,914008472948.87,3639924727.15,729209700,774196,794BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19800511-133551,FIN,1980,2,1980-04-01,1980-05-11,1815883693.70,630423376.99,12.42,11.09,0.35,544273209.42,258170579110.11,2726673215.28,50741319,56871,5780000000431
19800511-174140,FIN,1980,2,1980-04-01,1980-05-11,8376388188.98,4081920271.89,5.59,5.51,0.49,874174200.56,404171187040.45,23782345.70,730530804,740450,796aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19800511-210506,FIN,1980,2,1980-04-01,1980-05-11,8265780350.85,3457096497.72,3.79,3.65,0.42,110896415.01,397933694522.18,3772137807.29,911413587,946864,563maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19800512-041303,FIN,1980,2,1980-04-01,1980-05-12,672985068.73,88591821.82,0.63,0.54,0.13,649613542.77,666207871614.03,3665911108.13,141132352,163056,583jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19800512-072240,FIN,1980,2,1980-04-01,1980-05-12,6229350117.70,1441372474.37,1.52,1.36,0.23,653954597.97,926072894803.30,3659489182.74,945809466,1058707,431YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19800512-144311,FIN,1980,2,1980-04-01,1980-05-12,2240165833.78,1159624205.42,1.36,1.18,0.52,909305872.93,394569072237.96,3274259101.82,850329742,986393,935cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19800512-150124,FIN,1980,2,1980-04-01,1980-05-12,7236844993.08,1556314637.23,1.79,1.75,0.22,740580722.07,700938472392.01,1647455971.14,870281605,888095,207WaPVywTQRRwsTRQ
