20010403-051742,FIN,2001,2,2001-04-01,2001-04-03,205370424.06,113329353.27,0.33,0.28,0.55,594017243.02,927633593823.33,4308843610.33,344426178,401195,095XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20010403-055121,FIN,2001,2,2001-04-01,2001-04-03,9484536380.77,5733012131.40,20.95,20.63,0.60,48898079.15,354817625431.68,6893481615.07,273642885,277919,5250000001085
20010403-082231,FIN,2001,2,2001-04-01,2001-04-03,3045853676.51,1444016044.16,4.08,3.59,0.47,69484015.66,961512026825.05,4475664814.75,354012020,402198,290SNdHloeFFrmCtvbCafWBpKUcH
20010403-082823,FIN,2001,2,2001-04-01,2001-04-03,7362439402.54,1863512906.18,53.29,48.81,0.25,616886218.63,661763994847.40,9622725284.97,34968242,38175,763ytTnKgAcDvITuaYSA
20010403-113023,FIN,2001,2,2001-04-01,2001-04-03,2088452362.74,1339083502.05,4.26,4.19,0.64,892869542.52,547793233549.63,9770724897.69,314136114,319831,609CODVHiuVHDVXAaD
20010403-141340,FIN,2001,2,2001-04-01,2001-04-03,8740260590.50,5261796859.34,9.57,8.25,0.60,790654922.10,345365565277.82,339782721.31,549947508,638123,0540000001311
20010403-151052,FIN,2001,2,2001-04-01,2001-04-03,3836614960.52,2035970263.90,5.30,4.49,0.53,696246828.55,884580333447.90,9009293403.26,384220674,453663,847XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20010403-171207,FIN,2001,2,2001-04-01,2001-04-03,3224067548.03,1780197271.78,2.78,2.48,0.55,410673811.47,869791978404.59,5133907313.66,640068859,717570,6280000000619
20010403-175212,FIN,2001,2,2001-04-01,2001-04-03,1613488951.99,633550541.91,1.74,1.64,0.39,253652736.86,810274449906.68,6446485635.14,364795007,387113,465FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20010403-193520,FIN,2001,2,2001-04-01,2001-04-03,6105729497.36,2414634938.73,3.05,2.86,0.40,458751554.83,830637027199.56,3821040132.96,792326861,845168,4380000000107
20010403-214007,FIN,2001,2,2001-04-01,2001-04-03,6446395413.17,3700582172.75,10.43,9.14,0.57,817706504.11,109549252245.79,8642488894.24,354807485,404767,0470000000477
20010403-215904,FIN,2001,2,2001-04-01,2001-04-03,1372990389.43,241748806.27,0.28,0.25,0.18,725408045.35,636932969496.87,3547080339.73,875323975,978959,410dCQjeWLWlZSnHOBsghqMwt
20010403-235909,FIN,2001,2,2001-04-01,2001-04-03,9239374561.81,1401721104.88,6.82,6.18,0.15,843430587.64,638076959397.40,9887898773.91,205464970,226870,910zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20010404-024007,FIN,2001,2,2001-04-01,2001-04-04,8676784787.49,5365836100.54,321.66,305.17,0.62,721923117.45,330576040422.86,3458962954.09,16681706,17582,9470000000236
20010404-044024,FIN,2001,2,2001-04-01,2001-04-04,7222446442.66,4513782475.97,6.65,6.44,0.62,535582791.45,826877280865.16,8731376279.01,679183134,700820,7470000001098
20010404-050230,FIN,2001,2,2001-04-01,2001-04-04,24078245.45,5865566.18,0.01,0.01,0.24,545452666.87,275585779648.78,409959101.14,551561918,590956,523zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20010404-070102,FIN,2001,2,2001-04-01,2001-04-04,7391118794.15,2352248646.91,3.40,3.29,0.32,94560618.57,970945493127.01,9102963677.59,692538981,714294,9480000000566
20010404-095437,FIN,2001,2,2001-04-01,2001-04-04,8747814590.50,5398780153.33,5.72,5.58,0.62,91148113.29,875097178685.29,2885736907.50,943386920,966816,766IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20010404-112510,FIN,2001,2,2001-04-01,2001-04-04,8117697824.78,4318736176.84,6.69,5.68,0.53,705778550.01,208839846051.46,523889210.37,645301695,760360,356WKhinhnLnIYJBMmBogsc
20010404-135341,FIN,2001,2,2001-04-01,2001-04-04,3301170105.87,1715531094.83,2.56,2.28,0.52,97486384.06,131615024797.09,9462308406.78,669845315,752602,2260000000835
20010404-164837,FIN,2001,2,2001-04-01,2001-04-04,3298641761.82,1945639348.01,6.37,6.33,0.59,470078600.93,27803875832.19,4510603842.50,305323376,307342,4760000000606
20010404-190921,FIN,2001,2,2001-04-01,2001-04-04,8316924998.06,5095563448.03,7.64,7.35,0.61,291820478.61,445355290434.33,7907198721.47,666995381,693293,4910000000080
20010404-220858,FIN,2001,2,2001-04-01,2001-04-04,4892151874.66,700130123.13,0.75,0.74,0.14,82186975.61,223529953940.43,4682219019.44,939575983,952412,918bqxEENiCeuJtRlUKFwhdKteH
20010405-010724,FIN,2001,2,2001-04-01,2001-04-05,7999148731.18,143627901.42,0.19,0.18,0.02,694263285.33,642133854529.59,5714555301.38,766997987,779352,6320000000552
20010405-031302,FIN,2001,2,2001-04-01,2001-04-05,5009984780.91,2098859077.03,7.00,5.93,0.42,536336.90,709327347923.43,1648968468.36,299830572,354004,880gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20010405-061418,FIN,2001,2,2001-04-01,2001-04-05,4776505809.72,2813577837.53,7.60,6.42,0.59,854860283.23,105840983472.69,7346406029.17,370177725,438120,3700000000411
20010405-081019,FIN,2001,2,2001-04-01,2001-04-05,4024322168.08,1509114653.11,28.12,24.68,0.37,720047599.28,235293518163.17,2828800349.09,53675633,61144,869OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20010405-092915,FIN,2001,2,2001-04-01,2001-04-05,136349851.62,81244121.38,0.20,0.20,0.60,485734262.78,130546898766.38,4953539435.34,400690678,401193,8300000001147
20010405-100143,FIN,2001,2,2001-04-01,2001-04-05,1629200094.52,158133419.79,0.18,0.15,0.10,575176603.93,36203005835.38,6902471765.57,894376487,1032096,6330000000501
20010405-121321,FIN,2001,2,2001-04-01,2001-04-05,6091052341.57,2576318073.02,2.71,2.51,0.42,21582614.69,838906225371.25,8400323414.87,952265106,1026192,875TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20010405-133731,FIN,2001,2,2001-04-01,2001-04-05,2686067311.73,1021073453.92,12.03,10.19,0.38,239989274.32,104845096173.14,2926649941.57,84865854,100204,904AChNrBRFTkjZjDXSGVlG
20010405-154421,FIN,2001,2,2001-04-01,2001-04-05,4806103728.92,1664701175.54,3.58,3.35,0.35,585418493.03,966516193579.19,9468486424.62,464551746,497336,9460000000522
20010405-174353,FIN,2001,2,2001-04-01,2001-04-05,2088197507.02,1384886461.44,14.26,14.11,0.66,963705686.82,331025998266.58,7796891936.59,97142401,98123,788QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20010405-180008,FIN,2001,2,2001-04-01,2001-04-05,1531363536.53,50007674.00,0.57,0.50,0.03,126872076.99,741854933325.08,4649087017.86,88007818,100073,0840000001176
20010405-194226,FIN,2001,2,2001-04-01,2001-04-05,2421523843.94,1099246523.21,2.04,1.77,0.45,985998116.89,516941526836.68,8649169987.14,539442776,620506,8450000000220
20010405-223323,FIN,2001,2,2001-04-01,2001-04-05,8340953920.34,2567299147.10,14.92,13.03,0.31,243049613.37,806519977733.10,5837515264.73,172082018,197102,0160000001156
20010406-011146,FIN,2001,2,2001-04-01,2001-04-06,9537019671.21,3043201176.72,4.50,4.16,0.32,906065351.75,329841348816.95,7125717072.54,676625661,730823,525VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20010406-031326,FIN,2001,2,2001-04-01,2001-04-06,3266683580.56,2173845128.53,28.17,24.16,0.67,336382044.51,323852642928.04,2655234205.90,77156161,89993,470aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20010406-044738,FIN,2001,2,2001-04-01,2001-04-06,1673780661.95,628557867.00,0.83,0.78,0.38,363817177.43,542051978993.45,2190118797.38,761134438,802524,660zoBeHXPlVtgINtWSx
20010406-044833,FIN,2001,2,2001-04-01,2001-04-06,148473637.09,947035.49,0.02,0.01,0.01,413173562.02,423338117834.10,3207230678.60,58858878,64074,2960000001212
20010406-050918,FIN,2001,2,2001-04-01,2001-04-06,6998482638.97,3551447432.51,35.98,32.92,0.51,827429941.93,48229330025.41,8608137219.06,98709438,107866,4670000000227
20010406-064626,FIN,2001,2,2001-04-01,2001-04-06,4630051275.06,1682062052.80,15.11,14.33,0.36,585890341.57,937530971823.47,3762311074.14,111300519,117353,508rwjxTeapikQSSHDSFe
20010406-074820,FIN,2001,2,2001-04-01,2001-04-06,4387160405.02,764721347.52,0.79,0.72,0.17,197944423.05,913028434559.88,4006606273.27,967161533,1061381,8190000000272
20010406-091955,FIN,2001,2,2001-04-01,2001-04-06,1934225058.33,203250465.40,0.32,0.30,0.11,355908675.11,77232171552.20,4309795939.03,638520042,677094,6460000000203
20010406-120344,FIN,2001,2,2001-04-01,2001-04-06,5647810898.06,1449251570.87,4.73,4.28,0.26,796446567.42,399911098530.52,4763562012.53,306590753,338573,826gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20010406-125503,FIN,2001,2,2001-04-01,2001-04-06,4019692511.80,467469397.48,0.54,0.52,0.12,698781055.18,456869758105.50,9958801793.20,871273086,907286,4460000000847
20010406-142737,FIN,2001,2,2001-04-01,2001-04-06,7240211207.66,407321117.86,0.56,0.53,0.06,710963726.68,752764459919.24,9362638107.66,721996105,765149,250jBrOeYAguVyDExJZmGSoXXTLctoL
20010406-160006,FIN,2001,2,2001-04-01,2001-04-06,719729961.91,4528141.88,0.01,0.01,0.01,152405179.22,258923942304.66,9720523980.62,526418182,557770,7970000000435
20010406-181521,FIN,2001,2,2001-04-01,2001-04-06,2051493828.19,1123007476.94,1.61,1.50,0.55,831868133.13,290570578380.47,9362514211.38,696429755,746967,774tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20010406-210511,FIN,2001,2,2001-04-01,2001-04-06,5656321118.85,2478498230.82,2.96,2.70,0.44,734609909.79,265360938510.09,5978401137.71,838498203,918201,718FkqRCPDzQSwBVrQO
20010406-231414,FIN,2001,2,2001-04-01,2001-04-06,884556208.80,494248569.26,0.51,0.50,0.56,259519131.20,859360415912.98,4164381047.82,971165324,993716,749zZCyFkqieiPsUGvBJwvhXNW
20010406-233656,FIN,2001,2,2001-04-01,2001-04-06,8867268880.28,148575623.72,0.22,0.21,0.02,11916474.05,842879877075.32,6673353753.21,664317339,706482,4370000001137
20010407-023405,FIN,2001,2,2001-04-01,2001-04-07,1379928960.52,320159001.07,0.40,0.39,0.23,947942663.68,265285888737.36,8673043076.98,804813938,813604,0840000000527
20010407-025223,FIN,2001,2,2001-04-01,2001-04-07,7099534315.78,4180274708.14,5.02,4.76,0.59,478371117.49,561472242066.81,7990085790.86,832347092,877713,299jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20010407-030348,FIN,2001,2,2001-04-01,2001-04-07,4470797198.68,1559293105.69,4.60,4.39,0.35,382524631.43,783945980261.81,6023858202.00,339050252,355303,347qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20010407-055931,FIN,2001,2,2001-04-01,2001-04-07,755407613.82,12419973.51,0.20,0.18,0.02,270477045.29,214544193168.37,706971196.94,63129669,69390,0380000000729
20010407-062844,FIN,2001,2,2001-04-01,2001-04-07,9925526975.60,3356115674.33,3.83,3.34,0.34,186671644.48,398176230982.48,8844293642.44,877051778,1004247,4930000000938
20010407-080910,FIN,2001,2,2001-04-01,2001-04-07,412142311.40,280418205.91,0.91,0.89,0.68,832677877.60,850667015333.21,5646460011.49,307099581,313719,3830000000215
20010407-103726,FIN,2001,2,2001-04-01,2001-04-07,7074478036.54,1195321288.86,7.23,7.18,0.17,541851353.54,666773420664.13,9218153729.93,165324400,166424,7890000000251
20010407-121437,FIN,2001,2,2001-04-01,2001-04-07,7537790414.29,4552908819.17,4.74,3.99,0.60,327971946.39,206683659154.36,7282590339.74,960957400,1141809,610RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20010407-140141,FIN,2001,2,2001-04-01,2001-04-07,3332168303.38,2147558834.29,5.70,5.02,0.64,251985378.07,804779067368.62,6722467854.13,376665130,427622,6440000001127
20010407-152159,FIN,2001,2,2001-04-01,2001-04-07,655667974.98,140879246.65,0.36,0.30,0.21,595681937.42,131194060229.33,8236195211.13,392623708,464632,9840000001253
20010407-182213,FIN,2001,2,2001-04-01,2001-04-07,4850031628.00,2383024415.52,21.86,20.28,0.49,779190140.50,748548656515.89,6178254772.64,109014908,117477,6680000000616
20010407-212758,FIN,2001,2,2001-04-01,2001-04-07,5864196605.20,277329924.62,3.94,3.92,0.05,275296604.28,27286872501.66,1204312645.96,70475655,70728,5510000000721
20010408-003435,FIN,2001,2,2001-04-01,2001-04-08,2572490971.67,326407438.07,0.43,0.40,0.13,521061772.24,125369926968.68,7811825805.37,759398409,806433,382rpRyBnAoICxXyRTjaPD
20010408-034248,FIN,2001,2,2001-04-01,2001-04-08,8454611016.20,5159185134.70,30.81,28.35,0.61,17627981.59,349841299715.74,2632344588.56,167458829,182013,1530000001207
20010408-055712,FIN,2001,2,2001-04-01,2001-04-08,2800725476.78,1647997303.77,17.14,14.72,0.59,884835713.37,484110386688.38,436546974.74,96152503,111942,5600000001064
20010408-075535,FIN,2001,2,2001-04-01,2001-04-08,2626182469.80,125780604.75,0.82,0.79,0.05,306347748.82,581098258599.66,64793678.66,154330785,158503,8390000000505
20010408-104359,FIN,2001,2,2001-04-01,2001-04-08,459332804.72,86562657.99,0.12,0.12,0.19,967436265.62,371483852683.92,793161884.66,700263334,747927,073HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20010408-112355,FIN,2001,2,2001-04-01,2001-04-08,1125773625.04,235103924.83,0.24,0.20,0.21,150116099.90,766385087520.60,7764203451.24,999157121,1196498,961voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20010408-132622,FIN,2001,2,2001-04-01,2001-04-08,8641450007.43,5719667634.92,25.97,23.25,0.66,964398511.89,476726694706.97,5081133760.80,220235895,245963,896VxhJFCbVNWpWKaEImA
20010408-141554,FIN,2001,2,2001-04-01,2001-04-08,2922096133.81,511292891.88,1.06,0.92,0.17,480489445.24,265221502331.36,4074470227.35,483140975,558046,185dDOsCuvLeueAPaZhWdRwHIeMqf
20010408-150400,FIN,2001,2,2001-04-01,2001-04-08,6338738964.96,897736521.52,0.95,0.82,0.14,724398132.90,566776803575.94,3475503748.43,942118740,1097321,2560000001215
20010408-163948,FIN,2001,2,2001-04-01,2001-04-08,8014395770.90,1202573310.87,6.16,5.43,0.15,958209193.70,349444106461.00,5320954140.02,195107374,221483,248vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20010408-172749,FIN,2001,2,2001-04-01,2001-04-08,9567099020.81,3271572062.31,4.56,4.39,0.34,293126518.08,653896071448.25,780074998.69,717590135,745884,0250000001012
20010408-190037,FIN,2001,2,2001-04-01,2001-04-08,4524392239.73,2285224082.05,11.41,10.01,0.51,577011120.79,639226966997.20,754552238.37,200336883,228364,5190000000937
20010408-193720,FIN,2001,2,2001-04-01,2001-04-08,2898828370.26,1223203003.71,4.25,3.61,0.42,288775398.06,52650825583.84,2365144612.53,287764511,338776,8820000001026
20010408-224738,FIN,2001,2,2001-04-01,2001-04-08,4559332606.01,1439614163.71,1.74,1.69,0.32,37337828.35,103135812697.20,4537886733.10,826379574,854095,2510000000782
20010409-001846,FIN,2001,2,2001-04-01,2001-04-09,4370281712.83,1582196538.04,3.14,2.69,0.36,814124214.86,392062071236.34,2029232712.83,503907884,587237,0080000000764
20010409-030130,FIN,2001,2,2001-04-01,2001-04-09,1169214388.75,247185434.71,0.35,0.30,0.21,495822727.15,2906614518.34,4206937402.63,701889858,825824,4500000000874
20010409-060746,FIN,2001,2,2001-04-01,2001-04-09,7674896480.73,2950784348.41,14.32,13.00,0.38,289172562.62,452007348095.12,9888316788.49,206079447,226972,895asGuWkfzMrygGPAzqduwBeywlVCd
20010409-063355,FIN,2001,2,2001-04-01,2001-04-09,5785715656.90,2041887340.83,2.78,2.36,0.35,822020979.94,751021942019.72,81666704.48,734663839,864607,853wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20010409-080126,FIN,2001,2,2001-04-01,2001-04-09,6659120545.36,4295252445.12,9.23,7.92,0.65,206731985.41,814118944266.13,6026640231.46,465451363,542055,426UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20010409-110817,FIN,2001,2,2001-04-01,2001-04-09,1390511611.05,786966151.04,3.09,2.87,0.57,908423552.39,369789166567.30,2389110669.91,254837581,274137,2560000000369
20010409-120132,FIN,2001,2,2001-04-01,2001-04-09,1976187961.68,175193112.68,0.18,0.17,0.09,200203775.33,55972791858.81,5297068620.18,964485232,1056183,5320000000784
20010409-144447,FIN,2001,2,2001-04-01,2001-04-09,9630463840.99,4865494386.07,1443.22,1344.43,0.51,380826672.97,866492797402.06,5521655115.59,3371282,3619,014rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20010409-163950,FIN,2001,2,2001-04-01,2001-04-09,1825991865.38,1182583783.84,20.59,18.41,0.65,168830427.57,301616961955.55,5322911586.66,57437107,64242,162XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20010409-191224,FIN,2001,2,2001-04-01,2001-04-09,6111620639.70,3136670963.03,16.95,16.65,0.51,364460034.52,671909556965.55,3542388591.99,185087309,188429,107BIAjLoQnvcAuTKO
20010409-221822,FIN,2001,2,2001-04-01,2001-04-09,3353341863.09,302160151.42,0.70,0.64,0.09,999676738.26,451137648085.52,8419104238.68,432946928,473673,634HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20010409-231305,FIN,2001,2,2001-04-01,2001-04-09,1374053076.88,275852341.00,0.50,0.48,0.20,682017055.34,994037563887.28,1356549735.73,548450246,571419,265GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20010409-234609,FIN,2001,2,2001-04-01,2001-04-09,1844291621.30,1167800650.76,1.51,1.29,0.63,593305132.72,637590979585.66,9414680704.51,771792903,907006,035rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20010410-023927,FIN,2001,2,2001-04-01,2001-04-10,6619115666.51,900300692.51,1.39,1.33,0.14,342288446.86,875614457940.75,4944638265.78,649447420,675244,8350000000935
20010410-053755,FIN,2001,2,2001-04-01,2001-04-10,5732921375.20,2849954114.00,3.04,3.02,0.50,754420485.17,674701211052.46,6322845487.71,936410290,944124,4630000001278
20010410-054330,FIN,2001,2,2001-04-01,2001-04-10,3686049446.14,2346913095.59,7.16,6.38,0.64,766266361.38,207873173347.84,4098684835.36,327765508,367589,4090000000680
20010410-055008,FIN,2001,2,2001-04-01,2001-04-10,5878072509.46,1173924564.16,4.65,4.11,0.20,394390385.61,587443006056.86,5544947393.12,252678860,285915,242DbbglVPcPjiPaXh
20010410-083603,FIN,2001,2,2001-04-01,2001-04-10,3134356513.87,766462249.75,5.22,4.60,0.24,151864099.60,689558105816.87,5355180968.02,146877819,166716,491TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20010410-085455,FIN,2001,2,2001-04-01,2001-04-10,6777791935.42,3114016576.41,209.23,200.88,0.46,160031641.07,56265078701.86,8476047780.50,14883192,15501,743RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20010410-100429,FIN,2001,2,2001-04-01,2001-04-10,2257124501.63,1101484289.43,4.69,4.08,0.49,399582003.31,580613398440.85,6902169285.82,234680348,269723,500ZQYailTIEZiQenSJeSxDReNdZVtS
20010410-111543,FIN,2001,2,2001-04-01,2001-04-10,6257294151.69,2114087679.97,3.91,3.61,0.34,667979315.60,219188767991.19,3511821484.56,540431895,585811,575mDqJGArbTQjXERFtypGyXano
20010410-113640,FIN,2001,2,2001-04-01,2001-04-10,3579374164.00,438814772.46,0.53,0.48,0.12,392095455.98,296675417429.08,1923902085.87,826325532,908603,150XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20010410-143049,FIN,2001,2,2001-04-01,2001-04-10,4441188978.54,76249864.05,0.08,0.07,0.02,346310043.86,542087851672.30,9292124218.49,988051707,1075420,255qaGEHdvxdiUPCBYChhfTFKnaDbWvL
