19910413-224943,FIN,1991,2,1991-04-01,1991-04-13,1592992182.18,764870154.66,17.06,15.71,0.48,211803005.74,4349368136.44,7726386008.42,44846493,48691,8570000000703
19910414-010144,FIN,1991,2,1991-04-01,1991-04-14,1297583103.49,810606667.62,0.82,0.76,0.62,716872974.82,341784383560.26,1188682122.26,991223679,1064263,566AmPdPqNuwPKQQhkTDSq
19910414-031148,FIN,1991,2,1991-04-01,1991-04-14,183998563.59,123025138.74,0.61,0.60,0.67,966206572.09,166952573461.36,4840697684.68,200206954,205367,447yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19910414-042753,FIN,1991,2,1991-04-01,1991-04-14,8393249125.42,4193043401.61,8.63,8.08,0.50,90475598.23,278146623459.41,6228137195.72,485676644,518735,0110000000977
19910414-084004,FIN,1991,2,1991-04-01,1991-04-14,1533878230.93,1020796410.30,5.30,4.46,0.67,500114547.69,638630673735.09,1496353162.84,192698286,228640,265UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19910414-104122,FIN,1991,2,1991-04-01,1991-04-14,909380182.83,420609362.80,0.45,0.43,0.46,719057646.91,916248525066.66,8112763730.23,929052793,970061,0560000000228
19910414-150136,FIN,1991,2,1991-04-01,1991-04-14,2422717812.24,254283979.15,0.27,0.24,0.10,31424289.90,21970600347.11,6828233731.24,945741639,1062431,7010000000253
19910414-184633,FIN,1991,2,1991-04-01,1991-04-14,2162113338.32,742601679.75,0.97,0.92,0.34,574854296.55,838841924087.16,2982755128.14,762939661,809483,086zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19910414-224637,FIN,1991,2,1991-04-01,1991-04-14,2034854501.76,662710324.08,1.04,0.94,0.33,733964103.94,632674259740.75,2982030176.85,639963522,706666,359TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19910414-225234,FIN,1991,2,1991-04-01,1991-04-14,1365889869.61,56695117.70,0.09,0.09,0.04,54741267.62,940532246579.76,129060886.86,613313384,636562,785qRAMrJWYRgHUIFKxEZjraB
19910415-011501,FIN,1991,2,1991-04-01,1991-04-15,7758184926.84,4622317474.13,4.66,4.30,0.60,91892374.67,90804981731.05,7305081528.85,992122891,1073864,626yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19910415-054417,FIN,1991,2,1991-04-01,1991-04-15,1555146131.28,257285785.62,0.88,0.81,0.17,687282204.06,377502685331.24,8175240637.16,290773483,317138,6640000000548
19910415-075053,FIN,1991,2,1991-04-01,1991-04-15,7336271983.38,3128091548.96,4.31,3.66,0.43,7232777.90,264652150158.50,5637123749.67,726052912,855528,9470000000597
19910415-103607,FIN,1991,2,1991-04-01,1991-04-15,9276335008.72,4089963152.66,5.27,4.67,0.44,101614949.24,880259177532.11,5479687257.16,775630622,876689,299XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19910415-113457,FIN,1991,2,1991-04-01,1991-04-15,456904006.09,50581155.27,0.09,0.09,0.11,633981724.70,452266307505.89,7921699574.53,545283100,550340,8790000000672
19910415-131458,FIN,1991,2,1991-04-01,1991-04-15,8606215970.18,1338710107.39,1.65,1.41,0.16,682770329.08,601802179313.55,480476493.00,810624248,948958,4140000000875
19910415-173744,FIN,1991,2,1991-04-01,1991-04-15,3737637697.29,970378116.74,1.64,1.61,0.26,320151274.10,981383607038.85,7887533878.98,590093339,602591,746BIFVSGwWXfKbNsKLoOJFnpAMRmX
19910415-185310,FIN,1991,2,1991-04-01,1991-04-15,5857979891.53,1097472912.63,2.46,2.07,0.19,533544328.51,56618317788.32,7908288483.26,445536313,530084,5910000000514
19910415-222129,FIN,1991,2,1991-04-01,1991-04-15,6378280283.77,4394783662.76,11.20,10.37,0.69,676379170.38,846873876152.87,4649943462.64,392553375,423684,2790000000400
19910416-000207,FIN,1991,2,1991-04-01,1991-04-16,9138924431.91,4523414142.52,6.87,5.82,0.49,80948384.70,231906210238.41,910846299.51,658260024,776580,031sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19910416-000846,FIN,1991,2,1991-04-01,1991-04-16,6753211003.18,388027955.91,0.67,0.60,0.06,582904994.13,684069889588.69,9377448161.09,582984289,650957,3520000000802
19910416-001321,FIN,1991,2,1991-04-01,1991-04-16,2282418398.24,1131466073.71,3.08,2.69,0.50,735243599.35,878815262545.38,7576967309.37,367693895,420246,5320000000428
19910416-043009,FIN,1991,2,1991-04-01,1991-04-16,3932596582.78,1947115775.61,31.01,29.05,0.50,97040565.47,229590597249.94,6086950175.07,62787195,67031,585yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19910416-072853,FIN,1991,2,1991-04-01,1991-04-16,6924741240.77,1035699170.01,75.56,68.96,0.15,503604072.23,159980480551.95,9360460490.32,13706787,15019,303dDOsCuvLeueAPaZhWdRwHIeMqf
19910416-102409,FIN,1991,2,1991-04-01,1991-04-16,2648758458.55,213601308.66,0.25,0.23,0.08,180688792.05,742350424310.09,9110829896.77,856775025,914420,5420000000796
19910416-144216,FIN,1991,2,1991-04-01,1991-04-16,1817648573.51,1263888688.06,3.49,3.47,0.70,385025888.34,848470982793.21,2464259354.73,362486654,364731,9560000000320
19910416-144847,FIN,1991,2,1991-04-01,1991-04-16,4178010920.02,2801588573.98,5.03,4.20,0.67,893244679.93,500558078739.55,6105371464.59,557082554,667106,2820000000256
19910416-152102,FIN,1991,2,1991-04-01,1991-04-16,9612177201.28,3726831323.92,22.36,18.95,0.39,247837078.75,853980616336.35,4860156756.03,166668238,196698,167kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19910416-153419,FIN,1991,2,1991-04-01,1991-04-16,9162226891.07,3373924294.06,53.50,48.04,0.37,862425171.40,870566207878.01,3612823026.32,63063680,70232,3780000000535
19910416-172946,FIN,1991,2,1991-04-01,1991-04-16,8773515398.95,4196665978.56,6.08,6.05,0.48,353607533.45,930911764057.22,7951233809.44,690392029,693290,0320000000475
19910416-204653,FIN,1991,2,1991-04-01,1991-04-16,1964735574.08,668246789.27,6.86,6.49,0.34,838018243.71,685799100836.44,349138690.32,97375265,102974,9790000000396
19910416-215707,FIN,1991,2,1991-04-01,1991-04-16,24513098.66,14029835.29,0.15,0.14,0.57,6348201.21,290459925037.37,5446512954.68,95319455,101207,3610000000457
19910417-015506,FIN,1991,2,1991-04-01,1991-04-17,7375195027.84,4622198034.05,17.35,16.00,0.63,359193148.05,203256305341.87,3652421558.24,266341892,288954,1530000000064
19910417-035136,FIN,1991,2,1991-04-01,1991-04-17,9143193415.07,4231634302.75,5.51,5.13,0.46,255535849.96,521438086740.99,8639612470.56,767972837,824364,016woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19910417-071644,FIN,1991,2,1991-04-01,1991-04-17,5059482217.84,358489040.73,0.97,0.91,0.07,669895949.64,70757022298.35,6834258940.34,371240792,392236,1030000000443
19910417-090436,FIN,1991,2,1991-04-01,1991-04-17,5352515992.94,2540310051.27,4.84,4.74,0.47,138059595.60,493277605953.21,8435457155.51,525222182,536245,643DhEFIsYSMqHQmxAANGFHPWdKF
19910417-110636,FIN,1991,2,1991-04-01,1991-04-17,285865759.70,171790557.88,0.33,0.32,0.60,684731530.76,783856906458.57,4124749260.72,514508533,534319,484vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19910417-142757,FIN,1991,2,1991-04-01,1991-04-17,8523923592.54,2754338670.01,3.03,2.65,0.32,637711431.25,20841403311.78,6266313647.78,910002498,1040453,3150000001034
19910417-152632,FIN,1991,2,1991-04-01,1991-04-17,218782324.34,105068511.10,0.67,0.57,0.48,309473712.96,754598039991.68,2668759418.83,156297743,185418,336pYFBZnXNInPnlGsIKS
19910417-165732,FIN,1991,2,1991-04-01,1991-04-17,3334373351.21,1408761904.74,1.69,1.60,0.42,891042228.20,379373340302.10,7858998748.89,834963092,878169,428MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19910417-201024,FIN,1991,2,1991-04-01,1991-04-17,9105322765.47,5884898503.35,14.30,12.96,0.65,114439101.38,978120258170.74,5914224403.68,411545208,454097,947rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19910417-202205,FIN,1991,2,1991-04-01,1991-04-17,8874406239.41,1447181963.49,3.60,3.49,0.16,635171605.69,213949540852.76,2523319128.41,402289614,414174,017ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19910418-000107,FIN,1991,2,1991-04-01,1991-04-18,5447992214.85,1102785613.35,2.07,1.84,0.20,956590841.69,93702948659.07,3483870014.93,532457634,598541,8490000000134
19910418-035222,FIN,1991,2,1991-04-01,1991-04-18,7980208049.75,2718672157.54,6.13,6.13,0.34,154543371.94,925377102460.62,6463745294.42,443584170,443752,692QRoUjMfxHRFbtHKAXcr
19910418-041006,FIN,1991,2,1991-04-01,1991-04-18,3328355828.02,2017892102.43,3.04,2.63,0.61,732869894.84,753294204582.94,8580501502.22,664697639,766987,8630000000145
19910418-073324,FIN,1991,2,1991-04-01,1991-04-18,4841153970.62,1291166487.39,3.21,2.78,0.27,945505878.95,416199998415.74,6673082795.62,402845371,464363,145XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19910418-093854,FIN,1991,2,1991-04-01,1991-04-18,7696463841.34,660975925.37,6.28,5.53,0.09,219487892.50,998380149639.01,5523006215.35,105181102,119432,3900000000461
19910418-094311,FIN,1991,2,1991-04-01,1991-04-18,7023619404.71,2974904392.10,6.34,5.81,0.42,78938445.98,630977445369.01,5188394764.72,469400149,512174,384XUvRWdLXSLWLrlCElKkWzPcD
19910418-100016,FIN,1991,2,1991-04-01,1991-04-18,2141716819.73,1363942953.06,1.92,1.77,0.64,628572492.28,323434654402.46,7034182179.99,710829836,771737,072qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19910418-142620,FIN,1991,2,1991-04-01,1991-04-18,4890369007.32,649620084.04,0.77,0.67,0.13,478185954.20,185453108140.29,4497638944.61,840468055,974651,340FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19910418-183400,FIN,1991,2,1991-04-01,1991-04-18,9004358079.44,6271205205.92,55.49,48.33,0.70,696966201.61,625894053510.77,9067371535.74,113013365,129758,559lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19910418-205052,FIN,1991,2,1991-04-01,1991-04-18,1887977968.11,13880459.78,0.03,0.03,0.01,360434608.45,453121499197.41,4990760872.66,406806736,427300,3330000000557
19910418-223015,FIN,1991,2,1991-04-01,1991-04-18,2629570761.91,1502659439.86,1.80,1.56,0.57,812852988.36,693811574991.34,2497571936.33,833868399,963879,602qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19910418-230525,FIN,1991,2,1991-04-01,1991-04-18,7558366820.88,3144161761.99,3.28,3.23,0.42,119411281.05,177739579998.82,9930790603.24,959137024,974854,157LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19910419-021338,FIN,1991,2,1991-04-01,1991-04-19,9947441542.65,3680641376.45,5.22,4.49,0.37,269199406.82,384136350859.13,5049725527.29,704692799,820047,058AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19910419-032413,FIN,1991,2,1991-04-01,1991-04-19,6920139085.64,1881499757.45,26.20,25.48,0.27,594072947.43,509074537414.67,955994504.76,71816568,73842,4800000000780
19910419-045128,FIN,1991,2,1991-04-01,1991-04-19,9211303302.68,3316185904.74,5.12,4.43,0.36,266908019.53,428340036007.35,3779247258.17,647424562,748343,5610000000447
19910419-064151,FIN,1991,2,1991-04-01,1991-04-19,4843641533.87,1921845415.12,2.73,2.30,0.40,217686151.64,183052652902.04,2339727240.63,703853620,835177,994dCQjeWLWlZSnHOBsghqMwt
19910419-074718,FIN,1991,2,1991-04-01,1991-04-19,1918868954.68,246163430.16,0.83,0.81,0.13,89717142.18,788964657174.53,9246052174.03,297118906,304197,510VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19910419-121311,FIN,1991,2,1991-04-01,1991-04-19,2685438447.77,114485394.44,0.35,0.29,0.04,826143495.09,126621739258.96,1558337389.40,330519829,392274,5580000000401
19910419-141930,FIN,1991,2,1991-04-01,1991-04-19,5317880811.22,3101482035.46,3.31,3.30,0.58,376463059.24,337912936807.93,8790497940.11,936118387,939016,1700000000887
19910419-170534,FIN,1991,2,1991-04-01,1991-04-19,7286667217.65,4228556309.93,36.63,32.35,0.58,724921157.09,831389693489.58,3772759565.31,115454575,130693,8140000000593
19910419-185855,FIN,1991,2,1991-04-01,1991-04-19,6016976513.61,3013882191.32,87.64,79.19,0.50,319484363.00,719896857803.55,7470536833.06,34388969,38057,617eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19910419-210032,FIN,1991,2,1991-04-01,1991-04-19,4264663074.37,1302169430.67,2.57,2.24,0.31,174151009.51,987516604735.17,6636337695.89,506853174,581875,808PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19910419-231922,FIN,1991,2,1991-04-01,1991-04-19,7458170355.63,282699970.46,1.39,1.19,0.04,685931743.92,818698098183.55,3505178511.42,202955896,238111,071DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19910420-022532,FIN,1991,2,1991-04-01,1991-04-20,4585593369.13,2048157278.30,2.96,2.60,0.45,753033996.07,56552594377.99,3480131685.10,691384516,786565,0500000000743
19910420-030022,FIN,1991,2,1991-04-01,1991-04-20,4993212147.57,2753772208.78,5.12,4.91,0.55,872224062.90,757906865956.94,4714611480.03,538232761,560467,4030000000989
19910420-065332,FIN,1991,2,1991-04-01,1991-04-20,8570913535.37,2307647883.06,3.81,3.67,0.27,62509460.67,962140588904.51,7030514873.68,606338507,628342,304kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19910420-095535,FIN,1991,2,1991-04-01,1991-04-20,9274049439.25,3516429425.61,4.54,4.09,0.38,346133320.89,203593000841.23,4663491087.13,775284545,859733,9550000000624
19910420-100415,FIN,1991,2,1991-04-01,1991-04-20,8355679968.88,4236836042.64,8.90,8.74,0.51,962047449.58,13881602008.81,6994188646.24,475806735,484558,239zoBeHXPlVtgINtWSx
19910420-140428,FIN,1991,2,1991-04-01,1991-04-20,3973448446.31,155895956.58,0.32,0.30,0.04,163523861.69,478110815888.80,6255708636.75,494778115,512703,3460000000331
19910420-153806,FIN,1991,2,1991-04-01,1991-04-20,9293092280.41,5893452518.60,24.10,22.47,0.63,308698782.47,847131505181.97,476638857.10,244554440,262284,2440000000603
19910420-163500,FIN,1991,2,1991-04-01,1991-04-20,4308512897.93,547906798.05,30.80,28.30,0.13,595702546.13,558918781181.73,4721865401.55,17787122,19357,301MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19910420-175112,FIN,1991,2,1991-04-01,1991-04-20,6533035259.16,431245809.71,1.19,1.09,0.07,376361992.93,422991962269.42,4459486017.24,362542341,396383,000lOqkSzBJUBxpDThMDnJbpLmImEPODr
19910420-204457,FIN,1991,2,1991-04-01,1991-04-20,9685725907.14,2340456001.03,19.50,18.28,0.24,922986483.28,266109416350.30,2336538771.87,119995786,128014,9750000000213
19910420-221808,FIN,1991,2,1991-04-01,1991-04-20,3615210686.66,1255660169.56,1.40,1.37,0.35,509784430.75,101061141432.79,8043023323.23,899372008,915848,296OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19910420-235955,FIN,1991,2,1991-04-01,1991-04-20,4828859579.63,375642481.67,0.39,0.35,0.08,349149560.79,549987262739.09,2678518688.21,955535569,1086412,101NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19910421-021330,FIN,1991,2,1991-04-01,1991-04-21,7288048420.55,296050483.22,3.19,3.09,0.04,238224334.19,94050593332.85,3787742893.40,92820557,95783,1900000000662
19910421-053225,FIN,1991,2,1991-04-01,1991-04-21,5392226772.18,1217749601.53,14.93,13.66,0.23,624923508.59,178826878327.92,2538822117.48,81567029,89144,3720000000759
19910421-090215,FIN,1991,2,1991-04-01,1991-04-21,5698379744.51,3580588338.00,13.51,13.21,0.63,68235415.63,267548961542.29,9814550650.04,265036170,270966,647DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19910421-093517,FIN,1991,2,1991-04-01,1991-04-21,3495590937.90,1787479224.03,2.64,2.47,0.51,323667171.29,404435170865.45,8015817761.02,677101774,723648,0150000000590
19910421-122913,FIN,1991,2,1991-04-01,1991-04-21,8381799140.91,2928974865.20,13.84,13.34,0.35,131764250.93,956000614234.52,9059396704.84,211645700,219624,4570000000042
19910421-131315,FIN,1991,2,1991-04-01,1991-04-21,9867207573.47,6359949020.24,11.19,10.52,0.64,255530977.46,858899174871.79,7152155982.29,568390935,604738,652RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19910421-173307,FIN,1991,2,1991-04-01,1991-04-21,3727428865.93,303325530.34,1.01,0.92,0.08,647520364.32,976240165644.46,6364604359.82,299843122,330242,6990000000682
19910421-195920,FIN,1991,2,1991-04-01,1991-04-21,8926858562.02,137920441.95,7.68,7.14,0.02,25876301.25,233369074957.89,3213858309.18,17952874,19317,520JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19910421-214429,FIN,1991,2,1991-04-01,1991-04-21,8039729419.62,3853577864.20,5.38,5.37,0.48,190906394.79,384594811800.57,2344722874.77,716133145,717225,6540000000966
19910421-234524,FIN,1991,2,1991-04-01,1991-04-21,3137496880.74,147963437.25,0.17,0.16,0.05,801111811.59,715346110952.30,9372351737.16,867216864,912429,0980000000717
19910422-004305,FIN,1991,2,1991-04-01,1991-04-22,1119281757.09,521478440.20,0.87,0.85,0.47,543028343.37,679841226887.48,9597681987.79,598281535,615541,8540000000871
19910422-034019,FIN,1991,2,1991-04-01,1991-04-22,8946570285.18,1152370344.29,3.01,2.71,0.13,582982575.19,424282979292.74,3605844451.15,383258830,425189,6590000000908
19910422-055338,FIN,1991,2,1991-04-01,1991-04-22,8686501020.64,6002046516.93,6.56,6.05,0.69,901411724.96,705827026676.64,5212449316.29,914476422,991777,942yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19910422-101732,FIN,1991,2,1991-04-01,1991-04-22,2775807777.74,380603494.24,0.50,0.43,0.14,199461064.84,909793625097.45,3623571965.21,759405958,888295,575QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19910422-124259,FIN,1991,2,1991-04-01,1991-04-22,9150402806.98,1441488193.41,1.54,1.29,0.16,150602463.78,304833439876.18,627610158.12,936615806,1117297,0270000000390
19910422-153643,FIN,1991,2,1991-04-01,1991-04-22,1263616607.26,786011102.54,4.06,3.92,0.62,69092326.26,979069321985.02,3981670137.17,193688782,200632,3940000000415
19910422-183714,FIN,1991,2,1991-04-01,1991-04-22,5916742213.47,3941743618.15,9.23,8.46,0.67,64345599.11,636006588819.40,8052653961.78,426935810,466118,5170000000356
19910422-201422,FIN,1991,2,1991-04-01,1991-04-22,3150934155.76,122630205.83,0.27,0.27,0.04,89727575.76,457737037307.49,5101553376.14,446170738,459713,3790000000637
19910423-003400,FIN,1991,2,1991-04-01,1991-04-23,2782332691.77,720955241.36,0.76,0.65,0.26,121728585.22,393577059975.27,1713917035.68,944801020,1109118,187sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19910423-023715,FIN,1991,2,1991-04-01,1991-04-23,1156292492.00,15885211.53,0.02,0.02,0.01,631227910.95,579886843688.21,8745470876.00,711798238,836107,952rPWbxnnUObMNJMOJlQGmL
19910423-030128,FIN,1991,2,1991-04-01,1991-04-23,3314828011.70,2102130824.28,3.43,3.20,0.63,447123967.05,491278938669.11,5314370551.10,613376835,656778,6350000000564
19910423-035738,FIN,1991,2,1991-04-01,1991-04-23,6188699631.30,1001674259.55,5.62,5.20,0.16,379981263.92,785419964956.29,5267780846.76,178318190,192743,5990000000209
19910423-055012,FIN,1991,2,1991-04-01,1991-04-23,8665483384.77,918246540.39,4.39,4.26,0.11,481353152.76,728974380584.33,8621062946.52,209401025,215409,5280000000729
19910423-070658,FIN,1991,2,1991-04-01,1991-04-23,2495697939.08,1422147604.31,12.43,10.80,0.57,743394252.03,323422655219.81,439679318.91,114448322,131701,6810000000294
19910423-075114,FIN,1991,2,1991-04-01,1991-04-23,1455479364.83,273932899.10,0.30,0.29,0.19,634011949.41,136587093516.53,2769646391.19,901175945,939173,687FCOCNTOPibcmwDBHblaHXU
19910423-104321,FIN,1991,2,1991-04-01,1991-04-23,4612651581.46,2366501299.72,10.53,8.95,0.51,465290919.58,419846552849.53,9462327552.45,224838171,264555,049odSvRfXFFFmMlzQPTXvgA
19910423-145501,FIN,1991,2,1991-04-01,1991-04-23,6560703553.53,1296585887.15,1.65,1.49,0.20,926550592.73,952751587486.70,7967068331.68,785924387,870089,8870000000112
19910423-165318,FIN,1991,2,1991-04-01,1991-04-23,4624533627.15,1629794077.50,10.80,9.04,0.35,871793430.80,961674363769.77,7192289715.23,150837615,180217,146QvCxCUKQlFvVUVKS
19910423-173734,FIN,1991,2,1991-04-01,1991-04-23,9205254004.81,995695898.14,37.31,32.31,0.11,168033525.70,805581749337.25,8741854307.43,26688442,30820,6380000000174
19910423-175155,FIN,1991,2,1991-04-01,1991-04-23,1877923916.28,1178588084.31,11.56,9.85,0.63,646380202.34,84378397391.31,6769026366.25,101936013,119640,410QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19910423-213204,FIN,1991,2,1991-04-01,1991-04-23,5020623007.53,3115059389.75,9.50,8.77,0.62,307416180.65,850560192679.87,6207495382.66,327864507,355153,211sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19910423-220901,FIN,1991,2,1991-04-01,1991-04-23,8568382058.39,107740205.47,0.14,0.12,0.01,62255208.00,258887207226.03,5286295263.56,756797152,905900,215rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19910424-004701,FIN,1991,2,1991-04-01,1991-04-24,4651196461.34,135555347.02,0.16,0.14,0.03,722211939.22,701098446077.08,8767392143.08,853424020,976394,5230000000072
19910424-031002,FIN,1991,2,1991-04-01,1991-04-24,3088540004.24,257475979.70,2.50,2.26,0.08,151199492.62,110835402306.55,3017946735.92,103185960,113751,876GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19910424-031111,FIN,1991,2,1991-04-01,1991-04-24,2185851099.16,1258334643.67,1.66,1.66,0.58,260269078.93,307480663727.77,9851429884.28,757912262,758177,6820000000893
19910424-054613,FIN,1991,2,1991-04-01,1991-04-24,9100266637.42,1339232970.70,3.12,2.71,0.15,947588504.26,102621500516.32,2720735600.81,429340367,495023,2370000000219
19910424-090357,FIN,1991,2,1991-04-01,1991-04-24,7266010679.69,3198886739.31,7.60,6.36,0.44,292477162.87,301976149516.26,1146891015.47,421180527,503107,276OHzaLyFKQkeISJnxSTeShaOv
19910424-094129,FIN,1991,2,1991-04-01,1991-04-24,4135087658.64,1159348833.45,2.85,2.46,0.28,996922665.45,621951806643.35,3984163051.83,406976878,471237,9730000000107
19910424-103532,FIN,1991,2,1991-04-01,1991-04-24,4561639108.11,834866859.27,0.86,0.81,0.18,70785695.93,55770410886.25,2801141590.67,976319856,1032880,3930000000929
19910424-114701,FIN,1991,2,1991-04-01,1991-04-24,1951982813.61,999585655.01,1.07,0.97,0.51,846391414.11,755925448931.67,888199016.33,937346893,1034905,8810000000751
19910424-134538,FIN,1991,2,1991-04-01,1991-04-24,9634405257.47,4446479602.19,7.16,5.98,0.46,802006382.28,200907359698.43,50553962.74,620716239,743814,779jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19910424-171056,FIN,1991,2,1991-04-01,1991-04-24,7343360225.28,677081850.47,2.02,1.80,0.09,460212196.19,83644618257.86,5478468816.94,335837348,375854,0880000000544
19910424-192920,FIN,1991,2,1991-04-01,1991-04-24,9961086927.79,6490492590.43,7.07,6.11,0.65,733895582.18,846382559739.72,1712608376.74,918161409,1061802,9770000000095
19910424-212511,FIN,1991,2,1991-04-01,1991-04-24,2367227446.40,996458539.83,1.22,1.17,0.42,600363677.20,607526225687.17,4452216987.67,816757467,852643,4090000000002
19910424-230644,FIN,1991,2,1991-04-01,1991-04-24,1035462171.55,712963556.51,1.47,1.41,0.69,466300695.60,526728346605.38,3153505740.22,484124857,507260,3320000000746
19910425-014306,FIN,1991,2,1991-04-01,1991-04-25,6174354548.71,1656092295.96,1.66,1.65,0.27,255967595.62,750739924366.08,3380204529.04,998725851,1006471,8270000001010
19910425-023932,FIN,1991,2,1991-04-01,1991-04-25,8934906779.86,1748612859.49,4.34,3.92,0.20,589994374.35,332646031806.58,2372709446.76,402524884,445999,1810000000699
19910425-053605,FIN,1991,2,1991-04-01,1991-04-25,4808333844.10,3365484735.74,8.57,8.22,0.70,491497761.74,648142140258.79,6477436130.16,392807124,409630,6780000000911
19910425-074026,FIN,1991,2,1991-04-01,1991-04-25,219585521.85,65015577.04,0.41,0.37,0.30,597091170.29,350996110851.89,6302643276.81,159965597,176442,8720000000497
19910425-114339,FIN,1991,2,1991-04-01,1991-04-25,1655986611.00,933897107.63,1.11,1.05,0.56,394640643.72,761651212079.74,489985027.05,839790403,887948,023GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19910425-143747,FIN,1991,2,1991-04-01,1991-04-25,6305357945.36,593286098.36,0.66,0.64,0.09,704885654.68,613962346805.70,429473542.97,903208190,930674,3640000000518
19910425-150642,FIN,1991,2,1991-04-01,1991-04-25,8454902526.85,3460795584.36,7.71,7.33,0.41,785943074.42,572467191097.83,4846775386.16,448947223,471865,196eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19910425-151421,FIN,1991,2,1991-04-01,1991-04-25,783584937.24,44962636.74,0.08,0.07,0.06,829299114.71,187158465224.25,6081686839.80,595309900,620554,254fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19910425-192309,FIN,1991,2,1991-04-01,1991-04-25,8889489392.51,4517006759.05,12.98,12.74,0.51,184198115.26,834774301550.71,3978093856.88,348080830,354526,763KUkKNqojNPLBTHHTQEvSoa
19910425-201234,FIN,1991,2,1991-04-01,1991-04-25,3133349994.05,450998962.41,0.61,0.52,0.14,699745651.99,513167873260.07,4877116436.58,743750954,863422,2810000000594
19910425-220950,FIN,1991,2,1991-04-01,1991-04-25,7529529597.96,4755596645.29,689.53,688.99,0.63,896940791.11,560941477620.90,4520512708.15,6896872,6902,2810000000122
19910426-005340,FIN,1991,2,1991-04-01,1991-04-26,805520933.33,78541575.29,0.11,0.10,0.10,794260989.79,615844011035.06,7674913383.93,703996800,753447,8380000000483
19910426-042513,FIN,1991,2,1991-04-01,1991-04-26,5378522645.71,397080425.10,0.55,0.48,0.07,417661314.20,490516101729.15,2426137116.34,725253696,827491,008XRRaoTGVkESYUzgHljeXSSJwJXOeXA
