20001021-095644,FIN,2000,4,2000-10-01,2000-10-21,931237623.11,145882996.69,0.25,0.22,0.16,524168946.08,508789535694.22,2182431006.26,594936376,651477,533zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20001021-100635,FIN,2000,4,2000-10-01,2000-10-21,4332684071.00,1923191114.36,2.47,2.38,0.44,857543171.12,94073306874.07,3484584944.95,779875794,807176,515rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20001021-115954,FIN,2000,4,2000-10-01,2000-10-21,5245285179.49,2080266555.84,2.29,2.25,0.40,399495031.79,358636559259.73,7982985538.95,910381899,925578,788eezYHLVGTnzwQXHAOrKazMfL
20001021-142753,FIN,2000,4,2000-10-01,2000-10-21,6622137812.68,4319554148.22,20.81,19.98,0.65,2726717.40,115547533971.47,453276273.91,207572418,216235,507RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20001021-172502,FIN,2000,4,2000-10-01,2000-10-21,9786974014.29,5776430274.95,15.26,13.12,0.59,79087857.13,235479473443.83,1338262612.36,378468929,440317,4440000000968
20001021-182457,FIN,2000,4,2000-10-01,2000-10-21,5848317225.28,998203962.67,1.33,1.14,0.17,11262412.22,307233300649.56,4867453875.26,748456378,878012,5770000000929
20001021-183531,FIN,2000,4,2000-10-01,2000-10-21,1843192702.18,1241979574.28,3.69,3.49,0.67,130777612.36,486580320947.79,8855837700.48,336139736,355841,661IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20001021-192126,FIN,2000,4,2000-10-01,2000-10-21,551143757.07,352254778.83,0.38,0.35,0.64,111360261.53,722315784209.17,6450493727.98,916049421,1011274,343HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20001021-222125,FIN,2000,4,2000-10-01,2000-10-21,3992707137.60,1336858154.18,1.89,1.64,0.33,358261917.84,406563577584.64,3884727404.39,707806598,814399,972JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20001022-013822,FIN,2000,4,2000-10-01,2000-10-22,825147701.27,50925994.37,0.17,0.15,0.06,103084950.23,256020055316.00,9884955259.47,293878652,331224,1530000000684
20001022-033521,FIN,2000,4,2000-10-01,2000-10-22,328681961.94,139501489.29,0.54,0.48,0.42,260104498.48,38432260469.72,1114787001.56,260376419,289511,160WBBiDZIXunUMTHyD
20001022-060731,FIN,2000,4,2000-10-01,2000-10-22,226851595.01,39728196.33,0.08,0.08,0.18,133721316.41,7483134132.37,6103627486.03,474284078,478811,4750000000637
20001022-090206,FIN,2000,4,2000-10-01,2000-10-22,2375165769.13,1487594072.74,2.97,2.82,0.63,875508218.75,214625958868.86,9385459951.34,500569404,527269,651CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20001022-092811,FIN,2000,4,2000-10-01,2000-10-22,746986100.70,197813978.91,0.97,0.82,0.26,85159977.19,184269672909.53,6111939714.10,204137989,242501,6280000000105
20001022-094339,FIN,2000,4,2000-10-01,2000-10-22,288013345.64,110077724.97,0.13,0.11,0.38,919252533.35,662178436586.74,2919220367.52,846756830,1013655,834UQghxdRIIOPFLMNDGPnoJUifWUciRBnBfOFTjSDiodFjoXXeVVoTqGXUh
20001022-125917,FIN,2000,4,2000-10-01,2000-10-22,2851399988.36,191250278.18,0.58,0.50,0.07,282947669.11,493336820183.02,122776546.99,327196283,386151,462bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20001022-153039,FIN,2000,4,2000-10-01,2000-10-22,5314368910.39,2597307568.71,3.25,3.03,0.49,416392296.66,650156853348.98,7641306340.43,800206533,857628,547lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20001022-185306,FIN,2000,4,2000-10-01,2000-10-22,7235243615.60,1523512512.12,21.89,19.55,0.21,422766245.20,627743285474.77,7607240931.11,69595337,77937,381DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20001022-200605,FIN,2000,4,2000-10-01,2000-10-22,2503465709.24,446773838.44,1.64,1.47,0.18,470403177.01,455953972288.63,4931537124.72,271632608,303632,0930000001103
20001022-201625,FIN,2000,4,2000-10-01,2000-10-22,316103508.45,46655682.60,0.10,0.10,0.15,915544067.13,7260705724.31,8585316774.75,445666075,486473,4220000000761
20001022-223104,FIN,2000,4,2000-10-01,2000-10-22,6832375245.93,214260737.75,0.25,0.24,0.03,488538387.50,775213630240.90,784786055.72,858429748,876407,5230000000061
20001023-005601,FIN,2000,4,2000-10-01,2000-10-23,108524449.56,38836289.38,0.10,0.08,0.36,359237774.96,482373964760.61,4002890459.84,407549328,488964,2740000001374
20001023-024337,FIN,2000,4,2000-10-01,2000-10-23,4701618488.44,359392232.27,0.73,0.64,0.08,507899021.99,998212212.99,4072344890.03,492438122,562580,304VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20001023-033043,FIN,2000,4,2000-10-01,2000-10-23,412971826.24,177745081.34,0.44,0.41,0.43,72789397.40,460276325475.91,7948492679.22,405176003,430131,9190000001026
20001023-055502,FIN,2000,4,2000-10-01,2000-10-23,8230852293.56,286409583.80,0.35,0.29,0.03,735084875.07,889378832949.70,9477438210.74,827122865,988452,174RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20001023-085157,FIN,2000,4,2000-10-01,2000-10-23,1093817785.89,418478612.77,1.34,1.15,0.38,91659194.97,735117378421.80,9494292929.99,311553198,364158,4710000000076
20001023-104409,FIN,2000,4,2000-10-01,2000-10-23,9393181466.26,2506785856.43,2.62,2.62,0.27,762596810.71,440391584922.78,7912741668.08,956274566,957578,693SSJOBDXDRsHzABekVNkjWVKgMlVw
20001023-122643,FIN,2000,4,2000-10-01,2000-10-23,8442503550.81,4368829733.22,29.40,25.78,0.52,136361961.16,650034116655.60,2256332580.75,148592074,169480,673eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20001023-150655,FIN,2000,4,2000-10-01,2000-10-23,2565379096.67,449957538.52,0.81,0.68,0.18,482227786.48,496880171497.94,7906907521.13,558458019,662833,7560000000511
20001023-162338,FIN,2000,4,2000-10-01,2000-10-23,2859381986.22,250175130.61,0.51,0.45,0.09,129710966.03,507881424788.84,7896557106.66,492663665,559104,6980000001165
20001023-175902,FIN,2000,4,2000-10-01,2000-10-23,815827717.36,488811136.89,0.74,0.74,0.60,39451764.53,331108773431.44,5784412230.56,658948411,660997,1230000000860
20001023-180413,FIN,2000,4,2000-10-01,2000-10-23,7457080242.97,4133511357.80,4.54,3.98,0.55,764078941.15,440400351525.86,8164101429.78,910270772,1039083,977dLhVWzazSySPNOSRlJUZTKAqSudRG
20001023-211017,FIN,2000,4,2000-10-01,2000-10-23,255580740.76,120439494.08,0.28,0.26,0.47,947108098.69,824667375301.71,2275825825.41,434976235,462492,842cBPFDVJUBWNWdcVjOlAnHZjwAXy
20001023-224852,FIN,2000,4,2000-10-01,2000-10-23,4163285562.95,351192336.01,2.11,1.88,0.08,542679554.86,613007636120.81,7674720468.69,166679057,186552,663JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20001024-002053,FIN,2000,4,2000-10-01,2000-10-24,1314542668.11,20458254.86,0.32,0.28,0.02,796447506.56,166140165269.94,596543267.49,62962630,73433,357yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20001024-033521,FIN,2000,4,2000-10-01,2000-10-24,1229194974.42,654824797.47,2.59,2.27,0.53,671597569.54,497128881631.00,5195929086.86,252616313,288934,184JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20001024-034732,FIN,2000,4,2000-10-01,2000-10-24,1111048690.36,762014352.49,3.35,2.81,0.69,195997380.32,824065409039.60,2840399634.73,227367505,271656,0970000001074
20001024-042414,FIN,2000,4,2000-10-01,2000-10-24,4169077574.54,948231766.81,9.09,8.94,0.23,701160512.51,896920262376.32,612553280.05,104307308,106120,179ABSijPlfALVMUyabVMfXWlX
20001024-070614,FIN,2000,4,2000-10-01,2000-10-24,9010900131.56,4199657780.96,12.05,11.49,0.47,238511464.07,401251978582.18,8574875192.98,348584552,365649,874nUdcNsETZCLxuPVMKh
20001024-091111,FIN,2000,4,2000-10-01,2000-10-24,6137108753.73,3487778921.72,8.47,7.28,0.57,793860084.80,45721146800.35,3911816834.40,411769897,478963,3470000001331
20001024-121816,FIN,2000,4,2000-10-01,2000-10-24,8715202426.67,5253357618.68,32.40,31.20,0.60,371763251.04,605952351274.89,4519698229.95,162129640,168378,870RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20001024-130949,FIN,2000,4,2000-10-01,2000-10-24,3027979854.60,1534360575.65,1.54,1.33,0.51,244452018.18,734907691704.94,1244146064.51,999501460,1153815,8470000000745
20001024-150240,FIN,2000,4,2000-10-01,2000-10-24,2498835968.87,1560681537.95,13.85,12.19,0.62,650355361.68,898368018534.07,7815093925.21,112711123,128047,9030000000343
20001024-173140,FIN,2000,4,2000-10-01,2000-10-24,9725587609.84,3969658945.06,24.19,21.69,0.41,662978718.41,835177142650.71,1210223138.85,164106524,183034,9750000000228
20001024-185819,FIN,2000,4,2000-10-01,2000-10-24,8366603608.26,3823391142.22,6.61,5.58,0.46,301037140.66,842596645621.62,3658136711.65,578210718,685026,881sHWSrTKRKPfXnXuPHTLUedDhoHgU
20001024-193032,FIN,2000,4,2000-10-01,2000-10-24,9795202070.40,1003793656.75,13.67,11.45,0.10,749188549.99,693625147348.33,7231692718.93,73446294,87673,859YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20001024-195137,FIN,2000,4,2000-10-01,2000-10-24,2824051480.48,180082786.30,1.54,1.51,0.06,332671553.87,939298310686.23,2457394578.46,116878655,119244,525TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20001024-195511,FIN,2000,4,2000-10-01,2000-10-24,3959577236.80,1406342092.02,1.79,1.78,0.36,231792345.71,786270943248.86,1714509641.33,784775567,790998,2930000000354
20001024-223152,FIN,2000,4,2000-10-01,2000-10-24,7465335796.05,3751867736.01,4.27,4.11,0.50,491160120.42,700835023814.34,2055228002.29,877862906,912427,614mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20001025-003706,FIN,2000,4,2000-10-01,2000-10-25,9847792953.96,3224537078.25,18.32,15.48,0.33,881977647.49,774194165316.31,8488882289.47,176012148,208366,325eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20001025-005656,FIN,2000,4,2000-10-01,2000-10-25,4436602250.34,2117135533.64,2.76,2.58,0.48,691052193.72,964463421067.19,1536625546.15,768348087,820640,2840000000012
20001025-033930,FIN,2000,4,2000-10-01,2000-10-25,7491408075.58,2418411578.87,2.47,2.13,0.32,896796542.32,832128440822.21,8608692898.59,980142568,1135740,5400000000638
20001025-060525,FIN,2000,4,2000-10-01,2000-10-25,8502439970.88,4369766489.50,7.52,7.04,0.51,413387986.84,246836343668.49,2626817036.53,580804453,620437,5590000000663
20001025-070033,FIN,2000,4,2000-10-01,2000-10-25,5163379417.44,3131119501.79,4.00,3.43,0.61,253288101.84,569291954321.61,2104327178.44,783232185,913724,2550000000255
20001025-091346,FIN,2000,4,2000-10-01,2000-10-25,4875292847.80,350997687.39,0.37,0.36,0.07,1524807.44,797256279468.63,8044541286.43,944766120,978767,136WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20001025-094150,FIN,2000,4,2000-10-01,2000-10-25,1941342644.94,908211051.62,2.07,1.78,0.47,78785563.71,993451490411.62,9072480300.70,438568231,510586,584LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20001025-125319,FIN,2000,4,2000-10-01,2000-10-25,8405550222.84,5852892992.14,9.49,8.18,0.70,119325392.95,383342996021.84,3770244126.76,617015545,715259,9870000001246
20001025-130304,FIN,2000,4,2000-10-01,2000-10-25,9767323072.60,420040047.18,1.25,1.10,0.04,50131618.95,937130567418.71,1249418005.25,336907614,381841,3930000000549
20001025-130348,FIN,2000,4,2000-10-01,2000-10-25,1574560596.94,234044186.73,0.60,0.54,0.15,746834806.13,378784658017.67,9891283130.37,391515570,435012,957YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20001025-162737,FIN,2000,4,2000-10-01,2000-10-25,823751824.38,310728451.48,0.43,0.40,0.38,900517537.45,591959654504.10,7041264052.49,717496743,773067,3430000001086
20001025-183823,FIN,2000,4,2000-10-01,2000-10-25,7868812160.28,2580816417.13,15.61,13.06,0.33,485046671.84,290527269169.47,8716443232.90,165335976,197639,315DtGpzMorzhJUQVToRNwfpV
20001025-184951,FIN,2000,4,2000-10-01,2000-10-25,5585932040.29,1259540248.98,1.42,1.23,0.23,185147632.15,257697823939.11,2963899080.47,889765526,1025931,0790000000503
20001025-213844,FIN,2000,4,2000-10-01,2000-10-25,3318514410.85,215583455.33,0.51,0.44,0.06,410579911.60,932352994829.26,7720723463.50,426785290,487540,7360000000922
20001025-220118,FIN,2000,4,2000-10-01,2000-10-25,8818489225.85,5615762767.62,8.36,8.16,0.64,26398028.05,808899492677.95,4468437900.53,671755313,688225,7690000001022
20001026-010537,FIN,2000,4,2000-10-01,2000-10-26,6320756535.75,2573093276.87,8.13,7.93,0.41,430139747.78,282545980643.41,6567951474.03,316467689,324648,1290000001284
20001026-023610,FIN,2000,4,2000-10-01,2000-10-26,9895598049.29,3176272406.30,16.15,14.33,0.32,606850082.18,961046784968.35,556032629.96,196715591,221675,536KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20001026-044936,FIN,2000,4,2000-10-01,2000-10-26,5866319001.66,3584597955.33,1552.81,1320.92,0.61,172260589.24,338293392786.34,8641311104.75,2308463,2713,704UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20001026-050235,FIN,2000,4,2000-10-01,2000-10-26,5973932518.67,1575925516.77,8.38,7.46,0.26,119613256.26,399165749580.45,6760015604.41,187968580,211353,821dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20001026-075704,FIN,2000,4,2000-10-01,2000-10-26,6522102389.37,4096353281.28,12.74,11.69,0.63,564088253.17,337464889845.23,4614959858.68,321447115,350386,6520000000381
20001026-080910,FIN,2000,4,2000-10-01,2000-10-26,8734967237.00,1391549772.27,12.15,12.12,0.16,666584125.06,522020501625.94,8683516192.34,114488472,114800,882AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20001026-095045,FIN,2000,4,2000-10-01,2000-10-26,694395241.34,469486762.79,0.52,0.48,0.68,539914350.25,214570982219.47,779661081.21,901723282,969864,8790000001252
20001026-104648,FIN,2000,4,2000-10-01,2000-10-26,3300093111.02,1556212035.80,4.25,4.25,0.47,470306314.07,595547430106.23,7728158919.72,365986102,366253,369OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20001026-110735,FIN,2000,4,2000-10-01,2000-10-26,4354091401.25,2659448033.89,2.91,2.77,0.61,168601052.66,638434658839.39,780346821.08,913601895,959370,251TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20001026-142257,FIN,2000,4,2000-10-01,2000-10-26,9891583509.32,344687831.15,2.60,2.40,0.03,720534017.52,80519026782.57,6714992451.74,132439395,143457,058gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20001026-163714,FIN,2000,4,2000-10-01,2000-10-26,2213909609.20,260436008.94,0.26,0.26,0.12,785524575.78,46907770736.94,7606564479.01,997237893,1004954,0720000000691
20001026-185739,FIN,2000,4,2000-10-01,2000-10-26,363905888.69,252888520.01,0.45,0.40,0.69,748182168.22,581426929738.09,8468335710.32,559830078,635947,553APFGGKwGWpknVSryuSjfSQJ
20001026-195256,FIN,2000,4,2000-10-01,2000-10-26,5995763369.23,3367948541.20,14.70,12.33,0.56,187482028.49,689503858201.73,4948116157.80,229105067,273254,0450000001190
20001026-220544,FIN,2000,4,2000-10-01,2000-10-26,5370039776.55,205228114.36,0.24,0.23,0.04,179751022.49,424105774576.78,650124107.85,865703592,909742,4800000000444
20001027-005004,FIN,2000,4,2000-10-01,2000-10-27,4884527404.62,2555392440.04,3.53,3.19,0.52,667195714.01,43087659010.16,2199565924.38,724217403,800944,1740000001275
20001027-022648,FIN,2000,4,2000-10-01,2000-10-27,6054582900.46,615852498.18,0.81,0.72,0.10,677207063.22,110656775606.35,9778637251.42,764467485,857650,345EPjEMvOBeUWXAgrnyHmnpsZOPrh
20001027-023907,FIN,2000,4,2000-10-01,2000-10-27,6113952832.37,860056350.73,1.30,1.19,0.14,473942373.81,469762644847.31,5895659374.58,663609838,722999,845OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20001027-042240,FIN,2000,4,2000-10-01,2000-10-27,9339044378.13,1881980465.68,5.47,4.92,0.20,507171331.45,697847646519.21,10822679.89,344220927,382589,813NtOdvFBFUhCVdhuIepZmNOBReS
20001027-064335,FIN,2000,4,2000-10-01,2000-10-27,9015261746.74,601954814.20,10.10,8.46,0.07,353306124.19,920605765881.93,1633485789.98,59591861,71115,414aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20001027-071235,FIN,2000,4,2000-10-01,2000-10-27,1613521220.56,419153679.51,0.90,0.83,0.26,51691792.29,206239013921.15,6943635532.43,467290867,507339,2480000000424
20001027-071924,FIN,2000,4,2000-10-01,2000-10-27,9045576018.18,6207487511.37,7.83,7.78,0.69,103696459.74,807148868885.11,7585556294.36,792451408,798189,344RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20001027-090425,FIN,2000,4,2000-10-01,2000-10-27,5439267553.01,3797728634.25,6.10,5.18,0.70,414864344.09,878911777671.53,1738273102.39,622598672,733195,8160000000609
20001027-110528,FIN,2000,4,2000-10-01,2000-10-27,9703222753.47,3173757000.63,7.89,7.79,0.33,726730553.44,37921925694.43,5217587047.29,402398785,407224,108cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20001027-120851,FIN,2000,4,2000-10-01,2000-10-27,8209931365.16,2904425107.92,12.73,12.64,0.35,290267394.93,45961668499.13,6146967299.55,228120505,229692,080gSPTnEYnBdFkIWPfTapBoPBM
20001027-151802,FIN,2000,4,2000-10-01,2000-10-27,6481249388.30,1264031808.01,11.54,10.39,0.20,733315502.60,326296033143.93,2958822158.68,109494611,121674,330LZkiHMuOrjAKKQgAlKVVaE
20001027-180438,FIN,2000,4,2000-10-01,2000-10-27,229319996.80,2010372.68,0.01,0.01,0.01,658626311.90,853876712333.39,3837852135.92,257033701,258612,9840000000117
20001027-212004,FIN,2000,4,2000-10-01,2000-10-27,8242597084.73,4991217938.94,8.94,7.84,0.61,506066535.22,610629969646.64,2763297060.11,558065349,636385,332PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20001027-222132,FIN,2000,4,2000-10-01,2000-10-27,2091860068.20,453380247.89,0.71,0.66,0.22,445044741.24,452740285274.70,2044968657.44,635861311,690264,7070000000619
20001028-013326,FIN,2000,4,2000-10-01,2000-10-28,650976803.48,262242101.79,0.74,0.66,0.40,638045342.28,395269029050.64,3446927611.86,356675547,399373,168eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20001028-015250,FIN,2000,4,2000-10-01,2000-10-28,9842765842.57,4104864032.17,5.46,5.36,0.42,325151400.66,325388416981.23,5558134396.97,752432254,766274,595HlQPdCFlfEZpMPIC
20001028-022958,FIN,2000,4,2000-10-01,2000-10-28,9340550296.29,2595259136.51,5.06,4.38,0.28,104853852.92,474615831126.55,4552754201.65,512896600,592065,2250000000257
20001028-042401,FIN,2000,4,2000-10-01,2000-10-28,4156689833.93,223787573.50,0.77,0.70,0.05,337714970.68,120162882258.80,3794498083.44,290705198,321947,3430000000412
20001028-052956,FIN,2000,4,2000-10-01,2000-10-28,6305060442.14,2064013417.98,3.55,3.31,0.33,163307256.24,731049733844.93,6654329884.79,580732527,624466,8470000001320
20001028-062028,FIN,2000,4,2000-10-01,2000-10-28,7670438080.97,1564274063.47,3.21,3.02,0.20,799205180.36,133643471512.24,2998364325.88,486895837,517672,992DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20001028-062254,FIN,2000,4,2000-10-01,2000-10-28,7936691318.99,1616119695.79,64.66,60.85,0.20,433253896.72,19775060249.20,8278875616.93,24994008,26561,0590000000577
20001028-083950,FIN,2000,4,2000-10-01,2000-10-28,2694021392.77,1228356584.35,5.73,5.59,0.46,652526108.44,640810628374.27,8297687417.95,214484333,219693,5330000000522
20001028-105500,FIN,2000,4,2000-10-01,2000-10-28,1896490697.58,811827693.56,1.11,1.07,0.43,789116876.65,530275035376.05,7579275718.57,728288070,761139,1010000000956
20001028-111128,FIN,2000,4,2000-10-01,2000-10-28,4266088758.19,1096840975.27,1.17,1.14,0.26,840642684.29,49216640597.23,712669152.01,941266154,963241,6500000000642
20001028-132729,FIN,2000,4,2000-10-01,2000-10-28,1448043756.14,258995371.82,8.33,7.14,0.18,133498245.96,624720297032.22,8380704552.00,31076272,36287,2010000001346
20001028-142734,FIN,2000,4,2000-10-01,2000-10-28,6351036254.98,1767944433.38,3.99,3.80,0.28,90025367.64,498156809668.92,7904032514.30,443411071,465465,643yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20001028-163148,FIN,2000,4,2000-10-01,2000-10-28,7737693032.00,1780434531.97,2.25,1.95,0.23,810880868.99,609025114911.73,3183304178.40,791430525,912301,943DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20001028-175107,FIN,2000,4,2000-10-01,2000-10-28,2984639426.02,338767579.20,0.43,0.39,0.11,264647523.36,178752591344.11,4296900816.34,780552840,876917,593BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20001028-180308,FIN,2000,4,2000-10-01,2000-10-28,7969713824.38,2446244262.84,2.79,2.56,0.31,213946088.05,810193801018.58,4681070512.19,876623839,955337,6330000000463
20001028-202050,FIN,2000,4,2000-10-01,2000-10-28,16233510.65,1054704.04,0.00,0.00,0.06,169148467.31,911887145692.91,1142271106.12,369890941,402134,2600000001108
20001028-210244,FIN,2000,4,2000-10-01,2000-10-28,5668462347.32,3195853753.09,9.05,7.57,0.56,649040094.84,833594751733.48,1340607037.86,353185844,422053,3390000000416
20001028-230337,FIN,2000,4,2000-10-01,2000-10-28,173214884.00,73041192.91,0.08,0.08,0.42,992288950.71,851908034969.24,1199528238.33,893477200,938762,1710000000921
20001029-005817,FIN,2000,4,2000-10-01,2000-10-29,4588606427.08,985369192.00,1.75,1.73,0.21,533008418.16,557263222900.32,3935896416.64,564142096,569425,2060000000965
20001029-032626,FIN,2000,4,2000-10-01,2000-10-29,9621861792.65,1132844623.31,1.34,1.14,0.12,898459988.46,472778569786.06,6343598118.68,843228949,989582,129PGDBgEZqRneMoLzzQWIWKPqUm
20001029-034003,FIN,2000,4,2000-10-01,2000-10-29,1844121546.96,825244720.04,2.03,1.82,0.45,181203208.88,186639213965.68,3289953602.19,407056949,452478,042QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20001029-070129,FIN,2000,4,2000-10-01,2000-10-29,6317991620.79,3980120276.97,26.82,25.38,0.63,543595098.07,977866256220.66,9980718916.77,148380312,156822,5130000001023
20001029-070301,FIN,2000,4,2000-10-01,2000-10-29,9773485564.22,4283196142.47,7.28,6.10,0.44,694603919.79,705182666250.27,9162628110.83,588738359,701894,036NyIqwpIvyrbVQqlaFhTKxetR
20001029-100007,FIN,2000,4,2000-10-01,2000-10-29,5048340585.02,3322299985.95,6.06,6.03,0.66,866026321.20,686011222303.68,2508004916.09,548086580,551019,8930000000629
20001029-130523,FIN,2000,4,2000-10-01,2000-10-29,6035511507.39,2930857683.60,4.24,3.65,0.49,537009330.82,752768449766.58,3728538093.44,690908783,803711,5260000000907
20001029-161907,FIN,2000,4,2000-10-01,2000-10-29,5718646652.62,1722097835.92,2.32,2.17,0.30,845451762.28,851973809636.63,2463979922.31,741281623,794684,426eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20001029-162132,FIN,2000,4,2000-10-01,2000-10-29,4579341033.63,1874512816.18,2.33,2.08,0.41,18231862.45,240811069699.07,7470109225.39,804391677,902787,314PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20001029-175726,FIN,2000,4,2000-10-01,2000-10-29,2741077039.50,53162281.13,0.13,0.13,0.02,682733182.11,252273018930.36,2691032756.85,412390434,423772,0130000000455
20001029-193355,FIN,2000,4,2000-10-01,2000-10-29,789080923.78,140931222.18,0.20,0.18,0.18,670920358.52,673402426281.06,6288873025.01,715127316,790484,796MPXsEKBfxnGLiVsxypP
20001029-202544,FIN,2000,4,2000-10-01,2000-10-29,2902703646.79,1017519243.11,7.50,7.45,0.35,804097016.23,862152961022.69,8411142001.22,135757754,136524,7280000000803
20001029-214041,FIN,2000,4,2000-10-01,2000-10-29,8786200375.79,4387093259.37,61.76,60.93,0.50,349966908.81,252447663458.53,6574536564.61,71039638,71999,7650000000439
20001029-214416,FIN,2000,4,2000-10-01,2000-10-29,5428083433.11,1774240939.16,1.78,1.60,0.33,679431093.44,16791683417.90,9156249350.99,996718304,1108200,936rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20001029-235313,FIN,2000,4,2000-10-01,2000-10-29,1632235238.42,83929315.02,0.20,0.18,0.05,361193691.12,194635928007.80,3135711181.90,424543470,454923,206kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20001030-000414,FIN,2000,4,2000-10-01,2000-10-30,7865278987.40,4944682362.11,19.55,18.55,0.63,645487727.80,220494421528.00,1015593998.69,252892001,266538,1520000000763
20001030-030516,FIN,2000,4,2000-10-01,2000-10-30,8027551038.31,1471319356.02,37.03,31.77,0.18,592827378.23,171945867201.05,2521269099.55,39728077,46315,2630000000571
20001030-042334,FIN,2000,4,2000-10-01,2000-10-30,4490432044.78,2790407641.74,5.53,4.83,0.62,427224148.07,252407322491.48,5994268098.81,504551932,577854,110PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20001030-045027,FIN,2000,4,2000-10-01,2000-10-30,5446279270.48,2270439784.20,8.79,7.82,0.42,972279202.33,559500396100.81,6206674856.47,258387359,290295,830GZUztVqfzBYLaRfBOSqFRxWUlOFm
20001030-064031,FIN,2000,4,2000-10-01,2000-10-30,7858825712.85,5498321660.73,7.40,6.45,0.70,832703925.16,455620258979.13,1131025362.67,742536866,852963,3300000001132
20001030-091733,FIN,2000,4,2000-10-01,2000-10-30,7105360356.71,687158820.01,1.27,1.12,0.10,38559196.79,174167378503.95,7309729525.88,541828619,614310,8020000000794
20001030-122609,FIN,2000,4,2000-10-01,2000-10-30,6971075119.49,3702247568.07,3.96,3.49,0.53,329921038.28,98392790775.15,5033457135.78,933790005,1060911,9200000000288
