20100123-033519,FIN,2010,1,2010-01-01,2010-01-23,2559088507.26,1386813856.07,1.85,1.54,0.54,805782273.04,850995533668.51,4973374122.82,750670570,898886,7580000000528
20100123-055956,FIN,2010,1,2010-01-01,2010-01-23,3918878600.13,541220099.92,1.51,1.44,0.14,49926465.31,230449369444.85,3422445290.26,359058957,377010,7660000000090
20100123-064954,FIN,2010,1,2010-01-01,2010-01-23,8973647052.80,2870648031.23,4.10,3.93,0.32,539796145.99,923688141213.36,6670514432.64,700541650,729985,378TFpSNARXkOYCzoh
20100123-075017,FIN,2010,1,2010-01-01,2010-01-23,1966747532.47,89593423.47,5.20,4.75,0.05,118825229.39,628314011363.01,5464108804.21,17238444,18871,969CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20100123-083842,FIN,2010,1,2010-01-01,2010-01-23,6638836094.87,1922968783.30,1.93,1.88,0.29,494171804.78,290678306926.96,9081639239.39,997394697,1020282,297dJPzVzYMMsxZCiyZoWHYzvXhX
20100123-101433,FIN,2010,1,2010-01-01,2010-01-23,4035620679.39,2247230254.68,9.50,7.98,0.56,774507946.13,964666108291.88,1023993273.37,236494433,281661,762VLdGflMNPoftUWNASTkBViEGtmHCZCP
20100123-115023,FIN,2010,1,2010-01-01,2010-01-23,3757464398.55,1125764937.83,49.00,42.08,0.30,406494685.01,877976221096.14,9399665046.59,22973619,26751,6760000000680
20100123-130229,FIN,2010,1,2010-01-01,2010-01-23,417219799.53,22413956.59,0.04,0.04,0.05,218999964.37,616465140982.38,7924460894.19,603825569,624917,1710000000551
20100123-152147,FIN,2010,1,2010-01-01,2010-01-23,9654752019.54,2970092862.82,4.97,4.37,0.31,270825770.62,944470893102.77,2166874240.83,598011453,679261,404KFJzoHMedWeyWJawITtXcSbbbHCrlphGc
20100123-153753,FIN,2010,1,2010-01-01,2010-01-23,6503599194.83,1187350665.08,3.24,2.99,0.18,505479770.76,122370980508.52,6964735072.56,366939365,396611,5100000001225
20100123-160511,FIN,2010,1,2010-01-01,2010-01-23,2371605207.30,135330690.34,0.35,0.33,0.06,669259842.29,688973597702.68,6991395295.47,389295394,408971,405lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20100123-164318,FIN,2010,1,2010-01-01,2010-01-23,3423140625.32,765347553.31,1.86,1.58,0.22,40291067.51,289174186866.34,8888311452.01,411648350,483541,569tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20100123-185648,FIN,2010,1,2010-01-01,2010-01-23,422002200.86,29514553.38,0.06,0.05,0.07,958470194.37,622028844008.24,7310432926.33,535982830,598372,079OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20100123-191719,FIN,2010,1,2010-01-01,2010-01-23,269933489.34,37844934.66,0.10,0.10,0.14,69259371.44,181147795951.23,3183655448.23,368428428,396881,666lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20100123-194330,FIN,2010,1,2010-01-01,2010-01-23,4487138899.16,2292078744.43,17.52,16.11,0.51,708152079.78,273533697995.55,3436194429.72,130814663,142319,5310000000776
20100123-211334,FIN,2010,1,2010-01-01,2010-01-23,5290602152.81,634085304.87,0.87,0.75,0.12,621142531.18,888986445831.86,2483718792.63,727125293,845533,714cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20100123-224343,FIN,2010,1,2010-01-01,2010-01-23,4021471855.77,2386228791.12,15.96,15.87,0.59,843654101.86,399903995172.54,74029548.44,149548824,150333,000sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20100124-011859,FIN,2010,1,2010-01-01,2010-01-24,3904852631.07,441515439.89,0.90,0.78,0.11,303788055.64,737118163374.24,947548509.84,489266794,568537,383rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20100124-030432,FIN,2010,1,2010-01-01,2010-01-24,5762598850.53,2784120196.66,13.99,12.52,0.48,328030676.71,433107106486.44,8508592629.21,199007243,222360,182jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20100124-035328,FIN,2010,1,2010-01-01,2010-01-24,9942309024.22,111938473.04,0.14,0.13,0.01,481190398.40,265169851020.30,3287391444.27,797422622,889082,113VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20100124-053801,FIN,2010,1,2010-01-01,2010-01-24,2201076910.24,1416617820.30,3.38,3.14,0.64,438152790.70,905911963192.93,640690376.80,419098116,450438,3910000000809
20100124-060904,FIN,2010,1,2010-01-01,2010-01-24,9063442172.47,2005617022.10,3.15,2.74,0.22,759740905.01,683781767762.75,9995549301.66,636078552,731264,2640000000775
20100124-063447,FIN,2010,1,2010-01-01,2010-01-24,1675096057.51,67907327.34,0.09,0.08,0.04,551017138.35,626043185100.71,7014861662.64,797077926,890234,937DClDWSkcBVrSUupySYNAN
20100124-074102,FIN,2010,1,2010-01-01,2010-01-24,7501255602.72,2703995368.64,109.11,105.26,0.36,346167884.49,54535274246.34,2005045297.23,24782741,25688,609xbVeKWmFwIRwSgzjbG
20100124-090804,FIN,2010,1,2010-01-01,2010-01-24,7841759861.28,4583069565.53,17.45,16.91,0.58,118126909.82,952693821290.81,5165822360.52,262596440,271018,445scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20100124-104521,FIN,2010,1,2010-01-01,2010-01-24,9808936141.84,3048690611.91,192.01,178.89,0.31,832500146.39,958990926879.68,3748689429.03,15878044,17042,739HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20100124-113452,FIN,2010,1,2010-01-01,2010-01-24,977627669.64,505051508.48,1.94,1.73,0.52,931765144.63,119551840275.94,5523080443.96,259820102,291611,606yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20100124-131347,FIN,2010,1,2010-01-01,2010-01-24,4299102043.89,798804707.55,2.42,2.28,0.19,753698209.32,649729327696.65,2607894364.97,330458092,351072,6890000001374
20100124-152153,FIN,2010,1,2010-01-01,2010-01-24,2642366965.41,292066649.99,1.98,1.70,0.11,179380638.52,362306780935.93,2976215315.00,147624498,172030,2880000000495
20100124-160138,FIN,2010,1,2010-01-01,2010-01-24,6339889096.99,1988561476.76,2.76,2.63,0.31,89397050.61,488086200592.88,6456212614.27,719704085,755870,0220000000295
20100124-180631,FIN,2010,1,2010-01-01,2010-01-24,2121854484.08,1290320861.04,2.02,1.94,0.61,66126680.12,938496960693.75,3541341431.56,638365864,664256,577ugHueVFJxhWVOHoDTPfS
20100124-194605,FIN,2010,1,2010-01-01,2010-01-24,9582449285.78,3766424415.81,14.39,12.47,0.39,877370788.92,390496646311.81,3477376390.33,261723522,301979,9450000000723
20100124-195739,FIN,2010,1,2010-01-01,2010-01-24,8408742256.88,3919678875.47,14.85,13.11,0.47,962602068.03,301288822243.69,3977007796.87,263874040,298968,1590000000514
20100124-221940,FIN,2010,1,2010-01-01,2010-01-24,3182627792.78,611879910.55,1.51,1.49,0.19,109078670.82,274597267919.62,4212018838.56,404052780,411062,683gAWYCbVKcVlXGvfZ
20100124-231018,FIN,2010,1,2010-01-01,2010-01-24,9613960866.73,5196655773.74,17.42,16.01,0.54,129402976.68,951423735731.83,3330033704.08,298264279,324566,9010000001064
20100125-013436,FIN,2010,1,2010-01-01,2010-01-25,4715689268.08,2731018524.56,36.76,35.34,0.58,336689802.36,680489116013.63,3563287571.38,74291461,77285,116LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20100125-020215,FIN,2010,1,2010-01-01,2010-01-25,6891041672.24,87612532.34,0.16,0.15,0.01,640617079.46,694205751611.44,6456464454.92,543614768,581110,1660000000035
20100125-025152,FIN,2010,1,2010-01-01,2010-01-25,5079973977.87,393835013.56,0.65,0.61,0.08,23260286.87,969101797118.48,5944957835.04,608179096,649308,7850000001711
20100125-032040,FIN,2010,1,2010-01-01,2010-01-25,866391816.44,238358842.26,0.27,0.26,0.28,456440717.62,510909952125.14,2694535329.01,872483335,918586,5340000000932
20100125-050927,FIN,2010,1,2010-01-01,2010-01-25,3062856548.07,1711692569.28,9.98,8.44,0.56,311792456.41,41038025767.18,2259524038.14,171551003,202804,1200000000974
20100125-051320,FIN,2010,1,2010-01-01,2010-01-25,916593076.24,193419960.20,0.40,0.34,0.21,445280668.55,458416842540.41,2267021890.14,484670389,570039,6870000000314
20100125-062022,FIN,2010,1,2010-01-01,2010-01-25,6054544458.26,2523644068.85,5.24,5.14,0.42,168769335.80,153836260785.74,7112871436.64,481575224,491306,325qWwoSXMpfkzevFDEJtr
20100125-072712,FIN,2010,1,2010-01-01,2010-01-25,9487761278.78,6498091823.57,10.13,9.57,0.68,251800917.30,284911096129.74,9916086598.86,641630725,678963,331VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20100125-073021,FIN,2010,1,2010-01-01,2010-01-25,5655123052.78,3902243888.02,4.10,3.75,0.69,154771567.42,127688232089.84,2762014730.75,952186636,1039257,1970000001356
20100125-080406,FIN,2010,1,2010-01-01,2010-01-25,8124270028.97,2846822433.88,9.12,8.21,0.35,576949259.56,464890353540.15,2952418894.28,312287692,346755,1450000001665
20100125-084628,FIN,2010,1,2010-01-01,2010-01-25,526866799.84,27619643.99,0.03,0.03,0.05,630481225.44,956057851337.48,1304160111.70,918469742,956689,9520000000814
20100125-111024,FIN,2010,1,2010-01-01,2010-01-25,1164841932.74,292450246.92,0.90,0.85,0.25,360579133.70,94183362848.96,8422830675.93,325713915,344008,371qgWKfSLdInGqbVzKvLPtSuDrxQZ
20100125-111310,FIN,2010,1,2010-01-01,2010-01-25,2741357393.96,1302698101.20,4.04,3.38,0.48,167339812.92,110495494225.54,3685551216.78,322475768,384856,421WaKEBHRWtsZRNSua
20100125-115700,FIN,2010,1,2010-01-01,2010-01-25,7385458587.56,1063957523.33,1.37,1.20,0.14,591518658.06,503495167855.85,8703745087.92,774202345,889580,849PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20100125-132058,FIN,2010,1,2010-01-01,2010-01-25,6722897076.27,3313600862.01,23.00,19.42,0.49,659526964.75,397936719388.75,2585237801.51,144055476,170631,187sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20100125-143451,FIN,2010,1,2010-01-01,2010-01-25,6568153437.24,2001775143.80,3.95,3.80,0.30,332068732.93,784705657146.15,5953919311.09,506867907,527195,9220000001392
20100125-150528,FIN,2010,1,2010-01-01,2010-01-25,2055012867.56,636368593.29,0.98,0.91,0.31,662681278.62,147695289811.38,6978551373.83,650864830,698375,493AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20100125-151632,FIN,2010,1,2010-01-01,2010-01-25,9063589463.17,3540532715.27,5.67,5.39,0.39,305250440.12,874456430412.29,9055717892.19,624216564,657243,2420000000524
20100125-162012,FIN,2010,1,2010-01-01,2010-01-25,1922088364.40,1147214010.67,1.20,1.06,0.60,686624981.38,113309174903.23,1805749409.36,955662323,1081746,316GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20100125-185230,FIN,2010,1,2010-01-01,2010-01-25,141549224.44,43076589.07,0.23,0.23,0.30,25573480.55,835664565632.32,9051198659.13,183631726,188620,1050000000838
20100125-190746,FIN,2010,1,2010-01-01,2010-01-25,1638869396.78,201093307.92,0.34,0.32,0.12,551745531.93,189791776435.78,482530807.15,599181110,624805,9260000000167
20100125-200245,FIN,2010,1,2010-01-01,2010-01-25,6929702779.77,1652174439.76,4.13,3.87,0.24,779732789.71,792449818217.77,7243957774.30,400188845,426497,814gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20100125-201043,FIN,2010,1,2010-01-01,2010-01-25,6422534540.62,3961779521.31,7.62,7.60,0.62,964265668.57,547251160593.08,1791163836.81,519944673,521302,320ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20100125-212203,FIN,2010,1,2010-01-01,2010-01-25,7301960061.90,1063108652.11,3.34,2.80,0.15,336005698.05,383403760829.03,2804220580.18,318120059,379198,845oirDxFiUyVfbbqeOUdA
20100125-213113,FIN,2010,1,2010-01-01,2010-01-25,287735292.80,173724724.11,0.56,0.51,0.60,929757385.14,670156647828.33,5025258906.38,308370536,340245,462wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20100125-230325,FIN,2010,1,2010-01-01,2010-01-25,4969626118.27,2684233546.10,30.44,25.85,0.54,803070786.25,686394412883.30,5483613037.88,88172088,103835,336RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20100125-232323,FIN,2010,1,2010-01-01,2010-01-25,9778286258.64,701385601.75,1.71,1.59,0.07,11301617.79,13573395552.18,8789115524.38,411094678,439787,033OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20100126-011702,FIN,2010,1,2010-01-01,2010-01-26,1368639262.43,219327554.38,0.22,0.22,0.16,199408877.15,298084855650.21,3834419858.67,985002228,998631,0400000000290
20100126-025641,FIN,2010,1,2010-01-01,2010-01-26,8881769462.61,4462217436.68,6.01,5.03,0.50,844303719.87,425864591041.63,9323312710.14,742630254,886963,602MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20100126-040921,FIN,2010,1,2010-01-01,2010-01-26,4670147877.12,1035849783.44,3.02,2.68,0.22,637195106.36,885085565408.86,4283575672.47,343352751,385890,0200000001595
20100126-044425,FIN,2010,1,2010-01-01,2010-01-26,9430481297.34,4431524183.92,5.63,5.57,0.47,720496213.94,21846768246.47,5517555652.24,787469592,795392,501BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20100126-055512,FIN,2010,1,2010-01-01,2010-01-26,9853045193.90,5022448231.10,12.61,11.10,0.51,511323989.87,410482307375.24,4168507054.11,398448449,452609,4220000001314
20100126-062509,FIN,2010,1,2010-01-01,2010-01-26,1074813683.66,80175421.48,0.19,0.17,0.07,774478083.20,253726135966.30,7310886736.21,429577147,462528,7380000001002
20100126-080727,FIN,2010,1,2010-01-01,2010-01-26,9473196891.76,768818154.91,0.96,0.91,0.08,226969293.42,293242997372.17,4803128837.55,797288140,844161,950rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20100126-084137,FIN,2010,1,2010-01-01,2010-01-26,3741691873.39,199621852.72,0.89,0.87,0.05,436850587.79,472841483511.84,9648500382.20,225365319,230337,9000000001455
20100126-090946,FIN,2010,1,2010-01-01,2010-01-26,6214971144.94,1977212171.61,2.96,2.95,0.32,667538837.78,271086770139.56,8514214831.74,667779316,669448,3340000001077
20100126-111432,FIN,2010,1,2010-01-01,2010-01-26,1176299518.00,473720439.87,0.53,0.50,0.40,825383012.85,227746615567.77,625628112.23,888018974,946878,171xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20100126-121538,FIN,2010,1,2010-01-01,2010-01-26,1779858045.84,423668119.45,1.35,1.25,0.24,168959397.42,749769240713.27,9271429140.70,312974706,339024,988PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20100126-124420,FIN,2010,1,2010-01-01,2010-01-26,1812070726.63,409307663.96,13.77,12.12,0.23,383364890.77,755989445081.01,8447513557.71,29725534,33784,4100000000215
20100126-151047,FIN,2010,1,2010-01-01,2010-01-26,2374438620.53,362426140.87,21.98,19.02,0.15,394710829.00,8238659391.68,2063288965.03,16491589,19055,2430000001580
20100126-171432,FIN,2010,1,2010-01-01,2010-01-26,8098273730.39,5170392801.78,41.38,37.56,0.64,13487332.46,987536177790.61,3991754347.19,124940025,137661,899JhuKyRbqlFSoIwarPPwZMTlpYriT
20100126-182016,FIN,2010,1,2010-01-01,2010-01-26,6070044886.12,3951748438.60,16.05,14.56,0.65,309512754.17,93318497014.41,6930060339.06,246165266,271467,1270000001004
20100126-204220,FIN,2010,1,2010-01-01,2010-01-26,4777209056.84,2908139692.24,101.55,88.72,0.61,914984477.55,603216791579.42,5795268918.71,28637971,32777,459maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20100126-225207,FIN,2010,1,2010-01-01,2010-01-26,3381722971.09,178283543.88,2.57,2.15,0.05,570927032.06,730033522307.73,1247076911.95,69356149,82780,100KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20100127-012750,FIN,2010,1,2010-01-01,2010-01-27,6219417672.83,2788815540.05,2.98,2.71,0.45,316485031.08,72158579648.63,5066087983.49,935902571,1029155,3590000001666
20100127-015726,FIN,2010,1,2010-01-01,2010-01-27,8108106220.40,5238093634.17,6.57,6.03,0.65,1313516.54,238225486816.50,2192860352.68,797324314,868331,225hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20100127-041625,FIN,2010,1,2010-01-01,2010-01-27,5169334502.89,1889916202.24,8.37,7.08,0.37,738451169.78,964225531634.45,3371028817.65,225851233,267071,4980000000710
20100127-053640,FIN,2010,1,2010-01-01,2010-01-27,2663522929.87,880516297.45,1.23,1.05,0.33,218310430.30,893542930269.18,7056052166.16,718686670,835663,494MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20100127-064402,FIN,2010,1,2010-01-01,2010-01-27,266087098.58,81685805.56,0.09,0.08,0.31,812420418.62,875098358346.09,3486306717.51,883099407,961890,9350000000633
20100127-080955,FIN,2010,1,2010-01-01,2010-01-27,2430299.43,1434233.57,0.00,0.00,0.59,824789997.95,559141260139.18,3370981402.52,889133316,977379,8220000000874
20100127-094010,FIN,2010,1,2010-01-01,2010-01-27,8285233038.45,4130772041.91,5.08,4.63,0.50,544358055.44,413898798453.01,9660925044.55,812470691,892322,7710000001033
20100127-104818,FIN,2010,1,2010-01-01,2010-01-27,8070045075.75,2309490452.56,3.67,3.65,0.29,645832988.53,55762741634.44,959464269.10,629981858,631871,799ytTnKgAcDvITuaYSA
20100127-114319,FIN,2010,1,2010-01-01,2010-01-27,5178786209.80,2967115683.91,3.73,3.36,0.57,118626764.09,503516628865.53,748040249.38,795929928,884049,8670000001522
20100127-120702,FIN,2010,1,2010-01-01,2010-01-27,8957122629.53,3505814968.88,7.86,6.59,0.39,861580986.10,139767473781.34,3204272783.96,445929194,532355,7960000000891
20100127-133752,FIN,2010,1,2010-01-01,2010-01-27,8377762492.65,2742572479.55,3.29,2.94,0.33,208438903.51,654410824045.69,4459227783.72,834498815,931920,384sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20100127-144857,FIN,2010,1,2010-01-01,2010-01-27,5772218206.06,3665589398.01,4.72,4.50,0.64,684974178.16,137422182082.03,6339549024.91,776018207,814302,6070000000693
20100127-171957,FIN,2010,1,2010-01-01,2010-01-27,8155515105.05,847965593.91,1.91,1.64,0.10,997970417.23,755931906609.49,7736909789.91,443445566,517768,3470000001490
20100127-184421,FIN,2010,1,2010-01-01,2010-01-27,8552502751.34,2439676349.37,2.51,2.45,0.29,927875553.83,576086358009.78,7986012067.40,973661562,996877,622NexjEKvgkViOeaMXWULcs
20100127-205757,FIN,2010,1,2010-01-01,2010-01-27,1471347312.89,290268921.25,0.35,0.33,0.20,881255832.91,114627221324.48,9594206444.69,834141565,888311,339XTWYwWqOuTBeLsvZfAvtRY
20100127-225351,FIN,2010,1,2010-01-01,2010-01-27,5489850404.05,2857946747.34,12.49,11.22,0.52,10254386.79,633940538825.56,4086420709.60,228910103,254656,7070000000285
20100127-232113,FIN,2010,1,2010-01-01,2010-01-27,1072080670.12,107380564.33,0.33,0.30,0.10,594843277.50,935007570083.07,3630642145.89,330119454,354751,080NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20100128-000932,FIN,2010,1,2010-01-01,2010-01-28,9504472503.25,3103888513.70,10.46,10.41,0.33,732200351.45,897059614302.56,3748761691.70,296741137,298277,987jwCyRTBSEGQvIqCSrOJi
20100128-024335,FIN,2010,1,2010-01-01,2010-01-28,3103393673.13,1799267399.94,2.27,1.92,0.58,792895135.49,95014218539.37,2192478208.32,792929276,937451,8410000000879
20100128-025542,FIN,2010,1,2010-01-01,2010-01-28,5224067992.11,3328143573.35,3.59,3.58,0.64,225537280.01,122486611972.71,5460032565.67,927629923,930282,816IuSSdtLQBpSCxrvtt
20100128-051835,FIN,2010,1,2010-01-01,2010-01-28,7183401597.41,1572367996.60,1.74,1.61,0.22,259993215.63,344457289777.49,2137545315.20,906157533,975369,239BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20100128-062334,FIN,2010,1,2010-01-01,2010-01-28,8874446779.94,314811103.14,1.98,1.83,0.04,57715101.23,219584522516.64,5242233103.37,158810414,172109,966XBjdkiVpGBCxCreChjS
20100128-083214,FIN,2010,1,2010-01-01,2010-01-28,1379318650.20,478358934.55,0.94,0.92,0.35,216259576.69,996604991303.09,4539435431.80,507413564,518576,382ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20100128-091637,FIN,2010,1,2010-01-01,2010-01-28,150925960.73,51094517.09,0.10,0.09,0.34,695907621.90,893033624054.27,4601945557.80,527247081,570379,181jJqRePAggbNCFFNZqqU
20100128-112245,FIN,2010,1,2010-01-01,2010-01-28,3425858834.32,2093859251.21,4.52,4.43,0.61,204738217.06,182778282222.50,6552725754.28,463546690,472604,283WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20100128-122520,FIN,2010,1,2010-01-01,2010-01-28,5834876445.90,3453739291.34,3.60,3.30,0.59,257475799.46,753503107641.50,6769626447.18,959521224,1047696,816PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20100128-140012,FIN,2010,1,2010-01-01,2010-01-28,709017436.58,178959482.21,1.06,0.96,0.25,400309711.10,740646989754.46,4151528259.12,169211937,186021,425TAQYpFrsRRVVogzdoTdW
20100128-152707,FIN,2010,1,2010-01-01,2010-01-28,1668694010.32,200175481.83,0.36,0.33,0.12,388326332.31,213154477243.98,5528933102.95,555354176,609819,940FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20100128-172535,FIN,2010,1,2010-01-01,2010-01-28,1950604408.95,1250063894.24,4.90,4.43,0.64,324777890.45,719788914199.94,3393739048.43,255096512,282252,1490000001096
20100128-185210,FIN,2010,1,2010-01-01,2010-01-28,5542185147.21,1698019678.69,3.35,2.81,0.31,575059061.43,330858239785.10,1422603579.73,506817651,604142,438JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20100128-204215,FIN,2010,1,2010-01-01,2010-01-28,3722020827.61,884867761.75,8.00,7.49,0.24,384441359.04,216678406877.36,9265917277.26,110642435,118143,896YmEiegPkUQLGmRYnVpfaFsSUR
20100128-210715,FIN,2010,1,2010-01-01,2010-01-28,36531063.42,15685073.32,0.02,0.02,0.43,364070288.21,341563207939.65,6076999372.33,701978987,792551,707dZIESWfGifsmmTmhaABezftnoANadcJ
20100128-215348,FIN,2010,1,2010-01-01,2010-01-28,556115458.88,78811997.28,0.54,0.51,0.14,969192637.99,65303871074.87,9674075385.33,145150588,153034,682zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20100128-221305,FIN,2010,1,2010-01-01,2010-01-28,9101618558.02,4777959909.99,5.25,4.43,0.52,818453397.30,972522366760.08,9229554518.53,910712082,1079422,0140000000615
20100129-004921,FIN,2010,1,2010-01-01,2010-01-29,2849277542.22,1100727556.21,2.37,2.00,0.39,552760945.97,511513374128.22,3594036405.08,465239437,551234,423RbHMBJTwXlJNklJyKMlDBbT
20100129-022810,FIN,2010,1,2010-01-01,2010-01-29,1116147460.49,773896247.74,1.59,1.53,0.69,303971937.65,995376831521.88,6682413342.51,487294467,505404,9120000001689
20100129-035849,FIN,2010,1,2010-01-01,2010-01-29,157923731.88,32298903.75,0.05,0.05,0.20,472355111.07,883019034149.20,6811643575.27,594790684,655123,207uMnwdVNPVnAHFMunNC
20100129-040907,FIN,2010,1,2010-01-01,2010-01-29,7877328375.52,2226034093.24,2.40,2.02,0.28,115156450.79,149866810280.32,8419468613.60,927739539,1103793,985eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20100129-063522,FIN,2010,1,2010-01-01,2010-01-29,6139594571.10,598354784.73,0.73,0.62,0.10,477395397.83,556512046556.70,2395746711.67,822999602,964847,3210000000057
20100129-082743,FIN,2010,1,2010-01-01,2010-01-29,4314360098.48,1400629517.15,2.06,1.72,0.32,777286086.20,486842011304.47,6030218111.04,680830630,814418,736tSUoJYpUHQuHqGHimO
20100129-085700,FIN,2010,1,2010-01-01,2010-01-29,4182166099.12,542270320.66,1.65,1.56,0.13,371706859.66,942780260624.95,6485629995.04,328550659,348560,158UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20100129-104213,FIN,2010,1,2010-01-01,2010-01-29,7919669935.34,2358202072.92,19.58,16.79,0.30,821412445.48,161232723897.93,4154900872.95,120438951,140435,7250000001526
20100129-124246,FIN,2010,1,2010-01-01,2010-01-29,4415109462.14,165983164.88,2.37,2.37,0.04,490504268.69,455761189888.95,1288063315.34,70044077,70054,146iLGlEqBszRTPEYMTBCBevn
20100129-142330,FIN,2010,1,2010-01-01,2010-01-29,7030884591.81,2019345609.81,3.21,2.87,0.29,162867461.50,19398164414.81,978690612.69,628851964,703551,6710000000829
20100129-164942,FIN,2010,1,2010-01-01,2010-01-29,7685247847.67,5376403812.95,6.13,5.81,0.70,964983536.97,294762438472.04,3966874526.80,876682793,924783,8350000001149
20100129-174515,FIN,2010,1,2010-01-01,2010-01-29,569762124.48,157800219.86,0.27,0.23,0.28,150998519.12,59055361468.14,8604536641.62,584624367,691089,523HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20100129-200845,FIN,2010,1,2010-01-01,2010-01-29,8367498202.64,4354810569.44,11.67,10.23,0.52,280556359.90,443331002488.91,3343443167.24,373056617,425818,109YCtFiFjMKbPOAtFzVHVFZH
20100129-213659,FIN,2010,1,2010-01-01,2010-01-29,524270375.09,165152423.53,0.37,0.33,0.32,797993155.90,676665367474.57,1274495484.06,448532763,505403,2150000001701
20100129-214603,FIN,2010,1,2010-01-01,2010-01-29,2557555885.80,186246879.83,0.22,0.22,0.07,35175856.68,549704505085.18,5363284922.57,856598439,865972,510NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20100129-225602,FIN,2010,1,2010-01-01,2010-01-29,3276441093.07,705030872.15,0.84,0.70,0.22,905986465.63,235315033514.73,8641474026.53,842009944,1008786,0930000001438
20100130-010508,FIN,2010,1,2010-01-01,2010-01-30,1944323437.13,1024677280.02,13.49,13.14,0.53,232571603.88,196788958883.82,2854053256.23,75984304,77999,4000000000200
20100130-021352,FIN,2010,1,2010-01-01,2010-01-30,8386015656.27,1436451366.57,3.44,3.43,0.17,648604558.81,343085064248.11,7475224020.10,417202405,418286,2570000000267
20100130-032553,FIN,2010,1,2010-01-01,2010-01-30,2249854652.96,1096812208.01,2.25,2.19,0.49,641701844.40,716552903144.26,3638278626.09,486937100,500781,0500000001778
20100130-044129,FIN,2010,1,2010-01-01,2010-01-30,1837331331.31,654898724.41,0.92,0.84,0.36,188385674.79,270765932283.93,6171212256.81,715402909,775769,716xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
