19861016-061040,FIN,1986,4,1986-10-01,1986-10-16,8750364945.28,4058100920.66,6.46,5.86,0.46,649077638.74,269430789234.33,2247915484.39,628115228,692574,107PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19861016-114300,FIN,1986,4,1986-10-01,1986-10-16,7118559503.69,1050823457.91,2.04,2.02,0.15,857084409.48,374822420512.65,107541360.42,515729070,521091,192MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19861016-121527,FIN,1986,4,1986-10-01,1986-10-16,5599756399.54,2186885714.76,3.16,3.03,0.39,716475548.56,234017443464.82,657471733.33,691308509,722840,2930000000460
19861016-143349,FIN,1986,4,1986-10-01,1986-10-16,1369470999.03,674220216.91,1.40,1.19,0.49,969285753.55,893942308378.75,5626079919.67,481798659,566878,288PozAgYtmghzwqacMhOFSFF
19861016-143724,FIN,1986,4,1986-10-01,1986-10-16,9808306595.67,6786257382.94,15.02,14.24,0.69,207189497.85,591731321347.41,7764686913.16,451930064,476417,031NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19861016-183050,FIN,1986,4,1986-10-01,1986-10-16,6063139158.47,3489035248.77,4.27,3.72,0.58,805926147.26,120958756405.16,7653504295.53,816509629,937099,0700000000740
19861016-234049,FIN,1986,4,1986-10-01,1986-10-16,2359523813.80,1212490852.61,27.69,26.16,0.51,61556647.77,387254978014.69,6955646185.18,43784959,46346,057DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19861017-005154,FIN,1986,4,1986-10-01,1986-10-17,981600191.76,278977974.48,0.43,0.39,0.28,84374379.28,434600228274.24,5800368474.16,650836130,720256,0570000000033
19861017-014943,FIN,1986,4,1986-10-01,1986-10-17,2792039719.95,1399435045.89,3.27,2.76,0.50,659296339.12,60919921032.36,7869809059.12,428015161,507020,9710000000174
19861017-035240,FIN,1986,4,1986-10-01,1986-10-17,8862922001.53,4787499157.08,6.46,5.64,0.54,905578413.10,10208758586.52,8425277511.40,741056528,849552,4270000000631
19861017-054133,FIN,1986,4,1986-10-01,1986-10-17,8257602862.95,4207401971.04,48.44,46.42,0.51,535865243.10,180408124369.87,530722138.98,86851694,90639,9720000000456
19861017-104204,FIN,1986,4,1986-10-01,1986-10-17,9339320265.44,6033917883.98,15.36,13.81,0.65,711220869.46,514787984299.52,6918604845.02,392938500,436802,215oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19861017-123313,FIN,1986,4,1986-10-01,1986-10-17,7184658199.46,3676336365.88,6.19,5.98,0.51,612491578.95,73147817275.38,742443458.19,594053503,614447,327PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19861017-130619,FIN,1986,4,1986-10-01,1986-10-17,3997154857.39,2657699171.07,4.03,3.84,0.66,997162909.90,822708478539.92,3743540858.04,659180782,691895,030nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19861017-143805,FIN,1986,4,1986-10-01,1986-10-17,7967906451.94,2115516810.46,55.38,52.31,0.27,434901502.67,355825825661.64,3495098830.84,38198521,40443,2840000000825
19861017-163100,FIN,1986,4,1986-10-01,1986-10-17,8661541057.54,554190974.76,0.90,0.83,0.06,185845204.71,515620655834.87,9787490023.88,614928436,670362,323tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19861017-183856,FIN,1986,4,1986-10-01,1986-10-17,993637851.47,245432231.22,0.31,0.26,0.25,374704492.51,203617094435.43,9669738127.45,799551850,940200,0080000000295
19861017-203618,FIN,1986,4,1986-10-01,1986-10-17,468274145.42,37149355.26,23.37,20.28,0.08,613500420.26,674757947558.20,3219316590.19,1589577,1831,5840000000551
19861018-002728,FIN,1986,4,1986-10-01,1986-10-18,7719526296.67,4696327232.36,12.89,12.46,0.61,730671141.96,840644460920.30,5402496828.13,364472102,377024,1570000000305
19861018-002819,FIN,1986,4,1986-10-01,1986-10-18,28049801.74,9692695.06,0.02,0.01,0.35,842510819.47,407945634277.91,6528832810.59,586414740,694248,619WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19861018-032334,FIN,1986,4,1986-10-01,1986-10-18,9014091150.94,1355861849.59,1.38,1.19,0.15,957063104.30,16257049890.78,9753144638.00,984615108,1142468,8820000000640
19861018-064744,FIN,1986,4,1986-10-01,1986-10-18,7928323009.93,2866486924.76,3.72,3.30,0.36,901611993.67,679960725430.62,2333462970.18,770935882,867948,1660000000767
19861018-080905,FIN,1986,4,1986-10-01,1986-10-18,8957036528.95,3170968975.26,11.99,11.25,0.35,654140622.07,304368404135.45,3516349359.18,264520037,281934,070tMxRtlNQsLObcjH
19861018-090618,FIN,1986,4,1986-10-01,1986-10-18,7795160570.55,1172383033.89,1.27,1.11,0.15,518230292.80,865919602085.38,4238275914.30,923211304,1053268,612sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19861018-123635,FIN,1986,4,1986-10-01,1986-10-18,5431221814.71,571368285.69,1.62,1.40,0.11,843113564.23,693332465435.38,111199386.83,351961470,408332,937RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19861018-152914,FIN,1986,4,1986-10-01,1986-10-18,4805146445.28,2505398555.75,9.05,7.74,0.52,230239316.91,675087376846.61,8343687900.77,276771481,323697,2690000000610
19861018-172723,FIN,1986,4,1986-10-01,1986-10-18,9174812097.30,4939734476.79,5.67,4.95,0.54,694989345.48,20647573514.25,53727252.99,870756145,998420,583IVBxurMKnJbFCkiInnTeIC
19861018-183046,FIN,1986,4,1986-10-01,1986-10-18,6671198991.70,2549064018.74,51.38,42.94,0.38,51607375.99,100980761615.01,5198892133.86,49608948,59357,152VepDAmucwcBMPxMBQi
19861018-222546,FIN,1986,4,1986-10-01,1986-10-18,8797078698.02,1218490209.17,1.52,1.48,0.14,149927459.30,826776918744.30,4751477597.47,804270114,825200,947SPVAvCrAXmJISoOCaJ
19861019-004548,FIN,1986,4,1986-10-01,1986-10-19,5032380989.88,3459161494.40,4.64,4.16,0.69,295079730.18,821796333899.75,3520590096.23,744713467,832255,164CeuTgiXJYwLxNBKnYcVFP
19861019-051630,FIN,1986,4,1986-10-01,1986-10-19,329912713.40,34237842.95,0.06,0.06,0.10,281076171.83,892256104287.43,6064699760.07,571180228,583252,5400000000839
19861019-075915,FIN,1986,4,1986-10-01,1986-10-19,1849223729.87,411784087.30,0.60,0.51,0.22,716688160.80,341027123411.39,5923421707.27,684430901,809201,9430000000318
19861019-083119,FIN,1986,4,1986-10-01,1986-10-19,590193018.60,67261467.01,0.21,0.17,0.11,688863353.48,496053981996.06,5128024819.97,326650578,391278,725usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19861019-115857,FIN,1986,4,1986-10-01,1986-10-19,9129092153.07,3413639631.30,103.80,101.23,0.37,880351819.52,786807700055.44,9008809863.55,32885375,33721,904IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19861019-152958,FIN,1986,4,1986-10-01,1986-10-19,4625921248.01,153860806.83,0.19,0.17,0.03,270880861.27,338311746339.22,7306125949.06,821984763,908357,1670000000112
19861019-195005,FIN,1986,4,1986-10-01,1986-10-19,7668914484.92,5116147229.67,6.46,5.96,0.67,571379921.94,322111772394.09,2902522325.57,791473017,858909,5330000000249
19861019-223646,FIN,1986,4,1986-10-01,1986-10-19,2535396894.76,337586319.30,0.42,0.41,0.13,966241256.99,329740798189.02,9549855103.45,797745992,828536,0280000000689
19861020-014141,FIN,1986,4,1986-10-01,1986-10-20,4503212720.05,2512094436.32,5.69,4.99,0.56,748595291.74,428309397682.57,684441348.90,441851477,503553,9610000000579
19861020-020302,FIN,1986,4,1986-10-01,1986-10-20,439893797.24,153462700.94,0.38,0.35,0.35,86599719.99,509874473430.50,4175713787.29,404560119,435539,183RHZlevYOwVEHDWHRE
19861020-055322,FIN,1986,4,1986-10-01,1986-10-20,4632335946.52,2969743725.40,4.09,4.01,0.64,937948127.36,842129988975.09,4082181835.86,725555354,739876,357zKzdNOEfLKnwGXr
19861020-082021,FIN,1986,4,1986-10-01,1986-10-20,2514248438.30,595468343.00,0.74,0.71,0.24,918109334.46,703669195160.89,6223008588.26,804565362,840792,4610000000270
19861020-133700,FIN,1986,4,1986-10-01,1986-10-20,6040497653.99,1431217205.77,10.79,9.98,0.24,581976181.12,141191144152.66,4955637039.47,132682943,143412,8380000000694
19861020-160811,FIN,1986,4,1986-10-01,1986-10-20,952504983.70,158158302.69,0.83,0.71,0.17,93109935.28,764836614586.72,5427484628.83,190917113,223372,1140000000381
19861020-191751,FIN,1986,4,1986-10-01,1986-10-20,9119746289.60,1535646284.90,1.68,1.57,0.17,376486981.65,674026757051.81,6709096722.04,913148868,979925,8060000000182
19861020-203149,FIN,1986,4,1986-10-01,1986-10-20,4313900499.93,2610245704.75,2.91,2.71,0.61,833416712.76,223128576971.86,18942026.91,898167867,962318,7210000000138
19861021-002446,FIN,1986,4,1986-10-01,1986-10-21,6839773492.54,1547733325.71,5.76,5.55,0.23,442915988.32,335769560053.81,8714959704.40,268876244,279004,558nUdcNsETZCLxuPVMKh
19861021-011054,FIN,1986,4,1986-10-01,1986-10-21,427526692.90,209940888.12,0.44,0.38,0.49,850014706.03,775345645719.06,8175343279.50,474742093,551770,4680000000849
19861021-061607,FIN,1986,4,1986-10-01,1986-10-21,6353832825.98,3182627130.09,4.42,4.31,0.50,673841213.17,465863132113.30,5611541699.78,719983790,738362,217QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19861021-090837,FIN,1986,4,1986-10-01,1986-10-21,358980515.62,123798853.62,0.59,0.50,0.34,875115923.58,130042649594.16,1497925644.10,211090164,245218,136tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19861021-125942,FIN,1986,4,1986-10-01,1986-10-21,3469670460.95,1448456104.30,1.63,1.43,0.42,573637929.97,84699841114.95,2542501819.08,891284729,1015474,5980000000395
19861021-160812,FIN,1986,4,1986-10-01,1986-10-21,7802617786.35,3704209099.11,4.58,4.51,0.47,208329171.63,236187888778.91,165480348.94,808868404,821664,375qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19861021-173152,FIN,1986,4,1986-10-01,1986-10-21,1374023566.88,425818468.41,0.57,0.52,0.31,967743771.86,507906583485.71,983816602.65,747548568,814232,428WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19861021-185542,FIN,1986,4,1986-10-01,1986-10-21,9585264900.25,1381347884.28,165.89,154.80,0.14,696701061.51,442333247243.25,3161663308.21,8327005,8923,253pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19861021-200052,FIN,1986,4,1986-10-01,1986-10-21,1965824142.55,398202994.10,23.25,22.59,0.20,719308648.29,887476722466.66,1860589004.98,17128806,17629,616LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19861021-231352,FIN,1986,4,1986-10-01,1986-10-21,2678981960.24,1782284256.31,2.51,2.11,0.67,658218926.76,975279040910.91,2963954958.02,710099150,844951,4120000000327
19861022-040750,FIN,1986,4,1986-10-01,1986-10-22,7380879768.53,135133375.20,0.29,0.29,0.02,860368754.71,406643782688.57,7487779653.99,467334683,469756,174QRoUjMfxHRFbtHKAXcr
19861022-073638,FIN,1986,4,1986-10-01,1986-10-22,1369729089.51,279883994.55,0.80,0.68,0.20,156745421.63,536495008950.08,1937842955.98,351382683,413498,0800000000707
19861022-113413,FIN,1986,4,1986-10-01,1986-10-22,4011050524.42,241030141.18,0.36,0.30,0.06,364285999.12,20300113465.15,9822765109.30,671331771,794625,8490000000811
19861022-124158,FIN,1986,4,1986-10-01,1986-10-22,5403589505.79,2292534062.22,2.59,2.36,0.42,905273339.82,165217845174.54,292950389.19,883760619,970337,527AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19861022-181546,FIN,1986,4,1986-10-01,1986-10-22,2671978921.78,1709833051.72,25.84,22.22,0.64,846448125.49,393193460488.99,1577781431.74,66163371,76952,237WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19861022-185308,FIN,1986,4,1986-10-01,1986-10-22,3888736630.20,2439004177.59,4.29,3.65,0.63,386004334.80,363191132153.96,7960050750.47,567877657,667922,8750000000537
19861022-193100,FIN,1986,4,1986-10-01,1986-10-22,9500881159.14,5174382924.74,48.68,42.53,0.54,857961882.52,189156546651.04,8935408351.05,106288696,121672,1330000000195
19861022-195443,FIN,1986,4,1986-10-01,1986-10-22,4973801693.81,862381693.33,2.13,1.89,0.17,72137864.05,319834904636.02,4738726261.15,405682991,455642,883JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19861022-215639,FIN,1986,4,1986-10-01,1986-10-22,6122398932.57,2912861086.60,44.07,39.07,0.48,743327391.91,388301859811.05,3345175963.56,66102643,74562,406souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19861022-221810,FIN,1986,4,1986-10-01,1986-10-22,755559163.79,100506162.31,0.12,0.10,0.13,387474141.85,177671000592.84,4837107140.85,862381057,1008864,7710000000137
19861023-031345,FIN,1986,4,1986-10-01,1986-10-23,7471324551.41,152930182.63,0.24,0.21,0.02,570469738.17,674332664665.80,5538566656.13,642491893,727037,3060000000562
19861023-052720,FIN,1986,4,1986-10-01,1986-10-23,1479455796.34,220780929.96,2.13,1.95,0.15,958784581.55,638753667099.13,9047255400.82,103581500,113498,771tDPWLFEtBmpAwavVQikXwNpRaJ
19861023-075503,FIN,1986,4,1986-10-01,1986-10-23,506757424.07,253044805.56,0.58,0.50,0.50,477901910.60,997332915200.35,2458172339.00,433481340,503915,1470000000192
19861023-101149,FIN,1986,4,1986-10-01,1986-10-23,2520086390.67,587863389.46,0.72,0.60,0.23,569389222.31,702885034441.85,7071677113.55,815871030,976778,376UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19861023-123844,FIN,1986,4,1986-10-01,1986-10-23,8374452123.26,3829763225.31,14.94,12.89,0.46,47323539.56,422438983116.90,4534864039.57,256363614,297022,9070000000076
19861023-162821,FIN,1986,4,1986-10-01,1986-10-23,6298649086.35,2500350414.16,2.51,2.21,0.40,121148796.69,295355852628.88,9978384565.65,997643183,1129282,9190000000721
19861023-213735,FIN,1986,4,1986-10-01,1986-10-23,9176201353.09,4046220919.78,5.21,4.54,0.44,231716652.50,274452134875.25,4975090516.86,776888312,891527,4370000000654
19861023-215406,FIN,1986,4,1986-10-01,1986-10-23,370318601.18,155130177.84,10.13,9.94,0.42,569555126.59,814141655734.18,5801718911.01,15318635,15602,327BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19861024-011623,FIN,1986,4,1986-10-01,1986-10-24,3585440069.31,387543870.86,0.39,0.35,0.11,556902569.66,695715998369.97,2543209571.57,986649549,1122540,7320000000144
19861024-011939,FIN,1986,4,1986-10-01,1986-10-24,5259288646.17,3481833199.84,106.55,104.79,0.66,401537968.65,465248161223.63,5049014398.72,32677500,33226,4880000000836
19861024-055310,FIN,1986,4,1986-10-01,1986-10-24,4758745503.45,1069939584.05,1.48,1.35,0.22,284577410.49,396999948042.93,4687519319.08,722235496,791153,934lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19861024-073523,FIN,1986,4,1986-10-01,1986-10-24,8957601434.36,506790872.76,2.13,2.09,0.06,30150202.04,870373930870.59,6483959310.38,237600607,242454,1660000000557
19861024-083053,FIN,1986,4,1986-10-01,1986-10-24,1649550525.05,562322077.52,1.08,0.91,0.34,489028623.14,502646143845.71,8432373024.63,521205284,620222,638wGdVXrkktIjHLmLGSuJmmZ
19861024-103631,FIN,1986,4,1986-10-01,1986-10-24,7950006123.81,2559036982.36,15.30,14.45,0.32,217234335.70,632950807235.80,5069594308.99,167238832,177123,683tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19861024-113806,FIN,1986,4,1986-10-01,1986-10-24,477110471.84,54982234.98,0.08,0.07,0.12,453676112.12,82030657138.85,2299879553.87,710937324,813329,3320000000586
19861024-144609,FIN,1986,4,1986-10-01,1986-10-24,4329142527.38,2953878106.80,3.20,2.89,0.68,808777795.08,578779528588.42,2442386582.96,923423984,1023869,942nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19861024-180853,FIN,1986,4,1986-10-01,1986-10-24,3770746028.88,796387322.63,11.59,10.25,0.21,826108925.50,999921693885.46,11229693.08,68705087,77731,5480000000000
19861024-224932,FIN,1986,4,1986-10-01,1986-10-24,5644835944.74,539958875.22,0.57,0.50,0.10,143887022.85,393871974348.86,7321061109.52,942299637,1086418,399KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19861025-001606,FIN,1986,4,1986-10-01,1986-10-25,612316432.31,317407148.14,0.66,0.55,0.52,515347593.08,699697669522.65,9186823407.48,481035107,577072,1870000000696
19861025-002029,FIN,1986,4,1986-10-01,1986-10-25,6926980503.85,375590599.31,0.43,0.38,0.05,935619968.53,530341532557.89,8543728385.83,866667067,987819,1410000000151
19861025-030101,FIN,1986,4,1986-10-01,1986-10-25,3473781157.87,890493605.52,4.67,4.59,0.26,912660657.71,569255406218.60,9443375221.90,190534866,193982,1850000000773
19861025-083340,FIN,1986,4,1986-10-01,1986-10-25,2441630800.18,34269484.07,0.07,0.07,0.01,938032346.39,835556076688.70,1968215921.98,494353553,502234,1720000000797
19861025-100153,FIN,1986,4,1986-10-01,1986-10-25,5213919683.70,1166038013.31,4.72,3.94,0.22,626065356.43,992932748731.05,9238118372.75,247227482,295821,480yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19861025-130345,FIN,1986,4,1986-10-01,1986-10-25,78833690.24,48209279.96,0.07,0.06,0.61,520459383.01,507299551771.84,9747984063.96,739447513,861891,1120000000523
19861025-133820,FIN,1986,4,1986-10-01,1986-10-25,8585376534.95,3998821602.05,4.14,3.54,0.47,612223685.22,334658797966.54,30186210.38,966560278,1129580,431EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19861025-190844,FIN,1986,4,1986-10-01,1986-10-25,8656475561.87,1710312243.54,3.65,3.36,0.20,818872089.05,550874181865.00,5573571187.95,468524640,509199,923ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19861025-210407,FIN,1986,4,1986-10-01,1986-10-25,5112843347.44,41290597.65,0.48,0.41,0.01,207129462.30,728506407915.52,4673111660.50,85519308,100511,4020000000165
19861026-023307,FIN,1986,4,1986-10-01,1986-10-26,6403786378.40,2427029577.93,3.47,3.06,0.38,995593880.93,495786851621.41,6086759668.51,700287441,793174,7010000000748
19861026-054353,FIN,1986,4,1986-10-01,1986-10-26,902722679.37,111086963.75,0.17,0.17,0.12,822170290.89,972680403301.78,5554725066.84,638142400,662815,7250000000832
19861026-093331,FIN,1986,4,1986-10-01,1986-10-26,5524461007.50,915083425.70,12.32,10.68,0.17,545849292.19,281858905457.76,9662556996.54,74278278,85706,474MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19861026-101421,FIN,1986,4,1986-10-01,1986-10-26,4032658292.33,764078367.67,1.13,1.09,0.19,634032649.93,886804673051.26,8602957988.82,678601854,703974,452oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19861026-113731,FIN,1986,4,1986-10-01,1986-10-26,9254860181.65,5812063028.67,13.81,12.95,0.63,353005413.91,394619210458.39,2152816333.28,420934878,448697,8300000000247
19861026-124725,FIN,1986,4,1986-10-01,1986-10-26,9479465733.73,4643687306.71,45.52,41.03,0.49,345536656.68,682332532609.11,6319923664.30,102023338,113171,363JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19861026-150744,FIN,1986,4,1986-10-01,1986-10-26,6734609477.11,1591701414.48,3.32,3.14,0.24,903512061.36,84235409187.94,5456483375.47,478850931,506286,2990000000396
19861026-155257,FIN,1986,4,1986-10-01,1986-10-26,745626104.60,113674433.20,0.15,0.14,0.15,170883822.06,226838718904.34,1339026997.05,771438564,811875,317CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19861026-182340,FIN,1986,4,1986-10-01,1986-10-26,282678035.45,134375615.81,0.40,0.37,0.48,680696838.87,718699531370.47,8283262342.74,334269006,366493,6900000000289
19861026-232445,FIN,1986,4,1986-10-01,1986-10-26,4634314986.98,1797690326.94,2.86,2.79,0.39,647676110.58,740745654921.88,9760584700.66,629399518,645201,202VTGIYOHqQTinymJiaerSHchHKAKjpPD
19861027-022825,FIN,1986,4,1986-10-01,1986-10-27,8758483569.84,4117788503.15,6.28,5.65,0.47,361124164.53,797795321358.80,2644739641.24,655730038,728228,945HlQPdCFlfEZpMPIC
19861027-065318,FIN,1986,4,1986-10-01,1986-10-27,5708381193.66,3490780485.28,83.81,75.76,0.61,444157857.23,419302370014.17,7737262359.77,41648723,46074,451GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19861027-065558,FIN,1986,4,1986-10-01,1986-10-27,2518519868.50,1584383571.42,13.79,12.33,0.63,279819189.62,856825143140.80,31280536.62,114881573,128493,4320000000217
19861027-084030,FIN,1986,4,1986-10-01,1986-10-27,7629467190.06,3509175973.99,7.93,7.52,0.46,851911195.85,461274300606.77,1013764202.30,442699803,466879,2040000000432
19861027-140530,FIN,1986,4,1986-10-01,1986-10-27,6456873970.35,3752399471.00,8.54,7.64,0.58,808908213.19,128343812121.89,6521690374.65,439538668,491289,829xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19861027-194126,FIN,1986,4,1986-10-01,1986-10-27,1567306794.41,1048020078.60,2.27,1.98,0.67,795731805.72,99018014095.12,4292275057.87,462505661,529445,8560000000658
19861027-235847,FIN,1986,4,1986-10-01,1986-10-27,1338720408.29,928814026.62,1.91,1.82,0.69,75666523.76,263654180103.10,9670644271.74,487450631,510152,583EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19861028-002436,FIN,1986,4,1986-10-01,1986-10-28,505738186.10,162687454.63,0.29,0.25,0.32,654095512.57,62155306890.53,8532619722.94,564034778,659823,929GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19861028-053944,FIN,1986,4,1986-10-01,1986-10-28,2802455623.31,1634172249.73,3.24,3.01,0.58,569689542.32,88954696908.82,3018514901.00,504550763,542969,489hNXsHDrYkKmiZEjMRnkb
19861028-090312,FIN,1986,4,1986-10-01,1986-10-28,3242954863.67,565199303.42,1.22,1.03,0.17,431289271.97,19754772509.39,4854389621.02,463324780,546412,897odSvRfXFFFmMlzQPTXvgA
19861028-113426,FIN,1986,4,1986-10-01,1986-10-28,1878688246.26,1010746600.06,1.34,1.19,0.54,242802204.84,292790994928.66,9045174907.80,755505900,851254,5920000000351
19861028-130149,FIN,1986,4,1986-10-01,1986-10-28,1046630304.98,511258619.23,2.03,1.94,0.49,84425857.19,668050100952.85,4992249248.35,251469976,263099,263hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19861028-140547,FIN,1986,4,1986-10-01,1986-10-28,9428169885.34,4241361359.83,6.02,5.86,0.45,675928637.74,333092136408.65,3051580989.28,704723096,723890,617MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19861028-163538,FIN,1986,4,1986-10-01,1986-10-28,8005087790.73,4247415976.38,88.53,78.89,0.53,434794743.92,60142637694.62,8501158704.55,47977699,53837,229FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19861028-165717,FIN,1986,4,1986-10-01,1986-10-28,1597749623.09,580635971.79,1.12,0.98,0.36,951265312.24,345245957734.31,6784148447.87,520025759,591642,075RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19861028-212403,FIN,1986,4,1986-10-01,1986-10-28,6138967366.12,4270800191.09,35.85,35.19,0.70,329314273.27,380231994678.78,8423488601.83,119138902,121357,3030000000728
19861028-215458,FIN,1986,4,1986-10-01,1986-10-28,5769499263.99,1160603906.52,1.23,1.04,0.20,717756242.65,489949477378.85,475721050.79,940175695,1116349,322VxhJFCbVNWpWKaEImA
19861028-230310,FIN,1986,4,1986-10-01,1986-10-28,1360337692.89,71121611.50,0.42,0.41,0.05,319884916.51,90698672480.51,3687281163.97,168500036,174137,966txUEpbwbHwtGAIDkB
19861029-022315,FIN,1986,4,1986-10-01,1986-10-29,19834713.78,10885171.20,0.02,0.02,0.55,640702505.97,651060820194.48,6048268820.20,601672418,664317,336XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19861029-053412,FIN,1986,4,1986-10-01,1986-10-29,3101374407.77,1099099000.93,15.43,15.21,0.35,761020643.05,460634100746.41,8479367543.93,71228741,72241,3270000000251
19861029-082342,FIN,1986,4,1986-10-01,1986-10-29,3124597725.98,120213103.76,0.15,0.14,0.04,603006264.05,396487097960.64,9932105993.55,812377268,831370,8530000000145
19861029-134406,FIN,1986,4,1986-10-01,1986-10-29,1795717111.96,399654508.20,1.22,1.15,0.22,477759630.85,933195004724.76,5021619649.79,327354027,347249,2090000000672
19861029-134617,FIN,1986,4,1986-10-01,1986-10-29,7783916997.14,2463351038.89,21.06,19.63,0.32,141831720.28,947613678476.68,4900126998.26,116965702,125473,1530000000355
19861029-174033,FIN,1986,4,1986-10-01,1986-10-29,6056412034.87,2414498514.45,2.75,2.47,0.40,996413389.10,971672050575.97,5448358319.94,877282983,976997,9250000000204
19861029-194203,FIN,1986,4,1986-10-01,1986-10-29,995505585.57,392687800.62,5.15,4.69,0.39,386594988.51,448570213284.11,5000650071.64,76201800,83693,8220000000490
19861029-194456,FIN,1986,4,1986-10-01,1986-10-29,2128268520.69,953443926.82,1.69,1.52,0.45,748390875.35,971708367409.56,197768121.35,565264613,628943,069LpUVXRjRvjFpPOF
19861030-001521,FIN,1986,4,1986-10-01,1986-10-30,106828467.71,49758592.69,0.05,0.04,0.47,619301608.06,979450187703.07,277440963.57,958553142,1121346,919lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19861030-003926,FIN,1986,4,1986-10-01,1986-10-30,9433125440.45,6419523434.72,6.46,5.89,0.68,704215668.48,779161746561.75,3768276613.68,994212981,1089364,817feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19861030-045853,FIN,1986,4,1986-10-01,1986-10-30,5870562258.68,132552827.52,0.18,0.16,0.02,145033154.64,740851060777.32,5572851182.56,717339459,824804,243KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19861030-101049,FIN,1986,4,1986-10-01,1986-10-30,1986139705.66,525903634.44,0.74,0.68,0.26,80585752.50,589387433606.19,8623833224.22,711934705,773338,5010000000729
19861030-114536,FIN,1986,4,1986-10-01,1986-10-30,2030922771.48,222166961.43,0.60,0.57,0.11,809643986.77,708755698969.79,9808435053.91,369612245,392666,9580000000374
19861030-125955,FIN,1986,4,1986-10-01,1986-10-30,9829226708.03,4926243313.30,10.59,9.08,0.50,412488668.74,549812845021.45,9234667929.04,465029829,542333,6840000000691
