19691207-024120,FIN,1969,4,1969-10-01,1969-12-07,6366334805.43,4315895607.82,43.52,40.73,0.68,750503311.74,339652186897.45,1818891835.75,99171077,105975,0030000000115
19691207-082148,FIN,1969,4,1969-10-01,1969-12-07,1724995273.06,40259746.74,0.06,0.06,0.02,781191930.37,972983308569.31,9257780590.92,631972349,638387,8450000000104
19691207-091635,FIN,1969,4,1969-10-01,1969-12-07,6671217282.28,4233447368.24,6.44,5.76,0.63,747158024.57,717849430648.88,5724806178.10,657452837,734859,699SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19691207-214247,FIN,1969,4,1969-10-01,1969-12-07,3887761366.53,265039374.71,0.75,0.69,0.07,756025641.81,432724975909.94,9617993940.45,353562924,383731,6590000000018
19691208-023302,FIN,1969,4,1969-10-01,1969-12-08,6488477794.85,834049729.01,0.89,0.79,0.13,944291868.41,452089348512.16,1135188847.59,941280980,1049507,574DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19691208-035046,FIN,1969,4,1969-10-01,1969-12-08,5712517348.62,1927226105.91,9.96,8.68,0.34,525737993.62,384194478907.90,5481849091.06,193455041,222000,208yRPdOOYwDRIgGtBTaFzyuaZQ
19691208-204444,FIN,1969,4,1969-10-01,1969-12-08,5198871967.68,3137517670.61,3.32,2.87,0.60,419919746.92,619268397716.00,5537994044.09,946072477,1093443,771RROTPAhGxBXCsDRWwCaoSoQOjzYvsXPjjDoaqguiSANJtSIiUgcJfFuX
19691209-013540,FIN,1969,4,1969-10-01,1969-12-09,5197846323.23,1698710825.73,2.35,2.24,0.33,195980069.12,686922253957.68,9000198602.77,723771583,759569,288IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19691209-072519,FIN,1969,4,1969-10-01,1969-12-09,8708699845.72,5234541832.48,5.36,4.93,0.60,605383988.25,487558948347.86,7959366868.13,977302843,1061442,4340000000118
19691209-225322,FIN,1969,4,1969-10-01,1969-12-09,8525213057.10,3791579446.95,269.90,230.74,0.44,279362759.08,546694918954.98,5504766234.11,14048091,16432,497EsHPWeZIUldfxNQnmwk
19691210-195023,FIN,1969,4,1969-10-01,1969-12-10,5396991059.82,1216834346.13,1.24,1.10,0.23,3677351.82,716785287296.58,369263384.44,980025347,1107029,1290000000057
19691211-015349,FIN,1969,4,1969-10-01,1969-12-11,2791285560.99,1910176818.01,5.01,4.43,0.68,584607614.11,526066056967.51,5680939589.25,381297223,430961,0490000000146
19691211-165906,FIN,1969,4,1969-10-01,1969-12-11,3744037075.52,1173756888.79,4.31,3.84,0.31,967888146.23,144756443009.83,1721085355.07,272082352,305306,5550000000007
19691212-075247,FIN,1969,4,1969-10-01,1969-12-12,3212964266.76,652414459.46,0.69,0.58,0.20,252435596.88,8768600409.22,7516410654.86,952305618,1127745,172ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19691213-002924,FIN,1969,4,1969-10-01,1969-12-13,6178848927.60,2151031046.33,4.48,3.74,0.35,857910314.14,863065889054.50,3053857704.45,480080934,574572,047RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19691213-112852,FIN,1969,4,1969-10-01,1969-12-13,6276686777.43,3116106133.20,5.07,4.51,0.50,933687707.09,790556221193.19,718426921.76,614157252,691124,348FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19691213-142937,FIN,1969,4,1969-10-01,1969-12-13,3600678544.97,1224296067.71,1.42,1.33,0.34,844183435.70,50159312853.37,6814463760.66,862884171,917398,541PGaykMWIRXtIvCjWQotAVyIQMBtfCUlqpQvbAcJpMrOZRoSijDVbEagyX
19691213-210404,FIN,1969,4,1969-10-01,1969-12-13,4700873360.27,567941347.80,0.77,0.64,0.12,392721250.27,484290453078.98,3077555011.16,739168788,884526,227mBRtpjNBECQCRiWtjEutqI
19691213-220614,FIN,1969,4,1969-10-01,1969-12-13,8059750183.95,2137370129.49,17.87,16.68,0.27,411473693.55,770301055696.72,7403652110.99,119628599,128147,827UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19691214-003506,FIN,1969,4,1969-10-01,1969-12-14,9986219006.68,5592006002.70,32.86,28.24,0.56,583521983.59,422042268230.20,9567120653.97,170182994,198052,057DhEFIsYSMqHQmxAANGFHPWdKF
19691214-161133,FIN,1969,4,1969-10-01,1969-12-14,2243725837.34,1247461607.50,11.60,10.45,0.56,808955262.32,997072991541.02,6243241507.63,107544525,119328,977wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19691214-203745,FIN,1969,4,1969-10-01,1969-12-14,6193859568.63,2523076849.58,4.80,4.56,0.41,211593394.93,86919584713.75,6253463544.49,525901865,553333,8250000000042
19691215-175053,FIN,1969,4,1969-10-01,1969-12-15,1231288872.16,208316655.33,0.29,0.27,0.17,229065887.21,667875479021.67,2589102924.32,722853285,758086,3280000000023
19691216-074644,FIN,1969,4,1969-10-01,1969-12-16,862452737.64,458503907.40,1.14,1.00,0.53,230518899.52,812289317646.93,7318637831.89,402627633,456373,382xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19691217-003040,FIN,1969,4,1969-10-01,1969-12-17,4733787432.30,1096756167.25,1.66,1.45,0.23,450737269.38,118109664947.51,4994343948.04,661426908,756532,3690000000150
19691217-063612,FIN,1969,4,1969-10-01,1969-12-17,1155099727.20,93951072.81,0.16,0.14,0.08,282576963.03,249954406042.42,2796042408.00,595627789,673300,2370000000038
19691217-170217,FIN,1969,4,1969-10-01,1969-12-17,1318406968.74,314864405.45,1.16,1.11,0.24,599441804.34,206944937154.16,7974647752.18,271366151,283777,336TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR
19691218-103735,FIN,1969,4,1969-10-01,1969-12-18,7108260799.63,849312163.62,0.88,0.81,0.12,972188445.91,800729126262.31,5496279911.60,962538484,1049107,079aoTgMQQOVPapOXWxUW
19691219-053023,FIN,1969,4,1969-10-01,1969-12-19,7700334495.71,1323163132.71,1.51,1.39,0.17,307389447.29,227822250205.80,8849439093.44,874121675,950400,9300000000174
19691219-160423,FIN,1969,4,1969-10-01,1969-12-19,8633256910.43,4433749073.69,4.61,4.32,0.51,176263438.64,475004941913.85,3646199829.60,961047818,1026768,0410000000160
