19810704-223805,FIN,1981,3,1981-07-01,1981-07-04,1292363724.22,404734071.56,1.38,1.18,0.31,888062339.71,837599338250.01,8074114236.64,292365264,341875,117hDncBMnJGTJJpRANH
19810705-031437,FIN,1981,3,1981-07-01,1981-07-05,4260243876.15,1431291427.68,15.39,14.26,0.34,607021029.88,420739553894.90,2288743276.48,93021440,100346,0570000000565
19810705-033017,FIN,1981,3,1981-07-01,1981-07-05,5070065248.66,1398729420.06,4.14,3.85,0.28,16750998.45,877484895078.90,2619227586.45,337709229,363347,0770000000025
19810705-071921,FIN,1981,3,1981-07-01,1981-07-05,7336976624.87,166576428.17,0.22,0.19,0.02,615891644.09,935865222483.09,7974908113.90,773065040,894785,925EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19810705-100758,FIN,1981,3,1981-07-01,1981-07-05,7127811401.26,436837437.91,1.78,1.76,0.06,563103546.50,240765742986.88,400205582.05,245324552,247952,3700000000289
19810705-101413,FIN,1981,3,1981-07-01,1981-07-05,8806150819.48,703922189.91,3.72,3.31,0.08,667105983.55,660726842181.35,2214233782.50,189067947,212923,600RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19810705-111143,FIN,1981,3,1981-07-01,1981-07-05,9099842487.11,288828406.31,0.31,0.27,0.03,270708332.87,363492604546.78,5896094556.28,918266543,1061937,595yRPdOOYwDRIgGtBTaFzyuaZQ
19810705-180259,FIN,1981,3,1981-07-01,1981-07-05,7481234019.91,1472097221.33,4.33,3.73,0.20,367989054.24,843062735243.24,6608355962.83,340362816,394481,727oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19810705-211157,FIN,1981,3,1981-07-01,1981-07-05,7703461834.11,3222814526.88,25.34,24.74,0.42,654937824.50,626389677308.39,9391966071.44,127195725,130288,8100000000626
19810706-004256,FIN,1981,3,1981-07-01,1981-07-06,4169416122.05,2416246127.13,2.42,2.21,0.58,693707362.39,531095171318.70,3749529053.15,996530460,1095341,615sOinkIiTdaWTBlAuXFDL
19810706-064319,FIN,1981,3,1981-07-01,1981-07-06,5055985572.69,1444922176.23,2.72,2.32,0.29,317473389.93,43221549303.99,1347670143.94,530284643,623175,972PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19810706-131152,FIN,1981,3,1981-07-01,1981-07-06,876469603.85,73997771.31,0.12,0.12,0.08,121355860.96,921689566360.46,4417905863.03,624379759,641947,240pTzrZoqTdMUBaYLq
19810706-200555,FIN,1981,3,1981-07-01,1981-07-06,7488142419.81,4034421248.93,21.87,19.91,0.54,455186808.53,670225498091.45,5065935835.99,184486319,202598,863WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19810707-020650,FIN,1981,3,1981-07-01,1981-07-07,8642829997.14,2558692288.09,662.15,638.94,0.30,752808838.31,35834610574.89,6882879518.68,3864237,4004,5740000000636
19810707-023508,FIN,1981,3,1981-07-01,1981-07-07,3668419147.27,2413379200.48,4.39,4.39,0.66,138532064.87,242941543541.13,6067301459.42,549672449,549939,4620000000080
19810707-052605,FIN,1981,3,1981-07-01,1981-07-07,5426143408.20,1247160196.75,1.31,1.30,0.23,565927847.71,709161310474.73,7459892675.88,949292905,955686,3480000000641
19810707-093528,FIN,1981,3,1981-07-01,1981-07-07,5929806013.01,1885207763.33,52.80,47.00,0.32,193448929.23,995028465456.26,913594878.21,35705972,40111,9810000000439
19810707-135146,FIN,1981,3,1981-07-01,1981-07-07,5730129837.86,1161474588.78,4.96,4.81,0.20,545138420.08,401202028549.43,811349863.23,234195841,241572,926vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19810707-135309,FIN,1981,3,1981-07-01,1981-07-07,7785559791.33,3313634123.66,3.44,3.06,0.43,2419492.86,67915061077.03,2763734165.87,963629656,1082917,0770000000041
19810707-144243,FIN,1981,3,1981-07-01,1981-07-07,6253857730.65,1562903926.72,1.62,1.44,0.25,219447328.31,842914080868.50,3001324472.92,962044445,1088480,9520000000466
19810707-150204,FIN,1981,3,1981-07-01,1981-07-07,3241221295.71,1712423012.22,22.59,19.37,0.53,486482973.76,938746215966.92,7563748770.95,75791944,88418,2200000000094
19810707-185614,FIN,1981,3,1981-07-01,1981-07-07,2478823072.15,889472387.09,5.30,5.20,0.36,999021142.82,612451325337.03,9895633996.42,167777400,170957,811BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19810707-235111,FIN,1981,3,1981-07-01,1981-07-07,3622945622.73,803692037.66,2.45,2.15,0.22,810500852.43,501206521672.44,7600515319.34,328289172,374455,264NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19810708-052000,FIN,1981,3,1981-07-01,1981-07-08,7199785805.85,3527539756.64,6.16,5.85,0.49,154022249.85,774097843197.48,2364682772.86,572763064,602511,730XpkDkREvygUBRrUJBn
19810708-063021,FIN,1981,3,1981-07-01,1981-07-08,4984680183.48,372053504.46,0.84,0.83,0.07,751882150.11,986355385240.97,825998505.69,443640038,448037,124jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19810708-122742,FIN,1981,3,1981-07-01,1981-07-08,9805266763.08,4268431845.99,24.14,21.71,0.44,884476256.31,722954101047.81,848509573.79,176856060,196604,009yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19810708-172108,FIN,1981,3,1981-07-01,1981-07-08,3059304677.90,1607204897.52,2.26,1.98,0.53,897554946.68,618092176585.56,4891111893.51,711807114,813507,3310000000414
19810708-234439,FIN,1981,3,1981-07-01,1981-07-08,4030208591.86,591353031.72,1.03,0.87,0.15,47578972.27,503248615967.87,6743090724.93,576852214,680175,8690000000541
19810709-041325,FIN,1981,3,1981-07-01,1981-07-09,4228537487.40,775474064.89,4.02,3.53,0.18,275188915.17,100609770678.55,4800599911.91,193136168,219806,370QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19810709-100309,FIN,1981,3,1981-07-01,1981-07-09,2856101473.19,1287058654.61,42.01,37.34,0.45,391228368.47,303195341639.30,4668775409.00,30639856,34464,3130000000287
19810709-140209,FIN,1981,3,1981-07-01,1981-07-09,8188786197.94,2474583891.48,3.25,3.24,0.30,405540576.50,227477268302.57,9470943026.98,760611392,763264,6330000000405
19810709-165834,FIN,1981,3,1981-07-01,1981-07-09,2747864295.56,1034565173.41,2.29,2.03,0.38,76901525.77,293435577391.69,4333142930.85,451297320,508814,110nBlEjRFrvzUUIPMbwrBpnWc
19810709-175719,FIN,1981,3,1981-07-01,1981-07-09,4951484039.36,2901664110.73,3.69,3.64,0.59,519762936.77,390961376255.77,5442174080.96,787157207,797622,1240000000050
19810709-214036,FIN,1981,3,1981-07-01,1981-07-09,5810376381.32,3239423767.84,3.27,3.13,0.56,446329161.69,205828038578.77,3808180519.30,992081562,1034132,079PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19810710-021854,FIN,1981,3,1981-07-01,1981-07-10,3474900630.26,1201718318.35,7.71,6.81,0.35,698949491.34,230609612546.56,3838029193.73,155951747,176521,7210000000145
19810710-025942,FIN,1981,3,1981-07-01,1981-07-10,6539503122.30,1525340555.52,2.55,2.42,0.23,889375680.32,211169162819.08,1630598663.01,597979123,631491,899kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19810710-050015,FIN,1981,3,1981-07-01,1981-07-10,110873779.02,17262376.93,0.24,0.20,0.16,937522492.26,369857947066.28,4198759937.72,73233438,86702,917pCpCzKjHcYqVffAhFtKrpRMJCHZR
19810710-105047,FIN,1981,3,1981-07-01,1981-07-10,4571001660.43,333606587.17,0.58,0.55,0.07,577483846.16,381253297338.09,3332315738.68,573064165,611376,497qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19810710-120049,FIN,1981,3,1981-07-01,1981-07-10,935418078.24,353449928.22,0.45,0.40,0.38,149963086.04,701103096352.30,6629426248.76,785620660,880876,8390000000553
19810710-152411,FIN,1981,3,1981-07-01,1981-07-10,727504666.33,422003783.92,1.62,1.46,0.58,493112669.08,48998659119.97,4765247199.58,259986758,290021,007UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19810710-174651,FIN,1981,3,1981-07-01,1981-07-10,733365721.52,492550811.36,31.68,28.59,0.67,769569034.34,800042476281.92,5343203368.10,15549611,17228,358PVBZxYPMjWfcffeMZnrx
19810710-203149,FIN,1981,3,1981-07-01,1981-07-10,1976994794.01,1365037705.98,2.95,2.88,0.69,539770335.59,327984584286.01,3597318327.13,462406403,473178,2680000000299
19810710-220212,FIN,1981,3,1981-07-01,1981-07-10,893446006.44,582835228.69,0.65,0.60,0.65,432894766.99,948181799455.86,2828303187.93,901208833,965340,8450000000437
19810711-003302,FIN,1981,3,1981-07-01,1981-07-11,2520460535.54,1302422687.20,1.42,1.28,0.52,305886028.93,71707257786.26,8071226520.21,914495473,1020028,8700000000158
19810711-031259,FIN,1981,3,1981-07-01,1981-07-11,3688989236.94,911858397.71,2.64,2.26,0.25,328399893.77,811419184475.08,9949239116.15,345709615,403045,8330000000589
19810711-100648,FIN,1981,3,1981-07-01,1981-07-11,9721607918.56,6684045594.25,8.16,8.07,0.69,973916894.61,269960967417.02,8111872720.24,819323079,828259,1830000000461
19810711-113043,FIN,1981,3,1981-07-01,1981-07-11,3247819831.88,1951041704.46,2.99,2.82,0.60,537289398.83,932139628996.13,393874392.74,651974316,692162,9920000000395
19810711-144326,FIN,1981,3,1981-07-01,1981-07-11,3139292241.68,309443741.75,0.98,0.94,0.10,508580035.60,320571221738.28,6343224107.80,315228111,327744,5090000000369
19810711-205707,FIN,1981,3,1981-07-01,1981-07-11,9511746202.80,5498128556.79,6.66,6.42,0.58,19259357.15,691373881284.55,6243394217.34,825924482,856365,519XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19810712-001520,FIN,1981,3,1981-07-01,1981-07-12,4762161718.14,751049936.84,7.31,6.91,0.16,253889959.04,857704971544.95,7406779496.51,102765218,108698,456pArpWSNsgNKTOPAFFXMA
19810712-012656,FIN,1981,3,1981-07-01,1981-07-12,2004793954.65,1396069396.19,8.14,6.98,0.70,997078277.22,725974126582.69,8280198551.38,171451709,199977,1520000000239
19810712-033127,FIN,1981,3,1981-07-01,1981-07-12,1522024644.49,615052272.18,1.72,1.70,0.40,965030767.25,213702030473.15,8648745303.03,358463707,361716,634LtagapzNtHzOmIhZSXFpjzy
19810712-054341,FIN,1981,3,1981-07-01,1981-07-12,9707027660.56,3974676785.69,90.34,84.00,0.41,923461616.98,141226014596.20,3673417142.45,43998635,47316,045iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19810712-091342,FIN,1981,3,1981-07-01,1981-07-12,7981404882.69,5287153392.88,7.28,6.17,0.66,973981107.65,460886543537.04,9125329538.97,726589251,857128,865qmVjPuqXEXAjREvZYhIg
19810712-124958,FIN,1981,3,1981-07-01,1981-07-12,2105395923.41,626539895.79,0.71,0.63,0.30,822323638.56,388120509479.03,1405515135.83,885047253,999552,334AmPdPqNuwPKQQhkTDSq
19810712-131955,FIN,1981,3,1981-07-01,1981-07-12,3164274885.35,367310827.15,4.28,3.61,0.12,9088991.04,707009997560.53,8925018041.73,85773919,101808,977OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19810712-195531,FIN,1981,3,1981-07-01,1981-07-12,6378203425.50,2209554898.73,3.43,3.01,0.35,493654327.62,288542523269.17,5444009347.05,644334604,734207,817VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19810712-205527,FIN,1981,3,1981-07-01,1981-07-12,3562026887.53,551512201.22,1.08,0.92,0.15,788667109.83,598611034110.89,41305563.70,511417745,598464,189WaPVywTQRRwsTRQ
19810712-211119,FIN,1981,3,1981-07-01,1981-07-12,221341234.86,33354686.12,0.07,0.07,0.15,455099872.00,579107793091.28,3279720704.94,449484740,481156,9540000000491
19810712-233306,FIN,1981,3,1981-07-01,1981-07-12,8442374331.54,1690679438.50,3.76,3.42,0.20,812480602.28,749764742013.56,7368846152.02,449163643,494565,4360000000279
19810713-030342,FIN,1981,3,1981-07-01,1981-07-13,910227392.01,67061756.42,0.12,0.11,0.07,163152025.67,343943700168.50,6598359902.41,564165131,634059,706DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19810713-072722,FIN,1981,3,1981-07-01,1981-07-13,5931617129.51,3311257950.53,4.57,4.17,0.56,575293183.65,337094136842.06,8122483946.81,723858567,793865,584ziJohMcvsgUVqHyXNSwWAqFRxoSF
19810713-130130,FIN,1981,3,1981-07-01,1981-07-13,9948773866.75,1517372375.10,2.33,2.01,0.15,870562513.94,879130451952.95,3892490301.83,650826724,755724,3590000000005
19810713-133749,FIN,1981,3,1981-07-01,1981-07-13,9580965782.90,3826033839.26,4.66,4.35,0.40,638094197.94,216131155134.35,1867004009.78,821316118,879919,916URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19810713-185348,FIN,1981,3,1981-07-01,1981-07-13,1365178494.15,193218060.66,0.36,0.34,0.14,531149962.96,497384198649.48,4113337749.65,537839749,575259,498mBRtpjNBECQCRiWtjEutqI
19810713-215656,FIN,1981,3,1981-07-01,1981-07-13,1161912932.95,443346919.46,1.00,0.87,0.38,582554333.83,704755837964.66,9992702400.65,444990810,511293,7530000000126
19810714-014024,FIN,1981,3,1981-07-01,1981-07-14,1623733981.95,407542856.40,0.60,0.57,0.25,79216018.05,905568413294.89,738409061.32,680019518,715226,1320000000020
19810714-064011,FIN,1981,3,1981-07-01,1981-07-14,5390224002.25,1888879905.09,12.49,11.25,0.35,72994291.22,431414516475.13,3887190414.92,151222771,167890,905QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19810714-112548,FIN,1981,3,1981-07-01,1981-07-14,3937831621.34,188673617.00,0.22,0.19,0.05,20734193.79,695415347187.93,8044022400.39,861043435,1013329,1020000000508
19810714-122659,FIN,1981,3,1981-07-01,1981-07-14,1468192176.19,347011236.77,281.93,239.97,0.24,322213724.90,514225822398.89,998565828.65,1230828,1446,0390000000327
19810714-180633,FIN,1981,3,1981-07-01,1981-07-14,1151131506.04,366844969.43,0.63,0.54,0.32,47281364.90,943257783942.63,2933022045.12,578637341,674175,817xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19810714-220614,FIN,1981,3,1981-07-01,1981-07-14,8169830298.96,4613397324.43,16.27,14.30,0.56,687352487.09,753809141337.83,5322432201.07,283492498,322556,8320000000581
19810715-023600,FIN,1981,3,1981-07-01,1981-07-15,8755537036.32,4080786485.56,16.44,13.97,0.47,987833307.29,980774857342.14,4712328173.72,248232958,292043,4610000000418
19810715-055912,FIN,1981,3,1981-07-01,1981-07-15,7584158325.31,227736657.75,0.56,0.48,0.03,803176539.65,928024938425.75,1781673673.86,407350095,477789,289swJDLnAUXHrZIDKWLKoicYI
19810715-121329,FIN,1981,3,1981-07-01,1981-07-15,3601103476.54,1626300612.86,2.00,1.78,0.45,566942774.68,218048962566.06,5667251876.53,812916728,911208,5420000000359
19810715-124015,FIN,1981,3,1981-07-01,1981-07-15,9451619318.54,672406825.62,2.44,2.16,0.07,593663696.89,897819721215.66,2343309741.34,275875976,310864,9890000000587
19810715-130513,FIN,1981,3,1981-07-01,1981-07-15,9611395300.76,6156337286.67,11.01,10.89,0.64,753569093.35,427717080537.33,9880936038.27,559339084,565128,7920000000296
19810715-194943,FIN,1981,3,1981-07-01,1981-07-15,3463621244.24,1632070367.57,5.08,4.41,0.47,76204576.40,739676015338.87,2007491078.09,320964675,369859,560RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19810716-020833,FIN,1981,3,1981-07-01,1981-07-16,9270461444.09,2068800257.05,2.31,2.24,0.22,411115530.41,893157954710.09,6212654322.52,895295424,925403,958JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19810716-044124,FIN,1981,3,1981-07-01,1981-07-16,1941677529.06,1154536835.25,3.11,3.00,0.59,39673694.37,804554027904.47,5849729585.79,370775906,384409,6130000000130
19810716-092521,FIN,1981,3,1981-07-01,1981-07-16,7060403046.76,1036915508.34,784.40,727.98,0.15,71007830.19,929496561630.23,6323980769.71,1321916,1424,383isQaYdNoPteeGkMbuuFPf
19810716-135806,FIN,1981,3,1981-07-01,1981-07-16,7380500592.14,333951854.10,1.42,1.20,0.05,85996342.61,858365922376.58,1171200936.61,235362871,279066,7260000000400
19810716-175018,FIN,1981,3,1981-07-01,1981-07-16,2842757165.22,1144503841.97,3.36,3.09,0.40,837327224.91,925779595841.54,3966158759.07,340466530,370707,2080000000499
19810716-182529,FIN,1981,3,1981-07-01,1981-07-16,2451632220.39,378470229.15,0.71,0.60,0.15,724854389.05,12506334635.69,5878848066.32,530921192,628136,4300000000617
19810716-235417,FIN,1981,3,1981-07-01,1981-07-16,6752001132.90,1106086844.53,1.82,1.71,0.16,435199413.49,262968484194.35,6534996223.14,607213387,648556,449xbVeKWmFwIRwSgzjbG
19810717-025217,FIN,1981,3,1981-07-01,1981-07-17,4279719760.42,1451672056.92,4.69,3.95,0.34,676424342.92,126017879618.82,1103892905.40,309435362,367924,910PozAgYtmghzwqacMhOFSFF
19810717-060657,FIN,1981,3,1981-07-01,1981-07-17,834938182.60,559736983.61,1.72,1.64,0.67,215930647.46,397297983669.13,3284686421.50,325724399,341888,7960000000301
19810717-070146,FIN,1981,3,1981-07-01,1981-07-17,9372636844.69,1709456604.34,1.79,1.58,0.18,760722701.53,696774830230.17,5963596906.55,956974605,1081082,512BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19810717-091216,FIN,1981,3,1981-07-01,1981-07-17,8285758060.65,1262776174.91,2.66,2.27,0.15,816109.23,670950949420.31,505177572.78,475283249,555625,563OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19810717-112607,FIN,1981,3,1981-07-01,1981-07-17,2136598154.10,313283414.30,5.79,5.34,0.15,705888710.55,631454852371.71,4862709010.08,54125406,58661,9730000000016
19810717-162009,FIN,1981,3,1981-07-01,1981-07-17,6201121394.32,2692769683.95,4.55,3.89,0.43,634602408.22,848971573375.80,3728184297.04,591545340,692440,7660000000383
19810717-211012,FIN,1981,3,1981-07-01,1981-07-17,3029169574.94,90245919.63,0.19,0.16,0.03,440400855.12,675604658564.98,6417602559.28,484912974,563806,0650000000129
19810718-034552,FIN,1981,3,1981-07-01,1981-07-18,8544199638.05,931836203.36,1.07,0.92,0.11,837559714.65,45938710130.73,387197767.73,873635621,1013304,4600000000430
19810718-071745,FIN,1981,3,1981-07-01,1981-07-18,5714267876.51,44848021.42,0.06,0.06,0.01,588905519.66,115673919969.67,4508399810.56,725102161,781483,1430000000398
19810718-124238,FIN,1981,3,1981-07-01,1981-07-18,7523256872.13,1853839919.52,1.94,1.78,0.25,54760024.77,267665774106.13,7353626617.06,954621339,1041970,778jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19810718-140453,FIN,1981,3,1981-07-01,1981-07-18,5028051498.07,1301726991.16,3.31,2.99,0.26,55999031.27,941989708111.06,855102999.82,393124372,436056,0400000000275
19810718-202255,FIN,1981,3,1981-07-01,1981-07-18,3027749374.45,808555091.51,2.64,2.61,0.27,756087750.44,440282514926.11,9410319601.49,306816797,309370,517ADTDJKLRrLsCIDUTfW
19810719-021412,FIN,1981,3,1981-07-01,1981-07-19,1119565818.43,475888464.18,3.77,3.61,0.43,818328825.94,389481484004.42,1713256490.61,126196169,131974,7720000000421
19810719-080036,FIN,1981,3,1981-07-01,1981-07-19,4469752448.03,2820671998.36,3.95,3.82,0.63,967617097.32,913367864156.50,1805798137.02,714499433,737765,8760000000366
19810719-150502,FIN,1981,3,1981-07-01,1981-07-19,1698192845.56,707911131.79,0.81,0.71,0.42,597993042.19,940323285876.11,4321028702.37,874994020,997885,873BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19810719-162642,FIN,1981,3,1981-07-01,1981-07-19,4566306333.44,2307051083.96,9.30,8.11,0.51,762305725.90,87769523918.89,3383815911.04,248066640,284352,579VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19810719-165008,FIN,1981,3,1981-07-01,1981-07-19,6323097774.49,4420340270.03,6.82,5.73,0.70,664194374.37,563987671354.38,4740050307.11,647919524,771283,850aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19810719-174159,FIN,1981,3,1981-07-01,1981-07-19,8588508217.97,4991696520.76,5.20,5.04,0.58,496214924.03,678912724387.02,198599232.03,959233844,989766,6350000000074
19810719-185104,FIN,1981,3,1981-07-01,1981-07-19,9152223547.21,478354844.02,1.26,1.11,0.05,236483286.61,491085246382.07,412371833.28,379273815,430874,3940000000608
19810719-221546,FIN,1981,3,1981-07-01,1981-07-19,5404432076.68,435005626.77,0.44,0.39,0.08,758583696.58,881111072615.13,4710210128.46,986447854,1118854,935vtxONKEUgRnPmIoUdpfrnHZ
19810719-223014,FIN,1981,3,1981-07-01,1981-07-19,4823124689.05,1853382889.92,2.52,2.46,0.38,470998933.90,314273394121.02,6963765090.29,736272999,754047,349OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19810719-230306,FIN,1981,3,1981-07-01,1981-07-19,4753092731.50,2199258502.70,3.39,3.17,0.46,945250092.85,394310271969.75,7578312935.68,647965884,694635,4950000000281
19810720-011826,FIN,1981,3,1981-07-01,1981-07-20,4990198000.33,1907237567.46,4.79,4.49,0.38,377563529.50,523082416380.56,8933832133.00,397891846,425235,5300000000384
19810720-054451,FIN,1981,3,1981-07-01,1981-07-20,9707011520.11,2251685342.55,14.72,12.69,0.23,737307926.32,165280661433.07,7627695176.03,152961796,177446,147yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19810720-082022,FIN,1981,3,1981-07-01,1981-07-20,9171697588.11,1716813610.46,2.03,1.95,0.19,92943130.80,234298502503.13,4705246193.92,844165605,880450,2030000000006
