19951002-193316,FIN,1995,4,1995-10-01,1995-10-02,2350980818.29,1068264684.49,13.95,11.83,0.45,18753681.83,524119780570.90,5260859820.61,76551677,90269,746zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19951002-214529,FIN,1995,4,1995-10-01,1995-10-02,3509100011.57,673577236.79,0.91,0.78,0.19,286983604.66,865443924962.77,4666388767.74,742470828,866524,2640000001181
19951002-234105,FIN,1995,4,1995-10-01,1995-10-02,6065083645.56,2659283151.53,110.20,105.02,0.44,524293869.30,557261146686.25,5419539558.20,24132489,25321,843LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19951003-025257,FIN,1995,4,1995-10-01,1995-10-03,7577091472.43,590536968.01,0.91,0.82,0.08,627296243.40,994280062247.00,7698275818.21,645715945,715807,575CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19951003-054041,FIN,1995,4,1995-10-01,1995-10-03,3699405816.85,1173645076.01,8.22,7.02,0.32,787139365.04,394747044441.24,2519759913.91,142815411,167191,4360000000529
19951003-063005,FIN,1995,4,1995-10-01,1995-10-03,8990053324.54,4832294980.17,12.84,10.95,0.54,199727164.52,565199339584.05,9327312721.65,376334812,441129,644ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19951003-091912,FIN,1995,4,1995-10-01,1995-10-03,7009211619.28,281692849.52,3.00,2.60,0.04,794998355.35,278860885323.98,2887098667.07,93888115,108417,298KdNeCejnQGXFuVhudGxbSbcxtM
19951003-111618,FIN,1995,4,1995-10-01,1995-10-03,2408382349.20,908257602.03,2.37,2.12,0.38,787135160.19,89744003605.29,1643589810.30,382503248,427896,392rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19951003-135027,FIN,1995,4,1995-10-01,1995-10-03,255571114.28,78840639.16,0.12,0.11,0.31,58420654.80,810249942565.23,4591279101.81,669039249,717440,656DbbglVPcPjiPaXh
19951003-154709,FIN,1995,4,1995-10-01,1995-10-03,5887228098.02,2562168629.63,13.61,11.82,0.44,817198335.77,737018306932.29,3822090116.82,188221851,216686,5030000000129
19951003-170946,FIN,1995,4,1995-10-01,1995-10-03,5961351572.77,2834238118.55,3.85,3.52,0.48,892103737.97,954996086516.09,5991473053.79,735240640,805812,942NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19951003-174712,FIN,1995,4,1995-10-01,1995-10-03,7955541472.31,134343995.22,0.25,0.23,0.02,591051122.45,425608937472.55,9017629032.35,544059589,588572,0580000001206
19951003-190001,FIN,1995,4,1995-10-01,1995-10-03,9479968616.50,938499399.37,1.00,0.88,0.10,390171089.89,401117358966.35,9053746001.18,941143721,1072475,756cBPFDVJUBWNWdcVjOlAnHZjwAXy
19951003-222635,FIN,1995,4,1995-10-01,1995-10-03,5329039878.18,2801268988.48,4.64,4.37,0.53,612129895.24,114323320090.27,1067600221.81,603468980,641595,439XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19951003-224952,FIN,1995,4,1995-10-01,1995-10-03,89568205.31,21747799.15,0.37,0.35,0.24,310980058.44,300930070369.60,5125988584.61,59012046,62089,7380000000423
19951003-225156,FIN,1995,4,1995-10-01,1995-10-03,2409316989.92,962926845.44,1.87,1.59,0.40,320871272.71,701748105941.24,3275070509.60,515748059,604631,6630000000761
19951004-021754,FIN,1995,4,1995-10-01,1995-10-04,4881979307.52,2689548274.52,2.73,2.44,0.55,271677716.31,65881377292.82,19594342.69,985497940,1102404,1600000000022
19951004-044634,FIN,1995,4,1995-10-01,1995-10-04,8304161320.86,4660122124.25,6.48,6.11,0.56,804704287.70,755828872693.37,8353645290.94,719698189,762861,426MIssaxGOHAPuTgElyidV
19951004-060106,FIN,1995,4,1995-10-01,1995-10-04,7471271260.09,2242977816.43,18.02,17.97,0.30,123699196.51,147844722817.19,345821954.28,124450912,124795,1180000000212
19951004-081823,FIN,1995,4,1995-10-01,1995-10-04,2629593555.85,33595057.40,0.13,0.11,0.01,866534517.54,474031980883.53,2204499990.08,250757530,298343,0930000000281
19951004-083815,FIN,1995,4,1995-10-01,1995-10-04,8396843613.93,5441718324.48,7.34,6.60,0.65,730013512.21,108814803791.49,6323639279.33,741350079,824859,578eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19951004-102209,FIN,1995,4,1995-10-01,1995-10-04,1590824998.17,780004200.96,1.17,1.15,0.49,195434594.55,992012632128.77,9785284715.02,665155882,676403,567qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19951004-120346,FIN,1995,4,1995-10-01,1995-10-04,5868270885.48,3041071306.66,8.53,7.79,0.52,315931659.28,98952044242.27,2911038346.66,356558407,390345,640XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19951004-121954,FIN,1995,4,1995-10-01,1995-10-04,9315843175.50,4696680099.74,10.84,9.76,0.50,881231532.18,19996687021.86,1347700561.90,433358582,481032,716BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19951004-140235,FIN,1995,4,1995-10-01,1995-10-04,3004329489.75,465527822.54,0.48,0.48,0.15,238039392.64,955302497090.63,7112561280.83,968456321,970485,640soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19951004-173322,FIN,1995,4,1995-10-01,1995-10-04,2946395589.95,262930453.64,1.06,0.88,0.09,326028330.49,35270958738.99,821357206.60,247972237,297222,172QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19951004-183119,FIN,1995,4,1995-10-01,1995-10-04,5522743232.81,3080004951.42,4.32,4.02,0.56,949973649.84,155555505899.88,4021375789.89,713428303,765769,4160000001076
19951004-184058,FIN,1995,4,1995-10-01,1995-10-04,2111822993.55,581359933.61,2.83,2.51,0.28,243624007.01,106074545085.25,2972387105.14,205178925,231924,657nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19951004-210956,FIN,1995,4,1995-10-01,1995-10-04,5691272853.75,1374351393.01,11.51,10.37,0.24,696698490.53,700398347943.49,1487012660.99,119436925,132590,6210000000892
19951004-232326,FIN,1995,4,1995-10-01,1995-10-04,1947049671.34,1210949784.79,3.57,3.45,0.62,528173301.82,681507779102.05,7961370337.52,339073296,350777,2880000001077
19951004-233540,FIN,1995,4,1995-10-01,1995-10-04,5501885892.94,518132951.81,0.59,0.56,0.09,778259658.55,969746458356.10,3077655652.03,877880512,930521,824QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
19951005-005724,FIN,1995,4,1995-10-01,1995-10-05,4649449024.56,3119904067.89,4.34,3.78,0.67,352418602.09,585012621727.52,8786720217.52,718465822,824757,6160000000331
19951005-024845,FIN,1995,4,1995-10-01,1995-10-05,7896754748.00,2766583632.52,47.54,44.93,0.35,13252587.31,314289442858.83,3975681568.93,58196795,61570,4340000000577
19951005-054739,FIN,1995,4,1995-10-01,1995-10-05,5352788884.62,2810013079.00,2.82,2.81,0.52,436255881.78,379535745673.00,296881495.29,997669096,1000738,751mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
19951005-075531,FIN,1995,4,1995-10-01,1995-10-05,216233919.26,125991242.63,2.95,2.73,0.58,24319296.06,625111724453.61,2440360061.68,42698974,46088,1660000000611
19951005-092834,FIN,1995,4,1995-10-01,1995-10-05,7120627309.09,4782296557.68,4.82,4.60,0.67,6365074.04,98605130512.89,4979607014.86,992698673,1039244,449eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19951005-125745,FIN,1995,4,1995-10-01,1995-10-05,790147716.51,168306360.12,0.21,0.21,0.21,605968758.23,569053149203.67,5098738294.97,790948297,801727,0490000000714
19951005-131932,FIN,1995,4,1995-10-01,1995-10-05,3124766860.38,56966086.60,0.07,0.06,0.02,251816253.13,501859165593.13,737541028.60,852900209,891225,633DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19951005-163510,FIN,1995,4,1995-10-01,1995-10-05,8936627822.13,3918912685.74,328.86,311.74,0.44,457455289.96,108400666313.21,634921167.18,11916788,12570,941GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19951005-190356,FIN,1995,4,1995-10-01,1995-10-05,7512782176.62,3939241194.42,6.03,5.19,0.52,520224461.52,415386173171.98,3413832911.93,653726861,758756,9660000000823
19951005-224657,FIN,1995,4,1995-10-01,1995-10-05,3170750629.10,1410541585.63,2.45,2.31,0.44,413801460.38,65125830706.74,2111830713.87,575356801,609968,940xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19951006-001046,FIN,1995,4,1995-10-01,1995-10-06,2648841242.15,1573121570.30,3.10,2.67,0.59,547874760.45,126675845639.95,9904293026.44,506756756,588339,2890000001146
19951006-023525,FIN,1995,4,1995-10-01,1995-10-06,9003074087.93,62345735.41,0.49,0.47,0.01,801120961.58,53612590068.46,6726300769.44,127017578,133060,896cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19951006-035246,FIN,1995,4,1995-10-01,1995-10-06,5347081539.03,1739679896.42,1.81,1.72,0.33,530447148.34,883817154750.87,8098771681.26,959730298,1013052,735DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19951006-071448,FIN,1995,4,1995-10-01,1995-10-06,2061454148.98,326464362.92,1.32,1.28,0.16,303920415.45,752696052708.51,3894616706.65,247816850,254909,4330000001113
19951006-100343,FIN,1995,4,1995-10-01,1995-10-06,1121887012.69,500887495.79,1.49,1.30,0.45,332122238.58,899487757007.84,5479492223.64,335721442,386520,0350000000120
19951006-103941,FIN,1995,4,1995-10-01,1995-10-06,7644974606.76,1368264792.75,2.27,1.93,0.18,177103635.53,665858456461.53,5542948791.55,602567570,707139,762NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19951006-121700,FIN,1995,4,1995-10-01,1995-10-06,8767001486.19,4651961148.15,4.90,4.14,0.53,353335185.77,63541795696.70,1174844778.78,948706216,1122958,749zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19951006-140442,FIN,1995,4,1995-10-01,1995-10-06,1991505351.73,55554319.06,0.18,0.17,0.03,307459472.95,125817952598.38,9283539395.66,300539124,318476,871QEKXHKbURLabMoB
19951006-175058,FIN,1995,4,1995-10-01,1995-10-06,7869884193.94,2192097388.80,3.58,2.99,0.28,903917250.12,989327875032.38,4814930844.77,612586203,732013,8960000000604
19951006-192911,FIN,1995,4,1995-10-01,1995-10-06,4630247445.16,1413758928.66,8.84,8.70,0.31,292256967.56,790700543056.34,3963655133.98,159886702,162414,296KlswgMnKzBTRtRjrkLqgQRxec
19951006-225050,FIN,1995,4,1995-10-01,1995-10-06,7127064935.09,2451943104.18,14.51,13.88,0.34,531479351.14,839797754920.89,9495530079.12,168937243,176715,905HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19951007-003341,FIN,1995,4,1995-10-01,1995-10-07,6164710419.29,4236111550.15,4.68,4.29,0.69,441120401.56,840554192090.31,8291536745.10,905982112,988242,816VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19951007-010748,FIN,1995,4,1995-10-01,1995-10-07,4185419238.56,1559756138.87,25.24,25.14,0.37,541478200.92,643730707572.54,9895205190.82,61787311,62035,108IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19951007-034124,FIN,1995,4,1995-10-01,1995-10-07,8510255818.41,5743367722.36,17.64,16.97,0.67,701348414.91,345425756320.91,9491162232.27,325572483,338437,6680000000516
19951007-071309,FIN,1995,4,1995-10-01,1995-10-07,8085586247.97,4965385416.26,9.59,9.24,0.61,737761018.71,139894409403.42,6127238545.55,517723557,537274,3470000000400
19951007-072810,FIN,1995,4,1995-10-01,1995-10-07,721108377.13,330911601.61,0.62,0.55,0.46,51290600.16,179935454567.87,7220800408.48,532894816,597467,704YMsLXyUFDQmSsaIVKP
19951007-081846,FIN,1995,4,1995-10-01,1995-10-07,1919751899.35,818928519.96,1.46,1.46,0.43,72601834.84,956020352219.86,6834231116.04,559650654,561663,4480000000284
19951007-114055,FIN,1995,4,1995-10-01,1995-10-07,6208363199.88,1744589868.20,2.74,2.64,0.28,593504459.12,459005545484.15,2207637771.73,637437832,661290,477OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19951007-151253,FIN,1995,4,1995-10-01,1995-10-07,7956622155.27,3594820588.90,10.17,9.63,0.45,705294348.30,523931497229.38,866122006.01,353576562,373271,7220000001098
19951007-161920,FIN,1995,4,1995-10-01,1995-10-07,8739972039.42,5525667730.51,6.55,6.02,0.63,113798073.07,567918854392.43,2365339102.38,843767417,917294,929DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
19951007-174848,FIN,1995,4,1995-10-01,1995-10-07,5673099142.63,284968483.67,0.33,0.32,0.05,407871529.38,180269395402.18,8213146990.01,859832367,899579,715ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19951007-201423,FIN,1995,4,1995-10-01,1995-10-07,3244075397.73,74927529.31,0.08,0.07,0.02,864473936.30,989358045964.99,4534550596.86,962642746,1017248,9180000000340
19951007-220102,FIN,1995,4,1995-10-01,1995-10-07,5265945096.80,3167263657.70,17.64,15.98,0.60,259893244.85,6308400639.44,3710945385.12,179500606,198239,0170000000072
19951008-011242,FIN,1995,4,1995-10-01,1995-10-08,5378804176.52,1496441952.49,1.60,1.57,0.28,386647022.96,605832003804.95,2775830907.03,934324034,954370,3340000000306
19951008-014512,FIN,1995,4,1995-10-01,1995-10-08,4664899253.11,2268465103.87,3.32,2.97,0.49,737031019.58,209262722998.03,9411905456.82,682407294,763900,9400000000565
19951008-022342,FIN,1995,4,1995-10-01,1995-10-08,674118865.18,461934136.60,1.74,1.54,0.69,460421647.39,175067497608.12,2371549398.42,264868349,300370,276JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
19951008-032403,FIN,1995,4,1995-10-01,1995-10-08,2014271292.08,1368423872.99,2.01,1.82,0.68,220561058.65,394710558371.89,1346084208.50,680137359,750231,147OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19951008-043148,FIN,1995,4,1995-10-01,1995-10-08,441608066.92,21362917.90,0.19,0.18,0.05,633962405.25,154804583717.08,6103861614.77,109976063,116975,0610000000298
19951008-060755,FIN,1995,4,1995-10-01,1995-10-08,2929299841.08,246448743.37,0.27,0.24,0.08,85100267.22,603967925895.62,3188124298.03,896281689,1032969,274JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19951008-062616,FIN,1995,4,1995-10-01,1995-10-08,932198089.00,190645357.13,0.37,0.32,0.20,929517217.97,842456558613.89,510171927.87,511688149,600019,2790000000391
19951008-062625,FIN,1995,4,1995-10-01,1995-10-08,7548879517.49,1291112451.25,2.26,1.90,0.17,219615760.48,688578489858.12,8358575170.21,571942667,678713,9460000000548
19951008-094013,FIN,1995,4,1995-10-01,1995-10-08,3850439632.80,1544882127.54,3.22,2.89,0.40,531086888.98,742133487773.98,2947070925.29,479849327,534737,236ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19951008-101952,FIN,1995,4,1995-10-01,1995-10-08,7954532220.07,536553447.63,2.42,2.03,0.07,83587163.40,936946655202.20,3842845745.88,221354143,264626,2250000000367
19951008-115042,FIN,1995,4,1995-10-01,1995-10-08,6307798391.82,52775264.46,0.08,0.07,0.01,915258697.89,385208392703.67,3538393343.19,638948397,703776,9470000000497
19951008-152915,FIN,1995,4,1995-10-01,1995-10-08,1339720814.95,837985837.21,6.01,5.21,0.63,884844860.69,739895995695.35,7740526554.03,139526927,160936,5380000000271
19951008-182430,FIN,1995,4,1995-10-01,1995-10-08,396923647.47,174148779.90,1.65,1.62,0.44,58164485.15,773312218101.53,8635758040.81,105610576,107333,997gAWYCbVKcVlXGvfZ
19951008-205943,FIN,1995,4,1995-10-01,1995-10-08,1301512729.25,548252899.38,0.79,0.78,0.42,927074454.07,156797076267.08,8619460683.09,693666493,706813,4610000000185
19951008-210842,FIN,1995,4,1995-10-01,1995-10-08,7246849964.87,3582772468.14,4.98,4.44,0.49,474145080.79,425867145172.32,3992923576.37,720054604,807487,024SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19951008-221839,FIN,1995,4,1995-10-01,1995-10-08,4845528805.13,795334590.60,1.35,1.29,0.16,747679266.33,264451871034.24,2154164238.53,590219309,614451,407UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19951009-014813,FIN,1995,4,1995-10-01,1995-10-09,3158800300.92,2006718660.33,3.77,3.51,0.64,315628091.35,43897546424.99,4187063331.87,532370499,571410,6690000000534
19951009-020608,FIN,1995,4,1995-10-01,1995-10-09,5188743991.54,3005702326.12,25.25,21.12,0.58,985022898.78,973035471168.37,8193971437.65,119036351,142311,726qNcBBXTiXeNxjRSSdgzCzXLT
19951009-050947,FIN,1995,4,1995-10-01,1995-10-09,6009053960.98,3171563478.85,11.20,10.45,0.53,406600110.46,270111046752.09,8866107157.82,283084517,303494,858wGdVXrkktIjHLmLGSuJmmZ
19951009-074257,FIN,1995,4,1995-10-01,1995-10-09,2687203204.50,371198512.93,11.21,11.10,0.14,596571341.04,457484226687.97,9681080582.07,33119001,33455,9430000000860
19951009-111905,FIN,1995,4,1995-10-01,1995-10-09,9507221793.16,1814442810.89,7.26,6.74,0.19,447343074.09,70169138806.68,257239001.00,250019568,269377,889IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19951009-114211,FIN,1995,4,1995-10-01,1995-10-09,3274380340.23,1791814261.11,1.79,1.75,0.55,520058523.16,153979791761.26,8944013749.88,998853923,1024090,588IMBcPuMKKEEhaHZBvTEtHXMAH
19951009-145824,FIN,1995,4,1995-10-01,1995-10-09,6309308107.90,3351377883.25,15.17,14.23,0.53,712017863.13,238986280622.49,4634882734.17,220892182,235535,178aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19951009-172231,FIN,1995,4,1995-10-01,1995-10-09,5214773985.89,3295746703.61,8.82,7.51,0.63,115677225.10,123322793373.46,6934747113.61,373576753,438947,9460000000384
19951009-203943,FIN,1995,4,1995-10-01,1995-10-09,1201441438.45,185176269.85,0.74,0.62,0.15,565324255.39,163052221306.80,4935059932.01,248700852,298412,2280000000524
19951009-215725,FIN,1995,4,1995-10-01,1995-10-09,1707241867.94,261239702.22,0.37,0.32,0.15,220649935.58,840378733296.00,2389647998.69,708196602,827426,826GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19951009-224950,FIN,1995,4,1995-10-01,1995-10-09,1444942369.00,75373899.54,4.93,4.29,0.05,231154578.43,579121902201.07,1415025110.96,15283749,17584,637rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19951009-230426,FIN,1995,4,1995-10-01,1995-10-09,3994497975.16,1201534234.74,3.77,3.33,0.30,209959344.63,112108291749.81,3508424335.29,318490581,361185,553jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19951009-231605,FIN,1995,4,1995-10-01,1995-10-09,4577437440.86,1206290063.86,2.39,2.02,0.26,302445945.19,176281079890.93,8180108241.37,504712535,598498,1530000000766
19951010-023600,FIN,1995,4,1995-10-01,1995-10-10,216496645.96,27051056.75,0.05,0.05,0.12,602075627.84,466085060855.31,9046302267.69,498036394,548575,9830000000092
19951010-031615,FIN,1995,4,1995-10-01,1995-10-10,8832390050.70,4935797299.05,6.01,5.88,0.56,751301373.89,559108128427.22,6815373002.69,820702352,839951,345muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19951010-034314,FIN,1995,4,1995-10-01,1995-10-10,84734953.77,41770077.16,0.08,0.07,0.49,243169963.10,516930406523.16,9465250155.55,538404610,587091,937WsVUKPREBaLFHkOmBdcMHqfvTKxr
19951010-035128,FIN,1995,4,1995-10-01,1995-10-10,6143422113.50,751809406.38,0.93,0.90,0.12,450026269.20,139112757924.66,2335759759.30,811730593,833648,3900000000544
19951010-060601,FIN,1995,4,1995-10-01,1995-10-10,6811288082.38,4740164581.51,58.87,57.03,0.70,153549501.09,586061994836.42,5450536406.90,80515039,83112,113EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19951010-064049,FIN,1995,4,1995-10-01,1995-10-10,2669367397.56,1289041132.54,1.47,1.40,0.48,37172635.45,446720433962.62,6208207510.36,874032970,923596,858APFGGKwGWpknVSryuSjfSQJ
19951010-075822,FIN,1995,4,1995-10-01,1995-10-10,6742848484.67,2113185181.52,6.76,6.30,0.31,967985508.49,381065077666.13,6179341166.82,312659861,335222,577cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19951010-112320,FIN,1995,4,1995-10-01,1995-10-10,1367094610.51,232305776.82,1.04,0.97,0.17,47714893.12,766767389090.21,5973408220.53,223629712,239933,1880000000988
19951010-140203,FIN,1995,4,1995-10-01,1995-10-10,3908432404.90,356050725.19,0.48,0.44,0.09,634241553.88,952571222969.71,4878164057.30,745466875,810735,698NyIqwpIvyrbVQqlaFhTKxetR
19951010-160745,FIN,1995,4,1995-10-01,1995-10-10,1291612524.28,351159313.64,0.60,0.59,0.27,514587260.85,272564339427.79,2790170613.30,588818120,592465,5640000001079
19951010-191740,FIN,1995,4,1995-10-01,1995-10-10,4999132108.14,2882668805.33,4.83,4.27,0.58,589012708.05,912894547136.56,4989503396.73,596799834,674619,430PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19951010-204352,FIN,1995,4,1995-10-01,1995-10-10,8905730423.51,1514517113.56,6.69,6.11,0.17,247567466.21,205393791593.69,2801986804.23,226510774,248053,3190000000424
19951010-210700,FIN,1995,4,1995-10-01,1995-10-10,8751933661.76,53701455.64,0.07,0.07,0.01,212989155.78,742907693873.19,1110893314.00,783083142,795560,845PVBZxYPMjWfcffeMZnrx
19951010-235106,FIN,1995,4,1995-10-01,1995-10-10,5303257896.79,178315876.37,0.23,0.23,0.03,179844237.63,201210438088.07,7618960375.06,765616280,791664,904IQUMSOTkmqGQSAxpuouJzBRDFXlR
19951011-010747,FIN,1995,4,1995-10-01,1995-10-11,7276001750.49,2759695580.40,4.02,3.81,0.38,357947398.76,808008826646.16,5660489452.41,685949079,724426,135MtmNBqEMiUciwNLSPPuLcPKLp
19951011-031618,FIN,1995,4,1995-10-01,1995-10-11,4341710132.67,449066453.74,0.49,0.42,0.10,883269208.68,814833474704.06,8253733944.44,907585360,1080527,829ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
