19761026-075349,FIN,1976,4,1976-10-01,1976-10-26,4570709619.14,1457040861.95,135.97,123.04,0.32,118435645.54,758067802122.52,7942190047.15,10715778,11841,558NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19761026-123308,FIN,1976,4,1976-10-01,1976-10-26,1877569223.43,549243090.03,1.22,1.17,0.29,837232310.21,49960976607.25,3043692011.41,451299359,470308,5310000000397
19761026-205815,FIN,1976,4,1976-10-01,1976-10-26,8393862511.61,931191837.96,1.62,1.38,0.11,101340386.92,74292637498.05,1639744.72,575606604,675868,869zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19761027-054644,FIN,1976,4,1976-10-01,1976-10-27,8983633288.66,5510428163.71,9.13,7.85,0.61,752701700.16,879710722957.86,8335760665.84,603702568,701920,107NexjEKvgkViOeaMXWULcs
19761027-133542,FIN,1976,4,1976-10-01,1976-10-27,1932649205.02,728553009.61,0.73,0.68,0.38,350243056.74,943705219588.49,7053364332.60,993731638,1068578,5490000000276
19761027-195521,FIN,1976,4,1976-10-01,1976-10-27,3948676823.54,2514512942.97,7.58,6.54,0.64,292130557.95,26026204361.38,9450658443.87,331674934,384287,4170000000297
19761027-210649,FIN,1976,4,1976-10-01,1976-10-27,4863076846.11,3313540369.41,3.97,3.70,0.68,93440672.34,708469150505.77,5424974378.55,834627455,895837,1220000000439
19761027-211313,FIN,1976,4,1976-10-01,1976-10-27,8285984515.78,2587183586.23,4.38,4.37,0.31,934891405.93,397650631340.03,7507377311.63,590387696,591986,5650000000061
19761028-021459,FIN,1976,4,1976-10-01,1976-10-28,7566447825.87,323398059.27,0.64,0.63,0.04,701782179.01,313468512856.45,3948076239.83,509188191,514820,951vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19761028-082421,FIN,1976,4,1976-10-01,1976-10-28,7562617928.91,2477564800.11,4.55,4.09,0.33,66244679.77,840073427312.28,3431172298.55,544628806,605864,893OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19761028-114004,FIN,1976,4,1976-10-01,1976-10-28,542961978.80,226234223.77,0.27,0.26,0.42,735976480.76,718826015926.62,9044286393.97,823695886,858865,8900000000352
19761028-163633,FIN,1976,4,1976-10-01,1976-10-28,7832629064.29,5382761355.22,16.92,14.55,0.69,392463710.72,19356666458.73,3035557009.28,318071404,369910,891XLTxGrTTSMIeAKqzJEDWF
19761029-005621,FIN,1976,4,1976-10-01,1976-10-29,1322697664.93,895660263.82,2.49,2.16,0.68,361880203.06,241368388632.46,9501980835.07,359735601,414431,4790000000441
19761029-061828,FIN,1976,4,1976-10-01,1976-10-29,6985061718.46,1997689760.49,3.50,3.18,0.29,91668355.00,575158223283.68,1972246387.55,571090783,627669,758EVnyFUGFEJmFNaFNVU
19761029-094000,FIN,1976,4,1976-10-01,1976-10-29,7738506606.96,1530198875.68,4.03,3.91,0.20,757328248.51,22280390059.46,7531696568.84,379981882,391500,731rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19761029-124059,FIN,1976,4,1976-10-01,1976-10-29,1510964560.57,984149409.17,1.76,1.52,0.65,34789478.06,923945910206.94,6770706521.76,560466380,647965,5260000000132
19761029-202017,FIN,1976,4,1976-10-01,1976-10-29,6596842585.91,3576758412.39,11.39,9.64,0.54,946780818.69,781619701112.83,7670659054.49,314059763,371009,989kCGxWShTICEMykTPjwUmen
19761029-230748,FIN,1976,4,1976-10-01,1976-10-29,9601718113.83,721222450.97,2.42,2.15,0.08,344623040.81,451930645889.45,2803791728.07,298205151,335230,998JNrlzArRLtDOXxp
19761030-042548,FIN,1976,4,1976-10-01,1976-10-30,9331206486.61,1925600724.84,2.24,1.87,0.21,908372143.47,55739011716.21,2422347404.18,859202299,1029483,739oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19761030-071118,FIN,1976,4,1976-10-01,1976-10-30,4518647691.18,1517838842.30,2.24,1.90,0.34,859574308.28,937931032132.91,4971263422.68,676578817,797599,4030000000405
19761030-151800,FIN,1976,4,1976-10-01,1976-10-30,1318406046.93,167520573.96,0.93,0.85,0.13,624034622.55,36629562414.84,3525572262.15,179580534,196996,960hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19761030-175318,FIN,1976,4,1976-10-01,1976-10-30,4445232489.49,2588951401.80,9.64,8.22,0.58,226699098.43,83495396141.82,6643267688.39,268432798,314882,886ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19761031-003544,FIN,1976,4,1976-10-01,1976-10-31,8502245003.17,5029119195.89,6.44,5.70,0.59,483340968.15,762155923252.71,1705878407.84,781441203,882020,142TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19761031-085731,FIN,1976,4,1976-10-01,1976-10-31,2221529264.22,1086241534.77,1.47,1.46,0.49,603230822.66,739225711204.27,4749893946.84,739557189,744276,053rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19761031-164817,FIN,1976,4,1976-10-01,1976-10-31,4872811844.41,1814738074.33,1.85,1.82,0.37,647155768.40,954250057671.22,2978707799.13,983027818,996646,019bsdekQUMqXLHtbqxHEGSQHWVQU
19761031-181256,FIN,1976,4,1976-10-01,1976-10-31,3397657043.16,1168537365.56,4.76,4.06,0.34,6000558.36,19102225394.72,6790160386.00,245262472,287977,285bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19761031-200828,FIN,1976,4,1976-10-01,1976-10-31,5760946046.95,3363890362.82,14.02,12.16,0.58,168988242.64,237604504812.73,4727904110.04,239875610,276732,1540000000020
19761031-235416,FIN,1976,4,1976-10-01,1976-10-31,3306179378.44,1479545951.98,1.61,1.42,0.45,83258176.18,616863838867.94,4493927940.80,918325459,1044074,2100000000178
19761101-074644,FIN,1976,4,1976-10-01,1976-11-01,6713951771.91,2369405348.21,30.50,26.68,0.35,784645349.00,214934854433.55,8664921137.12,77692792,88814,5980000000197
19761101-135933,FIN,1976,4,1976-10-01,1976-11-01,2709445953.05,1089272194.22,1.27,1.09,0.40,859512513.73,619873864029.14,594185139.18,854350400,995249,9010000000232
19761101-141705,FIN,1976,4,1976-10-01,1976-11-01,5640076723.23,2971114546.41,17.96,15.52,0.53,938796975.67,810137538426.74,5186868903.68,165407848,191478,4060000000247
19761101-205102,FIN,1976,4,1976-10-01,1976-11-01,3260818610.91,346135578.97,0.37,0.35,0.11,653010874.00,965159197729.15,2858390532.62,925737234,1003081,6180000000341
19761102-020614,FIN,1976,4,1976-10-01,1976-11-02,9362706537.42,3261483670.95,6.68,6.31,0.35,650056635.07,830675020805.93,3872910220.12,488315342,516641,9760000000063
19761102-104949,FIN,1976,4,1976-10-01,1976-11-02,9966446162.05,1437102881.99,2.89,2.43,0.14,811285743.45,259385478063.89,428955298.26,496622386,590489,8800000000307
19761102-183411,FIN,1976,4,1976-10-01,1976-11-02,4842025169.48,2408187646.67,309.01,277.64,0.50,369423653.20,883523655341.73,2180449740.18,7793319,8673,698pCpCzKjHcYqVffAhFtKrpRMJCHZR
19761103-003406,FIN,1976,4,1976-10-01,1976-11-03,5302572932.46,3002738724.84,16.12,13.82,0.57,970436487.94,606097793221.88,2895109414.92,186216362,217332,713PGDBgEZqRneMoLzzQWIWKPqUm
19761103-053847,FIN,1976,4,1976-10-01,1976-11-03,2567053932.84,720094975.10,1.24,1.03,0.28,276485891.89,856937734230.44,5649094752.73,582146684,698252,3400000000069
19761103-145258,FIN,1976,4,1976-10-01,1976-11-03,2444946965.19,493673242.15,1.76,1.65,0.20,547195369.15,847802816198.26,5961324794.91,280660503,299187,0640000000391
19761103-195048,FIN,1976,4,1976-10-01,1976-11-03,174177674.11,46436982.89,0.06,0.06,0.27,245129311.26,484528641423.60,4115444453.16,725193394,734711,293zScyndwxOcLUXIwtrdKPFPDeQiYudN
19761104-032841,FIN,1976,4,1976-10-01,1976-11-04,2777609728.34,838065120.77,1.53,1.32,0.30,796025589.60,109227140363.47,4549748705.16,548484859,634028,550COuSdFGyHSPGOUhjCwiAIgrW
19761104-082141,FIN,1976,4,1976-10-01,1976-11-04,9132698346.03,167966161.63,0.17,0.15,0.02,20854692.46,532425689310.82,2383980881.48,969164429,1139178,1210000000453
19761104-115132,FIN,1976,4,1976-10-01,1976-11-04,2908059046.94,1436879104.78,3.42,3.31,0.49,455463210.93,856609791475.38,9192250965.93,420025763,434130,0370000000283
19761104-163930,FIN,1976,4,1976-10-01,1976-11-04,22037959.31,14495515.55,0.08,0.08,0.66,692477699.75,918487032556.32,4196490112.80,176733229,186200,236NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19761104-221746,FIN,1976,4,1976-10-01,1976-11-04,1191650178.84,691117609.91,0.89,0.75,0.58,24381537.96,699945395334.80,1897230095.29,776766445,918419,5210000000035
19761105-052211,FIN,1976,4,1976-10-01,1976-11-05,1024434875.52,301060386.07,1.40,1.17,0.29,907790494.20,96097591826.57,9510813674.28,215584036,257534,8060000000364
19761105-122048,FIN,1976,4,1976-10-01,1976-11-05,4448519306.57,488740700.30,0.67,0.62,0.11,138779011.37,856538855903.37,8443522847.14,724430423,794111,237XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19761105-141804,FIN,1976,4,1976-10-01,1976-11-05,8944850306.65,4234531671.07,11.41,9.58,0.47,22042558.78,844552547452.00,4660707169.31,370976227,441850,801CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19761105-163524,FIN,1976,4,1976-10-01,1976-11-05,3624910299.96,2063493101.05,11.17,9.95,0.57,673302574.12,482644512677.68,4309174824.24,184790304,207356,852sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19761105-233640,FIN,1976,4,1976-10-01,1976-11-05,7611847310.48,2530291651.64,4.52,4.47,0.33,508853214.69,884620976911.26,697060553.73,559577542,565680,461RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19761106-041537,FIN,1976,4,1976-10-01,1976-11-06,1678172710.54,999630567.11,1.73,1.55,0.60,834542219.18,671994049225.70,4904440964.35,576678864,646977,2390000000252
19761106-130322,FIN,1976,4,1976-10-01,1976-11-06,4205747638.38,2102906891.73,2.44,2.04,0.50,94578781.70,441406751505.80,4191425680.30,863085603,1032321,7310000000328
19761106-144020,FIN,1976,4,1976-10-01,1976-11-06,5278362537.68,3327290238.66,10.79,10.45,0.63,299135838.46,845949285873.09,1947547384.51,308325845,318275,6130000000404
19761106-170211,FIN,1976,4,1976-10-01,1976-11-06,1003660152.32,130344242.79,0.18,0.17,0.13,420048167.81,165285332710.90,3370387525.47,719896948,789277,927URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19761106-212554,FIN,1976,4,1976-10-01,1976-11-06,4713128877.35,453336176.35,0.68,0.68,0.10,103718429.88,367295874663.46,2901705329.51,671524794,671544,9470000000194
19761107-041624,FIN,1976,4,1976-10-01,1976-11-07,6999818979.64,4816437197.62,8.95,8.64,0.69,863802060.84,448500493968.14,7806965486.02,537946725,557206,5220000000430
19761107-124240,FIN,1976,4,1976-10-01,1976-11-07,7777266604.11,3898178094.44,6.72,6.02,0.50,209009871.31,531850535675.16,5737224184.51,580415728,647476,1880000000249
19761107-214128,FIN,1976,4,1976-10-01,1976-11-07,2213344499.37,328636624.54,0.50,0.48,0.15,746942335.56,742713107695.30,2167492509.82,651110246,687133,091eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19761107-233835,FIN,1976,4,1976-10-01,1976-11-07,5998700797.14,3289053722.41,17.00,14.71,0.55,127037809.61,139181951633.84,7497784078.53,193526090,223665,512gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19761108-060909,FIN,1976,4,1976-10-01,1976-11-08,1468783779.57,856923752.90,0.95,0.85,0.58,605435071.31,330811500893.88,8783139182.70,898670762,1003340,602CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19761108-061411,FIN,1976,4,1976-10-01,1976-11-08,6381729539.07,535728351.42,0.82,0.79,0.08,517666800.07,190885770034.87,4954347647.67,657061055,674567,829OCuNrytyPITVDUziIzC
19761108-152414,FIN,1976,4,1976-10-01,1976-11-08,2757495202.70,1576015415.02,3.99,3.47,0.57,981742243.51,524116493094.29,320636036.71,395098202,454422,365iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19761108-172321,FIN,1976,4,1976-10-01,1976-11-08,1343068018.18,20084995.50,0.03,0.03,0.01,446721698.84,151580619115.02,5572509535.82,689747316,755230,8990000000393
19761108-201243,FIN,1976,4,1976-10-01,1976-11-08,4095868541.37,336325919.49,3.44,3.27,0.08,182295504.55,857857336950.72,9629672430.50,97762934,102839,601MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19761109-021610,FIN,1976,4,1976-10-01,1976-11-09,9218490262.87,5524166061.53,13.15,11.38,0.60,185007086.05,884992236389.07,6260378245.25,420164399,485614,5960000000243
19761109-040134,FIN,1976,4,1976-10-01,1976-11-09,1578042348.59,1077813063.98,1.79,1.75,0.68,344307996.15,530016966821.01,9459930564.95,603263012,614507,677eBZLwzfHUBLxsWSFpQmudmDjRXm
19761109-125446,FIN,1976,4,1976-10-01,1976-11-09,8304107404.15,5375284835.37,17.49,15.09,0.65,299013938.25,373079083770.10,4763161029.78,307288921,356190,304pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19761109-194826,FIN,1976,4,1976-10-01,1976-11-09,5548576572.02,3736212342.44,23.75,22.16,0.67,793086079.60,930077765344.26,9667299682.64,157294068,168619,4870000000128
19761110-013808,FIN,1976,4,1976-10-01,1976-11-10,4622095073.44,2719146412.82,3.66,3.10,0.59,293528184.02,440922171012.73,7997182548.08,743928858,877467,172OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19761110-074811,FIN,1976,4,1976-10-01,1976-11-10,6496384842.44,3725619601.40,12.57,12.03,0.57,871031773.68,482511083771.36,3524886010.39,296437701,309594,153oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19761110-140525,FIN,1976,4,1976-10-01,1976-11-10,9187535782.10,6074500144.71,47.26,39.83,0.66,741680179.62,482411943128.10,2971131299.64,128539761,152520,3970000000096
19761110-211655,FIN,1976,4,1976-10-01,1976-11-10,8591900943.74,34934696.35,0.04,0.04,0.00,763150196.86,815754438399.97,8369490886.93,913178402,916112,941gDMXHLTeMJMEiSAyKEnl
19761111-031625,FIN,1976,4,1976-10-01,1976-11-11,776769991.33,569735.29,0.00,0.00,0.00,807313325.36,125617328657.26,6343109318.18,509585274,559003,489DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19761111-044223,FIN,1976,4,1976-10-01,1976-11-11,4735478059.38,918253376.48,1.90,1.68,0.19,833489682.44,211046648985.21,5470077040.22,483125983,547182,5480000000064
19761111-062029,FIN,1976,4,1976-10-01,1976-11-11,982250757.95,70762272.26,0.12,0.11,0.07,441154382.06,717314626055.41,597756414.42,576541303,669303,572ziJohMcvsgUVqHyXNSwWAqFRxoSF
19761111-151812,FIN,1976,4,1976-10-01,1976-11-11,7520539149.71,2020913690.13,3.82,3.79,0.27,514067240.39,737882233929.65,7322975217.41,529250915,533440,546eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19761111-234658,FIN,1976,4,1976-10-01,1976-11-11,9035726613.73,4519180509.62,6.36,5.81,0.50,563798333.85,333006548157.07,1554046952.17,711049502,777414,1360000000353
19761112-031958,FIN,1976,4,1976-10-01,1976-11-12,6525115431.81,3812120214.75,9.04,8.12,0.58,36364131.35,370420698277.37,106235916.14,421554066,469465,3260000000425
19761112-085922,FIN,1976,4,1976-10-01,1976-11-12,2867822172.90,58581232.55,0.28,0.26,0.02,136522780.25,997453213386.33,2086164677.44,205879187,227175,6700000000417
19761112-101420,FIN,1976,4,1976-10-01,1976-11-12,4631406548.94,2589896869.38,120.93,110.46,0.56,800629383.51,858915465163.31,3195147158.25,21417295,23446,3930000000048
19761112-154827,FIN,1976,4,1976-10-01,1976-11-12,269942920.62,56318692.44,0.79,0.67,0.21,983832645.26,371248563455.93,9599415864.62,70879484,84211,7370000000149
19761112-180934,FIN,1976,4,1976-10-01,1976-11-12,312553988.27,102485999.15,0.19,0.18,0.33,756055351.62,908036555513.34,7937084428.58,527753675,574084,2100000000245
19761112-211636,FIN,1976,4,1976-10-01,1976-11-12,110755447.11,70129854.10,0.08,0.07,0.63,262498147.04,723736351831.15,3171508253.23,895424495,1054960,386GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19761113-050407,FIN,1976,4,1976-10-01,1976-11-13,8013462442.78,3286032712.28,4.09,3.98,0.41,33752969.03,73602122901.93,5471487092.23,804179518,826329,052lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19761113-124626,FIN,1976,4,1976-10-01,1976-11-13,2746751636.21,993841238.04,5.95,5.66,0.36,819181062.36,582661600851.54,5441417016.86,166991897,175540,5830000000074
19761113-132129,FIN,1976,4,1976-10-01,1976-11-13,9934644132.05,5358833475.47,45.43,38.04,0.54,281679091.79,845050798164.53,522610263.54,117949731,140871,9740000000248
19761113-135743,FIN,1976,4,1976-10-01,1976-11-13,9604332212.17,4533522146.60,7.62,6.45,0.47,744300015.09,968277378702.02,7215865844.17,595294488,702471,2680000000038
19761113-211713,FIN,1976,4,1976-10-01,1976-11-13,8174998688.03,552656998.48,1.69,1.69,0.07,181293794.19,858163005450.57,3663242126.94,326075830,326683,5020000000367
19761114-024549,FIN,1976,4,1976-10-01,1976-11-14,3254470638.44,1762620336.97,2.92,2.60,0.54,643895339.88,770356391288.49,8372532701.86,604057235,676746,786niISurcNZMDtUHJAAmpALeY
19761114-042703,FIN,1976,4,1976-10-01,1976-11-14,1722469258.36,783812183.54,0.95,0.80,0.46,22337402.37,765133800855.95,5056121231.80,828496968,974110,732RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19761114-074703,FIN,1976,4,1976-10-01,1976-11-14,1086424802.23,878194.50,0.01,0.01,0.00,33353651.24,43508843119.19,6980161760.74,80027101,91920,279KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19761114-093049,FIN,1976,4,1976-10-01,1976-11-14,3134511797.16,1340213234.01,1.52,1.40,0.43,174703690.58,194517801586.40,3280132065.99,880014608,954612,4030000000306
19761114-164527,FIN,1976,4,1976-10-01,1976-11-14,5203299474.57,2916852612.49,3.11,2.85,0.56,552526255.69,563159266228.59,2098629400.25,936958661,1022970,955JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19761114-204901,FIN,1976,4,1976-10-01,1976-11-14,8518200809.04,14094050.82,0.01,0.01,0.00,28421562.48,888560286741.54,2486817120.68,963394186,1148752,3980000000223
19761115-002352,FIN,1976,4,1976-10-01,1976-11-15,8028730236.28,2909144594.92,6.82,6.75,0.36,99525572.80,87338169671.28,9679079125.50,426343348,431167,340jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19761115-085745,FIN,1976,4,1976-10-01,1976-11-15,1221273586.13,379149121.40,0.61,0.56,0.31,230260490.15,884045630686.80,3932368097.94,620003164,679741,582uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19761115-163613,FIN,1976,4,1976-10-01,1976-11-15,4454215820.86,2319906034.78,3.31,2.97,0.52,324856800.86,211268078849.81,4467231929.23,699889142,780470,003VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19761115-212200,FIN,1976,4,1976-10-01,1976-11-15,29351647.05,9050259.40,0.02,0.02,0.31,629745079.23,601156988647.57,2489285934.19,436630382,502006,7800000000414
19761116-024001,FIN,1976,4,1976-10-01,1976-11-16,5738726013.47,736278443.98,1.24,1.05,0.13,837167486.90,959380037737.76,123098600.86,592413787,699095,8840000000155
19761116-063226,FIN,1976,4,1976-10-01,1976-11-16,4229293101.58,2792796948.03,5.06,4.68,0.66,607740845.23,846445002328.50,4249440627.25,551546859,596744,361dGTSaPOJMHvtCCHelvrPOQXnY
19761116-071220,FIN,1976,4,1976-10-01,1976-11-16,9765555277.04,1246530843.18,4.36,3.96,0.13,94052862.49,272273231976.99,2661028768.50,285741998,315147,0040000000161
19761116-155830,FIN,1976,4,1976-10-01,1976-11-16,2928336450.10,962837142.63,1.92,1.73,0.33,582572563.64,631273170612.20,1707533813.02,502635854,556878,019FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19761116-184804,FIN,1976,4,1976-10-01,1976-11-16,7302598099.30,1478405146.46,73.15,61.28,0.20,807349624.39,839694543866.94,9536005988.38,20211857,24126,734rPWbxnnUObMNJMOJlQGmL
19761116-192601,FIN,1976,4,1976-10-01,1976-11-16,9218864481.94,5073648493.93,7.86,7.30,0.55,15559124.95,291968508352.18,7549130883.18,645712188,694806,049swJDLnAUXHrZIDKWLKoicYI
19761117-034230,FIN,1976,4,1976-10-01,1976-11-17,5062433173.80,2391798935.45,4.63,4.34,0.47,537485461.03,348297666990.00,8530500874.08,517002729,551514,2000000000058
19761117-102430,FIN,1976,4,1976-10-01,1976-11-17,5782880142.26,742304824.62,9.79,8.23,0.13,871821595.39,748535486880.84,26217123.90,75854666,90241,6010000000244
19761117-142434,FIN,1976,4,1976-10-01,1976-11-17,1610405371.67,693934992.66,1.57,1.34,0.43,603926603.38,583419174695.56,5674429262.60,441966349,519365,7310000000268
19761117-161917,FIN,1976,4,1976-10-01,1976-11-17,6228037508.53,631012724.14,1.09,1.03,0.10,899525096.54,815432861774.05,8447725529.41,576646492,610112,8850000000215
19761118-004759,FIN,1976,4,1976-10-01,1976-11-18,9124625320.18,2525419941.80,3.70,3.46,0.28,782509392.28,868549088485.49,9133301136.90,683060103,729534,415jnhGOQaSGPLzBRc
19761118-075439,FIN,1976,4,1976-10-01,1976-11-18,3936213877.90,2724267498.15,2.85,2.59,0.69,920746395.44,203299163177.26,5269386579.11,954675947,1051582,911xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19761118-171222,FIN,1976,4,1976-10-01,1976-11-18,1176753086.61,707973537.52,2.21,1.92,0.60,217583314.51,612794991618.81,4732898899.45,320084219,369459,2170000000089
19761119-001327,FIN,1976,4,1976-10-01,1976-11-19,5333260682.30,3174696719.08,5.63,4.94,0.60,928193919.16,794304705692.19,1100352071.16,563615501,642509,159WKHSDaFEDSYXOynePKHWBGLeJ
19761119-044104,FIN,1976,4,1976-10-01,1976-11-19,8640834785.75,1963158141.36,3.59,3.40,0.23,969002913.29,590964608182.90,9592120654.11,546986338,576877,220JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19761119-065653,FIN,1976,4,1976-10-01,1976-11-19,839237281.47,115109248.45,0.67,0.58,0.14,723661280.31,979898258128.87,641078648.23,170733358,199579,7650000000158
19761119-113259,FIN,1976,4,1976-10-01,1976-11-19,3907805882.86,2093402580.73,3.88,3.86,0.54,334002271.92,333441933368.48,8403328998.72,539451078,541842,5330000000288
19761119-184306,FIN,1976,4,1976-10-01,1976-11-19,5511184154.41,3246249737.45,4.15,3.70,0.59,592243979.70,261397969660.99,509785565.95,782013383,878156,522UfcuAUDQZQksFjdfGJRrKH
19761119-231845,FIN,1976,4,1976-10-01,1976-11-19,2990811132.05,1527054729.08,2.47,2.46,0.51,750434727.10,599025339186.91,2311127541.59,617772236,621272,7860000000100
19761120-055935,FIN,1976,4,1976-10-01,1976-11-20,1253910140.09,815775125.90,0.87,0.75,0.65,955268040.48,695524666751.57,4656974130.39,937854052,1090358,075NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19761120-132057,FIN,1976,4,1976-10-01,1976-11-20,4692532409.85,2876502677.49,6.37,6.32,0.61,149067130.19,435782311560.19,8562397611.80,451691995,455416,1940000000107
19761120-195514,FIN,1976,4,1976-10-01,1976-11-20,2506974562.15,730909675.03,0.91,0.77,0.29,223056547.16,127298492740.37,1367406753.18,799355289,950087,3610000000358
19761120-232706,FIN,1976,4,1976-10-01,1976-11-20,8641370169.10,5479251869.29,9.34,9.07,0.63,393122742.85,613786548287.08,9355656464.52,586355066,604134,2740000000424
19761121-063624,FIN,1976,4,1976-10-01,1976-11-21,140853006.50,3253965.81,0.01,0.01,0.02,30998182.25,645052774338.99,1949605408.97,536445822,580434,446vtxONKEUgRnPmIoUdpfrnHZ
19761121-070445,FIN,1976,4,1976-10-01,1976-11-21,126601040.57,87458917.35,0.15,0.13,0.69,125117183.22,356512779625.90,6490084606.89,602251032,676138,268PhLUuRCKdkCUTGXCWs
19761121-084420,FIN,1976,4,1976-10-01,1976-11-21,1268086768.95,754559173.61,1.92,1.65,0.60,293126436.23,19716650547.01,9120298361.18,393092810,457895,412tqlRQYAzmtTPakQfMSMZlHg
19761121-162305,FIN,1976,4,1976-10-01,1976-11-21,179726526.39,118610140.49,0.14,0.13,0.66,686275419.07,406534663187.74,3978306027.88,844138777,895940,835jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19761121-191335,FIN,1976,4,1976-10-01,1976-11-21,9919781393.91,39082213.29,0.07,0.06,0.00,45900652.10,627200041882.10,3625375898.04,564700451,613144,8480000000246
19761121-194239,FIN,1976,4,1976-10-01,1976-11-21,2246310851.18,1057536691.95,1.47,1.28,0.47,472653040.44,912570144801.00,992703852.81,720398728,824675,988qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19761122-031123,FIN,1976,4,1976-10-01,1976-11-22,6452633417.54,2774954180.93,2.93,2.66,0.43,646632166.31,101791715568.31,598231366.68,945605144,1042039,5710000000103
19761122-071147,FIN,1976,4,1976-10-01,1976-11-22,6772439370.89,1774525740.58,3.56,3.23,0.26,221958814.87,234417934423.39,4144691903.92,497901418,548619,7250000000133
19761122-131218,FIN,1976,4,1976-10-01,1976-11-22,4741823076.93,2647109694.53,3.99,3.42,0.56,428652501.57,373140140743.70,4254289080.10,664194421,773900,635kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19761122-202850,FIN,1976,4,1976-10-01,1976-11-22,1063745048.48,210815271.26,1.10,0.94,0.20,299874199.61,755024556427.15,4796781192.81,190950139,223329,297mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19761123-052309,FIN,1976,4,1976-10-01,1976-11-23,9117130723.43,2264397408.84,3.10,2.86,0.25,878497793.48,618304118736.19,7332225847.12,731047307,792404,9030000000204
19761123-093950,FIN,1976,4,1976-10-01,1976-11-23,6319307220.31,2737430268.74,110.49,92.45,0.43,554750021.62,151144232428.82,7055454592.94,24776327,29609,799HEGOhdnxjYISpGXhRRUQahEU
19761123-150347,FIN,1976,4,1976-10-01,1976-11-23,2445227571.90,1622107140.65,2.11,1.76,0.66,49142456.37,235687842148.51,3712373320.12,770279081,920608,2770000000432
