19921012-050938,FIN,1992,4,1992-10-01,1992-10-12,8149058002.25,634859613.62,2.07,1.74,0.08,599686421.02,832077574982.50,9088114342.80,306836643,365379,5910000000778
19921012-083426,FIN,1992,4,1992-10-01,1992-10-12,1207054400.06,378581098.17,1.17,0.98,0.31,958412646.37,874987161268.29,153971677.21,323080760,385345,259JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19921012-115025,FIN,1992,4,1992-10-01,1992-10-12,6508578691.59,4175200118.32,4.28,4.02,0.64,280691938.07,191854468837.78,1035367280.28,975859766,1039003,3940000000699
19921012-124849,FIN,1992,4,1992-10-01,1992-10-12,5036963750.81,2964552408.00,3.53,3.04,0.59,276449502.02,664012208700.61,718151748.90,840864892,976225,987ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19921012-143933,FIN,1992,4,1992-10-01,1992-10-12,4299055288.37,1659718227.94,5.58,4.93,0.39,192164164.35,597693559603.10,5579272006.92,297391860,336818,5160000000807
19921012-165442,FIN,1992,4,1992-10-01,1992-10-12,5244613144.19,2908282883.48,9.86,9.72,0.55,675505733.30,797690307827.85,114989484.00,295007193,299302,3200000000906
19921012-175257,FIN,1992,4,1992-10-01,1992-10-12,2097639406.42,1332493795.97,2.08,1.82,0.64,146853536.90,879226653875.71,7929932312.77,639163595,733327,759AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19921012-190516,FIN,1992,4,1992-10-01,1992-10-12,1582341688.18,228223211.43,0.57,0.55,0.14,945902884.26,998360967439.42,3410740128.30,402449427,418376,9250000000851
19921012-212144,FIN,1992,4,1992-10-01,1992-10-12,6311758313.77,2175341963.94,7.99,7.50,0.34,645760576.15,514342777203.12,8091947996.21,272274308,290014,3840000000670
19921013-003933,FIN,1992,4,1992-10-01,1992-10-13,3172597352.91,1789080512.33,1.89,1.83,0.56,226848501.38,856579222420.66,4843711108.39,948373878,978353,8140000000504
19921013-040303,FIN,1992,4,1992-10-01,1992-10-13,1343833268.80,928634010.16,39.99,39.20,0.69,983315039.09,749759502277.43,6189168714.90,23223051,23688,683OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19921013-044514,FIN,1992,4,1992-10-01,1992-10-13,289566080.51,25442068.05,0.03,0.02,0.09,834028376.94,671039743075.09,7304995866.54,952261227,1124154,392QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19921013-063048,FIN,1992,4,1992-10-01,1992-10-13,6910230504.99,3120869094.49,25.93,22.63,0.45,837093441.27,317335678097.62,5831955476.05,120340999,137879,9750000000073
19921013-103252,FIN,1992,4,1992-10-01,1992-10-13,5993579665.27,2442867874.09,4.04,3.71,0.41,746720991.19,144853872176.19,5549102783.40,605380575,658861,439xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19921013-132825,FIN,1992,4,1992-10-01,1992-10-13,1115408596.65,269464526.60,0.28,0.25,0.24,263670242.86,692246878429.67,3354978104.37,950773561,1081740,028qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19921013-171002,FIN,1992,4,1992-10-01,1992-10-13,1108694468.16,735293645.16,1.82,1.72,0.66,776683462.96,252890605257.20,3703876868.55,404340745,428021,480LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19921013-210458,FIN,1992,4,1992-10-01,1992-10-13,3951719699.85,2533041954.02,4.47,4.45,0.64,368106158.93,750079468488.87,7711401486.33,566598635,569267,4940000000920
19921014-011250,FIN,1992,4,1992-10-01,1992-10-14,8038515025.02,3319651586.60,4.08,3.48,0.41,499118529.59,664374288163.58,6692088835.16,812743864,953478,6330000000556
19921014-040109,FIN,1992,4,1992-10-01,1992-10-14,8243933766.03,3846858253.37,16.11,16.02,0.47,37124532.27,792137558727.18,1896916488.66,238832626,240165,757zZCyFkqieiPsUGvBJwvhXNW
19921014-074017,FIN,1992,4,1992-10-01,1992-10-14,9119729852.46,779817284.18,1.21,1.14,0.09,669371159.83,763767060155.18,1807338426.55,645463275,686120,647goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19921014-104623,FIN,1992,4,1992-10-01,1992-10-14,1886983735.68,548213450.68,3.82,3.28,0.29,186607399.08,392316207941.62,5956622124.87,143447687,167335,6410000000193
19921014-141201,FIN,1992,4,1992-10-01,1992-10-14,1095842626.20,673371153.35,0.76,0.64,0.61,502879465.20,922158432687.77,129920069.72,890158775,1052113,330pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19921014-141914,FIN,1992,4,1992-10-01,1992-10-14,8247308387.95,4399990952.55,4.48,4.33,0.53,755112219.14,854230606476.33,7739390329.57,981392534,1016450,235HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19921014-172508,FIN,1992,4,1992-10-01,1992-10-14,7687237116.74,1597357936.51,1.77,1.50,0.21,281979442.37,248858348940.45,6719128811.84,900801482,1064896,011HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19921014-182115,FIN,1992,4,1992-10-01,1992-10-14,6160118355.53,4185996541.20,18.98,18.70,0.68,890096842.12,347131411339.53,8555247394.61,220541935,223822,768cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19921014-220616,FIN,1992,4,1992-10-01,1992-10-14,7815490771.09,2198401242.52,4.83,4.63,0.28,813611184.79,274046937485.48,7672795757.44,455223264,475185,2360000001059
19921015-002620,FIN,1992,4,1992-10-01,1992-10-15,9251910145.65,1480469292.05,40.21,33.72,0.16,323162207.72,571421651366.63,8990244963.97,36813969,43909,2900000000985
19921015-025226,FIN,1992,4,1992-10-01,1992-10-15,8429354736.06,5180543955.69,81.68,70.39,0.61,796073009.02,789984520781.71,9316116810.28,63425384,73597,030AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19921015-065055,FIN,1992,4,1992-10-01,1992-10-15,620864146.89,74963899.33,0.10,0.09,0.12,617047321.81,800267544995.26,7404495481.58,736411932,806564,1940000001095
19921015-082731,FIN,1992,4,1992-10-01,1992-10-15,300813980.44,113311222.35,0.63,0.56,0.38,195373843.52,783228113580.20,8597584534.46,179105506,200932,775GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19921015-085539,FIN,1992,4,1992-10-01,1992-10-15,274855206.05,86105702.85,0.23,0.22,0.31,261146696.05,84309155990.22,3402085865.73,369352269,392729,335dCJSQgdlSAWMhZH
19921015-113420,FIN,1992,4,1992-10-01,1992-10-15,6365684938.83,2949417966.93,8.23,7.06,0.46,91737486.59,165276894449.44,6579947702.44,358436141,417895,042IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19921015-132536,FIN,1992,4,1992-10-01,1992-10-15,5115245827.36,2997613988.88,22.31,22.15,0.59,664128393.61,603499241563.66,917892985.77,134388870,135339,4720000000385
19921015-170732,FIN,1992,4,1992-10-01,1992-10-15,4783900324.74,1728520774.80,1.79,1.60,0.36,863644816.07,89708344334.33,2779670594.96,963438815,1079882,1010000000570
19921015-172108,FIN,1992,4,1992-10-01,1992-10-15,599314884.36,332896376.24,0.54,0.51,0.56,271533458.73,820333350067.42,4077647004.41,612984828,646526,9240000000171
19921015-174633,FIN,1992,4,1992-10-01,1992-10-15,2524721231.93,1239592657.32,2.28,2.09,0.49,663190688.91,539009755234.84,999366332.00,542556214,593262,4330000000024
19921015-193830,FIN,1992,4,1992-10-01,1992-10-15,1099841369.69,601010285.47,4.89,4.56,0.55,793921036.53,658952514987.01,7330954955.73,123021165,131679,457JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19921015-230433,FIN,1992,4,1992-10-01,1992-10-15,1082416150.68,449062358.88,0.58,0.53,0.41,285631746.82,881465576898.49,3832720142.58,773215372,847738,5580000000916
19921016-002157,FIN,1992,4,1992-10-01,1992-10-16,3552279266.31,1644062152.59,3.69,3.38,0.46,785193209.84,714020449796.34,9852907632.95,446132894,486886,544XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19921016-043703,FIN,1992,4,1992-10-01,1992-10-16,7527647884.44,1488604771.21,4.90,4.21,0.20,404051718.30,567911319445.99,2665070046.65,303498713,353249,254KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19921016-071437,FIN,1992,4,1992-10-01,1992-10-16,6112017308.39,3616536058.17,11.97,10.95,0.59,129234267.88,683879890401.39,2545225176.31,302238939,330173,082WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19921016-103317,FIN,1992,4,1992-10-01,1992-10-16,6821507300.89,2099282188.96,6.46,5.91,0.31,388762610.53,191668210584.59,4791886769.97,324814811,355298,181GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19921016-115637,FIN,1992,4,1992-10-01,1992-10-16,9758752142.33,5321705849.66,22.85,19.45,0.55,336315290.92,177925147177.11,6499505132.63,232941094,273616,3970000000993
19921016-132710,FIN,1992,4,1992-10-01,1992-10-16,3704752164.32,345121780.06,0.40,0.38,0.09,43818492.05,678767031552.86,621701742.10,868960985,909238,8770000000948
19921016-154829,FIN,1992,4,1992-10-01,1992-10-16,9050192492.42,5186466503.85,12.59,11.01,0.57,908526253.78,774577447200.56,4725501395.23,411964053,471163,078kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19921016-155148,FIN,1992,4,1992-10-01,1992-10-16,7114289108.87,1718214631.07,5.30,5.14,0.24,892902585.91,188611982439.32,8399111864.55,324137283,334563,8530000000952
19921016-175216,FIN,1992,4,1992-10-01,1992-10-16,2307836039.78,657050685.21,0.73,0.71,0.28,419193005.35,709042045186.97,948491848.96,896125832,922615,776zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19921016-202744,FIN,1992,4,1992-10-01,1992-10-16,1792593476.15,509416758.70,0.52,0.52,0.28,684812045.95,246812153651.20,4168707804.52,988788844,989143,178nwGdvhkWNWOAGyZMmRRYUVb
19921016-224236,FIN,1992,4,1992-10-01,1992-10-16,8428983615.58,3196187490.43,9.67,8.08,0.38,887253246.92,961850180344.19,5500415757.12,330663802,395739,9280000001034
19921017-020214,FIN,1992,4,1992-10-01,1992-10-17,9344268918.53,3496262441.47,14.06,13.39,0.37,104442329.67,876081089445.81,6699040931.09,248728565,261111,588EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19921017-023645,FIN,1992,4,1992-10-01,1992-10-17,9283802079.47,5610097924.22,10.99,9.85,0.60,933671974.65,320170500875.06,9795000522.62,510264761,569505,698aFBDcfEurqnEEjdhDUSZHdX
19921017-060905,FIN,1992,4,1992-10-01,1992-10-17,910958453.76,292715810.57,1.66,1.44,0.32,96684723.08,141850351760.81,7294477526.50,176543903,203247,6830000000149
19921017-100446,FIN,1992,4,1992-10-01,1992-10-17,7357194871.77,1983888606.46,3.96,3.53,0.27,933376431.34,488946849187.13,4755643419.11,500954309,562245,2000000000128
19921017-105548,FIN,1992,4,1992-10-01,1992-10-17,7970168871.33,1207676051.20,4.87,4.77,0.15,79996581.81,369619491844.41,69798275.40,248145207,253408,707ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19921017-111621,FIN,1992,4,1992-10-01,1992-10-17,7779988797.57,2050006855.54,3.88,3.61,0.26,358972823.68,819521419225.81,92045432.30,527869063,567306,494tECVFzaZYGOIcLqmNMn
19921017-130201,FIN,1992,4,1992-10-01,1992-10-17,475913383.68,194829658.48,0.29,0.25,0.41,989761431.70,537141505052.68,397195059.59,663906153,792351,803qNBRLBcNHRMNCOGgoLutSmLjluU
19921017-141035,FIN,1992,4,1992-10-01,1992-10-17,607672337.06,94750275.00,0.17,0.15,0.16,796288439.41,827823604364.41,3558997061.87,572696469,615717,097XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19921017-152552,FIN,1992,4,1992-10-01,1992-10-17,8744950566.96,4589499168.17,8.23,7.64,0.52,7916478.92,266840270105.95,6694456304.62,557518365,601065,974PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19921017-193512,FIN,1992,4,1992-10-01,1992-10-17,1456609658.91,92273192.53,0.39,0.37,0.06,901071572.83,508416852455.90,5436870927.38,236172398,252005,916pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19921017-234323,FIN,1992,4,1992-10-01,1992-10-17,421925797.87,57408833.84,0.12,0.10,0.14,947247277.67,858303457298.20,687953759.91,485263383,554557,175ZQYailTIEZiQenSJeSxDReNdZVtS
19921018-010212,FIN,1992,4,1992-10-01,1992-10-18,6114908149.63,2249365331.17,5.03,4.58,0.37,455646050.27,477932043610.57,249132376.70,447409177,491034,215yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19921018-050912,FIN,1992,4,1992-10-01,1992-10-18,2316442422.72,1361175687.66,3.32,3.02,0.59,863562508.82,640374694160.58,8666338851.35,410361159,451112,549APFGGKwGWpknVSryuSjfSQJ
19921018-081731,FIN,1992,4,1992-10-01,1992-10-18,8680094758.59,2735007174.07,5.80,4.92,0.32,729594878.70,341897743903.86,1049826398.49,471248539,555984,5300000000212
19921018-114240,FIN,1992,4,1992-10-01,1992-10-18,9465213156.56,517061202.10,0.64,0.58,0.05,530725485.39,190936694072.64,884764626.73,812472178,899096,199nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19921018-144032,FIN,1992,4,1992-10-01,1992-10-18,4294171743.05,1054157171.31,1.61,1.47,0.25,617242246.90,865653924757.28,7856990745.79,656488296,715605,770ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19921018-153513,FIN,1992,4,1992-10-01,1992-10-18,389552137.14,83282258.87,0.14,0.13,0.21,834428097.22,119153558240.53,7514725319.62,610299369,646985,901OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19921018-171907,FIN,1992,4,1992-10-01,1992-10-18,278534262.24,117338941.17,0.56,0.52,0.42,656137642.68,648294725199.93,296965936.55,209839250,224042,431rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19921018-193854,FIN,1992,4,1992-10-01,1992-10-18,6980718704.53,2236820661.07,6.47,5.87,0.32,729881824.73,163628179062.25,9336524040.23,345914195,380838,672CmVsuRFOGPFNMwH
19921018-194640,FIN,1992,4,1992-10-01,1992-10-18,1455821354.00,538230466.65,3.59,3.01,0.37,852458994.83,926880354593.79,1818111924.63,149989246,178585,7570000000089
19921018-235656,FIN,1992,4,1992-10-01,1992-10-18,6404342815.36,490298249.97,1.25,1.23,0.08,786681571.25,273668887523.02,8462359111.70,392603749,399349,1630000000822
19921019-020348,FIN,1992,4,1992-10-01,1992-10-19,2024800585.98,1338430135.86,3.45,2.97,0.66,71075721.84,578857629367.00,5219951812.10,388398183,450475,728PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19921019-023426,FIN,1992,4,1992-10-01,1992-10-19,2710209379.49,1214187723.15,1.97,1.85,0.45,401016248.19,495596075308.34,5749163072.28,617882665,655320,1590000000634
19921019-041154,FIN,1992,4,1992-10-01,1992-10-19,6199078124.13,273687149.14,0.31,0.29,0.04,328385769.06,343264841535.68,1973687261.15,891742597,945294,461CeuTgiXJYwLxNBKnYcVFP
19921019-055410,FIN,1992,4,1992-10-01,1992-10-19,8967405528.99,1240965448.61,1.90,1.72,0.14,886911515.85,981887961522.60,4100698392.70,653792690,719848,037iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19921019-060948,FIN,1992,4,1992-10-01,1992-10-19,5521693352.51,1097081969.26,3.79,3.66,0.20,313080151.71,645246217685.90,8136911265.14,289394328,299588,1130000000449
19921019-093638,FIN,1992,4,1992-10-01,1992-10-19,1851328243.51,318224485.04,0.39,0.36,0.17,931770601.25,750230015261.19,747898704.26,812978786,882785,6200000000563
19921019-130041,FIN,1992,4,1992-10-01,1992-10-19,1000216861.63,219754045.42,1.12,0.94,0.22,613082180.30,346961137966.99,6866112152.97,195361756,233331,900kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19921019-171430,FIN,1992,4,1992-10-01,1992-10-19,1511428251.25,190036789.20,1.17,1.13,0.13,540981606.82,430550825480.52,7917428131.30,162031620,167918,5310000000734
19921019-181349,FIN,1992,4,1992-10-01,1992-10-19,2778383841.67,1208181794.84,5.43,4.91,0.43,491885940.57,90580209318.37,4746266102.51,222379068,246021,4330000000423
19921019-182637,FIN,1992,4,1992-10-01,1992-10-19,8878835803.62,1790200955.69,10.78,10.42,0.20,560036177.79,102233427067.87,5752040212.01,166073984,171801,677RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19921019-195146,FIN,1992,4,1992-10-01,1992-10-19,5984128493.39,2646932397.32,2.95,2.57,0.44,864013424.86,928170941793.26,8424900722.67,898189467,1029281,599XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19921020-000814,FIN,1992,4,1992-10-01,1992-10-20,6945509977.79,582317615.01,0.62,0.52,0.08,780946503.53,914228646301.17,1513594707.44,933229003,1117994,700wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19921020-031056,FIN,1992,4,1992-10-01,1992-10-20,776290270.73,514694907.66,0.93,0.87,0.66,146757361.86,680926138861.89,639260312.81,551405919,594310,500LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19921020-035944,FIN,1992,4,1992-10-01,1992-10-20,3403000355.92,1156558568.97,1.25,1.20,0.34,503386257.54,752959885404.94,1721059606.69,924723185,962410,6830000000991
19921020-050441,FIN,1992,4,1992-10-01,1992-10-20,5705672386.45,3366998989.53,16.99,14.37,0.59,132478043.39,849387530378.66,5200619200.85,198130418,234333,404zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19921020-071259,FIN,1992,4,1992-10-01,1992-10-20,7469744777.14,1914624452.59,3.34,2.85,0.26,319845838.44,106671696865.53,7838420808.73,573168103,672031,4650000000902
19921020-084710,FIN,1992,4,1992-10-01,1992-10-20,8055752039.80,2657763269.91,2.86,2.60,0.33,283465940.27,741890546268.88,2493887636.97,930698268,1022531,6170000000854
19921020-093024,FIN,1992,4,1992-10-01,1992-10-20,1677083830.84,582757048.51,1.86,1.82,0.35,377841688.25,332620148702.47,1170393147.75,313104438,320721,804SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19921020-113009,FIN,1992,4,1992-10-01,1992-10-20,5311857561.84,2705209834.45,2.75,2.39,0.51,576542779.30,654949640022.50,3210864730.94,984779725,1133613,4370000000971
19921020-122506,FIN,1992,4,1992-10-01,1992-10-20,7945075141.13,2769087215.58,22.48,21.86,0.35,838019925.46,192258772908.17,4677729332.39,123177872,126699,571wHclseASGWcjSyGPtCmObzVvEoiWl
19921020-163718,FIN,1992,4,1992-10-01,1992-10-20,9298525461.02,5847021245.15,16.92,16.45,0.63,168989465.45,617833931692.18,2465569281.70,345570077,355512,277KbJwmgvVDafpOlcCwNsqR
19921020-204429,FIN,1992,4,1992-10-01,1992-10-20,531192677.18,86244912.39,0.14,0.13,0.16,126053526.87,630280483480.71,2508880504.10,618934188,658578,2370000000632
19921020-222240,FIN,1992,4,1992-10-01,1992-10-20,4221139611.62,2517909461.97,61.37,59.98,0.60,817850992.93,435435737284.52,3302511163.90,41025323,41981,8440000000954
19921020-230057,FIN,1992,4,1992-10-01,1992-10-20,4318160638.73,1064902362.36,4.21,4.09,0.25,700855323.45,290196527421.60,141548173.27,252962626,260677,749DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19921021-004333,FIN,1992,4,1992-10-01,1992-10-21,9947834838.81,3277259477.99,6.46,6.05,0.33,392874618.02,575710128493.43,3224446054.92,507356392,541377,624PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19921021-033027,FIN,1992,4,1992-10-01,1992-10-21,5129958852.06,2802582283.03,4.78,4.21,0.55,356530809.00,659252450654.15,2375790470.62,585976367,665277,258wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19921021-064550,FIN,1992,4,1992-10-01,1992-10-21,8951820375.79,1611026952.15,2.19,1.91,0.18,854580400.82,115730437087.19,9822567617.43,735334697,843050,654tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19921021-072535,FIN,1992,4,1992-10-01,1992-10-21,9956198271.62,6376308494.34,7.44,7.32,0.64,687370058.01,855422731206.87,1291972900.37,857493635,871572,593bSRRblvmDfNJIUUERFKAuupeAUU
19921021-113542,FIN,1992,4,1992-10-01,1992-10-21,7592745768.99,4711354193.49,4.84,4.18,0.62,824440353.77,955935551210.82,8358334234.56,972617548,1126421,9200000000450
19921021-123859,FIN,1992,4,1992-10-01,1992-10-21,3467754251.12,753205884.40,0.90,0.88,0.22,519104236.73,677022804800.23,8653461795.94,832457188,853969,5830000001026
19921021-164754,FIN,1992,4,1992-10-01,1992-10-21,4385039391.89,844410034.31,1.67,1.45,0.19,14614781.84,942176807261.04,9094835956.11,504195060,580506,8900000000041
19921021-173748,FIN,1992,4,1992-10-01,1992-10-21,2165646730.24,807199109.34,1.17,1.05,0.37,55984952.15,642563060558.98,9741005062.98,687197733,772435,925RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19921021-215013,FIN,1992,4,1992-10-01,1992-10-21,7506868559.45,1050616329.67,1.54,1.32,0.14,593537055.53,223110531087.81,112859379.46,682235894,793306,802XcXviTVFMrZxFoCJBrHzdmETdHBy
19921021-235946,FIN,1992,4,1992-10-01,1992-10-21,4186552338.57,418802024.59,1.54,1.46,0.10,85313456.22,780946347961.63,6869401956.19,272529184,287232,008IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19921022-014320,FIN,1992,4,1992-10-01,1992-10-22,6365416901.71,230247078.68,0.33,0.28,0.04,35646556.22,92904230120.39,773505389.59,702257686,829466,2110000000061
19921022-031341,FIN,1992,4,1992-10-01,1992-10-22,6250946099.77,3834256988.18,403.19,364.90,0.61,190894210.47,133979593579.90,2877684184.33,9509708,10507,7680000000331
19921022-055848,FIN,1992,4,1992-10-01,1992-10-22,1625220428.16,904509880.76,2.25,1.91,0.56,580012373.13,762221550222.83,379183056.73,402775781,473886,8080000000800
19921022-061901,FIN,1992,4,1992-10-01,1992-10-22,2896304819.06,1820614486.84,2.65,2.64,0.63,491015030.48,761358781013.45,6778913244.59,687958767,689328,9330000000691
19921022-103030,FIN,1992,4,1992-10-01,1992-10-22,6496587079.13,2984931287.00,7.50,7.07,0.46,837465578.94,141071074131.46,3644107290.54,398049497,422226,4970000000866
19921022-123405,FIN,1992,4,1992-10-01,1992-10-22,6130239843.85,1194530161.63,7.26,6.33,0.19,32516609.89,996059672450.80,6147998311.04,164454558,188781,586bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19921022-143830,FIN,1992,4,1992-10-01,1992-10-22,7975080741.56,2638265104.08,3.28,3.20,0.33,384154480.64,372069801169.47,8028311952.32,803517342,824004,2140000000315
19921022-163608,FIN,1992,4,1992-10-01,1992-10-22,8596533413.96,2316542690.97,5.71,5.10,0.27,806564524.23,739966362612.74,9479995466.97,405449755,453972,5580000000252
19921022-165333,FIN,1992,4,1992-10-01,1992-10-22,1400489541.40,283304705.84,0.72,0.65,0.20,300280724.52,619520342154.73,6620277240.48,393049861,435046,385tSUoJYpUHQuHqGHimO
19921022-210733,FIN,1992,4,1992-10-01,1992-10-22,9899648956.30,5020198675.97,10.54,9.32,0.51,820665604.32,200554246021.69,5225215051.98,476367226,538798,515jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19921022-233253,FIN,1992,4,1992-10-01,1992-10-22,4274035521.52,2228919115.91,2.42,2.35,0.52,621033760.76,553782503872.13,1804648237.82,921662949,948803,669ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19921023-012015,FIN,1992,4,1992-10-01,1992-10-23,5536360124.91,1485076161.93,20.22,19.59,0.27,459583081.83,390816560165.97,9546176904.76,73449962,75823,8490000000191
19921023-051227,FIN,1992,4,1992-10-01,1992-10-23,8391005703.82,2576363368.80,4.82,4.39,0.31,491476363.47,43252435350.28,8941068635.67,534694900,586213,2350000000445
19921023-070628,FIN,1992,4,1992-10-01,1992-10-23,4887504623.32,1601713474.41,4.74,4.74,0.33,379641182.14,716724521014.97,9570531191.47,337565837,337645,3270000000488
19921023-070947,FIN,1992,4,1992-10-01,1992-10-23,7514483005.83,4144526721.71,4.45,4.02,0.55,45738772.20,714818306226.25,5411281405.15,930738503,1031513,226SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19921023-094614,FIN,1992,4,1992-10-01,1992-10-23,9384444873.56,6367489421.38,68.36,66.50,0.68,976388456.85,44218589454.84,821287822.97,93146963,95745,1140000000134
19921023-114628,FIN,1992,4,1992-10-01,1992-10-23,4610407594.11,715316343.10,1.01,1.01,0.16,102487950.18,665205634654.46,865869824.17,709667494,711181,5900000000960
19921023-150556,FIN,1992,4,1992-10-01,1992-10-23,215787452.42,108498110.53,1.53,1.41,0.50,755503661.74,547341414165.88,7782669536.96,71050146,76952,911HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19921023-152318,FIN,1992,4,1992-10-01,1992-10-23,2882689911.06,1673191899.27,2.18,2.16,0.58,426600133.59,361876708907.02,778938845.26,768592403,775733,811JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19921023-174012,FIN,1992,4,1992-10-01,1992-10-23,8852865541.21,3245618345.20,3.52,3.36,0.37,625341663.33,418444328911.48,4148237435.52,921504924,965967,249XpkDkREvygUBRrUJBn
19921023-195003,FIN,1992,4,1992-10-01,1992-10-23,6856146799.23,3295684749.91,6.04,6.02,0.48,106090185.79,175315444658.88,7582600831.85,545328599,547689,188PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19921023-214820,FIN,1992,4,1992-10-01,1992-10-23,2826656718.90,1572474340.22,4.85,4.40,0.56,633532108.07,161944913587.21,8397353500.16,323966129,357649,0920000000537
19921023-215645,FIN,1992,4,1992-10-01,1992-10-23,9151140902.94,5464622552.42,17.50,16.47,0.60,278883298.34,707726372673.81,9319983564.23,312285438,331890,3130000000794
19921024-014803,FIN,1992,4,1992-10-01,1992-10-24,6830313008.78,4154720689.77,9.44,8.38,0.61,210542723.18,859089541370.17,1713240406.30,440025061,495999,146WLMAfqCwzIQnxLWYEu
19921024-032648,FIN,1992,4,1992-10-01,1992-10-24,6288317970.75,4353268310.72,10.04,8.44,0.69,342676017.34,814172411550.12,257404411.36,433800191,515863,154sWTAtdDMxsvDhINfWreoCN
19921024-061152,FIN,1992,4,1992-10-01,1992-10-24,4767846180.62,3129444665.17,8.89,7.52,0.66,82808446.62,715738281356.99,5338844547.04,352109426,416200,962GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
