19901002-052703,FIN,1990,4,1990-10-01,1990-10-02,195415384.76,43825110.44,0.06,0.05,0.22,503903499.28,584068778747.30,2241319619.76,751764100,797265,280UXKSWgGTVwuzWNnUV
19901002-093220,FIN,1990,4,1990-10-01,1990-10-02,1602277104.72,53041458.63,0.08,0.08,0.03,891515595.47,934446494293.17,3037957949.52,649107891,670244,2290000000414
19901002-140200,FIN,1990,4,1990-10-01,1990-10-02,5094563742.90,2210697741.73,3.09,2.64,0.43,781649185.49,743241882747.52,354227734.21,716546365,836154,2740000000918
19901002-152409,FIN,1990,4,1990-10-01,1990-10-02,6897664146.04,2445669203.26,3.19,3.00,0.35,513223868.31,764859587339.96,9519150025.61,767530568,815261,9140000000319
19901002-181518,FIN,1990,4,1990-10-01,1990-10-02,5365559871.22,2127420740.28,7.93,6.84,0.40,449179327.99,649185370939.63,2632484582.07,268342812,311010,0150000000759
19901002-222811,FIN,1990,4,1990-10-01,1990-10-02,8759962070.34,3426448301.68,14.68,13.89,0.39,70598361.14,503308220291.95,3993648097.66,233471586,246702,7740000000029
19901003-023154,FIN,1990,4,1990-10-01,1990-10-03,3911860748.18,720693589.55,1.35,1.31,0.18,793740279.10,257656340441.66,3110399092.46,532269189,549546,944lNIGhCUiWASEjjVuFZoL
19901003-024216,FIN,1990,4,1990-10-01,1990-10-03,4782739582.85,2944775974.07,4.21,3.56,0.62,344639404.33,511440233745.10,4911142025.33,700267115,826751,1350000000712
19901003-031153,FIN,1990,4,1990-10-01,1990-10-03,6911769691.44,3469246602.15,11.65,10.76,0.50,170382814.83,890079724105.17,9761557165.40,297896125,322386,885pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19901003-033321,FIN,1990,4,1990-10-01,1990-10-03,1996904328.77,1025155423.47,6.49,5.47,0.51,537206111.67,292649422712.62,2942194593.17,157882294,187400,8320000000887
19901003-065431,FIN,1990,4,1990-10-01,1990-10-03,8742493431.54,1606040792.85,2.08,1.86,0.18,612525601.27,27713865052.14,3151647343.76,772135186,861256,5510000000676
19901003-073735,FIN,1990,4,1990-10-01,1990-10-03,2161399196.49,1001883670.93,2.29,2.17,0.46,106168148.14,823479510513.16,1306401065.44,437010218,462252,964ADTDJKLRrLsCIDUTfW
19901003-075850,FIN,1990,4,1990-10-01,1990-10-03,6677111073.88,1922456983.82,4.33,3.63,0.29,388985459.17,309779207465.46,7760795286.31,444185653,529797,6450000000450
19901003-080818,FIN,1990,4,1990-10-01,1990-10-03,3557366980.68,1530401230.62,4.46,4.17,0.43,924739245.98,672390666864.82,6211709571.09,343502097,367159,8040000000519
19901003-084856,FIN,1990,4,1990-10-01,1990-10-03,1438434190.50,264080474.88,0.49,0.44,0.18,160612558.62,29068203159.33,1233643521.41,533814472,598254,716gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19901003-120754,FIN,1990,4,1990-10-01,1990-10-03,6275482538.08,3111300618.25,7.48,7.25,0.50,931629931.33,379147386530.48,5713188361.51,415923199,429271,7570000000980
19901003-152808,FIN,1990,4,1990-10-01,1990-10-03,5400896246.99,2389535174.53,4.23,3.52,0.44,106630162.00,341824299612.65,2920260967.19,565269941,678320,811DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19901003-182122,FIN,1990,4,1990-10-01,1990-10-03,9293106795.28,2824041134.67,4.03,3.91,0.30,509201745.55,50946722456.58,5815936542.47,701335040,721845,834EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19901003-211023,FIN,1990,4,1990-10-01,1990-10-03,4642766479.61,626694022.25,1.80,1.60,0.13,347244372.42,608814075606.28,723577351.93,348080044,391877,071lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19901004-003552,FIN,1990,4,1990-10-01,1990-10-04,7899434620.12,2896171306.89,4.99,4.56,0.37,577086770.79,516364639952.45,9296617346.73,580845518,634949,787EqbsHwTGmBQOHgCILAiRdCm
19901004-043114,FIN,1990,4,1990-10-01,1990-10-04,2738699449.00,69089205.40,0.08,0.08,0.03,712666057.03,183343664114.60,2310110482.90,836793498,920402,7930000000753
19901004-071751,FIN,1990,4,1990-10-01,1990-10-04,8028889264.98,4749634772.86,21.52,19.44,0.59,316523811.81,306389469979.87,8991990806.70,220691265,244371,4400000000301
19901004-093549,FIN,1990,4,1990-10-01,1990-10-04,7209011503.68,4543344650.15,5.93,5.22,0.63,350985771.17,49254046229.18,1485983488.63,766065700,869841,8650000000492
19901004-125142,FIN,1990,4,1990-10-01,1990-10-04,2068192222.63,1365065519.62,3.48,3.29,0.66,540921327.89,437888649889.86,5141611724.32,392111697,415208,098xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19901004-164250,FIN,1990,4,1990-10-01,1990-10-04,5753206833.10,232732008.17,0.84,0.70,0.04,960997540.60,216172163939.82,3429741.49,277779079,332944,9700000000885
19901004-192956,FIN,1990,4,1990-10-01,1990-10-04,5558252867.64,1303935867.30,1.94,1.80,0.23,984538162.30,672364920652.09,2731243225.99,673373670,723712,401PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19901004-203603,FIN,1990,4,1990-10-01,1990-10-04,4215900648.53,499938160.83,0.60,0.51,0.12,711465079.40,439239286547.54,1173996911.74,831285312,977983,2270000000215
19901004-224315,FIN,1990,4,1990-10-01,1990-10-04,1566836232.40,338592949.73,2.60,2.19,0.22,509632224.44,2181592202.46,7723338056.20,130056245,154540,656TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19901004-231104,FIN,1990,4,1990-10-01,1990-10-04,925622748.61,437752252.53,0.86,0.75,0.47,371443564.63,912369018537.69,8921652408.34,510648665,583519,849gwCwDuolcXHJuJhdNyNITQjfWE
19901005-003815,FIN,1990,4,1990-10-01,1990-10-05,3302239878.87,423146240.36,1.73,1.55,0.13,889166925.06,309728775367.78,783651390.59,244264801,273432,742mBRtpjNBECQCRiWtjEutqI
19901005-022703,FIN,1990,4,1990-10-01,1990-10-05,772580872.37,533730141.47,0.75,0.66,0.69,592234074.44,9690945719.29,5996280044.88,707381716,809052,664akcLwknpubRCsPxfDMzUX
19901005-051031,FIN,1990,4,1990-10-01,1990-10-05,5644798536.73,3410732763.73,4.77,4.34,0.60,443053336.86,503632520715.36,1563229855.64,714863165,785322,209FMnUHoWWAHUxnVxRpvhpILb
19901005-075514,FIN,1990,4,1990-10-01,1990-10-05,9102224179.99,3532825476.17,4.44,4.30,0.39,975371958.19,243099657411.89,7547676536.68,796569646,820715,570kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19901005-081911,FIN,1990,4,1990-10-01,1990-10-05,8153409913.34,4475598788.36,11.10,10.63,0.55,720308469.07,918043501795.66,7076290439.99,403068161,421111,377VHGrCBdxYzoxOCwKGQAL
19901005-100319,FIN,1990,4,1990-10-01,1990-10-05,6294988001.72,656076848.26,2.52,2.18,0.10,302992382.32,917497959265.17,3830425183.54,260596341,300617,325LvGPZTJWAGpkZQIPyfIMzGq
19901005-140439,FIN,1990,4,1990-10-01,1990-10-05,9152174543.59,4468180612.81,299.75,259.55,0.49,512049999.13,636147571139.32,5418668519.40,14906164,17215,0010000000530
19901005-143722,FIN,1990,4,1990-10-01,1990-10-05,9719448565.39,3416352457.03,3.44,3.10,0.35,665985496.26,588843583690.40,1887958704.72,994300782,1103646,910EOtWfsOGebVywAIWF
19901005-182845,FIN,1990,4,1990-10-01,1990-10-05,2148169943.67,1287773996.22,4.95,4.73,0.60,35345023.55,699362955244.62,8516222165.07,260061296,272511,222lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19901005-201903,FIN,1990,4,1990-10-01,1990-10-05,7797817550.81,3857330621.03,8.46,7.94,0.49,409692440.38,289736120355.81,5758040154.38,455790856,485831,746WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19901005-223917,FIN,1990,4,1990-10-01,1990-10-05,5416317058.51,3451918796.76,12.88,11.17,0.64,749872896.91,449601828599.77,17973295.23,268097493,308978,370FloUDWaZgHJGelUezJlMGaLa
19901006-001820,FIN,1990,4,1990-10-01,1990-10-06,5661753062.86,1878436875.25,5.36,5.33,0.33,304199442.30,838393108124.91,9967158309.99,350233720,352754,6700000000440
19901006-032657,FIN,1990,4,1990-10-01,1990-10-06,567133362.44,295466250.48,0.34,0.31,0.52,332713480.60,776267490751.48,7929350889.81,873963440,964019,937XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19901006-060352,FIN,1990,4,1990-10-01,1990-10-06,6070383049.11,705474755.02,10.29,9.67,0.12,544424953.64,396313217668.12,7974760527.26,68579012,72948,0450000000873
19901006-095251,FIN,1990,4,1990-10-01,1990-10-06,182263908.56,57319290.77,0.26,0.24,0.31,848631389.35,267468550605.48,2350599519.90,218466596,243107,296BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19901006-113242,FIN,1990,4,1990-10-01,1990-10-06,2772612180.78,1739425895.60,3.31,2.89,0.63,133107733.14,152295990636.94,5808332129.22,524851348,601915,840NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19901006-121524,FIN,1990,4,1990-10-01,1990-10-06,9469193808.36,4370530595.48,4.72,4.00,0.46,194602931.23,795882910801.38,4065143541.97,926604367,1091809,352VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19901006-142434,FIN,1990,4,1990-10-01,1990-10-06,4107636277.44,2772689991.50,4.20,3.81,0.68,450369112.16,654545805591.99,1688338248.52,660393380,727226,698ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19901006-164737,FIN,1990,4,1990-10-01,1990-10-06,7272478380.57,1438795627.34,2.87,2.85,0.20,727937364.28,413675469204.36,9956855190.93,501680369,504106,549hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19901006-185441,FIN,1990,4,1990-10-01,1990-10-06,3537352129.38,2188499571.13,14.84,12.48,0.62,961220751.17,418239602263.33,4771528375.94,147520856,175300,4040000000104
19901006-193751,FIN,1990,4,1990-10-01,1990-10-06,5665874012.48,3861346409.86,5.39,4.59,0.68,420180672.94,481767479478.21,9830915770.46,715875394,840851,888WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19901006-205945,FIN,1990,4,1990-10-01,1990-10-06,5775491805.87,1146965688.04,7.57,7.15,0.20,145494378.53,376235538513.45,4550690901.32,151454005,160405,4090000000551
19901006-225847,FIN,1990,4,1990-10-01,1990-10-06,5319130956.28,550913426.02,3.91,3.75,0.10,235212847.93,243511012403.18,2280999678.50,140994991,146797,570mDqJGArbTQjXERFtypGyXano
19901006-232155,FIN,1990,4,1990-10-01,1990-10-06,364123626.87,191461556.14,0.78,0.74,0.53,700575464.85,432057156658.05,9273909385.65,245428761,259803,7850000000433
19901007-022521,FIN,1990,4,1990-10-01,1990-10-07,8128227483.47,5514819416.35,9.14,8.36,0.68,830565116.57,961858546636.83,2797115562.19,603286639,660025,7450000000398
19901007-033706,FIN,1990,4,1990-10-01,1990-10-07,3935080910.88,1513253758.71,3.01,2.57,0.38,755728263.83,598610284318.02,8759316000.66,502171689,588873,4140000000978
19901007-052730,FIN,1990,4,1990-10-01,1990-10-07,3535425640.93,1232037622.43,3.18,3.03,0.35,951432692.50,349970047392.14,4234053556.24,386958036,406066,8390000000195
19901007-060452,FIN,1990,4,1990-10-01,1990-10-07,2260691329.06,1470904356.30,6.58,5.53,0.65,112757574.91,322196086530.52,5208048530.67,223659745,265795,5970000000186
19901007-093550,FIN,1990,4,1990-10-01,1990-10-07,7765686806.12,2846741338.31,9.39,9.34,0.37,908780996.02,506683759017.25,5039859507.58,303267574,304678,0620000000154
19901007-095932,FIN,1990,4,1990-10-01,1990-10-07,7164608277.01,1835772654.10,4.37,4.16,0.26,239730175.17,580606951453.60,7412514184.82,419762710,441163,176pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19901007-123131,FIN,1990,4,1990-10-01,1990-10-07,2770523150.22,505593379.16,0.58,0.56,0.18,200602766.58,303226550017.19,5556949463.75,873506585,903899,021OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19901007-140423,FIN,1990,4,1990-10-01,1990-10-07,4583691067.20,2049943755.55,2.71,2.58,0.45,930745290.89,716168870074.52,3298693137.36,755587893,795174,678WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19901007-151022,FIN,1990,4,1990-10-01,1990-10-07,1099684366.60,167966875.89,0.18,0.18,0.15,366774511.01,654805800723.73,8764455480.83,935221172,948364,500ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19901007-164342,FIN,1990,4,1990-10-01,1990-10-07,2241397468.59,474495494.92,1.40,1.29,0.21,324093511.13,190739172619.76,8317678439.69,337887639,367747,711imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19901007-205637,FIN,1990,4,1990-10-01,1990-10-07,7360208755.71,1394705330.71,3.62,3.20,0.19,804261759.75,647790219419.38,334658223.32,385169818,435197,437aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19901008-001145,FIN,1990,4,1990-10-01,1990-10-08,7063769634.00,2765087048.75,41.16,38.54,0.39,97217855.02,846969211449.21,2957683323.56,67174171,71738,602uWYHCFlEfMwyyfzGA
19901008-034059,FIN,1990,4,1990-10-01,1990-10-08,4256436078.05,1616369859.15,2.11,1.96,0.38,30102387.14,788516000478.52,5536372213.76,764996544,823640,972eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19901008-064154,FIN,1990,4,1990-10-01,1990-10-08,3220092519.91,2060818770.34,7.26,7.15,0.64,636838063.86,395830668360.81,7157715844.96,283724836,288129,8300000000165
19901008-070918,FIN,1990,4,1990-10-01,1990-10-08,3539278169.50,809344805.16,1.52,1.38,0.23,748217751.81,384202731504.43,5550206716.10,533797886,586453,114tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19901008-075512,FIN,1990,4,1990-10-01,1990-10-08,959706147.18,321951467.27,4.64,4.42,0.34,881455450.77,569745332844.12,7678788131.08,69374057,72871,7530000000707
19901008-110107,FIN,1990,4,1990-10-01,1990-10-08,6481021935.89,620981172.98,1.14,1.04,0.10,453992451.68,890214838782.86,9728806416.03,542491298,596637,9770000000606
19901008-120633,FIN,1990,4,1990-10-01,1990-10-08,623436395.91,173118716.36,0.22,0.21,0.28,891078815.86,602994118008.22,4901994120.39,803150263,843301,3710000000973
19901008-121815,FIN,1990,4,1990-10-01,1990-10-08,4489812500.70,1201429604.43,1.52,1.50,0.27,736032233.58,250494648084.10,2373456912.47,791215464,799927,3550000000366
19901008-132656,FIN,1990,4,1990-10-01,1990-10-08,6571546036.04,487279713.08,1.04,0.92,0.07,866799358.26,192647076277.01,4078930493.01,470097028,530160,1450000000863
19901008-164043,FIN,1990,4,1990-10-01,1990-10-08,6424849455.88,3089239327.81,8.33,7.92,0.48,932411911.61,711840645247.71,9475934859.80,370816749,390192,882WKHSDaFEDSYXOynePKHWBGLeJ
19901008-205851,FIN,1990,4,1990-10-01,1990-10-08,4354595599.27,947834809.28,1.33,1.27,0.22,208403880.17,167747033995.10,3115624396.22,715256993,747479,314oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19901008-232758,FIN,1990,4,1990-10-01,1990-10-08,8997464339.90,1678783554.56,2.50,2.11,0.19,842744911.03,278531804729.32,6711211530.52,671083898,796900,852VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19901009-021137,FIN,1990,4,1990-10-01,1990-10-09,8204153727.92,5195281084.67,19.41,17.33,0.63,347366284.81,165785089098.42,3138013372.75,267651899,299781,062MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19901009-054454,FIN,1990,4,1990-10-01,1990-10-09,886261769.54,545862812.19,1.33,1.21,0.62,138700948.41,243859482086.03,8358878926.85,411171806,451083,739RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19901009-083022,FIN,1990,4,1990-10-01,1990-10-09,6875518381.78,2656761811.38,40.60,40.27,0.39,39617772.44,111868296464.15,9735739709.43,65438322,65978,510MZGLsHGLHBTbZQPJbM
19901009-130506,FIN,1990,4,1990-10-01,1990-10-09,5998432966.39,198876915.09,0.21,0.19,0.03,929871846.93,612327026767.31,5147479812.13,953213580,1038514,4090000000808
19901009-171058,FIN,1990,4,1990-10-01,1990-10-09,6372413384.13,990668635.92,1.10,1.00,0.16,300548860.91,639929392765.79,4038527873.06,898516790,989008,1770000000240
19901009-174742,FIN,1990,4,1990-10-01,1990-10-09,8328714469.07,3508665133.15,3.93,3.31,0.42,307914412.07,943731121988.42,8268288905.41,892781235,1060399,682WBBiDZIXunUMTHyD
19901009-180305,FIN,1990,4,1990-10-01,1990-10-09,416559492.19,87255433.38,2.15,1.89,0.21,293063614.10,121883494110.03,9588431930.49,40527168,46150,299WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19901009-204711,FIN,1990,4,1990-10-01,1990-10-09,1976580583.99,964095244.11,3.54,3.01,0.49,88970978.52,375704561104.56,7207724159.03,272651061,320787,262iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19901009-235954,FIN,1990,4,1990-10-01,1990-10-09,6403084046.99,3176147544.54,21.33,20.54,0.50,944539668.47,646358026098.89,7688929982.89,148878215,154668,0390000000929
19901010-004020,FIN,1990,4,1990-10-01,1990-10-10,8481758179.47,5795693772.80,7.90,6.71,0.68,10528640.43,508802630781.76,6114345253.26,733532626,864047,1810000000365
19901010-023445,FIN,1990,4,1990-10-01,1990-10-10,8340102087.27,3055045586.02,56.37,47.81,0.37,690961569.51,840444543897.96,7711121415.77,54193191,63904,8040000000091
19901010-070950,FIN,1990,4,1990-10-01,1990-10-10,5532647506.22,748468519.32,1.85,1.84,0.14,611405919.04,847367641674.29,6521950498.89,404745002,407225,594URwOXwCDwYWQAQDupKeV
19901010-113637,FIN,1990,4,1990-10-01,1990-10-10,6499838604.78,1031340166.74,4.86,4.24,0.16,312095493.38,315227030651.83,4114307707.63,212335115,243278,6520000000336
19901010-150425,FIN,1990,4,1990-10-01,1990-10-10,2405664862.28,185309158.81,1.53,1.42,0.08,221667293.62,487294877289.82,9551152515.19,121259719,130127,988YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19901010-185913,FIN,1990,4,1990-10-01,1990-10-10,9615984550.29,4416085364.59,16.90,15.56,0.46,483108577.60,706176036552.43,2987111450.58,261244877,283743,2180000000413
19901010-221959,FIN,1990,4,1990-10-01,1990-10-10,519048093.59,5801360.52,0.02,0.02,0.01,563782307.39,738245323495.75,3141366724.51,242935461,243143,425astyjksxQHTKPwbNl
19901010-231927,FIN,1990,4,1990-10-01,1990-10-10,9373317389.09,5767433060.16,5.84,5.11,0.62,115745445.47,997653213429.90,7494122052.11,986775042,1128867,237rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19901011-020115,FIN,1990,4,1990-10-01,1990-10-11,4416672482.31,228401431.34,0.53,0.46,0.05,756204703.65,802523397588.19,1239171804.24,432769075,498758,0440000000976
19901011-033715,FIN,1990,4,1990-10-01,1990-10-11,8596986253.63,2413248156.79,20.99,17.83,0.28,35514594.45,972105212606.91,932293784.91,114988183,135318,9270000000691
19901011-061354,FIN,1990,4,1990-10-01,1990-10-11,7066416394.58,614261057.59,0.77,0.76,0.09,467890917.20,317692124582.36,9474344665.23,796856844,808724,0280000000316
19901011-085751,FIN,1990,4,1990-10-01,1990-10-11,2177039261.55,1289517873.81,1.78,1.63,0.59,122865486.37,886333810348.91,6186286694.94,724238050,789121,195cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19901011-125019,FIN,1990,4,1990-10-01,1990-10-11,286658703.20,148131524.86,0.20,0.19,0.52,519202026.57,853201204846.65,3867113621.37,745509397,793339,209hJTjBraMaWddGWF
19901011-125522,FIN,1990,4,1990-10-01,1990-10-11,943516450.61,660314591.18,15.04,14.85,0.70,142483406.61,979255646076.42,6295097900.33,43903803,44478,376JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19901011-144705,FIN,1990,4,1990-10-01,1990-10-11,6539835908.55,4370201863.40,12.65,12.21,0.67,777271422.44,43808938972.29,1556675010.09,345478723,357955,724cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19901011-164304,FIN,1990,4,1990-10-01,1990-10-11,7155385437.44,4006447855.96,4.76,4.34,0.56,81510584.25,199649883257.59,8254283212.38,841904060,922256,4390000000033
19901011-165519,FIN,1990,4,1990-10-01,1990-10-11,8709793569.08,1881957816.43,2.30,1.97,0.22,584293021.10,798238877992.39,2290275615.03,819780517,955175,854zRBkCHRsTjTHWFshxCTH
19901011-173412,FIN,1990,4,1990-10-01,1990-10-11,977362579.23,587311735.81,1.46,1.25,0.60,345979413.73,433139992128.53,3066421375.06,402637911,468559,360yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19901011-210909,FIN,1990,4,1990-10-01,1990-10-11,1094494908.65,741052671.94,0.94,0.86,0.68,294713836.58,612466999135.88,314230928.00,789483371,866141,6240000000682
19901011-222455,FIN,1990,4,1990-10-01,1990-10-11,1754923950.96,264028144.36,5.16,4.98,0.15,842252130.20,418331274466.46,4325081973.62,51161216,53040,4110000000748
19901012-020415,FIN,1990,4,1990-10-01,1990-10-12,1675436402.26,408231622.64,0.52,0.44,0.24,563545194.80,582662341278.08,2726547540.01,792302836,919801,0050000000584
19901012-024115,FIN,1990,4,1990-10-01,1990-10-12,4302978189.58,2795324721.94,7.37,6.61,0.65,276221503.82,205894987729.11,5557510699.68,379324213,422687,137TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19901012-035410,FIN,1990,4,1990-10-01,1990-10-12,7529118430.61,4237083989.94,6.39,6.06,0.56,518638001.83,277907073795.83,3383722478.15,663072363,699578,3290000000204
19901012-053444,FIN,1990,4,1990-10-01,1990-10-12,5646441972.22,3250437322.36,6.35,5.60,0.58,954710237.76,917271330708.03,7540636497.22,511695020,580611,631QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19901012-082714,FIN,1990,4,1990-10-01,1990-10-12,708998880.02,39620529.27,0.19,0.19,0.06,941024062.91,469193277002.99,2898468673.58,204546346,208033,9830000000182
19901012-121103,FIN,1990,4,1990-10-01,1990-10-12,7245628865.03,1247543489.49,1.83,1.65,0.17,802577270.39,511133859844.67,1615544572.50,682418481,755406,441PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19901012-154542,FIN,1990,4,1990-10-01,1990-10-12,9000738372.50,2788401318.85,23.74,22.20,0.31,412085344.12,854346228195.75,7730705643.54,117455228,125629,492OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19901012-163336,FIN,1990,4,1990-10-01,1990-10-12,7769002049.69,1808197391.82,2.19,1.92,0.23,688655729.34,663838134034.42,7465369711.70,823827683,942794,0570000000935
19901012-205612,FIN,1990,4,1990-10-01,1990-10-12,8352203272.93,5611877889.54,37.75,33.45,0.67,835571216.91,229668336916.38,8478208962.46,148667313,167789,041SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19901012-231834,FIN,1990,4,1990-10-01,1990-10-12,6195040641.33,2981876715.08,5.59,4.71,0.48,646125752.78,454373856326.30,2071204056.42,533612688,633690,354weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19901013-004838,FIN,1990,4,1990-10-01,1990-10-13,2854335090.94,695443705.35,2.86,2.65,0.24,574353595.78,824403279968.17,7559447513.14,242975056,262693,824jJqRePAggbNCFFNZqqU
19901013-052105,FIN,1990,4,1990-10-01,1990-10-13,3230908132.56,1621862721.20,1.77,1.70,0.50,563156955.95,897776406421.04,7335745479.96,914334451,956259,9070000000807
19901013-080232,FIN,1990,4,1990-10-01,1990-10-13,2971238900.87,412265911.84,1.43,1.31,0.14,334796049.94,884348403845.55,9177385221.69,288163717,314382,1600000000364
19901013-105626,FIN,1990,4,1990-10-01,1990-10-13,1425091163.35,753390251.21,3.06,3.01,0.53,527527225.22,104450930434.22,7815723495.63,245950545,250269,3930000000179
19901013-114815,FIN,1990,4,1990-10-01,1990-10-13,610872122.90,137064385.07,0.22,0.20,0.22,766702502.93,98291128801.67,1945122246.59,634423986,671084,8330000000234
19901013-154414,FIN,1990,4,1990-10-01,1990-10-13,7310752018.34,1128721938.91,2.19,1.88,0.15,898043769.93,651821567437.13,5945294028.69,514639600,599585,648DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
