20140103-021333,FIN,2014,1,2014-01-01,2014-01-03,2484264839.76,1089972764.38,1.23,1.12,0.44,283239708.25,124091747999.27,7208384876.07,886826787,976589,2820000001488
20140103-040318,FIN,2014,1,2014-01-01,2014-01-03,59332760.09,231510.31,0.00,0.00,0.00,96755515.36,739279584035.91,4400226687.56,537269075,561352,9440000000824
20140103-054248,FIN,2014,1,2014-01-01,2014-01-03,3904257932.05,80539433.66,0.19,0.17,0.02,742683387.49,172657399425.28,7656156864.49,419584949,463203,348EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20140103-080520,FIN,2014,1,2014-01-01,2014-01-03,6024769365.23,723756526.47,1.81,1.53,0.12,427830694.88,446335278186.72,3997015605.31,399419097,473844,131HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20140103-084257,FIN,2014,1,2014-01-01,2014-01-03,422155784.54,138105859.34,0.20,0.17,0.33,461501644.45,480122075570.02,7677557670.56,687567293,816401,754IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20140103-105113,FIN,2014,1,2014-01-01,2014-01-03,5899742366.67,152509926.57,0.49,0.48,0.03,782649601.94,200874681952.96,6753602019.89,308286828,319075,829nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20140103-121503,FIN,2014,1,2014-01-01,2014-01-03,9236697715.61,4475026477.72,6.30,5.30,0.48,512925668.15,264190101644.98,1406953318.71,710066420,844868,653UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20140103-143112,FIN,2014,1,2014-01-01,2014-01-03,540598955.36,94334712.67,0.26,0.26,0.17,114366225.06,932435360526.99,2623225648.34,364175034,368186,964weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20140103-160903,FIN,2014,1,2014-01-01,2014-01-03,3246500967.86,2104900803.24,4.02,3.52,0.65,880548052.68,803497264285.70,6212307834.56,523178878,598204,8310000000459
20140103-180930,FIN,2014,1,2014-01-01,2014-01-03,8059074348.55,4394953396.37,7.53,7.22,0.55,640141394.40,740628539077.05,5068556161.14,583339630,608611,3080000000940
20140103-184637,FIN,2014,1,2014-01-01,2014-01-03,7894004160.41,1983351395.12,18.45,17.34,0.25,6534312.73,308537580650.43,3629189280.49,107500519,114348,4000000000623
20140103-201153,FIN,2014,1,2014-01-01,2014-01-03,1017915577.32,213730807.14,0.31,0.27,0.21,687800634.98,617170780610.42,9273983317.91,684824739,801274,2450000001278
20140103-203425,FIN,2014,1,2014-01-01,2014-01-03,5802618274.64,3382971042.18,5.29,4.44,0.58,473781651.63,582739427914.85,2790884190.40,639578210,761844,847rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20140103-210531,FIN,2014,1,2014-01-01,2014-01-03,1727686425.26,1019948031.87,10.68,9.68,0.59,762375887.06,638208936295.01,3570287738.54,95497055,105328,4440000000008
20140103-214546,FIN,2014,1,2014-01-01,2014-01-03,2159942302.91,936565103.15,2.84,2.66,0.43,113609881.53,92215474183.98,56569936.24,329752249,352060,6640000001776
20140103-221119,FIN,2014,1,2014-01-01,2014-01-03,2895374085.35,582008788.06,0.95,0.88,0.20,459569695.68,325914654037.46,6207163447.43,612782816,661125,0280000001051
20140103-225640,FIN,2014,1,2014-01-01,2014-01-03,1253791777.94,518744119.39,14.08,12.96,0.41,722529324.93,522827407730.82,8320250367.95,36853968,40039,786kzLtFoQkRezoRUWjmsbtTEaXvPMdHlNdAyXkVAyVSSGCUjiQIfGHJR
20140104-001355,FIN,2014,1,2014-01-01,2014-01-04,5649525625.24,1578112331.49,5.52,5.11,0.28,543682032.10,575961665690.39,6640522267.23,286011368,308891,039FZYGoTpIRVWaSJSNHTGJzNCoUvvcIUqKwO
20140104-004702,FIN,2014,1,2014-01-01,2014-01-04,4923403186.30,2528594038.20,3.01,2.87,0.51,774278784.02,355330696386.42,9434009642.39,841121037,879595,7800000000538
20140104-005930,FIN,2014,1,2014-01-01,2014-01-04,8907598137.14,3326434905.99,13.04,11.65,0.37,785123347.55,432655168924.87,474487928.42,255167601,285441,8920000001683
20140104-010508,FIN,2014,1,2014-01-01,2014-01-04,9468439111.22,3973525013.91,8.91,8.11,0.42,357899573.18,470806820696.25,4769775427.57,445956951,489749,095TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20140104-024740,FIN,2014,1,2014-01-01,2014-01-04,2381649182.43,844606509.64,8.21,6.96,0.35,956757488.78,499145500551.93,7144529702.43,102827867,121339,565DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20140104-041112,FIN,2014,1,2014-01-01,2014-01-04,1127014499.48,780238310.50,0.92,0.89,0.69,239766968.42,58669012582.56,7922957293.89,852087882,874371,095PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20140104-060036,FIN,2014,1,2014-01-01,2014-01-04,9686135261.97,5073155447.77,33.27,27.79,0.52,742308499.79,668374242717.47,4460169824.91,152489759,182522,418ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20140104-075905,FIN,2014,1,2014-01-01,2014-01-04,1576253038.38,624905508.51,0.66,0.56,0.40,500961839.91,113288503183.32,1704337769.51,944851269,1111164,0560000001609
20140104-083249,FIN,2014,1,2014-01-01,2014-01-04,7694779190.48,5241393432.03,13.51,11.82,0.68,566692245.17,177476222229.14,9736804495.09,388047144,443276,282BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20140104-093818,FIN,2014,1,2014-01-01,2014-01-04,7422242355.33,1824053442.51,14.48,13.06,0.25,398167736.78,695841392834.85,633918199.71,125945962,139691,226DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20140104-101421,FIN,2014,1,2014-01-01,2014-01-04,4424204176.18,371000052.93,1.17,1.14,0.08,809722466.93,382093135767.55,6530406610.26,317550888,324426,338zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20140104-104637,FIN,2014,1,2014-01-01,2014-01-04,1222548452.42,7935628.26,0.04,0.04,0.01,197280626.59,37730207540.89,4522693393.93,186393725,192245,591PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20140104-123406,FIN,2014,1,2014-01-01,2014-01-04,4095590132.73,32459619.99,0.07,0.06,0.01,640160181.00,576895467546.72,680443903.06,463307487,543147,3070000001454
20140104-131900,FIN,2014,1,2014-01-01,2014-01-04,8897601935.20,1816733653.20,2.69,2.55,0.20,810987243.13,691711760693.26,5820092811.68,674544975,713542,5240000000923
20140104-140314,FIN,2014,1,2014-01-01,2014-01-04,1374276434.05,635586884.39,0.84,0.83,0.46,780428195.21,665797466974.92,7972807407.11,757634164,767497,345QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20140104-154620,FIN,2014,1,2014-01-01,2014-01-04,4038325654.85,2652885815.64,22.14,21.07,0.66,601289785.73,801071167016.62,8842343504.14,119828676,125906,0020000001616
20140104-160312,FIN,2014,1,2014-01-01,2014-01-04,6570998871.46,3502754015.86,6.16,6.06,0.53,313649314.73,147258755127.84,5347872742.02,568571010,577897,443oULVoIOEgwfFVyLQZ
20140104-160742,FIN,2014,1,2014-01-01,2014-01-04,3160154942.86,274110644.54,0.52,0.44,0.09,77861616.02,958606686018.85,5084207355.63,531300071,625262,884BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20140104-173948,FIN,2014,1,2014-01-01,2014-01-04,8525503616.92,4171045344.08,21.38,20.15,0.49,176689328.27,898598844543.32,7865726034.50,195093757,207040,305OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20140104-192514,FIN,2014,1,2014-01-01,2014-01-04,536971167.74,323931800.97,0.64,0.54,0.60,461341925.86,435833583507.61,9952213787.80,508873873,595091,7130000000715
20140104-211426,FIN,2014,1,2014-01-01,2014-01-04,5181941154.30,2371339339.40,6.46,5.59,0.46,973112700.85,918782404793.86,8331181574.94,366800275,424271,186jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20140104-230959,FIN,2014,1,2014-01-01,2014-01-04,7640842274.76,2810691316.09,3.80,3.67,0.37,395851144.32,381668328631.50,3587829308.67,740175385,766332,2980000001195
20140105-005016,FIN,2014,1,2014-01-01,2014-01-05,5720882398.01,2241676167.66,2.57,2.28,0.39,353308627.99,69416145760.23,3040946950.34,871610293,981896,583REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20140105-024054,FIN,2014,1,2014-01-01,2014-01-05,4569390735.11,874804669.27,2248.34,1904.18,0.19,247511033.31,812889267009.02,5055439355.80,389090,459,412rwjxTeapikQSSHDSFe
20140105-041352,FIN,2014,1,2014-01-01,2014-01-05,6030663869.72,1062332622.05,1.31,1.23,0.18,748149221.98,68022584903.67,9894891084.19,812305121,865811,7600000000761
20140105-055824,FIN,2014,1,2014-01-01,2014-01-05,5448902318.02,3693058366.45,6.24,6.02,0.68,433829308.87,875721611137.37,9617997018.84,591785630,613112,284jJqRePAggbNCFFNZqqU
20140105-061839,FIN,2014,1,2014-01-01,2014-01-05,2066051236.71,864441902.00,4.01,3.56,0.42,209300733.42,680955020761.96,836857243.10,215361110,243082,0040000001654
20140105-080847,FIN,2014,1,2014-01-01,2014-01-05,4182230883.52,2701376758.59,14.32,14.23,0.65,469624724.95,472963205245.53,6736981830.76,188579060,189779,0450000001224
20140105-082332,FIN,2014,1,2014-01-01,2014-01-05,41192276.36,26818310.54,0.04,0.03,0.65,232831417.02,340023694166.73,5268407735.93,686487735,800360,5960000000963
20140105-095651,FIN,2014,1,2014-01-01,2014-01-05,4251345990.22,1835811830.56,3.21,3.07,0.43,560331707.96,985924390454.57,9386062118.01,571461003,598792,6210000000830
20140105-112317,FIN,2014,1,2014-01-01,2014-01-05,5231084842.06,2586487746.26,4.04,3.44,0.49,686021360.33,699589471497.56,1502603722.73,640594671,751771,989BjBEvLdpQLdFcKLZEQFCVBXcTmiiMoKPFBIotzHOUNwXlF
20140105-134343,FIN,2014,1,2014-01-01,2014-01-05,7719937936.85,3505653634.81,4.50,3.76,0.45,132284653.12,318267032998.70,4861992254.47,778710867,932638,681RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20140105-145628,FIN,2014,1,2014-01-01,2014-01-05,4228684131.06,2610024988.54,4.82,4.80,0.62,612715019.99,380203775977.78,8908599124.77,541636224,543931,965GBzSYdLXOyOfAWPWJbzGzmHwyMMdNzwNqZNFEmEyOuTTHkLd
20140105-165326,FIN,2014,1,2014-01-01,2014-01-05,5159145994.38,3046039141.72,9.02,8.99,0.59,758931120.53,722060384079.06,9411266163.58,337833624,338807,957RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20140105-173454,FIN,2014,1,2014-01-01,2014-01-05,158110712.24,106150372.46,0.27,0.23,0.67,325982279.53,955751917127.62,3599283534.72,396596458,471306,9890000001892
20140105-190141,FIN,2014,1,2014-01-01,2014-01-05,9093042046.53,5535608083.08,14.88,13.31,0.61,712425677.64,394986872755.29,8291451009.41,371912005,415876,7880000000089
20140105-200527,FIN,2014,1,2014-01-01,2014-01-05,1921702633.79,929077672.50,2.52,2.11,0.48,397171457.45,538044083949.40,9051200419.03,368410643,439834,594jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20140105-201724,FIN,2014,1,2014-01-01,2014-01-05,1235747685.90,217929562.16,0.46,0.41,0.18,719310013.23,365475232031.80,418979250.23,476499447,536751,889IuSSdtLQBpSCxrvtt
20140105-202353,FIN,2014,1,2014-01-01,2014-01-05,7016963018.81,3164969037.25,10.62,9.95,0.45,284930254.84,492728036501.37,7675541738.89,297961228,318167,8890000001143
20140105-224546,FIN,2014,1,2014-01-01,2014-01-05,8385943970.16,4175444140.03,6.96,6.07,0.50,819611553.98,46906943383.40,2110542782.59,600034930,687788,9820000000326
20140105-231226,FIN,2014,1,2014-01-01,2014-01-05,5388423914.21,3677338496.44,6.35,5.52,0.68,778318588.35,240934147152.88,9035845000.12,579484533,666253,0820000000479
20140106-005120,FIN,2014,1,2014-01-01,2014-01-06,308903118.84,215237762.52,0.43,0.41,0.70,258754075.84,4899004450.12,9069273690.63,499947876,525286,2970000001297
20140106-020319,FIN,2014,1,2014-01-01,2014-01-06,2781993963.80,1922795680.30,2.87,2.73,0.69,164031617.51,39266612535.01,7038037246.84,668980270,704951,9870000001169
20140106-040613,FIN,2014,1,2014-01-01,2014-01-06,5093205353.45,1430017333.94,4.94,4.20,0.28,232188275.80,440931488016.86,6542028766.22,289320049,340139,2600000001074
20140106-060336,FIN,2014,1,2014-01-01,2014-01-06,5945336260.12,520153892.76,0.72,0.64,0.09,433829614.20,418441575855.55,2227959642.25,720579858,815344,8310000001554
20140106-080440,FIN,2014,1,2014-01-01,2014-01-06,2331641207.01,1012411928.56,1.99,1.85,0.43,400135067.86,47058872721.11,9028760045.90,508504990,547924,8130000000929
20140106-083128,FIN,2014,1,2014-01-01,2014-01-06,8786282045.04,5327450351.98,6.56,6.28,0.61,561838505.60,45509531157.56,9173677657.03,812525029,847685,8990000000127
20140106-101848,FIN,2014,1,2014-01-01,2014-01-06,3267199000.48,218959341.24,0.82,0.72,0.07,401768021.93,702084114815.67,161096267.97,265876382,303276,0500000000690
20140106-111417,FIN,2014,1,2014-01-01,2014-01-06,516945472.56,108562598.26,0.27,0.25,0.21,918802346.59,431794001284.67,7073797118.15,408784849,433415,515AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20140106-113110,FIN,2014,1,2014-01-01,2014-01-06,6281957341.59,2034202055.61,2.63,2.42,0.32,971794486.62,934285309832.73,2521202556.53,774146805,840948,8450000001004
20140106-123802,FIN,2014,1,2014-01-01,2014-01-06,8832538150.41,3956662353.57,25.36,21.90,0.45,599491638.78,104910135104.78,2400395632.57,156036293,180676,0270000001099
20140106-143012,FIN,2014,1,2014-01-01,2014-01-06,5503416810.62,271207511.47,0.56,0.49,0.05,375055411.51,401576650113.93,9377658379.57,486287448,550118,271CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20140106-150641,FIN,2014,1,2014-01-01,2014-01-06,8687481579.32,2082488907.14,3.60,3.52,0.24,770732027.65,817862850884.30,7412026225.30,579204632,592247,4080000001444
20140106-165209,FIN,2014,1,2014-01-01,2014-01-06,8051401046.09,2379995617.52,2.72,2.35,0.30,162644549.29,800507110564.19,4525563554.89,875951607,1014518,5860000001659
20140106-171930,FIN,2014,1,2014-01-01,2014-01-06,405570420.56,255841705.41,0.34,0.31,0.63,732918253.82,431271189072.47,3587032051.49,756307119,837359,022YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20140106-175701,FIN,2014,1,2014-01-01,2014-01-06,2774982425.34,1344356612.43,2.13,1.98,0.48,667601509.10,184314209062.54,9647069830.08,630518354,677455,6080000001129
20140106-184224,FIN,2014,1,2014-01-01,2014-01-06,1790011789.91,669990934.45,6.71,6.06,0.37,258256298.26,298047929288.55,5651856574.16,99775690,110613,9870000001826
20140106-184434,FIN,2014,1,2014-01-01,2014-01-06,3327737628.26,1380866263.17,1.99,1.91,0.41,495918612.53,565952389514.94,8414927727.28,693864500,724684,1000000001078
20140106-191937,FIN,2014,1,2014-01-01,2014-01-06,2637131237.75,355538605.98,0.36,0.32,0.13,84798552.46,81111133580.31,4048848593.25,978747230,1125962,2170000001170
20140106-210427,FIN,2014,1,2014-01-01,2014-01-06,8432882436.62,5693753042.59,16.90,16.49,0.68,707616231.98,808524897575.33,1214546010.46,336935289,345199,8310000001414
20140106-225038,FIN,2014,1,2014-01-01,2014-01-06,2841018593.39,1865294149.39,3.31,2.79,0.66,426457562.87,814732548138.28,641733621.29,563676418,668798,913XSSbbsTbVMNeLWUxgfHqWZFEiLrBgNhDB
20140107-011334,FIN,2014,1,2014-01-01,2014-01-07,2424332229.93,532164635.33,0.54,0.46,0.22,335825404.73,957971863640.18,8518794411.32,986275127,1147793,224ERWmXyLqIjFWFeqpgCMWgEUsp
20140107-021503,FIN,2014,1,2014-01-01,2014-01-07,2316007582.19,1530570277.84,1.85,1.70,0.66,325366651.25,617819822734.37,6144047849.45,826542590,901501,732lpYkPXCGIiPzWKIiALI
20140107-041846,FIN,2014,1,2014-01-01,2014-01-07,519514337.30,141928258.78,0.28,0.25,0.27,282512419.50,787161298734.31,6980850479.75,512998474,578709,841FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20140107-045949,FIN,2014,1,2014-01-01,2014-01-07,7147665314.96,85626203.18,0.23,0.20,0.01,773324443.49,87948650424.93,5140428095.05,369182410,430331,376affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20140107-064729,FIN,2014,1,2014-01-01,2014-01-07,6356160696.88,2792945581.66,4.69,4.37,0.44,30763292.40,714971879441.35,1527763416.33,595310126,639218,572HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20140107-071023,FIN,2014,1,2014-01-01,2014-01-07,574262767.39,330968629.77,1.22,1.22,0.58,71905731.06,291197358200.96,6772995444.29,270420749,272347,2840000000462
20140107-074200,FIN,2014,1,2014-01-01,2014-01-07,9851465833.64,4614436508.82,24.87,23.88,0.47,273663990.52,51139688788.17,8072965243.22,185558020,193215,885NvJFKQKAgeiLWQqRAHsXozORKxTBnegoZEBsQ
20140107-093513,FIN,2014,1,2014-01-01,2014-01-07,4739226350.30,14213325.92,0.02,0.02,0.00,590184220.69,801806868305.37,1748703458.43,813929265,893643,1600000000646
20140107-115424,FIN,2014,1,2014-01-01,2014-01-07,1867929183.69,1279232382.48,331.19,315.40,0.68,10815007.76,940019648548.31,4177976311.80,3862581,4055,9510000001376
20140107-131158,FIN,2014,1,2014-01-01,2014-01-07,2427228407.27,774384274.84,2.07,1.75,0.32,778964216.50,599142905430.40,2355154872.31,373282275,441883,789aQTUwohJFeFKGHYJc
20140107-140722,FIN,2014,1,2014-01-01,2014-01-07,9196399817.13,3893646275.76,7.08,5.93,0.42,254890905.96,13700807113.23,5034222297.86,550153900,656118,7670000000194
20140107-154422,FIN,2014,1,2014-01-01,2014-01-07,6283394171.19,4160840670.56,5.59,4.85,0.66,297226115.75,932455837942.85,9463820568.65,744675945,857802,002DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20140107-173134,FIN,2014,1,2014-01-01,2014-01-07,3953274077.77,1369221246.78,4.00,3.39,0.35,333633515.64,459497076438.91,6710109543.00,342472506,404478,115QvCxCUKQlFvVUVKS
20140107-183653,FIN,2014,1,2014-01-01,2014-01-07,3360196353.63,1282193581.05,6.92,6.01,0.38,291396502.26,110823609479.58,796977363.37,185300613,213520,222INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20140107-200346,FIN,2014,1,2014-01-01,2014-01-07,5232540083.13,987645007.86,13.46,12.45,0.19,424364212.92,739178924306.28,5052690575.34,73350668,79344,5680000001670
20140107-214739,FIN,2014,1,2014-01-01,2014-01-07,2532070255.87,1632461016.64,117.41,105.78,0.64,300777286.51,543878461513.64,4738383108.30,13903765,15432,525AXuYELMKxICRDMUJIVq
20140107-222600,FIN,2014,1,2014-01-01,2014-01-07,6818954261.05,316037931.36,0.41,0.37,0.05,246269721.62,885426133880.39,2274692601.52,778586881,853929,4890000000490
20140107-230927,FIN,2014,1,2014-01-01,2014-01-07,4728995364.88,2120771917.53,5.25,5.17,0.45,164664013.24,123033065935.73,6125668202.76,403899297,410249,350HEGOhdnxjYISpGXhRRUQahEU
20140108-000403,FIN,2014,1,2014-01-01,2014-01-08,6163188007.21,2329561925.28,2.48,2.12,0.38,50732718.94,625307969451.54,1754421788.29,940698460,1096630,397PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20140108-010104,FIN,2014,1,2014-01-01,2014-01-08,5398415350.31,518422741.04,0.65,0.61,0.10,97975286.67,875383857338.58,3071771176.00,791685565,851340,9170000001112
20140108-011056,FIN,2014,1,2014-01-01,2014-01-08,8520104221.45,4453341910.08,5.09,5.05,0.52,318202585.65,972821440713.15,7988722812.92,874194319,882235,6790000000215
