20161003-141638,FIN,2016,4,2016-10-01,2016-10-03,5533409398.60,1844284966.81,5.10,4.54,0.33,318838376.63,465555309709.88,5920200904.12,361501317,406563,411xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20161003-150405,FIN,2016,4,2016-10-01,2016-10-03,9053071649.71,994196540.47,5.29,4.62,0.11,228385060.42,413485760630.62,7561714900.36,187765544,214993,9860000000454
20161003-172557,FIN,2016,4,2016-10-01,2016-10-03,8148701097.35,2498950379.03,4.87,4.40,0.31,688262601.41,903505267243.27,7248468064.76,513138175,567537,9860000000437
20161003-175914,FIN,2016,4,2016-10-01,2016-10-03,8030251637.44,3093628983.35,24.17,21.79,0.39,11566567.46,122450679103.01,9926507365.74,127994781,141953,3940000001596
20161003-190458,FIN,2016,4,2016-10-01,2016-10-03,2863192340.72,1076411975.84,1.90,1.84,0.38,296959256.28,587610047378.48,2282718385.45,567863796,584591,224FkqRCPDzQSwBVrQO
20161003-203905,FIN,2016,4,2016-10-01,2016-10-03,4230819779.67,1126384233.18,1.83,1.73,0.27,463309869.33,866597264825.01,8410105377.61,614775600,649933,9440000001182
20161003-211939,FIN,2016,4,2016-10-01,2016-10-03,7250082678.12,3118287313.37,8.36,7.10,0.43,972783168.32,958277973215.28,8595154794.39,373188740,439479,929kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20161003-233115,FIN,2016,4,2016-10-01,2016-10-03,9932024336.78,1776439159.11,4.52,4.01,0.18,159734259.48,761283889328.49,1471743062.91,393436467,442957,578jWiNFbxKlQSUDFGHUFOumSXFnMMLGDuPeWupFYLFeyyTMRZMkmFAQFNxt
20161003-235018,FIN,2016,4,2016-10-01,2016-10-03,3884468780.23,1199886628.60,1.30,1.28,0.31,683146437.27,614418170900.91,3538817687.87,923892223,936141,0400000000548
20161004-015100,FIN,2016,4,2016-10-01,2016-10-04,5646650002.22,3847698782.66,5.63,4.87,0.68,962401521.45,79238604594.46,7166023690.70,683632107,789860,1880000001925
20161004-040207,FIN,2016,4,2016-10-01,2016-10-04,1837615441.50,467004223.17,8.86,8.32,0.25,797404395.20,236779610774.78,8940393200.26,52734020,56121,845ulHRUMrktFglsgKXkmaH
20161004-054803,FIN,2016,4,2016-10-01,2016-10-04,6667177184.48,4532810326.75,7.02,6.56,0.68,641575616.81,218169557883.78,9441619554.06,646134000,690605,1530000000299
20161004-075736,FIN,2016,4,2016-10-01,2016-10-04,8144682673.47,1508879414.28,2.45,2.09,0.19,554603284.36,652991929419.70,5786311258.42,614736042,721364,443RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20161004-080332,FIN,2016,4,2016-10-01,2016-10-04,1558618555.18,305840079.50,0.77,0.76,0.20,642974654.40,962522949699.55,9299520358.53,399422026,403569,1220000000922
20161004-082632,FIN,2016,4,2016-10-01,2016-10-04,1589641249.36,86457872.25,0.18,0.16,0.05,161907653.03,334992662850.67,9469137598.74,480097943,542097,6690000001399
20161004-094451,FIN,2016,4,2016-10-01,2016-10-04,7223858630.42,2776686028.55,3.19,3.11,0.38,639849216.43,50397475460.13,9145521494.84,869481735,892402,6600000001371
20161004-111008,FIN,2016,4,2016-10-01,2016-10-04,1508224122.66,497160.19,0.00,0.00,0.00,333999315.06,952416628971.16,1314591550.96,532614961,604087,350VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20161004-113325,FIN,2016,4,2016-10-01,2016-10-04,2617295564.91,129813793.21,0.16,0.16,0.05,144168114.98,572369943928.60,2567911704.01,792469622,816623,090KRtMROFTkhVPydRKxEDtVV
20161004-135256,FIN,2016,4,2016-10-01,2016-10-04,3650890634.79,1317144843.78,1.96,1.93,0.36,724265303.83,666956784283.95,9284117981.56,672083610,680759,1880000000169
20161004-152757,FIN,2016,4,2016-10-01,2016-10-04,9419160269.83,2373383410.56,3.97,3.71,0.25,938142721.92,923848712918.66,3257548350.88,597720530,639582,2080000000582
20161004-170135,FIN,2016,4,2016-10-01,2016-10-04,8049115860.69,2818828934.60,15.84,15.60,0.35,334688183.85,863347282963.21,6985011775.84,177964294,180688,0100000001188
20161004-183540,FIN,2016,4,2016-10-01,2016-10-04,896142826.91,260779276.09,0.61,0.58,0.29,971977250.01,562287461794.83,1876149253.60,426427100,448889,1640000001263
20161004-200549,FIN,2016,4,2016-10-01,2016-10-04,4759251283.30,746208538.72,1.49,1.49,0.16,83503303.13,637062926937.50,6653741239.07,500974482,501127,090DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20161004-205954,FIN,2016,4,2016-10-01,2016-10-04,7680874953.69,4085690295.65,28.79,26.68,0.53,31243878.73,24004815107.20,2955275763.24,141937740,153112,564lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20161004-212626,FIN,2016,4,2016-10-01,2016-10-04,7347898360.43,430695078.26,0.84,0.77,0.06,942102431.40,593913708261.42,2458449822.37,514537493,556007,281SiAfUJPLTUhJYkJpMWqiFJyisKuDarbnvGADBHD
20161004-214705,FIN,2016,4,2016-10-01,2016-10-04,1100346980.66,103483134.89,0.20,0.18,0.09,336716766.97,110401148772.33,2866399117.57,521504649,576528,2170000000340
20161004-222515,FIN,2016,4,2016-10-01,2016-10-04,3195570229.33,524826519.91,0.54,0.49,0.16,115246225.49,845672928016.27,1481037120.92,964466034,1078617,452OnBousMPTMoiIjMAEtfW
20161005-000926,FIN,2016,4,2016-10-01,2016-10-05,1150735236.20,484353998.97,1.53,1.44,0.42,750921613.81,38959622056.48,6957549837.38,316013811,336752,2170000001699
20161005-014015,FIN,2016,4,2016-10-01,2016-10-05,3378784583.71,683621496.56,0.70,0.59,0.20,890063107.06,679883386838.57,3797754319.05,970873548,1163479,9140000000327
20161005-022910,FIN,2016,4,2016-10-01,2016-10-05,4422835026.64,2576459268.54,5.79,5.19,0.58,772245021.82,359892668154.52,757881103.21,444998612,495986,9830000001011
20161005-031246,FIN,2016,4,2016-10-01,2016-10-05,3152658032.66,1755227250.82,7.25,7.13,0.56,499072141.19,372769431392.66,2145427490.49,241982230,246055,9700000000891
20161005-052445,FIN,2016,4,2016-10-01,2016-10-05,3959189162.74,1557885359.99,5.06,4.32,0.39,868023780.89,324186256215.26,9488661480.72,307664699,360771,868LvGPZTJWAGpkZQIPyfIMzGq
20161005-072757,FIN,2016,4,2016-10-01,2016-10-05,8790204309.43,5779217729.77,10.68,9.39,0.66,650046853.98,679550820564.05,5690772432.34,541125667,615657,1700000001089
20161005-081133,FIN,2016,4,2016-10-01,2016-10-05,8984093050.33,5057080982.47,162.66,153.21,0.56,497263400.88,732747977302.05,2756487925.83,31089200,33008,1230000001146
20161005-093838,FIN,2016,4,2016-10-01,2016-10-05,2789348908.66,694573474.51,1.30,1.12,0.25,757361384.90,65465846443.64,3455554613.16,534751228,622150,0820000000022
20161005-115322,FIN,2016,4,2016-10-01,2016-10-05,3715788887.75,1847138008.46,2.31,1.97,0.50,164734412.19,773301823041.51,2256363105.22,800816540,937360,265OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20161005-124307,FIN,2016,4,2016-10-01,2016-10-05,7506710533.58,1426933368.62,1.62,1.39,0.19,571016201.83,585725028976.99,5460281426.82,883094513,1025425,0910000001495
20161005-132830,FIN,2016,4,2016-10-01,2016-10-05,2191812611.00,128458892.06,0.15,0.13,0.06,972082573.44,25466383355.10,5032479105.22,839156827,961022,604HlQPdCFlfEZpMPIC
20161005-133954,FIN,2016,4,2016-10-01,2016-10-05,8031369895.15,1307267901.51,6.04,5.13,0.16,422621759.13,13124767071.53,4958859215.39,216397757,254592,035BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20161005-150648,FIN,2016,4,2016-10-01,2016-10-05,3002327114.65,542172709.14,0.76,0.73,0.18,458061892.70,247265410108.62,1394876300.04,714087576,744143,743EKXdvNAgKDuHQPiBCSwubNeIrBKvprmSENDusnCxpp
20161005-153041,FIN,2016,4,2016-10-01,2016-10-05,6832134103.47,1853548746.92,3.84,3.52,0.27,420018626.51,217925494327.91,9363514380.16,482991164,526072,8510000000186
20161005-171916,FIN,2016,4,2016-10-01,2016-10-05,2317381107.27,193211459.64,0.88,0.74,0.08,426636881.27,665817701830.43,7559809136.82,220444313,260281,126DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20161005-180326,FIN,2016,4,2016-10-01,2016-10-05,4515919127.42,1124675351.95,3.13,2.83,0.25,766505543.37,37139438451.73,3348815667.75,359014614,397277,3560000001362
20161005-183043,FIN,2016,4,2016-10-01,2016-10-05,2876452713.32,98533596.17,0.26,0.23,0.03,88865837.17,826232214109.80,9922358765.43,384751256,436022,1240000000452
20161005-194800,FIN,2016,4,2016-10-01,2016-10-05,9415657176.00,1987530825.85,3.42,3.29,0.21,850839958.60,441116047687.14,4670122329.34,580659822,603615,065bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20161005-214720,FIN,2016,4,2016-10-01,2016-10-05,228710442.90,143116987.33,0.71,0.67,0.63,316670722.94,368527250756.64,5472626582.42,201531408,215139,7090000000522
20161005-231040,FIN,2016,4,2016-10-01,2016-10-05,4088488934.02,1031866379.60,1.21,1.19,0.25,60986767.78,556242374338.30,5154743717.50,851299266,864603,529ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20161006-000240,FIN,2016,4,2016-10-01,2016-10-06,7979738547.09,4988260851.89,6.18,5.49,0.63,883855547.78,616740592010.47,2731403383.00,807381993,908011,5210000001308
20161006-012322,FIN,2016,4,2016-10-01,2016-10-06,1110269465.75,573768157.76,0.89,0.79,0.52,444839468.91,706005161316.19,9760718595.02,645979272,727846,3180000001012
20161006-031608,FIN,2016,4,2016-10-01,2016-10-06,2270331390.34,1527815304.83,3.57,3.56,0.67,932403784.37,732469902806.27,9938004261.22,428219871,429241,549EcJWtoWeNDJrUWtrim
20161006-051835,FIN,2016,4,2016-10-01,2016-10-06,668977057.99,121815657.47,0.46,0.44,0.18,101920330.32,703823638676.99,5476481775.63,264836094,279505,995JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20161006-061358,FIN,2016,4,2016-10-01,2016-10-06,8777654358.18,1955775719.07,2.54,2.35,0.22,207038936.98,623794925836.72,3368146038.35,770243326,831042,372OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20161006-064058,FIN,2016,4,2016-10-01,2016-10-06,3616066097.13,2343084169.50,2.54,2.26,0.65,446927700.12,443144797369.68,412613090.73,923565808,1037455,089JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20161006-080645,FIN,2016,4,2016-10-01,2016-10-06,6550527318.67,595480483.77,1.28,1.24,0.09,522917621.53,114450199137.34,1676560689.76,464402172,481956,7060000000513
20161006-100713,FIN,2016,4,2016-10-01,2016-10-06,4437521866.53,1004114214.40,1.43,1.43,0.23,611947882.53,779554886169.71,5500946663.23,700512856,703282,769yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20161006-102919,FIN,2016,4,2016-10-01,2016-10-06,558276279.43,276421124.03,0.29,0.28,0.50,520261992.91,414997635374.17,5414969152.06,947141614,981561,0090000000292
20161006-114231,FIN,2016,4,2016-10-01,2016-10-06,1466242319.37,219208388.46,0.30,0.26,0.15,665574905.75,274649484236.50,5944453687.37,736808653,859452,7580000000500
20161006-114515,FIN,2016,4,2016-10-01,2016-10-06,4848013327.47,1860536924.14,2.31,2.10,0.38,2910198.08,464651831851.45,7077715520.61,806261326,887632,6640000001763
20161006-120618,FIN,2016,4,2016-10-01,2016-10-06,8653833294.79,4537979509.09,16.39,14.53,0.52,864248435.93,474441242740.49,6029763649.24,276811084,312295,1250000001283
20161006-124002,FIN,2016,4,2016-10-01,2016-10-06,4022244503.27,1393989780.17,6.11,5.60,0.35,723004007.37,585991095019.02,3939737176.95,228217439,248907,0120000001650
20161006-124534,FIN,2016,4,2016-10-01,2016-10-06,7025890122.15,3957940918.64,47.08,39.58,0.56,155895711.64,475525690423.39,7198793977.12,84062907,99996,473HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20161006-150913,FIN,2016,4,2016-10-01,2016-10-06,4906636891.10,1744236150.90,8.10,7.64,0.36,540947101.50,693434817461.42,2381150868.65,215457937,228218,100VtLDNlQhBKweAlOROXdHECSKuK
20161006-155248,FIN,2016,4,2016-10-01,2016-10-06,4824839648.97,486915864.14,0.68,0.58,0.10,927703309.24,972053972791.68,2114658910.06,719115293,845233,413hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20161006-173538,FIN,2016,4,2016-10-01,2016-10-06,3078856286.27,1943322200.61,2.20,2.20,0.63,827939240.45,119498618991.78,3011971959.99,882921805,884855,4900000002041
20161006-183415,FIN,2016,4,2016-10-01,2016-10-06,7937552296.54,1936880958.55,7.37,6.64,0.24,716512838.47,20096333651.28,5729549892.29,262741374,291513,7590000000507
20161006-195558,FIN,2016,4,2016-10-01,2016-10-06,4270326511.20,1694459537.84,3.42,3.14,0.40,173353429.14,796027423232.18,5984900678.96,495405964,540067,038DLmAYBGNBBBpAAPKeVx
20161006-203238,FIN,2016,4,2016-10-01,2016-10-06,9702505457.16,1664293169.37,4.63,4.15,0.17,500680177.42,632362418077.29,9079582179.93,359084980,401483,147nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20161006-223120,FIN,2016,4,2016-10-01,2016-10-06,2391338656.70,1306520594.81,1.32,1.24,0.55,528377661.45,208926049032.81,4087354381.25,990993243,1051261,132PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20161006-233453,FIN,2016,4,2016-10-01,2016-10-06,610264807.39,42679072.79,0.26,0.22,0.07,995198941.21,670498401658.59,9447468771.25,164778412,191196,7790000000674
20161007-015705,FIN,2016,4,2016-10-01,2016-10-07,7425527360.13,4299265120.35,10.84,9.76,0.58,749145747.02,220947299336.15,9295129044.52,396665127,440572,344pTzrZoqTdMUBaYLq
20161007-035825,FIN,2016,4,2016-10-01,2016-10-07,3694752328.54,2038156210.26,23.31,20.58,0.55,839081615.14,171775719033.95,7436425273.70,87448526,99038,3950000000029
20161007-041637,FIN,2016,4,2016-10-01,2016-10-07,5730426466.98,3073576267.76,4.34,4.20,0.54,574183281.91,934616611718.32,6991018358.45,708607071,732300,267sHWSrTKRKPfXnXuPHTLUedDhoHgU
20161007-045455,FIN,2016,4,2016-10-01,2016-10-07,4426840429.96,1577188367.12,2.31,2.08,0.36,660675294.37,736097923885.57,3613754702.57,681799021,758842,179NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20161007-065500,FIN,2016,4,2016-10-01,2016-10-07,3379313293.16,1141068387.22,65.54,56.63,0.34,587172462.07,940779110496.15,176271282.27,17409504,20149,513WJhySacmEHmDVcSOvvhbqmqiSwuwPjgiIMSCDkBB
20161007-081245,FIN,2016,4,2016-10-01,2016-10-07,9594267624.52,5232485969.40,9.23,8.25,0.55,279737609.95,132742537943.48,7550861465.67,567033498,633969,4620000001036
20161007-082443,FIN,2016,4,2016-10-01,2016-10-07,1374655532.19,761475338.05,0.95,0.85,0.55,358655706.87,515517104606.51,8674525147.79,800718009,900454,6390000001107
20161007-092748,FIN,2016,4,2016-10-01,2016-10-07,7666145188.58,5187426295.62,37.32,32.75,0.68,779834567.36,567952649558.33,4960565789.34,139003901,158409,966kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20161007-111510,FIN,2016,4,2016-10-01,2016-10-07,4326245985.07,1968754448.20,9.77,9.63,0.46,126959624.88,387300824424.17,4534944618.95,201451225,204479,0010000000653
20161007-113904,FIN,2016,4,2016-10-01,2016-10-07,2641785420.37,1052319107.58,8.86,8.63,0.40,666319497.63,24586325268.66,5462966715.13,118734419,121899,7700000000648
20161007-122855,FIN,2016,4,2016-10-01,2016-10-07,933060196.21,62793733.34,0.08,0.07,0.07,330289868.70,892355990368.96,3891716548.63,780091075,907927,9860000000924
20161007-140930,FIN,2016,4,2016-10-01,2016-10-07,8607528033.45,4977876584.87,5.50,5.01,0.58,614876774.76,720730964915.98,667502962.76,904418310,993951,0660000002015
20161007-142912,FIN,2016,4,2016-10-01,2016-10-07,9010940717.75,3103984446.25,53.48,45.49,0.34,573184487.63,201036898906.28,9013997059.47,58036946,68228,3310000000475
20161007-145347,FIN,2016,4,2016-10-01,2016-10-07,915314898.22,207939318.52,8.64,7.45,0.23,318891070.84,172877009675.45,7086484647.69,24058617,27919,2750000001991
20161007-153031,FIN,2016,4,2016-10-01,2016-10-07,1026400657.37,95054982.63,0.33,0.29,0.09,521346017.31,29736873489.38,6599851253.21,285395489,329803,3940000001842
20161007-153630,FIN,2016,4,2016-10-01,2016-10-07,3649146558.30,70864308.35,0.14,0.14,0.02,412104140.60,140911475613.87,7079329808.54,503635057,522597,8560000001513
20161007-164747,FIN,2016,4,2016-10-01,2016-10-07,4299119288.02,1092107090.86,9.74,9.46,0.25,679439317.36,681091013515.09,2718544442.68,112071191,115471,832mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
