19840704-071529,FIN,1984,3,1984-07-01,1984-07-04,2455544559.81,1436468383.14,4046.71,3667.66,0.58,858046459.81,498393632236.45,7107720790.04,354972,391,6580000000348
19840704-082513,FIN,1984,3,1984-07-01,1984-07-04,4170861712.86,530874588.13,1.03,0.98,0.13,713160109.20,112132300491.37,3278617445.14,517614663,539303,107BCdEVrzHvzrqNQoIq
19840704-114745,FIN,1984,3,1984-07-01,1984-07-04,6116533076.51,261848104.30,1.43,1.20,0.04,853488320.83,181175116544.02,8193676581.77,182481984,217968,729jnhGOQaSGPLzBRc
19840704-174933,FIN,1984,3,1984-07-01,1984-07-04,9695408586.61,478858121.14,0.70,0.63,0.05,750432054.88,129121796620.84,5499518705.91,680936464,757558,1880000000155
19840704-230111,FIN,1984,3,1984-07-01,1984-07-04,4798531931.60,888931011.38,7.00,6.44,0.19,97686879.16,761269082249.42,3779017934.88,126905662,137957,3240000000292
19840705-043112,FIN,1984,3,1984-07-01,1984-07-05,38481780.16,6474478.87,0.03,0.03,0.17,633180523.02,108017232963.09,2631348836.35,209833411,244348,1440000000363
19840705-081004,FIN,1984,3,1984-07-01,1984-07-05,3083629237.60,1462707378.80,146.85,128.59,0.47,70674918.25,362064775931.13,2792361889.19,9960285,11374,950CeuTgiXJYwLxNBKnYcVFP
19840705-110656,FIN,1984,3,1984-07-01,1984-07-05,5991220954.84,3000632767.81,5.88,5.80,0.50,76615960.98,223311015953.11,2040700535.96,510163406,517702,0940000000460
19840705-114505,FIN,1984,3,1984-07-01,1984-07-05,1346291658.41,766414559.40,13.21,11.95,0.57,83431553.78,469302074262.79,8746106685.43,58014082,64152,3820000000684
19840705-135824,FIN,1984,3,1984-07-01,1984-07-05,8101823212.67,3036222792.07,4.28,3.63,0.37,434050006.52,86832713931.76,1357542398.64,709157051,836858,915NBlLFolAbmXBmOMhThAUqP
19840705-151915,FIN,1984,3,1984-07-01,1984-07-05,6298868611.50,3316361938.68,5.30,4.67,0.53,815412909.22,225721725959.03,6673514017.75,625491239,710728,896XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19840705-193703,FIN,1984,3,1984-07-01,1984-07-05,5127721821.46,3508338265.96,17.19,15.11,0.68,697952815.91,619427589181.26,1161274938.50,204132937,232224,265fLwaKJvVSwmuhPM
19840705-225430,FIN,1984,3,1984-07-01,1984-07-05,1240800197.76,803308727.30,2.27,2.01,0.65,632135071.04,592383013037.50,6224568781.29,354586355,399853,2920000000538
19840706-005801,FIN,1984,3,1984-07-01,1984-07-06,8030976326.48,2565539837.43,7.10,6.71,0.32,950755086.81,761527887328.28,9212361245.64,361166916,382342,1130000000215
19840706-021322,FIN,1984,3,1984-07-01,1984-07-06,1907739001.54,1197373775.85,1.39,1.34,0.63,539872779.96,728536392666.49,6724739237.83,863453682,893644,148pCpCzKjHcYqVffAhFtKrpRMJCHZR
19840706-063000,FIN,1984,3,1984-07-01,1984-07-06,9377758952.34,4423112213.74,9.11,7.85,0.47,55102711.95,602691490601.52,8251158800.10,485287402,563468,9630000000295
19840706-070722,FIN,1984,3,1984-07-01,1984-07-06,5219764574.63,896924948.83,1.16,1.05,0.17,124239599.19,653923581207.50,4627122479.38,772428870,858101,061qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19840706-071103,FIN,1984,3,1984-07-01,1984-07-06,7426943118.91,2676575485.01,3.45,2.97,0.36,505310920.75,975862843719.02,9541497616.22,775521711,900114,611AWdVUfrvESNskWhVLFFK
19840706-095408,FIN,1984,3,1984-07-01,1984-07-06,184852761.53,93146815.22,0.40,0.38,0.50,975754337.79,695428427325.99,5795100217.73,233878656,247500,428CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19840706-155629,FIN,1984,3,1984-07-01,1984-07-06,4033514695.29,1157071166.53,2.06,1.73,0.29,94040568.52,862745762600.95,1087002271.17,561848878,670607,7110000000359
19840706-194330,FIN,1984,3,1984-07-01,1984-07-06,5937130846.29,1636791448.94,7.31,6.63,0.28,774966892.57,404349817961.64,6526734688.60,224061039,246973,5320000000458
19840706-232941,FIN,1984,3,1984-07-01,1984-07-06,8432338229.95,5272803092.73,6.45,5.82,0.63,362263166.23,159363629367.02,8004545998.21,817426054,906181,136DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19840707-010051,FIN,1984,3,1984-07-01,1984-07-07,8302029477.67,780366700.24,1.18,1.09,0.09,964720818.67,757234875960.79,915133581.06,659809589,718560,4460000000185
19840707-042304,FIN,1984,3,1984-07-01,1984-07-07,3193586690.86,1730356485.15,6.69,5.64,0.54,643927360.62,305244318619.19,6168850660.92,258536004,306719,180ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19840707-090945,FIN,1984,3,1984-07-01,1984-07-07,3534306726.06,1045638921.17,2.22,2.00,0.30,304649278.30,133807778089.58,554631412.95,471506988,522386,9070000000744
19840707-105614,FIN,1984,3,1984-07-01,1984-07-07,5839214264.40,2920310094.07,4.78,4.59,0.50,442987039.18,313885340518.63,677236937.85,610836516,636436,3580000000444
19840707-120641,FIN,1984,3,1984-07-01,1984-07-07,3502760406.61,964054751.21,3.00,2.77,0.28,577219587.70,376202597086.96,5907538204.90,321287778,348014,352olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19840707-141012,FIN,1984,3,1984-07-01,1984-07-07,1672382560.65,74973104.00,0.27,0.25,0.04,887666877.90,449130261288.12,3253280703.77,273912848,295683,4920000000023
19840707-195216,FIN,1984,3,1984-07-01,1984-07-07,302032917.77,44536749.14,0.05,0.05,0.15,290046937.34,627073024451.10,8645304248.24,944689286,957952,124qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19840708-000454,FIN,1984,3,1984-07-01,1984-07-08,9542254241.57,4023153104.74,20.50,17.13,0.42,722880035.18,885342433391.39,6950400286.80,196261033,234912,7520000000203
19840708-042359,FIN,1984,3,1984-07-01,1984-07-08,3153454163.24,2050172864.89,14.23,13.79,0.65,120355494.83,362487513760.82,3942006492.38,144122522,148630,0420000000396
19840708-053606,FIN,1984,3,1984-07-01,1984-07-08,5490509493.48,1165176585.77,1.44,1.28,0.21,658514170.85,397372128842.23,5958054572.33,808858689,913423,9440000000594
19840708-111342,FIN,1984,3,1984-07-01,1984-07-08,3703752986.54,1418876842.67,1.67,1.57,0.38,800886771.37,998087894840.50,8284118679.59,850505742,902163,0680000000589
19840708-150336,FIN,1984,3,1984-07-01,1984-07-08,9142799814.16,2654577202.13,4.34,3.61,0.29,905905859.11,261070966214.48,1932574568.37,612278572,734670,276EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19840708-155038,FIN,1984,3,1984-07-01,1984-07-08,2989666862.41,674239748.36,1.77,1.51,0.23,975402382.55,457447360022.79,9551491583.04,381740440,447289,956PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19840708-181945,FIN,1984,3,1984-07-01,1984-07-08,4367844096.96,804083017.22,0.95,0.88,0.18,138450.53,63791795672.76,753697395.00,846292679,913299,586zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19840708-182345,FIN,1984,3,1984-07-01,1984-07-08,4950615560.26,975057449.45,2.22,1.95,0.20,807868978.37,520314789054.60,3349079261.69,439523852,501266,096GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19840708-201857,FIN,1984,3,1984-07-01,1984-07-08,6490618800.40,4367645881.01,13.09,11.91,0.67,587168588.76,610996206295.19,4970036850.18,333539486,366632,6390000000653
19840709-011643,FIN,1984,3,1984-07-01,1984-07-09,6184184870.18,2982926390.07,6.54,6.34,0.48,876115433.32,792228008063.47,7124474920.11,456047351,470131,420mAHAPRcBTusYXcMcooEpZNWMedqtxX
19840709-015951,FIN,1984,3,1984-07-01,1984-07-09,1667261598.47,728068717.61,0.83,0.76,0.44,863203134.12,784387034278.74,5849890240.93,874447275,953688,060iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19840709-024055,FIN,1984,3,1984-07-01,1984-07-09,1356180973.14,936446063.58,3.23,2.81,0.69,475841073.61,435856694134.62,5795146757.36,290175762,332714,917rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19840709-030547,FIN,1984,3,1984-07-01,1984-07-09,1280826718.97,518693678.27,24.07,20.43,0.40,793784906.79,257514169283.36,6316678278.46,21546816,25394,1840000000151
19840709-083940,FIN,1984,3,1984-07-01,1984-07-09,7447057287.82,2212561670.54,5.14,5.07,0.30,140860495.17,817626782142.24,7804937602.36,430224286,436718,9320000000640
19840709-134036,FIN,1984,3,1984-07-01,1984-07-09,9753671087.95,2613102715.06,4.96,4.67,0.27,7844252.35,577314942298.21,3146167399.02,526414119,559803,326WLMAfqCwzIQnxLWYEu
19840709-134408,FIN,1984,3,1984-07-01,1984-07-09,7999606379.24,2573274335.35,2.92,2.75,0.32,629708512.24,814171387051.88,7657933814.07,881633821,936630,974RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19840709-171600,FIN,1984,3,1984-07-01,1984-07-09,7708655517.29,4001951496.72,9.60,8.91,0.52,674171777.98,783602815925.24,262306787.54,416931329,449074,2670000000736
19840709-230426,FIN,1984,3,1984-07-01,1984-07-09,4485253756.60,1394898189.90,1.42,1.20,0.31,712099886.74,194612447070.48,5850472878.91,984182589,1160497,607UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19840710-015008,FIN,1984,3,1984-07-01,1984-07-10,2515570071.53,1315611845.79,2.89,2.77,0.52,419491010.48,989892237932.68,2887817389.07,455491283,474138,325MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19840710-065149,FIN,1984,3,1984-07-01,1984-07-10,6279072862.71,2720210975.24,11.74,9.87,0.43,716750251.08,59303832902.91,6924790851.83,231700450,275700,410UXKSWgGTVwuzWNnUV
19840710-082836,FIN,1984,3,1984-07-01,1984-07-10,6030059466.93,2183089345.58,2.45,2.30,0.36,309255561.59,850963365784.88,7356242953.48,889302568,947199,407HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19840710-121201,FIN,1984,3,1984-07-01,1984-07-10,4467552456.92,1416333407.82,4.07,4.07,0.32,788114290.28,950591005186.54,833085589.91,348200615,348226,371QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19840710-174434,FIN,1984,3,1984-07-01,1984-07-10,3789164194.13,185614184.06,0.63,0.60,0.05,395433557.05,616043264269.01,4624938603.99,293475650,311896,336IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19840710-202457,FIN,1984,3,1984-07-01,1984-07-10,4703115020.61,393541917.43,0.46,0.46,0.08,974729794.32,531582091513.90,8409763853.28,856668517,857805,6130000000604
19840711-022759,FIN,1984,3,1984-07-01,1984-07-11,8817910783.54,5768293749.19,24.39,24.02,0.65,559882729.30,336315715316.88,850907932.50,236519107,240122,9460000000252
19840711-061131,FIN,1984,3,1984-07-01,1984-07-11,4796137863.90,386951149.43,0.75,0.71,0.08,619033185.59,124131740748.96,4270951847.58,513761285,545531,0070000000433
19840711-071600,FIN,1984,3,1984-07-01,1984-07-11,6562067566.67,3356593020.00,55.75,47.56,0.51,2927620.05,470146446046.34,4775504628.82,60211080,70573,908BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19840711-075622,FIN,1984,3,1984-07-01,1984-07-11,2886396548.49,916604082.79,4.63,4.52,0.32,417663598.36,578841089320.27,5424593430.52,197825647,202580,5980000000283
19840711-103622,FIN,1984,3,1984-07-01,1984-07-11,3915131837.43,208886082.63,0.98,0.96,0.05,303315928.83,229770848248.54,1358026308.82,213661704,218077,7390000000058
19840711-145617,FIN,1984,3,1984-07-01,1984-07-11,8874142269.44,782580809.58,15.10,13.72,0.09,160579241.66,603508293426.12,3342479222.90,51820915,57046,156gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19840711-200541,FIN,1984,3,1984-07-01,1984-07-11,3173547448.77,751445225.92,1.26,1.26,0.24,245689934.21,757254959510.29,538072106.82,595394185,598442,510QNZUltgBGCXGYshw
19840711-204229,FIN,1984,3,1984-07-01,1984-07-11,3576156098.01,1080095629.45,4.39,4.18,0.30,26054340.51,9026555979.16,4181193750.66,245804387,258684,2840000000114
19840711-210120,FIN,1984,3,1984-07-01,1984-07-11,5538418826.94,2790643149.61,6.73,6.47,0.50,361085844.75,247986717412.12,4710252483.74,414839217,431553,185UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19840711-224117,FIN,1984,3,1984-07-01,1984-07-11,3601728873.23,1364319813.03,1.96,1.67,0.38,38666499.09,330554003894.27,4947506246.73,695201093,817159,2880000000725
19840712-021421,FIN,1984,3,1984-07-01,1984-07-12,8382571224.41,4657388677.11,33.55,29.98,0.56,594012409.69,269357877230.04,6089145014.36,138839136,155348,4670000000138
19840712-073709,FIN,1984,3,1984-07-01,1984-07-12,3050165337.68,1435338180.38,6.79,6.77,0.47,904866003.60,784189492429.41,8912848090.24,211507740,211884,1970000000046
19840712-110535,FIN,1984,3,1984-07-01,1984-07-12,8521942779.12,5655477038.57,6.93,6.50,0.66,504859114.74,608872213453.97,7356879194.85,816404365,870442,066WOapjrrZrAExiWGpoOyxLxBFtcrf
19840712-133715,FIN,1984,3,1984-07-01,1984-07-12,2557184508.74,1048895712.22,7.57,7.19,0.41,24946853.97,55236009514.23,1706707902.33,138484704,145853,032BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19840712-154854,FIN,1984,3,1984-07-01,1984-07-12,8431848680.98,2683780463.15,3.18,2.83,0.32,145470933.08,729013629936.91,5865663439.24,842654790,948337,528muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19840712-185240,FIN,1984,3,1984-07-01,1984-07-12,5472778206.13,1654012346.47,9.97,9.50,0.30,717538846.29,978903173885.19,3160603652.34,165931484,174191,1120000000693
19840712-222339,FIN,1984,3,1984-07-01,1984-07-12,2230892687.80,1166815212.97,2.43,2.18,0.52,312261396.58,458678910304.31,4031756446.09,480119249,534482,9000000000005
19840713-023732,FIN,1984,3,1984-07-01,1984-07-13,2109448089.91,223251623.31,1.46,1.33,0.11,358887697.11,589271078837.66,938669244.89,153254653,167290,6330000000761
19840713-070657,FIN,1984,3,1984-07-01,1984-07-13,7915648894.23,533765141.09,2.59,2.46,0.07,836051882.58,575721832538.72,1853430111.80,206115224,216944,4840000000630
19840713-100433,FIN,1984,3,1984-07-01,1984-07-13,9396254599.51,3965991209.21,4.00,3.85,0.42,990489643.14,321725714242.06,9451097277.79,992240278,1030651,3150000000470
19840713-153852,FIN,1984,3,1984-07-01,1984-07-13,2335628702.30,1202770843.28,1.51,1.34,0.51,749380764.53,502411078160.30,4165153969.34,795760557,899690,361RSzlhPYSVrmoXWCnFptZzNCnWiO
19840713-193251,FIN,1984,3,1984-07-01,1984-07-13,5041881047.78,1218939164.53,1.44,1.27,0.24,923702794.05,769662376852.14,1094647443.77,846416096,961827,0480000000472
19840713-200512,FIN,1984,3,1984-07-01,1984-07-13,4400451034.38,435682743.51,0.78,0.73,0.10,240936843.06,592834655976.79,9151977604.26,560398904,594168,1910000000100
19840714-001858,FIN,1984,3,1984-07-01,1984-07-14,2513819885.78,1715515269.76,2.40,2.05,0.68,300143507.10,246094377977.55,6962624419.78,714180482,838856,179VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19840714-020855,FIN,1984,3,1984-07-01,1984-07-14,7932605704.02,3042694388.82,4.65,4.18,0.38,50852157.82,539063136561.56,9724218750.63,654633343,727792,832LpvJzcYJIZnMGQtLu
19840714-030158,FIN,1984,3,1984-07-01,1984-07-14,700553057.33,358749984.11,0.68,0.61,0.51,495193799.58,531036521632.34,4779353114.12,528382021,589273,6360000000080
19840714-042516,FIN,1984,3,1984-07-01,1984-07-14,3499631872.63,1014080697.74,1.91,1.74,0.29,733575356.56,260928207584.31,8985597668.12,530390900,581462,3840000000426
19840714-065250,FIN,1984,3,1984-07-01,1984-07-14,9012254280.70,3520613903.54,7.15,5.97,0.39,818303417.74,585261505466.97,6110255270.79,492613588,590100,442APFGGKwGWpknVSryuSjfSQJ
19840714-072813,FIN,1984,3,1984-07-01,1984-07-14,8768843732.09,3200264322.36,3.35,3.11,0.36,896031649.85,990508573040.78,8963902993.00,954417054,1028030,729BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19840714-094225,FIN,1984,3,1984-07-01,1984-07-14,3708923198.87,930978773.19,1.40,1.39,0.25,700188778.95,723018604267.73,9683276989.19,664051037,668037,843ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19840714-102606,FIN,1984,3,1984-07-01,1984-07-14,582987109.62,257132678.89,0.28,0.24,0.44,795821641.14,57706440578.77,7580551307.58,917121624,1089146,975COuSdFGyHSPGOUhjCwiAIgrW
19840714-123803,FIN,1984,3,1984-07-01,1984-07-14,3327834793.62,150352118.99,0.22,0.22,0.05,501378138.03,424218850510.93,7144426626.89,688609122,698011,309VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19840714-183330,FIN,1984,3,1984-07-01,1984-07-14,8049683402.55,3231939444.57,6.84,6.81,0.40,377002538.76,455338931092.94,6536677287.75,472468051,474421,9080000000510
19840714-185300,FIN,1984,3,1984-07-01,1984-07-14,6518259391.92,1929669718.77,10.40,10.10,0.30,198941344.13,923448191107.30,3909925240.99,185533957,191056,814FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19840714-231009,FIN,1984,3,1984-07-01,1984-07-14,1334125605.49,875687558.39,15.21,14.44,0.66,957777213.93,837698502847.56,1197395323.32,57579509,60662,362PBQmihUZWeKSxCMYMHBTipYmZAPd
19840715-043358,FIN,1984,3,1984-07-01,1984-07-15,1760370187.82,719329003.37,1.26,1.09,0.41,903843083.77,523817626013.41,1376842991.88,569991400,661870,697RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19840715-094155,FIN,1984,3,1984-07-01,1984-07-15,3746476565.20,1951235831.97,2.55,2.23,0.52,981916611.44,105369734232.69,7797448773.48,763801500,876098,600MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19840715-141946,FIN,1984,3,1984-07-01,1984-07-15,8929461600.15,2925479632.71,5.80,5.78,0.33,316456450.84,824339685386.98,3590386358.36,504655147,506526,418CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19840715-195213,FIN,1984,3,1984-07-01,1984-07-15,4696209546.32,2854516828.73,5.08,5.05,0.61,510385979.73,109796489340.15,8447723805.57,561909711,565313,492vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19840715-203414,FIN,1984,3,1984-07-01,1984-07-15,7127197150.80,731977998.56,1.01,0.90,0.10,474902682.36,231565197045.89,3082080220.17,721923611,816107,1530000000578
19840716-005011,FIN,1984,3,1984-07-01,1984-07-16,2835541080.37,518319578.65,2.41,2.04,0.18,837822619.31,91087519835.89,8168752735.68,215490061,253873,699MUKQYoHNBqHVPBx
19840716-005030,FIN,1984,3,1984-07-01,1984-07-16,5452088935.12,3435012950.61,4.72,4.31,0.63,356172322.02,902538623173.86,9265315100.41,728011032,797615,6310000000134
19840716-035019,FIN,1984,3,1984-07-01,1984-07-16,6468410471.16,4326174185.60,54.28,48.81,0.67,443179683.87,6660480200.54,6908559747.45,79708282,88628,7920000000709
19840716-035429,FIN,1984,3,1984-07-01,1984-07-16,7958056517.58,752486309.64,1.71,1.46,0.09,288600169.92,928799785774.66,6572802714.96,439808267,516146,587XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19840716-074440,FIN,1984,3,1984-07-01,1984-07-16,6451255712.92,3744041645.06,10.58,9.60,0.58,331163829.50,277231772132.45,7395582576.72,353930141,390043,084hDncBMnJGTJJpRANH
19840716-110622,FIN,1984,3,1984-07-01,1984-07-16,1344335408.64,424188872.91,0.73,0.71,0.32,185334109.67,215999644545.68,1315510013.98,579022418,596153,800kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19840716-143559,FIN,1984,3,1984-07-01,1984-07-16,3338543395.95,1337260962.57,3.11,2.65,0.40,732445660.62,244695127660.96,553584598.26,429732380,505544,716dDOsCuvLeueAPaZhWdRwHIeMqf
19840716-155620,FIN,1984,3,1984-07-01,1984-07-16,8169012514.99,4055985830.51,9.44,8.38,0.50,774708845.78,411834584169.28,1774998144.43,429533496,483867,0570000000289
19840716-174252,FIN,1984,3,1984-07-01,1984-07-16,4575815378.76,1804115566.03,4.00,3.69,0.39,530843716.43,169241020008.88,5538803757.44,451083669,488846,755PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
