19690114-060256,FIN,1969,1,1969-01-01,1969-01-14,2435355798.38,1434972554.03,1.52,1.42,0.59,396434217.91,964744736327.99,323757555.47,945834087,1007503,6220000000073
19690114-224757,FIN,1969,1,1969-01-01,1969-01-14,1694837457.99,457310024.80,1.44,1.41,0.27,476031880.70,635510142559.50,4691160684.80,316761903,325350,452jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19690115-151657,FIN,1969,1,1969-01-01,1969-01-15,8920822916.60,1779743715.20,2.05,2.04,0.20,691644850.16,129083789660.68,1394299596.74,869501104,871474,904OHzaLyFKQkeISJnxSTeShaOv
19690116-135124,FIN,1969,1,1969-01-01,1969-01-16,9343388652.25,3804256501.61,7.79,6.89,0.41,668373924.65,421595737823.28,6344595419.62,488263235,551925,3720000000078
19690116-202015,FIN,1969,1,1969-01-01,1969-01-16,9687912285.21,6641713148.43,6.91,5.86,0.69,517573417.25,653133234529.82,1952454825.77,960777787,1133129,3200000000141
19690117-150330,FIN,1969,1,1969-01-01,1969-01-17,9161030409.61,1670936729.81,3.30,3.29,0.18,984979737.02,987423774805.66,2055199978.69,505747306,507362,501RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19690118-024653,FIN,1969,1,1969-01-01,1969-01-18,2939352107.20,1496886717.59,2.71,2.70,0.51,417456974.51,796025195744.68,2729062448.37,552732165,555357,0480000000097
19690118-211107,FIN,1969,1,1969-01-01,1969-01-18,1267747608.34,277085549.27,10.98,9.42,0.22,571092100.27,568095116017.94,5259952739.02,25233887,29422,423yRPdOOYwDRIgGtBTaFzyuaZQ
19690119-082822,FIN,1969,1,1969-01-01,1969-01-19,32257542.17,4810595.15,0.01,0.01,0.15,576389948.87,941255237712.28,4479778950.54,718059263,809063,540OFnTuxOMWDUHOSyWOVCiEosNDI
19690120-043219,FIN,1969,1,1969-01-01,1969-01-20,2704284092.43,1701408461.50,2.80,2.74,0.63,52609711.41,482927519568.38,8170682201.03,607282793,620898,2070000000120
19690120-195213,FIN,1969,1,1969-01-01,1969-01-20,5997236415.38,1449481875.85,7.84,7.13,0.24,735787561.53,247673971814.83,4734492034.58,184768230,203419,832PGaykMWIRXtIvCjWQotAVyIQMBtfCUlqpQvbAcJpMrOZRoSijDVbEagyX
19690121-031052,FIN,1969,1,1969-01-01,1969-01-21,5292313123.47,1380445997.51,4.41,4.06,0.26,422797604.71,470951727932.83,777724728.67,313110322,340156,4390000000057
19690121-180646,FIN,1969,1,1969-01-01,1969-01-21,1814533895.33,710591801.00,1.74,1.67,0.39,143449545.97,702467309135.36,1104556137.76,408256057,425896,282KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19690122-115419,FIN,1969,1,1969-01-01,1969-01-22,4706141421.43,2735925888.84,9.70,8.76,0.58,872332166.53,734481938207.83,8542385637.10,282122241,312468,002zZCyFkqieiPsUGvBJwvhXNW
19690123-113930,FIN,1969,1,1969-01-01,1969-01-23,5712719623.09,107238996.77,0.22,0.20,0.02,832825311.75,626656016856.23,8650177284.25,476879224,548217,520VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19690123-224849,FIN,1969,1,1969-01-01,1969-01-23,2067470154.65,762877042.94,1.24,1.12,0.37,613487320.76,65134753081.09,4788190253.85,616623894,679745,4880000000058
19690124-005638,FIN,1969,1,1969-01-01,1969-01-24,4710819534.85,2599355502.80,6.08,5.84,0.55,52391605.50,746868103672.32,4925491528.86,427522722,444942,115xUJWMEEmEMdIWSDGXW
19690124-065324,FIN,1969,1,1969-01-01,1969-01-24,843132851.86,432551234.96,0.55,0.49,0.51,402696722.20,184778770845.81,798553327.66,790919404,882335,998PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19690125-005453,FIN,1969,1,1969-01-01,1969-01-25,4881837207.40,3134413959.36,3.73,3.58,0.64,281942607.06,360983024396.82,1845521959.98,840789467,874630,1090000000123
19690125-192351,FIN,1969,1,1969-01-01,1969-01-25,3216797135.35,360082478.07,4.02,3.54,0.11,52968704.90,102661167753.09,5040277346.01,89660940,101735,7850000000054
19690126-164612,FIN,1969,1,1969-01-01,1969-01-26,1950800906.42,1303767766.68,2.87,2.42,0.67,968927921.39,329693110401.33,2653784681.84,454374116,538861,515WtLJlcZhUpnUJhcOl
19690127-085122,FIN,1969,1,1969-01-01,1969-01-27,5212508608.46,2297674468.30,4.17,4.16,0.44,957104905.72,369634715070.47,8676056881.51,550697030,551665,990CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19690128-062826,FIN,1969,1,1969-01-01,1969-01-28,9361462664.42,5017304729.25,5.56,5.18,0.54,753595342.11,110497881614.83,9123865353.11,901957406,968944,038lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19690128-203940,FIN,1969,1,1969-01-01,1969-01-28,8053289866.65,4979568886.74,8.00,7.43,0.62,663908465.04,676221463239.28,3545235599.74,622826408,670435,5290000000133
19690129-023409,FIN,1969,1,1969-01-01,1969-01-29,8728228991.34,1155972662.04,8.74,7.52,0.13,450817361.37,168090730801.32,3951742810.13,132239814,153776,9380000000024
19690129-162725,FIN,1969,1,1969-01-01,1969-01-29,315204335.89,47972780.45,0.10,0.10,0.15,449790005.95,714743553705.60,7245798390.56,476575485,481550,391LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19690129-214412,FIN,1969,1,1969-01-01,1969-01-29,2104432391.59,296841755.68,0.33,0.28,0.14,48630172.72,47781320844.80,6189045546.84,897609789,1066648,673nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19690129-223730,FIN,1969,1,1969-01-01,1969-01-29,9002683528.60,4927709764.11,23.57,20.31,0.55,575628595.55,540017336144.05,5690722738.88,209050997,242649,1720000000047
19690130-070952,FIN,1969,1,1969-01-01,1969-01-30,6520710694.56,4102842065.66,5.20,4.48,0.63,490442679.34,627110988986.28,6909827356.49,789080167,915417,0910000000007
19690131-020352,FIN,1969,1,1969-01-01,1969-01-31,468797691.72,221483619.51,1.27,1.25,0.47,882447409.56,481551738480.40,6451216747.09,174907041,177504,1220000000021
19690131-204053,FIN,1969,1,1969-01-01,1969-01-31,2147636763.36,670868371.35,2.54,2.15,0.31,425721309.47,549509838553.79,3376077614.07,263739819,311911,5670000000140
19690201-114309,FIN,1969,1,1969-01-01,1969-02-01,6637228220.57,556831311.03,1.49,1.31,0.08,594669839.55,937995063721.40,8176227376.67,374202862,425530,7190000000080
19690201-140538,FIN,1969,1,1969-01-01,1969-02-01,6016220579.44,624616483.54,1.21,1.08,0.10,805830694.24,477959913267.44,7841966276.95,514369830,580284,829kCGxWShTICEMykTPjwUmen
19690202-015549,FIN,1969,1,1969-01-01,1969-02-02,8206619488.21,3418458329.84,38.02,36.39,0.42,151338491.23,861954091799.01,9596649496.95,89921757,93937,1990000000022
19690203-012250,FIN,1969,1,1969-01-01,1969-02-03,467844337.87,267698740.55,0.34,0.29,0.57,530097290.36,934893336362.61,3487441404.24,782163473,923323,404EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19690203-183246,FIN,1969,1,1969-01-01,1969-02-03,5776800557.08,308301060.41,4.22,3.62,0.05,343261169.48,439934493074.70,296322127.52,73055619,85089,0190000000008
19690204-173406,FIN,1969,1,1969-01-01,1969-02-04,8901375499.05,3286260371.44,7.12,6.79,0.37,932457851.28,826662830173.99,1967862029.30,461711530,484209,289vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19690205-100628,FIN,1969,1,1969-01-01,1969-02-05,1520800751.59,762092966.22,0.90,0.90,0.50,590498333.14,752452145090.65,9453423574.49,843596561,850323,0470000000026
19690205-214332,FIN,1969,1,1969-01-01,1969-02-05,6611725280.64,2864279598.62,9.22,9.22,0.43,574860917.51,834275273145.63,1881402987.07,310544601,310818,9690000000090
19690206-032821,FIN,1969,1,1969-01-01,1969-02-06,5424023049.36,2435933582.90,25.54,23.07,0.45,897851229.43,131877960197.09,6964828407.04,95372035,105568,434aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19690207-012314,FIN,1969,1,1969-01-01,1969-02-07,1663880602.11,40579770.77,0.24,0.20,0.02,440530513.37,552876173500.64,6531229359.38,172044250,206133,065UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt
19690208-005007,FIN,1969,1,1969-01-01,1969-02-08,6604546315.17,39613695.88,0.05,0.05,0.01,963892297.93,968651831203.90,8957795917.98,740656042,781415,6210000000115
19690208-122251,FIN,1969,1,1969-01-01,1969-02-08,464615155.97,31301805.72,1.39,1.36,0.07,78289924.33,650326278553.14,8533662754.22,22537377,22952,8890000000045
19690208-180046,FIN,1969,1,1969-01-01,1969-02-08,6713814980.81,2051685958.84,2.96,2.78,0.31,376049674.03,201473027780.51,6386672763.39,692250355,738457,6880000000084
19690208-221033,FIN,1969,1,1969-01-01,1969-02-08,8193114477.71,4898527381.65,8.12,7.23,0.60,246822092.41,491866351744.45,5322026071.49,603399994,677686,5750000000006
19690209-041913,FIN,1969,1,1969-01-01,1969-02-09,9191749442.46,1706833129.68,2.77,2.48,0.19,199746896.80,106354646724.76,6314094956.40,617017960,687873,105hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19690209-232247,FIN,1969,1,1969-01-01,1969-02-09,5123365946.66,3264259736.47,7.97,7.87,0.64,795191244.44,189928946666.87,4529247737.64,409682609,414683,211hUAyAuPbTqDYKLMtyUtVl
19690210-080821,FIN,1969,1,1969-01-01,1969-02-10,5279054112.12,908864179.76,1.17,1.05,0.17,543220573.94,847521709958.68,5572055270.53,773563430,863972,9740000000117
19690211-070719,FIN,1969,1,1969-01-01,1969-02-11,7588577214.95,1048221710.13,1.51,1.46,0.14,460567478.74,379277945617.03,7005054531.41,695188187,718137,8780000000056
19690211-202311,FIN,1969,1,1969-01-01,1969-02-11,2733875625.04,924428080.23,5.10,4.97,0.34,675619372.11,129157908543.16,1440954764.18,181437273,186005,7150000000126
19690212-190432,FIN,1969,1,1969-01-01,1969-02-12,3225140046.09,317552528.71,0.33,0.28,0.10,586086624.92,966383006848.51,5833295233.54,974732036,1129087,9940000000069
19690213-010758,FIN,1969,1,1969-01-01,1969-02-13,2104041004.09,716303275.21,1.27,1.12,0.34,474092620.48,678013026433.97,7683363032.38,563058395,638741,6020000000074
19690213-174157,FIN,1969,1,1969-01-01,1969-02-13,7559707809.01,4220315261.31,6.76,5.65,0.56,149110029.36,963505251589.84,8586218442.94,624096365,746891,485HEvjYRLWLhRJTUgTBETibpNyyFyPDERSmCAIRWwtnGbQOFZqk
19690214-052349,FIN,1969,1,1969-01-01,1969-02-14,6239358258.31,1797054099.85,2.62,2.27,0.29,233257895.41,366077045836.50,3906914320.87,687180104,792371,4400000000048
19690215-022147,FIN,1969,1,1969-01-01,1969-02-15,8604871461.28,3749352011.32,7.53,6.49,0.44,51344000.56,918899256055.49,9161309269.31,497742425,577672,111NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19690215-144807,FIN,1969,1,1969-01-01,1969-02-15,2572748746.03,101936635.17,0.15,0.13,0.04,87803141.71,964350490765.85,6358357729.03,689692994,762488,5380000000066
19690215-150641,FIN,1969,1,1969-01-01,1969-02-15,5521683022.63,3566736965.33,3.85,3.47,0.65,676344109.43,12561447922.75,7894547018.43,926785603,1029254,132puyAoWNGJszRGLMksSbQO
19690215-222008,FIN,1969,1,1969-01-01,1969-02-15,634432852.11,178365981.73,4.26,3.91,0.28,259477509.45,563211166853.67,1795015487.40,41829359,45565,079KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19690216-220714,FIN,1969,1,1969-01-01,1969-02-16,4666037695.57,3113937907.25,3.80,3.65,0.67,206831532.40,520793887853.46,7715484655.20,820219025,852959,346CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19690217-150841,FIN,1969,1,1969-01-01,1969-02-17,4705426980.15,1968791101.29,4.24,4.18,0.42,674006182.27,34279606155.77,3327786233.43,464690067,471419,110JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19690217-205525,FIN,1969,1,1969-01-01,1969-02-17,1465075913.33,580492443.51,3.03,2.91,0.40,838510973.92,108529760463.44,3635485808.24,191736793,199554,820SAFZEJLLiMLuOrGrCmR
19690218-044806,FIN,1969,1,1969-01-01,1969-02-18,9426720807.64,6307769301.41,27.34,23.34,0.67,782720648.92,897505648720.55,3522424235.95,230739797,270221,1820000000053
19690219-000635,FIN,1969,1,1969-01-01,1969-02-19,1861363352.59,115315916.16,0.15,0.13,0.06,602083004.18,559661218857.83,4027522456.53,781954592,867694,8680000000095
19690219-054116,FIN,1969,1,1969-01-01,1969-02-19,2545043339.79,987969572.44,2.00,1.89,0.39,228930935.56,555934225181.67,1824370325.69,494554747,523094,3760000000096
19690219-112034,FIN,1969,1,1969-01-01,1969-02-19,1020989144.44,329945714.80,4.63,4.43,0.32,924051643.17,746461780718.49,7033161275.11,71236093,74500,4450000000032
19690220-014700,FIN,1969,1,1969-01-01,1969-02-20,3773065920.24,2257841682.25,6.51,6.40,0.60,200137390.29,48381322796.95,5395563082.11,346992562,352716,1680000000144
19690220-034545,FIN,1969,1,1969-01-01,1969-02-20,1747751224.07,1218126462.31,1.57,1.36,0.70,878570165.07,451263952509.14,9916001335.61,778283393,896723,415UXKSWgGTVwuzWNnUV
19690220-112505,FIN,1969,1,1969-01-01,1969-02-20,5421115766.12,2682946074.41,3.98,3.62,0.49,311593469.02,301187315370.28,5588310161.79,673328624,740626,8980000000086
19690221-051231,FIN,1969,1,1969-01-01,1969-02-21,2170235923.24,1438162630.10,1.98,1.68,0.66,399003988.64,332033663142.63,8799059942.46,727976626,858373,132qNBRLBcNHRMNCOGgoLutSmLjluU
19690222-022144,FIN,1969,1,1969-01-01,1969-02-22,3144200171.72,1525306442.34,1.62,1.39,0.49,911545737.27,996457232289.13,7028942958.31,943352717,1093976,626WKHSDaFEDSYXOynePKHWBGLeJ
19690222-123308,FIN,1969,1,1969-01-01,1969-02-22,2680676372.00,148792745.57,0.16,0.14,0.06,474521079.52,564177018133.70,538816553.86,957184274,1079417,4010000000064
19690222-171839,FIN,1969,1,1969-01-01,1969-02-22,9187463415.94,716631199.88,3.35,2.97,0.08,903425881.09,656966212074.57,1275014560.09,213918450,241588,505MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19690223-103957,FIN,1969,1,1969-01-01,1969-02-23,2462734780.24,714808185.09,1.54,1.43,0.29,437063357.46,757974623575.91,8025155678.83,463794524,498954,041RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19690223-164647,FIN,1969,1,1969-01-01,1969-02-23,553480234.04,335944898.24,0.69,0.58,0.61,2085777.48,607226906104.93,5870995658.14,485401849,581236,201FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19690224-081149,FIN,1969,1,1969-01-01,1969-02-24,505449319.60,25970391.52,0.05,0.05,0.05,172643047.13,577500305658.01,244450072.64,539482135,541486,4600000000104
19690225-010306,FIN,1969,1,1969-01-01,1969-02-25,3828293442.99,1342844900.26,1.61,1.48,0.35,141501635.66,71593936551.14,3758319892.34,831956821,906593,169zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19690225-050455,FIN,1969,1,1969-01-01,1969-02-25,2061250037.27,888604187.89,2.62,2.25,0.43,16863879.96,722871130578.33,6703584253.47,338749853,394355,5660000000089
19690225-074422,FIN,1969,1,1969-01-01,1969-02-25,6643178429.11,749542670.58,36.45,36.12,0.11,842134027.61,151602409222.43,9096829184.68,20564478,20751,235UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19690226-014303,FIN,1969,1,1969-01-01,1969-02-26,8935327013.90,4290555682.89,9.15,8.92,0.48,369642256.88,310617777091.60,7470593929.56,468888915,481060,554PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19690226-193638,FIN,1969,1,1969-01-01,1969-02-26,6789948393.23,3410234078.11,27.13,25.69,0.50,858713894.10,652684716953.33,1151968291.63,125711785,132742,952JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19690227-085551,FIN,1969,1,1969-01-01,1969-02-27,4526620840.98,2341633286.41,17.71,14.95,0.52,808315839.51,400506656073.82,2871214659.05,132256579,156628,9900000000110
19690228-034317,FIN,1969,1,1969-01-01,1969-02-28,3150818330.02,1480198105.18,4.51,4.07,0.47,52702004.25,139371648379.53,7737827682.96,328193090,363433,912FCOCNTOPibcmwDBHblaHXU
19690228-184432,FIN,1969,1,1969-01-01,1969-02-28,7939000000.12,819072544.48,5.53,5.24,0.10,968192550.83,373481483106.30,9435944273.35,148185505,156355,1180000000138
19690301-093336,FIN,1969,1,1969-01-01,1969-03-01,9211058424.08,8001985.50,0.04,0.04,0.00,793320669.42,892880592146.62,1209699554.57,196729147,202076,863kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19690302-091232,FIN,1969,1,1969-01-01,1969-03-02,3024623979.81,2078351187.55,3.48,2.92,0.69,209068899.82,114861674488.48,518985853.53,596379240,710815,174KRtMROFTkhVPydRKxEDtVV
19690303-003015,FIN,1969,1,1969-01-01,1969-03-03,8776658005.36,5935365089.74,8.93,7.79,0.68,816200132.38,385575175920.24,7363183944.19,664670610,761995,8150000000049
19690303-051154,FIN,1969,1,1969-01-01,1969-03-03,363058285.15,103184012.84,0.12,0.11,0.28,11724325.07,676825130867.75,8316138632.03,849219841,916124,835rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19690303-165657,FIN,1969,1,1969-01-01,1969-03-03,498618678.96,41800269.67,3.95,3.44,0.08,91879414.29,885306722309.83,2222182624.48,10591563,12166,496dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19690304-101103,FIN,1969,1,1969-01-01,1969-03-04,7466261180.10,2697174099.85,17.50,15.30,0.36,922824972.43,611066092501.49,2797075259.85,154125887,176242,403VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19690304-224223,FIN,1969,1,1969-01-01,1969-03-04,1946021790.26,1055415292.33,6.52,5.65,0.54,833821755.42,581037734757.69,6780280654.21,161992807,186923,420dTinRyMoODtLpbesN
19690304-233732,FIN,1969,1,1969-01-01,1969-03-04,9143697119.96,552225978.81,1.12,0.98,0.06,743525810.34,228968307796.32,3004907826.06,491043513,562472,492RROTPAhGxBXCsDRWwCaoSoQOjzYvsXPjjDoaqguiSANJtSIiUgcJfFuX
19690305-065416,FIN,1969,1,1969-01-01,1969-03-05,1543569578.08,420084852.15,2.38,1.99,0.27,199963615.88,125962074474.93,5118625756.70,176517155,211124,724JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19690305-230956,FIN,1969,1,1969-01-01,1969-03-05,8617200917.19,181260194.98,0.25,0.24,0.02,99123999.47,540835012339.18,7862287538.18,723185063,747768,0850000000060
19690306-014846,FIN,1969,1,1969-01-01,1969-03-06,3024683339.34,2087644894.41,3.64,3.20,0.69,653509075.08,20568152089.56,2373223059.58,573451294,653253,543QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19690306-202928,FIN,1969,1,1969-01-01,1969-03-06,4603789112.47,2592999852.27,4.85,4.33,0.56,702694609.93,768174355442.16,5508062983.62,534210282,598717,0020000000015
19690306-221950,FIN,1969,1,1969-01-01,1969-03-06,5865508161.11,685372130.69,0.72,0.63,0.12,311806630.92,558726491095.85,8861030277.51,947251123,1084820,9600000000118
19690307-083545,FIN,1969,1,1969-01-01,1969-03-07,4946481588.50,1757189438.33,3.51,3.34,0.36,966219972.22,251495034816.08,7643791345.97,501030453,526099,241XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19690308-034954,FIN,1969,1,1969-01-01,1969-03-08,109320587.87,14557464.37,0.23,0.20,0.13,212751342.31,552083585594.74,226214540.80,63299701,74385,1320000000025
19690308-115550,FIN,1969,1,1969-01-01,1969-03-08,2711675743.96,1486066251.13,63.11,56.34,0.55,919670611.58,264232818018.92,9601638250.70,23548489,26376,7630000000038
19690308-182941,FIN,1969,1,1969-01-01,1969-03-08,7944740866.92,4225791738.28,4.61,4.13,0.53,100140613.26,652052167401.29,7113461267.16,915913784,1024251,8560000000043
19690309-104718,FIN,1969,1,1969-01-01,1969-03-09,881915638.42,605285346.38,1.17,1.06,0.69,257852344.72,862258996591.75,7491939489.05,518360607,568449,483pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19690309-141625,FIN,1969,1,1969-01-01,1969-03-09,2525410534.08,1198069896.79,1.41,1.23,0.47,60980977.67,25108394965.98,8497340919.25,849750185,977000,969zSzyZVwpMSypTaf
19690310-082247,FIN,1969,1,1969-01-01,1969-03-10,3034201371.10,1719974500.93,3.85,3.51,0.57,660756449.58,12589911872.00,6009102838.02,446710227,489806,8300000000012
19690311-072000,FIN,1969,1,1969-01-01,1969-03-11,2118902956.36,90474491.97,0.18,0.16,0.04,553900468.14,327379716586.30,3632445541.93,516346643,576750,5150000000044
19690311-145403,FIN,1969,1,1969-01-01,1969-03-11,3047661462.41,275076244.45,21.88,19.56,0.09,920280417.46,199644718935.03,121670402.85,12571529,14061,7150000000087
19690312-112857,FIN,1969,1,1969-01-01,1969-03-12,9858936171.82,1371824897.22,1.72,1.67,0.14,923116796.33,62853350625.68,3501134023.32,797685265,821011,170YNouztDEEgVJnWzrV
19690312-151948,FIN,1969,1,1969-01-01,1969-03-12,1006397711.55,121277476.46,0.14,0.13,0.12,408885757.31,768543468231.39,6279309016.83,841684336,903156,524sOinkIiTdaWTBlAuXFDL
19690312-184651,FIN,1969,1,1969-01-01,1969-03-12,3240232075.26,1934458387.69,9.20,8.78,0.60,871028224.94,699740957101.29,4084480580.63,210315759,220367,028OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19690313-122813,FIN,1969,1,1969-01-01,1969-03-13,8063222857.56,387103882.59,0.65,0.60,0.05,780621528.87,660699731879.99,8397024371.98,598745004,647249,0480000000137
19690314-052742,FIN,1969,1,1969-01-01,1969-03-14,1703198372.77,270642859.80,5.37,5.04,0.16,250628819.59,795691492159.53,5908814469.86,50441423,53680,825CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
