19841004-150938,FIN,1984,4,1984-10-01,1984-10-04,4007416286.68,2112884203.23,4.01,3.58,0.53,624002746.19,207771607980.27,51012262.92,527211292,589865,0230000000547
19841004-160018,FIN,1984,4,1984-10-01,1984-10-04,5561325395.78,781095259.66,2.27,2.12,0.14,486616910.99,406385052138.81,311694093.25,343554735,368086,6200000000633
19841004-190507,FIN,1984,4,1984-10-01,1984-10-04,3076318448.75,1130593895.28,1.85,1.68,0.37,340337725.74,25864577689.35,1884041865.82,609893358,672977,5780000000410
19841004-233044,FIN,1984,4,1984-10-01,1984-10-04,6499591207.83,3700021546.10,4.14,3.74,0.57,519128954.27,522939903976.25,6161612458.94,892862114,990193,623XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19841005-025736,FIN,1984,4,1984-10-01,1984-10-05,270869253.03,61336294.39,0.07,0.06,0.23,794326483.14,594949083759.52,2846447397.31,917460807,977146,0900000000720
19841005-043948,FIN,1984,4,1984-10-01,1984-10-05,715853326.50,5777986.02,0.02,0.02,0.01,610870737.35,402477939420.01,6157370749.80,279427925,323488,4930000000314
19841005-053915,FIN,1984,4,1984-10-01,1984-10-05,3611262928.86,817384808.28,0.91,0.78,0.23,910025568.46,1470841818.62,5786353473.32,902563881,1054307,4540000000584
19841005-054505,FIN,1984,4,1984-10-01,1984-10-05,4648469035.21,2436625647.32,4.92,4.43,0.52,35164365.46,28010535577.04,3007348614.78,495278554,550288,016qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19841005-062128,FIN,1984,4,1984-10-01,1984-10-05,9753255619.31,4631123319.03,5.11,4.98,0.47,152711005.49,909471688450.80,3371422326.79,905880855,929495,1930000000173
19841005-110308,FIN,1984,4,1984-10-01,1984-10-05,2901615847.03,546096632.28,0.63,0.56,0.19,468497751.85,938685187065.84,5667851731.33,867154934,969228,2070000000592
19841005-121630,FIN,1984,4,1984-10-01,1984-10-05,18087477.00,9743879.72,0.01,0.01,0.54,53480326.24,161404983793.78,3666309280.85,965172557,1036443,163eBZLwzfHUBLxsWSFpQmudmDjRXm
19841005-142800,FIN,1984,4,1984-10-01,1984-10-05,486961429.07,183896247.63,0.23,0.21,0.38,998683078.98,564305284439.32,9777688782.69,799284821,859387,162jnhGOQaSGPLzBRc
19841005-163251,FIN,1984,4,1984-10-01,1984-10-05,64652240.27,16151464.16,0.11,0.10,0.25,586324772.02,714371315653.49,961949729.21,147411573,160758,184MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19841005-173133,FIN,1984,4,1984-10-01,1984-10-05,6996187160.27,2192994130.20,2.84,2.81,0.31,320522752.02,499826096621.29,4410018460.09,772948331,780843,1610000000249
19841005-212500,FIN,1984,4,1984-10-01,1984-10-05,4736322575.61,2837247460.53,8.05,7.46,0.60,10158014.66,635640939252.47,6090784483.76,352291644,380173,2610000000287
19841006-012530,FIN,1984,4,1984-10-01,1984-10-06,3326312829.25,178007643.01,0.18,0.18,0.05,207246857.00,397316220684.52,8583842843.51,980947615,1001232,0820000000675
19841006-044903,FIN,1984,4,1984-10-01,1984-10-06,8255387165.56,1839275528.84,147.20,136.68,0.22,503704936.26,549133864833.78,9193845723.52,12495041,13457,195KRtMROFTkhVPydRKxEDtVV
19841006-090607,FIN,1984,4,1984-10-01,1984-10-06,3702349203.31,1088335555.37,2.51,2.46,0.29,365124124.26,150139356564.32,2470983200.70,432761506,442969,289OUrDxiDGoWRlHETJFgTfKAXylQdGze
19841006-122706,FIN,1984,4,1984-10-01,1984-10-06,1778165787.85,121825876.72,0.20,0.19,0.07,350787660.69,291850378090.70,5230794331.56,624436882,631083,7520000000193
19841006-171227,FIN,1984,4,1984-10-01,1984-10-06,1718702443.61,117703431.07,0.25,0.25,0.07,459104417.03,440217479124.36,6798974112.02,466574676,467385,876kBFzLPYLDHAuIEHlgFFBqUhnO
19841006-180423,FIN,1984,4,1984-10-01,1984-10-06,8027162654.61,740085469.92,0.92,0.84,0.09,20274496.10,917807205089.07,3899994614.71,807248436,875894,6050000000650
19841006-194553,FIN,1984,4,1984-10-01,1984-10-06,779571095.16,273819285.15,0.36,0.31,0.35,672299890.37,912108341712.96,9285346904.96,766348671,877178,000kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19841007-003634,FIN,1984,4,1984-10-01,1984-10-07,7663616609.54,2961419333.85,3.86,3.61,0.39,722703662.52,381474861773.39,6162543996.75,767704075,819250,9880000000680
19841007-045550,FIN,1984,4,1984-10-01,1984-10-07,4916852260.44,1235474625.02,1.77,1.57,0.25,777462970.86,437402166968.41,4286510000.94,698174323,785431,7440000000274
19841007-061213,FIN,1984,4,1984-10-01,1984-10-07,7964181975.07,1753223066.05,10.09,9.23,0.22,992883652.80,917436458649.41,6890199611.39,173754971,189964,196yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19841007-071815,FIN,1984,4,1984-10-01,1984-10-07,9360738502.53,450995732.64,4.80,4.24,0.05,455547361.98,268843367627.37,6452002364.30,94024507,106390,964pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19841007-130415,FIN,1984,4,1984-10-01,1984-10-07,6790376662.25,3144884271.63,5.22,4.70,0.46,294056193.42,83411559861.00,3159783849.70,602693062,669528,6800000000338
19841007-135829,FIN,1984,4,1984-10-01,1984-10-07,8447370376.42,661327139.20,1.22,1.16,0.08,180720607.63,927292370297.52,6405725131.30,543593855,572242,334DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19841007-170629,FIN,1984,4,1984-10-01,1984-10-07,6635754355.28,2659784275.07,2.70,2.25,0.40,620714605.12,4312477012.49,2789467710.97,984868549,1180915,789oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19841007-192728,FIN,1984,4,1984-10-01,1984-10-07,1629119607.36,964714938.01,4.48,3.88,0.59,235865449.91,710512355670.73,6110469469.99,215408259,248672,442pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19841008-010434,FIN,1984,4,1984-10-01,1984-10-08,7766747772.21,175290547.01,0.23,0.23,0.02,774004274.76,480436587878.63,4291454687.54,747664004,774592,626OHzaLyFKQkeISJnxSTeShaOv
19841008-012432,FIN,1984,4,1984-10-01,1984-10-08,2692864791.32,1570706092.15,17.98,15.90,0.58,583843461.68,670116823519.33,4110642019.35,87347614,98766,8500000000742
19841008-045159,FIN,1984,4,1984-10-01,1984-10-08,996815577.00,667856456.83,2.08,1.74,0.67,415668216.15,67897796770.73,7269534455.84,321499972,382728,411WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19841008-045359,FIN,1984,4,1984-10-01,1984-10-08,2260728053.20,1143230766.39,8.40,7.20,0.51,411963639.48,718956128762.35,3531982966.77,136048514,158796,995WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19841008-103359,FIN,1984,4,1984-10-01,1984-10-08,2438437222.75,1255342431.95,26.44,26.28,0.51,644369356.32,134164892739.01,7930787412.09,47485711,47772,9880000000309
19841008-122513,FIN,1984,4,1984-10-01,1984-10-08,4772977830.65,1570614972.86,1.93,1.77,0.33,567487833.88,170151100362.31,3074449578.87,814609121,887726,837lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19841008-124455,FIN,1984,4,1984-10-01,1984-10-08,2817996058.45,1688969926.38,9.18,7.70,0.60,591397055.39,558944783142.26,8211288684.44,184027364,219241,154sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19841008-151238,FIN,1984,4,1984-10-01,1984-10-08,906422680.03,536039927.02,1.07,0.95,0.59,248791088.99,26556360097.70,9808468174.41,502907678,565473,6390000000644
19841008-205324,FIN,1984,4,1984-10-01,1984-10-08,9081804015.10,2385667738.80,5.21,4.40,0.26,604452581.04,506138394656.23,6907465318.10,458103196,542310,734NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19841009-002521,FIN,1984,4,1984-10-01,1984-10-09,6768553569.24,1316817536.71,3.33,3.16,0.19,53167234.38,93171655476.39,6847506697.13,395525294,416263,2530000000677
19841009-051349,FIN,1984,4,1984-10-01,1984-10-09,6629941021.00,566497862.69,0.59,0.55,0.09,533968429.52,157619751659.13,9355027369.32,960025211,1030234,2500000000705
19841009-100726,FIN,1984,4,1984-10-01,1984-10-09,813107165.31,456976227.98,0.90,0.86,0.56,808333208.69,626408234706.57,5414215302.49,507847804,531865,053WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19841009-152007,FIN,1984,4,1984-10-01,1984-10-09,2717334634.83,1229507449.50,1.23,1.13,0.45,13865269.71,927988811314.58,7085065255.31,999858577,1086525,306VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19841009-183844,FIN,1984,4,1984-10-01,1984-10-09,9362602981.04,1339855897.88,2.86,2.53,0.14,168399403.07,81310749455.84,8381097008.33,467996230,529859,1430000000376
19841010-001023,FIN,1984,4,1984-10-01,1984-10-10,1555869097.31,223432580.58,1.69,1.65,0.14,198664266.89,878283573691.50,9156565387.72,132568262,135400,345tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19841010-053229,FIN,1984,4,1984-10-01,1984-10-10,5301036386.73,3382013955.03,74.03,72.70,0.64,180737364.71,501421855996.22,6139264289.74,45682219,46517,3500000000490
19841010-064053,FIN,1984,4,1984-10-01,1984-10-10,8101831338.91,2198956937.81,3.81,3.67,0.27,744252400.42,129404090459.95,6111693059.35,577437728,598897,4700000000046
19841010-102834,FIN,1984,4,1984-10-01,1984-10-10,5347982204.02,2681148265.67,3.02,2.56,0.50,493710139.67,314358598844.10,1356385683.37,887314223,1049025,3520000000549
19841010-130420,FIN,1984,4,1984-10-01,1984-10-10,9682535982.00,1743319461.96,2.36,2.22,0.18,373144013.34,30208086101.32,4133500070.56,739165803,786010,6280000000242
19841010-163602,FIN,1984,4,1984-10-01,1984-10-10,2349808278.14,983963461.46,6.67,5.64,0.42,992237918.57,493162963095.89,3857544109.00,147574494,174431,001zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19841010-213350,FIN,1984,4,1984-10-01,1984-10-10,3534468856.15,2042136231.80,2.63,2.29,0.58,784285979.95,201931933912.87,9230064746.47,776138278,892825,7550000000324
19841010-223105,FIN,1984,4,1984-10-01,1984-10-10,8638501551.17,4057636708.49,8.94,7.73,0.47,702834264.05,968780971055.98,698612592.68,453936747,524600,090FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19841011-013953,FIN,1984,4,1984-10-01,1984-10-11,4940630602.99,2584587472.52,2.76,2.66,0.52,953238350.89,853789147502.90,616429284.97,937843772,971665,406VaqLPOaqZhyQXESzEpLoDETW
19841011-065540,FIN,1984,4,1984-10-01,1984-10-11,1831235701.16,361489856.46,0.61,0.59,0.20,323599358.14,631156617987.32,1521940420.56,593451282,615346,142MZGLsHGLHBTbZQPJbM
19841011-121951,FIN,1984,4,1984-10-01,1984-10-11,7875929633.27,2475252840.24,5.72,4.80,0.31,690063141.04,679777364048.42,3903754162.21,432824632,515992,759pEWqPmfwuVRLJHaDVZPLKbjpimOd
19841011-144531,FIN,1984,4,1984-10-01,1984-10-11,2446315868.52,605808385.96,1.60,1.35,0.25,578453090.82,34462800994.84,5171269645.21,378693347,449133,2650000000071
19841011-151919,FIN,1984,4,1984-10-01,1984-10-11,6757774621.70,208281750.98,0.22,0.20,0.03,410303276.05,29209792299.65,3711236150.59,947591243,1019045,976LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19841011-162628,FIN,1984,4,1984-10-01,1984-10-11,9973381127.23,344672555.26,0.42,0.38,0.03,965185952.05,3820861691.30,1367565601.19,821873672,913669,535inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19841011-222637,FIN,1984,4,1984-10-01,1984-10-11,8835156555.51,4999222028.37,16.17,13.56,0.57,756248955.60,862778502471.68,3731234898.56,309201946,368576,131hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19841012-035928,FIN,1984,4,1984-10-01,1984-10-12,7246719319.50,3300217844.43,4.32,3.86,0.46,843683922.98,435368277553.74,1621024514.51,763314549,855971,1090000000026
19841012-065511,FIN,1984,4,1984-10-01,1984-10-12,2780103125.59,413367151.98,0.59,0.57,0.15,419264251.31,256346921692.97,5528427081.57,696179429,724648,888UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19841012-071603,FIN,1984,4,1984-10-01,1984-10-12,3970836443.14,614361122.83,0.70,0.58,0.15,251988610.50,447470447440.25,1696997139.99,881935296,1053502,3320000000759
19841012-111408,FIN,1984,4,1984-10-01,1984-10-12,9736606039.87,4088540894.94,4.64,4.40,0.42,472605819.31,378032557966.43,5257706724.44,880371194,929870,6590000000354
19841012-153037,FIN,1984,4,1984-10-01,1984-10-12,1579643741.02,640625047.84,1.29,1.17,0.41,55966938.56,732213872699.74,9263134399.90,498504703,545477,183WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19841012-211201,FIN,1984,4,1984-10-01,1984-10-12,8945971756.42,1847101995.12,2.16,2.08,0.21,806080440.76,554558687782.42,6919493379.62,854231180,887395,9130000000375
19841012-221011,FIN,1984,4,1984-10-01,1984-10-12,9881689012.65,1397372926.98,1.95,1.72,0.14,1223160.98,104882285072.72,6395435127.86,717150768,813483,117GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19841013-025249,FIN,1984,4,1984-10-01,1984-10-13,3887517468.93,924981997.89,1.63,1.56,0.24,748049989.61,880587573142.26,3847524736.92,566444612,594317,073NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19841013-075019,FIN,1984,4,1984-10-01,1984-10-13,3800680009.10,780785110.55,1.87,1.82,0.21,849485134.43,861837611841.58,3458713233.35,416724799,430023,0810000000091
19841013-133255,FIN,1984,4,1984-10-01,1984-10-13,2827232482.75,1684792023.13,16.12,15.42,0.60,198428148.81,438868618182.06,295418098.21,104497619,109290,300goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19841013-184300,FIN,1984,4,1984-10-01,1984-10-13,2183654896.10,1057911083.23,6.69,6.12,0.48,879888340.21,362375343921.10,1618351347.77,158241654,172992,9210000000590
19841013-185927,FIN,1984,4,1984-10-01,1984-10-13,5798191727.94,1193852094.77,1.29,1.13,0.21,562199311.11,119669763580.87,868634352.80,923314115,1054594,9390000000613
19841013-212944,FIN,1984,4,1984-10-01,1984-10-13,6934239392.82,2818571461.88,62.41,59.97,0.41,354553187.77,346002118973.26,550406042.11,45160706,46998,4070000000513
19841014-010127,FIN,1984,4,1984-10-01,1984-10-14,7056641800.45,2967978159.53,3.51,3.00,0.42,215430569.35,3487871779.39,5312361714.96,844991243,990900,1510000000528
19841014-051444,FIN,1984,4,1984-10-01,1984-10-14,7723166991.00,643934084.23,0.79,0.77,0.08,464404178.07,898449964779.94,3008208099.37,813499111,839555,7680000000476
19841014-092248,FIN,1984,4,1984-10-01,1984-10-14,7710851311.33,2136157723.27,6.30,6.07,0.28,296449700.95,107793582233.98,759633205.32,339271492,351756,448YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19841014-124216,FIN,1984,4,1984-10-01,1984-10-14,9603674371.09,4154703244.77,24.05,22.43,0.43,279220007.81,886633128854.85,5905886282.74,172719046,185251,1340000000606
19841014-143722,FIN,1984,4,1984-10-01,1984-10-14,5026895596.86,1738658470.61,74.97,62.83,0.35,905920911.41,824956093670.17,3731147697.14,23190559,27670,746dLhVWzazSySPNOSRlJUZTKAqSudRG
19841014-175934,FIN,1984,4,1984-10-01,1984-10-14,8507411684.61,2988796307.63,3.72,3.62,0.35,389883466.86,757874380522.50,6941282961.43,803095507,825060,8440000000672
19841014-211841,FIN,1984,4,1984-10-01,1984-10-14,2241247439.76,1293263621.37,3.07,2.78,0.58,404624261.62,127814502367.12,9762489178.09,420984388,465455,9320000000661
19841014-232519,FIN,1984,4,1984-10-01,1984-10-14,4004106833.36,566515001.38,4.71,4.17,0.14,634256537.30,759240294944.36,4187755530.39,120202101,135875,6700000000315
19841015-013427,FIN,1984,4,1984-10-01,1984-10-15,6384823029.91,296752252.45,1.11,0.96,0.05,566543328.77,505449648585.46,2900122720.35,266648492,308380,986iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19841015-055806,FIN,1984,4,1984-10-01,1984-10-15,3914138592.21,1895597927.43,2.12,1.94,0.48,316793625.31,182378575893.42,6679485894.05,893545461,978802,729FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19841015-100913,FIN,1984,4,1984-10-01,1984-10-15,4671367898.44,420434592.21,1.23,1.13,0.09,116492226.76,42190471342.45,195055444.21,342978624,371278,3440000000288
19841015-105810,FIN,1984,4,1984-10-01,1984-10-15,1130265585.44,716831363.88,13.42,12.69,0.63,845236664.98,114387165465.29,5564241965.79,53424664,56480,5700000000225
19841015-134548,FIN,1984,4,1984-10-01,1984-10-15,643973050.95,181824544.85,0.24,0.21,0.28,636124331.21,223912677098.22,5772821210.52,752494786,876095,615gDMXHLTeMJMEiSAyKEnl
19841015-181123,FIN,1984,4,1984-10-01,1984-10-15,273701157.49,73937389.20,0.12,0.10,0.27,764379659.17,316077642524.47,3621583740.67,642820825,739862,7170000000479
19841015-193958,FIN,1984,4,1984-10-01,1984-10-15,7443061280.69,592265438.83,1.12,1.03,0.08,694282613.77,3556326953.01,7540470231.12,526847015,576348,444MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19841015-195714,FIN,1984,4,1984-10-01,1984-10-15,8406229410.45,1294243375.53,4.39,4.28,0.15,937835984.94,593726758415.36,2458568351.78,294991212,302732,148nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19841015-215445,FIN,1984,4,1984-10-01,1984-10-15,7004715275.28,4278659299.36,12.83,11.07,0.61,192172486.71,559506172889.49,9715097751.26,333392130,386427,9250000000021
19841016-032641,FIN,1984,4,1984-10-01,1984-10-16,5492240202.33,1392835404.86,3.29,2.74,0.25,32499764.19,946392844464.35,7212251168.90,423767570,508399,908FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19841016-053713,FIN,1984,4,1984-10-01,1984-10-16,2792195395.01,1763082856.70,2.18,1.96,0.63,999249486.41,575259261065.05,287918757.21,810581653,897458,606tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19841016-055705,FIN,1984,4,1984-10-01,1984-10-16,7697317929.46,5116582971.61,8.99,8.22,0.66,97841130.13,384612623250.46,1051026782.83,569458201,622308,563LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19841016-091848,FIN,1984,4,1984-10-01,1984-10-16,3726217639.47,757572085.62,0.86,0.85,0.20,511423897.13,306850332018.41,4916146724.99,880404166,889000,345OFnTuxOMWDUHOSyWOVCiEosNDI
19841016-121345,FIN,1984,4,1984-10-01,1984-10-16,1476669784.65,380888893.54,0.47,0.43,0.26,673444155.45,27197975098.56,2662554567.93,815094902,895285,0980000000610
19841016-163258,FIN,1984,4,1984-10-01,1984-10-16,2881901253.77,521127566.68,17.82,17.37,0.18,49632739.88,704121137830.12,2298752921.22,29250849,29999,8070000000147
19841016-174908,FIN,1984,4,1984-10-01,1984-10-16,9412766953.12,726868792.47,1.62,1.52,0.08,879673961.97,130965346513.90,29473537.04,448052955,479021,3950000000351
19841016-181213,FIN,1984,4,1984-10-01,1984-10-16,5079378122.95,2466388247.05,2.49,2.33,0.49,957413003.55,478036514664.63,7407358668.38,990940150,1057431,4600000000186
19841016-185122,FIN,1984,4,1984-10-01,1984-10-16,219733750.12,61226507.58,2.46,2.21,0.28,554578275.99,322956271430.60,820132676.22,24852983,27647,0180000000608
19841016-205159,FIN,1984,4,1984-10-01,1984-10-16,4882851371.41,3291459667.41,15.93,13.99,0.67,851962651.11,209776178347.58,2875121426.85,206671149,235304,2350000000043
19841017-010126,FIN,1984,4,1984-10-01,1984-10-17,2163379257.16,1366341622.92,1.39,1.35,0.63,558143768.63,11549587301.74,6822359545.65,984545779,1013709,7830000000171
19841017-015102,FIN,1984,4,1984-10-01,1984-10-17,6147547869.03,2384474428.62,3.25,3.14,0.39,69272110.82,540086181077.22,8742381652.12,734710033,760146,813wHclseASGWcjSyGPtCmObzVvEoiWl
19841017-030949,FIN,1984,4,1984-10-01,1984-10-17,8490968001.03,5256509642.45,11.77,11.36,0.62,456003399.76,336046447967.10,2117434668.56,446743634,462782,2090000000345
19841017-072711,FIN,1984,4,1984-10-01,1984-10-17,3989944219.09,313521578.56,5.27,4.58,0.08,503475197.53,187490535592.77,4336092359.17,59499448,68496,608TFPPFfyvIFhsSJLdRVKODgevF
19841017-123924,FIN,1984,4,1984-10-01,1984-10-17,7050930827.93,3074734818.04,5.37,5.37,0.44,336638315.04,701148387932.48,688136037.13,572327995,572902,4930000000542
19841017-152849,FIN,1984,4,1984-10-01,1984-10-17,28065442.31,213148.03,0.00,0.00,0.01,369301571.13,828951457634.19,3627422307.65,926850184,957060,016vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19841017-183621,FIN,1984,4,1984-10-01,1984-10-17,4171836502.79,2065696395.61,6.44,6.05,0.50,309951255.97,651711470571.41,3424761970.84,321004695,341673,524TBuDMIzARUPpQQrQuiwjGMiBFwd
19841017-224634,FIN,1984,4,1984-10-01,1984-10-17,5728714991.27,796714058.00,7.72,7.70,0.14,152146215.28,516275336991.30,4611649574.93,103229076,103512,707GcOZWfgNzDuOjKAXcEZk
