20030102-001318,FIN,2003,1,2003-01-01,2003-01-02,6693761375.25,258137232.89,0.38,0.36,0.04,272724572.24,292038555433.32,1730749642.13,683339719,725347,251BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20030102-024156,FIN,2003,1,2003-01-01,2003-01-02,1855607604.95,208381010.93,0.24,0.24,0.11,880178426.70,66213544530.62,4859257408.55,863993475,881939,1160000001254
20030102-032332,FIN,2003,1,2003-01-01,2003-01-02,9341589579.50,4008192503.07,18.89,17.21,0.43,303821172.99,681489860151.91,9835276925.41,212219840,232916,1670000001420
20030102-052933,FIN,2003,1,2003-01-01,2003-01-02,9455465117.98,2865543157.93,30.21,26.60,0.30,335503825.95,109893683151.58,9898562652.86,94845133,107719,0380000001196
20030102-055722,FIN,2003,1,2003-01-01,2003-01-02,8744108879.97,4702892747.49,118.86,114.33,0.54,841567036.59,197095741959.00,6195524974.77,39567641,41132,824KUkKNqojNPLBTHHTQEvSoa
20030102-074020,FIN,2003,1,2003-01-01,2003-01-02,9340917765.85,4735779017.68,19.28,16.73,0.51,85869248.84,58309662083.73,2189410860.16,245652990,283084,925VtLDNlQhBKweAlOROXdHECSKuK
20030102-101018,FIN,2003,1,2003-01-01,2003-01-02,4447706688.54,1986242897.91,2.31,2.09,0.45,734054777.25,250086686360.60,4125526744.86,859822580,952508,0360000000991
20030102-122718,FIN,2003,1,2003-01-01,2003-01-02,5643852508.46,2840759227.91,7.85,7.07,0.50,442105144.85,473904879276.57,244930923.75,361768416,401949,365UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20030102-145615,FIN,2003,1,2003-01-01,2003-01-02,2249439943.03,1346480223.96,6.37,5.96,0.60,757841853.79,460218642809.93,4173865546.30,211469754,226021,359vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20030102-163535,FIN,2003,1,2003-01-01,2003-01-02,6330610147.33,2712810323.12,3.09,2.88,0.43,451614664.14,144724695382.99,7211819230.93,876789666,941324,448rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20030102-170116,FIN,2003,1,2003-01-01,2003-01-02,3759461845.69,202459165.87,1.54,1.32,0.05,751092597.53,619715268935.77,9102940463.39,131615418,153352,3520000000682
20030102-191602,FIN,2003,1,2003-01-01,2003-01-02,7430056540.18,2648321400.90,4.46,4.06,0.36,535163000.12,648927934936.98,8556668881.93,593235656,651659,3810000000618
20030102-205301,FIN,2003,1,2003-01-01,2003-01-02,8286669043.43,1757419068.10,2.63,2.28,0.21,181035504.98,165094781464.56,3832113313.08,667135839,771650,5010000000739
20030102-230241,FIN,2003,1,2003-01-01,2003-01-02,5668548464.86,3901894474.71,6.07,5.81,0.69,896267278.98,480788661787.66,6418111000.54,643320588,671090,8250000001187
20030103-011124,FIN,2003,1,2003-01-01,2003-01-03,4331119032.52,1044582940.20,2.08,1.81,0.24,15891970.71,398281342276.04,4693172694.49,502173328,578532,237PBQmihUZWeKSxCMYMHBTipYmZAPd
20030103-033210,FIN,2003,1,2003-01-01,2003-01-03,8827665165.42,5615625955.04,21.02,18.10,0.64,84030246.07,101808787398.87,7181441340.29,267179276,310283,034CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20030103-061455,FIN,2003,1,2003-01-01,2003-01-03,6037147445.39,1480047012.89,8.35,7.45,0.25,429136567.41,993855594166.70,5065496541.01,177275895,198718,396tMxRtlNQsLObcjH
20030103-064400,FIN,2003,1,2003-01-01,2003-01-03,9690375723.87,316916800.31,0.50,0.42,0.03,312250615.77,313313508736.39,8885161747.69,637899520,753764,188bNPOuxpBVWHjTUREQF
20030103-071145,FIN,2003,1,2003-01-01,2003-01-03,9715288075.11,5820892384.83,15.99,14.22,0.60,313852442.58,983430662695.56,1615182638.08,363997916,409482,8460000000763
20030103-074430,FIN,2003,1,2003-01-01,2003-01-03,971902559.66,392045332.06,1.44,1.20,0.40,542162979.02,434560413541.03,5778968409.56,272979318,327236,0670000000253
20030103-103833,FIN,2003,1,2003-01-01,2003-01-03,9188273995.70,481001992.98,2.98,2.58,0.05,253149978.22,31608660564.11,3414576410.03,161578549,186083,136DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20030103-134137,FIN,2003,1,2003-01-01,2003-01-03,485239686.71,191848933.58,0.29,0.26,0.40,918421265.28,65586571701.52,5269913319.16,654609204,743908,636AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20030103-151739,FIN,2003,1,2003-01-01,2003-01-03,4191563943.92,373159987.29,0.73,0.67,0.09,155204726.06,885709694460.53,2941099766.46,513578600,556956,023YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20030103-164743,FIN,2003,1,2003-01-01,2003-01-03,577237865.79,185364004.36,0.61,0.58,0.32,563838896.93,326959933369.34,6284008229.15,306217117,317712,0700000000416
20030103-175151,FIN,2003,1,2003-01-01,2003-01-03,8936113417.34,4558810023.14,40.90,35.42,0.51,941599096.98,30626871664.73,9281184196.53,111460040,128713,166tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20030103-201229,FIN,2003,1,2003-01-01,2003-01-03,6368369307.38,4218655456.21,6.62,6.11,0.66,672056259.74,308729640029.87,5551347354.15,637133873,690368,641GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20030103-222502,FIN,2003,1,2003-01-01,2003-01-03,3954666932.35,2555111202.07,5.07,4.74,0.65,500955119.13,976966584160.85,9368826291.14,504354845,538913,5360000000454
20030104-000118,FIN,2003,1,2003-01-01,2003-01-04,5128869192.57,2939836676.97,3.46,2.98,0.57,34830424.97,47951265675.90,5186237727.12,849532180,985264,0050000000923
20030104-021458,FIN,2003,1,2003-01-01,2003-01-04,7777112123.69,1062448421.90,7.95,7.23,0.14,779242553.03,873876828679.97,8503391185.40,133666293,146879,9140000000626
20030104-033924,FIN,2003,1,2003-01-01,2003-01-04,1119042292.13,402539700.38,0.61,0.58,0.36,795142126.76,907320591168.39,5105143526.96,665014032,698154,8170000000002
20030104-040505,FIN,2003,1,2003-01-01,2003-01-04,9268567606.46,671774017.31,1.39,1.29,0.07,700216021.54,666890066742.22,2538088898.43,483488948,519425,0280000001424
20030104-061954,FIN,2003,1,2003-01-01,2003-01-04,4020334654.29,1159915964.25,1.22,1.10,0.29,716514975.72,60271841628.29,8454470416.30,949986410,1055735,1150000000617
20030104-092043,FIN,2003,1,2003-01-01,2003-01-04,4324035680.38,2114502300.34,3.89,3.51,0.49,648893546.18,659390409375.31,6077768905.88,543360130,602778,366FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20030104-120248,FIN,2003,1,2003-01-01,2003-01-04,812758587.13,411602360.94,0.56,0.51,0.51,618361028.02,535363722174.12,571538969.29,731026709,810065,7590000000453
20030104-142404,FIN,2003,1,2003-01-01,2003-01-04,6649978775.44,3841017015.43,8.01,6.76,0.58,694797361.36,786642839324.99,7780139914.12,479285949,568180,6350000001026
20030104-172023,FIN,2003,1,2003-01-01,2003-01-04,2461888731.84,221982556.83,0.31,0.26,0.09,606239472.17,218702868702.49,4603913287.79,718783605,853835,005WLMAfqCwzIQnxLWYEu
20030104-193908,FIN,2003,1,2003-01-01,2003-01-04,2281866201.66,1250017776.42,1.64,1.39,0.55,407168107.01,720655411500.60,5123521018.74,763064078,897029,656HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20030104-214159,FIN,2003,1,2003-01-01,2003-01-04,8750697251.03,5209984781.44,8.39,7.17,0.60,965946956.03,18940892228.38,223863193.96,620634915,726411,540ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20030105-004458,FIN,2003,1,2003-01-01,2003-01-05,107269137.61,48132402.11,0.24,0.20,0.45,390110778.94,891699507031.97,6422302968.64,202167245,237175,3120000000124
20030105-011017,FIN,2003,1,2003-01-01,2003-01-05,8092003373.59,85227585.38,0.11,0.10,0.01,723281514.45,151295364473.30,8589055008.41,810287624,828724,680LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20030105-015309,FIN,2003,1,2003-01-01,2003-01-05,7094901681.48,3549444364.32,18.97,17.93,0.50,622250149.88,569092285492.42,3015768727.88,187084462,197983,386ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20030105-033812,FIN,2003,1,2003-01-01,2003-01-05,9136817641.04,5021050693.86,5.11,4.50,0.55,929874399.96,759480716415.45,6331031805.18,983255571,1115696,0050000000212
20030105-053918,FIN,2003,1,2003-01-01,2003-01-05,4169003511.76,2801261182.30,7.80,7.42,0.67,994263370.52,215711558722.08,5975839983.95,359305048,377550,2550000001223
20030105-055005,FIN,2003,1,2003-01-01,2003-01-05,1777739417.73,337975516.65,0.53,0.49,0.19,698898128.04,74210302810.60,3269759554.13,640239634,690977,3220000001488
20030105-075343,FIN,2003,1,2003-01-01,2003-01-05,2280605117.93,561914576.41,0.79,0.77,0.25,958952387.03,122416474355.91,3979694440.69,707330444,727344,661oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20030105-102323,FIN,2003,1,2003-01-01,2003-01-05,9253017181.10,4896591670.42,15.60,13.04,0.53,675766568.16,814012535933.08,8502086582.51,313896136,375417,986NtOdvFBFUhCVdhuIepZmNOBReS
20030105-105656,FIN,2003,1,2003-01-01,2003-01-05,7736125993.11,2838626232.58,4.91,4.83,0.37,619758946.19,373625384492.52,5435737081.88,578633475,587729,193IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20030105-123837,FIN,2003,1,2003-01-01,2003-01-05,4636400262.94,2557483112.71,8.45,7.32,0.55,377166131.54,515464845384.63,1017862546.31,302760813,349558,869DtGpzMorzhJUQVToRNwfpV
20030105-144414,FIN,2003,1,2003-01-01,2003-01-05,7719612615.35,923628678.88,4.53,3.79,0.12,140797717.27,697061619069.82,5061247425.99,204026304,243568,6100000000039
20030105-154050,FIN,2003,1,2003-01-01,2003-01-05,8514826695.43,3056371186.48,12.06,11.95,0.36,79873317.87,834332003940.02,6859252507.74,253354885,255799,149rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20030105-182349,FIN,2003,1,2003-01-01,2003-01-05,8015770049.49,4806607502.68,8.14,7.83,0.60,492612430.58,952141677797.63,9579714276.09,590829767,613640,739bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20030105-190506,FIN,2003,1,2003-01-01,2003-01-05,9133971622.26,2056531377.62,22.49,19.45,0.23,133879765.74,83036214272.71,3590260335.75,91456516,105748,9480000001400
20030105-210641,FIN,2003,1,2003-01-01,2003-01-05,7435582927.46,4558476423.01,4.72,4.42,0.61,1620454.97,768047690318.29,7689198026.90,966182784,1032483,386jBrOeYAguVyDExJZmGSoXXTLctoL
20030105-211142,FIN,2003,1,2003-01-01,2003-01-05,8175835379.06,4543509955.60,10.73,9.13,0.56,512102133.60,255807152022.89,6436775895.22,423341850,497693,312jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20030105-211805,FIN,2003,1,2003-01-01,2003-01-05,9605078805.17,5920834193.73,76.38,67.69,0.62,572558703.76,232470749853.80,6275387581.17,77513827,87464,5350000001381
20030105-220802,FIN,2003,1,2003-01-01,2003-01-05,6407906080.81,4354884617.52,5.28,4.69,0.68,421466357.63,471536434495.75,6959169387.58,824446222,929456,4640000001130
20030106-001958,FIN,2003,1,2003-01-01,2003-01-06,5425030917.55,3264563874.65,21.73,18.44,0.60,59582194.65,816848024142.57,8455529024.44,150227261,177024,8380000000955
20030106-010149,FIN,2003,1,2003-01-01,2003-01-06,7188295268.10,1638576495.96,1.74,1.64,0.23,272081385.11,745287080277.03,331749457.43,944095070,999041,503REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20030106-022600,FIN,2003,1,2003-01-01,2003-01-06,3926230057.60,813487216.50,1.67,1.61,0.21,204595579.75,794064417304.65,8475343621.42,487189133,506396,3930000000382
20030106-052618,FIN,2003,1,2003-01-01,2003-01-06,8587157137.43,2723076771.17,3.67,3.43,0.32,358650006.55,73047052399.35,2050093374.67,741104736,794954,2040000001148
20030106-054420,FIN,2003,1,2003-01-01,2003-01-06,1947452755.70,797028904.49,2.31,2.01,0.41,886955354.43,675740351269.19,1874112193.86,345314172,396722,124ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20030106-073538,FIN,2003,1,2003-01-01,2003-01-06,8349566182.91,5636747186.36,10.11,8.96,0.68,325836225.79,89854432350.40,6014146979.86,557603512,629340,0860000000554
20030106-094740,FIN,2003,1,2003-01-01,2003-01-06,1978542832.44,831160313.51,1.21,1.03,0.42,571226215.72,391293996172.10,9972065454.53,688138783,805850,646QRoUjMfxHRFbtHKAXcr
20030106-111902,FIN,2003,1,2003-01-01,2003-01-06,9981690309.87,4030863111.65,5.28,4.77,0.40,628413095.08,682194627565.18,5868312605.34,763400215,845459,885NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20030106-113053,FIN,2003,1,2003-01-01,2003-01-06,786762286.96,68128103.51,0.09,0.07,0.09,333047804.45,204947446079.46,8064143008.01,774912303,927622,4410000000247
20030106-140759,FIN,2003,1,2003-01-01,2003-01-06,6521092360.10,1243256126.05,3.33,3.01,0.19,622254797.66,761222659723.16,7795678571.30,373610545,412387,935RbHMBJTwXlJNklJyKMlDBbT
20030106-144506,FIN,2003,1,2003-01-01,2003-01-06,9327929731.62,584920342.98,0.80,0.78,0.06,517318097.38,418045720182.45,9962271773.49,728725542,754611,676bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20030106-151737,FIN,2003,1,2003-01-01,2003-01-06,7397215790.91,979716594.62,1.38,1.18,0.13,25801785.80,290175923878.19,7987931540.45,707901852,830463,7120000001323
20030106-170003,FIN,2003,1,2003-01-01,2003-01-06,5595974970.66,732329230.59,4.26,3.86,0.13,857442392.65,192159396608.67,1676446876.96,171966359,189727,8250000001151
20030106-171417,FIN,2003,1,2003-01-01,2003-01-06,406333546.02,21449963.60,0.03,0.02,0.05,200217261.45,28333548281.55,8763751170.26,817504176,978624,9570000001195
20030106-174226,FIN,2003,1,2003-01-01,2003-01-06,2946854434.83,1970064512.04,2.16,1.99,0.67,830589386.11,370565260685.91,9654616831.48,912227176,990778,564PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20030106-192910,FIN,2003,1,2003-01-01,2003-01-06,2932868442.56,2017353632.78,2.19,1.90,0.69,895785547.06,941878710395.94,5336015935.15,921055939,1061556,1790000000295
20030106-194841,FIN,2003,1,2003-01-01,2003-01-06,7032528702.13,1026318176.56,1.27,1.19,0.15,56820241.79,177301224177.82,4178104306.66,806498327,862085,301qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20030106-224833,FIN,2003,1,2003-01-01,2003-01-06,3520309474.67,2387321724.77,4.31,4.24,0.68,423922040.27,572961494177.28,9750186557.93,553567219,563617,903CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20030106-231510,FIN,2003,1,2003-01-01,2003-01-06,8924605149.99,6191007666.56,24.99,22.47,0.69,785009986.94,89901562047.90,4141307864.70,247696053,275516,874dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20030107-000525,FIN,2003,1,2003-01-01,2003-01-07,9810922973.79,5087160416.30,7.41,7.04,0.52,789783764.44,648273630148.30,9656276050.00,686327548,723068,560gfPQfahTHfovBmAeb
20030107-002245,FIN,2003,1,2003-01-01,2003-01-07,1472147020.97,514486443.14,1.12,1.05,0.35,953840191.40,835904794682.04,5298623242.93,459386754,487892,4270000001141
20030107-030704,FIN,2003,1,2003-01-01,2003-01-07,9756377083.67,6726239982.01,15.70,15.28,0.69,259325249.96,939574933048.04,5960081507.33,428508352,440198,1470000000223
20030107-033851,FIN,2003,1,2003-01-01,2003-01-07,930514682.54,365792612.77,2.29,2.05,0.39,882068755.36,174270214425.08,2160359178.81,159911233,178450,2450000000778
20030107-042826,FIN,2003,1,2003-01-01,2003-01-07,3193055556.64,653407258.69,3.05,2.99,0.20,753674776.41,699362723179.68,4796686862.02,214183044,218561,057rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20030107-053730,FIN,2003,1,2003-01-01,2003-01-07,8461257125.20,1185666777.80,1.60,1.44,0.14,915165473.17,239573222636.03,5827434298.02,741248785,822418,9180000000154
20030107-082953,FIN,2003,1,2003-01-01,2003-01-07,4640892237.40,1790252974.46,9.89,9.08,0.39,288264648.47,804708834432.06,5084587611.82,181026659,197266,332WBBiDZIXunUMTHyD
20030107-101146,FIN,2003,1,2003-01-01,2003-01-07,9472894103.71,3949797948.07,6.70,6.39,0.42,741199316.61,96573484874.45,8025152584.73,589721920,617793,4040000000218
20030107-125656,FIN,2003,1,2003-01-01,2003-01-07,1221721361.28,280855622.48,1.70,1.49,0.23,502209950.95,559583356758.78,7334821357.76,165053037,188251,122VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20030107-144144,FIN,2003,1,2003-01-01,2003-01-07,3519262864.89,676657843.09,0.71,0.71,0.19,750782816.71,87300882680.92,8141899259.10,947089283,947679,3240000000107
20030107-163811,FIN,2003,1,2003-01-01,2003-01-07,5976015927.74,2692138877.22,12.00,10.22,0.45,139872267.40,332260138659.74,1958542885.34,224327395,263534,102WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20030107-185234,FIN,2003,1,2003-01-01,2003-01-07,4394978183.19,221047741.63,0.25,0.25,0.05,277875026.74,650030116759.67,3482824304.90,879049908,894104,9710000000112
20030107-193118,FIN,2003,1,2003-01-01,2003-01-07,7827110523.10,4504846473.56,5.52,4.95,0.58,620437485.49,657069370578.39,9165156357.34,815679759,910830,003MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20030107-195822,FIN,2003,1,2003-01-01,2003-01-07,1489477722.94,893459170.20,1.48,1.38,0.60,746428318.70,964520923908.27,8523043097.06,603285099,648629,4970000000003
20030107-205112,FIN,2003,1,2003-01-01,2003-01-07,5311243944.02,3614823397.68,4.83,4.31,0.68,762156386.79,200381704049.70,7977930355.35,748434666,838298,544XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20030107-205323,FIN,2003,1,2003-01-01,2003-01-07,3068993495.73,551454396.94,357.17,300.22,0.18,108571367.86,142333365121.48,7625128730.68,1543954,1836,8290000000362
20030107-225401,FIN,2003,1,2003-01-01,2003-01-07,4861051596.42,1963859603.62,24.55,21.08,0.40,931199438.89,636267444015.11,6909172968.33,79996452,93161,049eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20030107-232627,FIN,2003,1,2003-01-01,2003-01-07,5037634763.85,2754406629.29,4.25,4.04,0.55,852067358.72,27969029270.27,5710427394.35,648784059,682617,6620000000430
20030107-234608,FIN,2003,1,2003-01-01,2003-01-07,315602756.00,24420901.34,0.03,0.03,0.08,844377380.41,597542427585.21,1909454594.39,734579623,790337,275FkqRCPDzQSwBVrQO
20030107-235010,FIN,2003,1,2003-01-01,2003-01-07,5805865049.99,1462428924.25,3.68,3.16,0.25,777186099.16,349037165147.67,1357503587.18,397645074,462680,649OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20030108-015409,FIN,2003,1,2003-01-01,2003-01-08,4142479147.83,347880878.74,0.67,0.67,0.08,816972375.60,338815983568.28,4524554583.75,519767965,521374,511VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20030108-030526,FIN,2003,1,2003-01-01,2003-01-08,6976700300.85,4175554378.41,9.29,8.26,0.60,518708015.04,389527481377.11,2627112006.88,449592881,505604,7320000001360
20030108-041351,FIN,2003,1,2003-01-01,2003-01-08,4722532567.68,1343974178.78,1.81,1.62,0.28,620829690.89,483624314764.41,8563664355.38,743774162,828989,392LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20030108-055112,FIN,2003,1,2003-01-01,2003-01-08,6945215308.65,3610191928.60,4.66,4.02,0.52,452460481.04,862104081860.67,9648560272.11,774948624,899040,0780000000513
20030108-061651,FIN,2003,1,2003-01-01,2003-01-08,4217734288.78,2518331954.20,8.65,7.92,0.60,59913957.80,471102615297.79,4194331137.14,291176110,318035,1890000001143
20030108-091626,FIN,2003,1,2003-01-01,2003-01-08,8310619451.98,3701943472.76,9.74,8.44,0.45,860556010.52,528298024152.48,512784214.49,380181009,438593,131EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20030108-102449,FIN,2003,1,2003-01-01,2003-01-08,5642749262.88,815875125.55,1.07,0.92,0.14,133320038.33,387525183808.35,6120390629.80,765456181,885402,070sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20030108-104311,FIN,2003,1,2003-01-01,2003-01-08,4769494000.22,3003488991.75,3.16,3.05,0.63,82730666.65,940779515701.04,106843620.10,951486093,985045,211cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20030108-110703,FIN,2003,1,2003-01-01,2003-01-08,1625653975.85,991966022.39,2.69,2.34,0.61,704601284.00,731467553672.12,4457686784.34,369049910,423858,293DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20030108-114818,FIN,2003,1,2003-01-01,2003-01-08,8245587047.82,1031826057.49,1.31,1.26,0.13,289288091.84,310684698917.58,5796035299.64,787457934,815916,5980000000367
20030108-133801,FIN,2003,1,2003-01-01,2003-01-08,4183213252.49,879982905.49,3.13,2.98,0.21,656742558.60,876687605874.97,6825658136.28,280742013,295110,932fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20030108-154912,FIN,2003,1,2003-01-01,2003-01-08,9176637755.33,4278542002.99,170.55,159.35,0.47,236202048.53,376638777066.64,774258700.83,25087442,26849,9450000001162
20030108-170329,FIN,2003,1,2003-01-01,2003-01-08,9244003257.52,3896601582.98,19.52,16.76,0.42,411356317.55,32325857580.45,4837872709.86,199671335,232508,454VepDAmucwcBMPxMBQi
20030108-191930,FIN,2003,1,2003-01-01,2003-01-08,1672394947.81,242442374.22,5.86,5.08,0.14,396803705.82,855802273817.97,7895366623.31,41348520,47766,571XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20030108-213345,FIN,2003,1,2003-01-01,2003-01-08,5938747935.77,1343271517.26,31.88,31.52,0.23,315524270.67,769707891617.11,9480060217.77,42129661,42612,8950000000053
20030108-214558,FIN,2003,1,2003-01-01,2003-01-08,5913554115.73,3512293022.78,14.95,14.87,0.59,808754954.45,625507209077.69,2367176700.04,234930978,236245,701PTYtrbBGQCtFCwFOAYqApZGIZ
20030108-233120,FIN,2003,1,2003-01-01,2003-01-08,3088810035.00,664522274.79,0.93,0.80,0.22,120676238.54,249587855291.28,4450779596.92,717072223,826745,061iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20030109-014713,FIN,2003,1,2003-01-01,2003-01-09,7961919340.97,2810594627.51,9.86,9.31,0.35,948658048.46,17847488610.42,3564354166.52,284942515,302036,338kTZKzzxQfQSRKHncCK
20030109-033548,FIN,2003,1,2003-01-01,2003-01-09,2168100183.18,522343908.27,0.76,0.64,0.24,166119401.74,633513922203.75,9142030613.64,690599727,813256,9770000001474
20030109-061614,FIN,2003,1,2003-01-01,2003-01-09,5576536206.42,728931287.66,7.99,7.31,0.13,334709267.53,889600585788.11,3781135278.81,91268017,99664,2320000001205
20030109-091013,FIN,2003,1,2003-01-01,2003-01-09,146332581.98,33877838.57,0.04,0.03,0.23,544376132.27,881244311119.01,5263149537.40,870056254,1043153,120WgKugqpmBMvAbOrTnLWNYydywEGVI
