19940404-111018,FIN,1994,2,1994-04-01,1994-04-04,4823817147.85,2432632070.92,9.96,9.31,0.50,404571537.53,60817196112.30,2972344662.79,244256350,261188,693nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19940404-114014,FIN,1994,2,1994-04-01,1994-04-04,8258826587.73,938506220.64,36.83,34.26,0.11,96502878.22,528473240695.38,4647081310.13,25480471,27396,0360000000589
19940404-134731,FIN,1994,2,1994-04-01,1994-04-04,5955867441.97,923135408.52,4.53,4.27,0.15,99408593.03,839247721771.29,9316279643.65,203965372,215991,3160000000728
19940404-152255,FIN,1994,2,1994-04-01,1994-04-04,5439200370.98,3250141044.20,3.84,3.45,0.60,723255431.00,952808204800.97,8542160943.33,846635437,941565,6900000000823
19940404-182223,FIN,1994,2,1994-04-01,1994-04-04,710057124.55,496361355.24,0.85,0.73,0.70,267376908.68,122664135405.02,4018566802.72,583940374,681091,0470000000632
19940404-212725,FIN,1994,2,1994-04-01,1994-04-04,1653220108.99,205302769.82,0.44,0.41,0.12,414874033.93,83240841235.29,9324703498.67,468799870,497713,956ytTnKgAcDvITuaYSA
19940404-220324,FIN,1994,2,1994-04-01,1994-04-04,7715891775.96,1341632410.27,1.97,1.88,0.17,877041537.63,827432371383.95,7509736436.32,681435541,714613,4960000000992
19940404-232936,FIN,1994,2,1994-04-01,1994-04-04,1489748562.67,27878980.49,0.07,0.06,0.02,49329400.31,68207870340.43,1962074559.12,375072335,438294,9430000000633
19940404-235035,FIN,1994,2,1994-04-01,1994-04-04,8454979961.56,1806960079.42,3.80,3.28,0.21,661151562.99,478477399398.50,488761438.38,476089572,550504,072qRAMrJWYRgHUIFKxEZjraB
19940405-031750,FIN,1994,2,1994-04-01,1994-04-05,6320681796.13,2274394920.54,8.73,7.34,0.36,775353975.44,599987424607.79,8101005892.06,260535279,309925,954OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19940405-041849,FIN,1994,2,1994-04-01,1994-04-05,9199968090.98,802375279.35,30.23,25.41,0.09,550341874.67,770024913692.71,8844225582.78,26540825,31574,347GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19940405-060313,FIN,1994,2,1994-04-01,1994-04-05,2565004457.06,1497445483.72,6.14,5.67,0.58,826386666.08,403177689598.02,2845796800.57,243692221,264034,8520000000092
19940405-093926,FIN,1994,2,1994-04-01,1994-04-05,8336397991.02,5400583796.14,6.61,5.61,0.65,863470419.92,345318014717.40,9779585601.72,816900051,962234,117CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19940405-131453,FIN,1994,2,1994-04-01,1994-04-05,2671386171.32,1668601770.26,74.46,64.90,0.62,967958228.23,741130084342.06,8600653978.42,22410302,25711,047bSRRblvmDfNJIUUERFKAuupeAUU
19940405-154628,FIN,1994,2,1994-04-01,1994-04-05,1010293400.75,30297033.52,0.04,0.03,0.03,646350779.24,689910506275.42,9219719250.67,864852281,1024806,9440000000626
19940405-180943,FIN,1994,2,1994-04-01,1994-04-05,3418811152.55,1900473028.71,5.21,4.60,0.56,530500770.75,886359348255.40,9465465065.50,364868298,412864,9630000000791
19940405-205856,FIN,1994,2,1994-04-01,1994-04-05,1290564039.96,54463502.41,0.24,0.21,0.04,706724775.41,559302400084.64,2244631929.57,228618607,257780,203akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19940405-212711,FIN,1994,2,1994-04-01,1994-04-05,5177547947.70,1907040504.91,109.14,101.34,0.37,451177135.19,344617948880.68,2925730658.02,17472569,18818,1050000001126
19940406-011619,FIN,1994,2,1994-04-01,1994-04-06,9738906595.30,6671763131.66,21.62,21.43,0.69,512699476.91,763420312031.98,79867971.04,308527902,311390,5380000000425
19940406-022338,FIN,1994,2,1994-04-01,1994-04-06,4791966478.14,1380875608.83,1.52,1.36,0.29,703365697.20,343510545365.12,7667501634.83,907875807,1013147,7840000000197
19940406-041831,FIN,1994,2,1994-04-01,1994-04-06,4683809579.57,774102348.32,1.25,1.18,0.17,843044370.37,340833843023.51,342846220.76,620670780,656912,293sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19940406-045503,FIN,1994,2,1994-04-01,1994-04-06,5802716064.91,3202756289.85,4.08,3.88,0.55,614319132.19,638909812811.93,1066719028.91,784622140,824969,135GzDXOWXDABSzNrogrDpc
19940406-085224,FIN,1994,2,1994-04-01,1994-04-06,9404468741.82,5609149499.62,11.07,10.63,0.60,338460405.03,692956563286.75,8423561893.27,506705930,527622,093ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19940406-125542,FIN,1994,2,1994-04-01,1994-04-06,2690700808.32,1159404867.77,1.67,1.64,0.43,225420104.10,578057361135.44,2856959439.78,695671587,706314,064LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19940406-160042,FIN,1994,2,1994-04-01,1994-04-06,8777054205.38,3482623500.01,3.64,3.15,0.40,737253043.57,856523267573.62,829581575.41,956631256,1105707,024PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19940406-195241,FIN,1994,2,1994-04-01,1994-04-06,7040824600.12,2270828605.31,8.92,7.74,0.32,232917501.19,386720340589.68,2202612263.68,254555717,293253,6250000000793
19940406-222119,FIN,1994,2,1994-04-01,1994-04-06,7957681975.52,2320286579.41,16.61,15.77,0.29,592876332.54,944916524201.77,7806550016.64,139720872,147086,351PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19940407-011622,FIN,1994,2,1994-04-01,1994-04-07,7105339241.25,271651271.24,1.20,1.02,0.04,408978518.72,214992118785.38,796493899.15,225537476,266678,843QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19940407-031637,FIN,1994,2,1994-04-01,1994-04-07,3841931378.79,453721838.73,1.51,1.31,0.12,135563679.90,388983099057.15,3623949317.34,300637083,346270,9040000000659
19940407-071746,FIN,1994,2,1994-04-01,1994-04-07,4843500630.70,739097967.18,19.88,17.35,0.15,948175302.72,683266081888.10,4465938779.67,37177995,42588,059IVBxurMKnJbFCkiInnTeIC
19940407-081629,FIN,1994,2,1994-04-01,1994-04-07,2639351301.83,1808861168.48,7.61,7.00,0.69,821480908.94,719705833956.56,4429132716.44,237806125,258292,572kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19940407-114451,FIN,1994,2,1994-04-01,1994-04-07,1382591448.16,267099628.24,0.29,0.28,0.19,637314.44,63136266942.77,6097710910.76,922346599,956824,967TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19940407-133728,FIN,1994,2,1994-04-01,1994-04-07,7310415766.29,3743742.06,0.01,0.01,0.00,334893270.81,706657429947.65,584164818.01,436249960,468976,814zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19940407-134054,FIN,1994,2,1994-04-01,1994-04-07,4946052509.99,1809423710.29,16.13,16.07,0.37,631584494.85,376958491544.69,4543458921.77,112209625,112614,763txUEpbwbHwtGAIDkB
19940407-155749,FIN,1994,2,1994-04-01,1994-04-07,3505291191.10,177823208.20,2.89,2.80,0.05,928508606.32,287871308759.47,4602960306.68,61568413,63421,359fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19940407-165340,FIN,1994,2,1994-04-01,1994-04-07,1974647582.75,336541572.87,22.21,19.14,0.17,947662161.53,109734327439.25,7899246621.67,15149577,17582,8760000000242
19940407-180459,FIN,1994,2,1994-04-01,1994-04-07,5848910062.55,3039337525.65,35.01,31.91,0.52,629391351.88,979349603413.52,9457188864.38,86806150,95254,0780000000008
19940407-180942,FIN,1994,2,1994-04-01,1994-04-07,1717614276.27,119771032.14,0.14,0.12,0.07,560889732.97,871443107908.47,2231302058.21,849487704,970370,122TAQYpFrsRRVVogzdoTdW
19940407-194438,FIN,1994,2,1994-04-01,1994-04-07,2176266453.99,42925717.16,0.05,0.05,0.02,960520718.69,854954257394.84,9670057013.93,791194327,946555,3950000000171
19940407-194741,FIN,1994,2,1994-04-01,1994-04-07,782653836.89,36087442.86,0.11,0.10,0.05,346652782.93,987980027768.02,1993919933.69,335345068,349151,0670000000450
19940407-210140,FIN,1994,2,1994-04-01,1994-04-07,4547341999.68,945455236.77,7.90,7.41,0.21,124939775.57,14483644633.94,627413126.09,119717573,127633,567eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19940408-005617,FIN,1994,2,1994-04-01,1994-04-08,6302444252.15,1939587295.76,25.06,23.45,0.31,964091381.84,604136676123.71,663890332.97,77399265,82717,388IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19940408-021459,FIN,1994,2,1994-04-01,1994-04-08,7509234554.07,759979574.13,4.43,3.84,0.10,385442787.75,922673320910.34,9018721068.17,171586647,197681,0530000000201
19940408-025019,FIN,1994,2,1994-04-01,1994-04-08,6903787500.77,819135238.34,1.75,1.71,0.12,159370132.93,299364700062.40,788858816.44,467474210,480109,351TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19940408-031740,FIN,1994,2,1994-04-01,1994-04-08,3806721343.46,2613529158.54,7.54,6.41,0.69,761382654.81,297199393228.07,6457370659.54,346830102,407671,7120000000886
19940408-060632,FIN,1994,2,1994-04-01,1994-04-08,6166980071.61,716192776.40,0.77,0.69,0.12,145673711.37,993865001395.31,8800500707.17,925056508,1036327,472LpUVXRjRvjFpPOF
19940408-090751,FIN,1994,2,1994-04-01,1994-04-08,2332550472.40,54478066.72,0.07,0.06,0.02,919196372.22,218670801185.69,1319375657.15,795885732,903758,0110000001103
19940408-112231,FIN,1994,2,1994-04-01,1994-04-08,4626525590.75,2786129226.06,7.67,6.68,0.60,111525638.40,493679128985.33,2968845121.63,363109620,417183,1160000000393
19940408-144902,FIN,1994,2,1994-04-01,1994-04-08,7992185961.30,5470692949.82,10.17,10.15,0.68,208866958.07,730104020126.92,7227113466.04,537788340,538797,806PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19940408-183548,FIN,1994,2,1994-04-01,1994-04-08,919411443.87,220960273.09,1.17,1.00,0.24,887101452.33,521142110071.99,370800527.99,189541684,221751,6540000000610
19940408-215028,FIN,1994,2,1994-04-01,1994-04-08,5894252515.23,3320620392.07,23.12,21.44,0.56,810310632.69,793653801093.84,3377363648.18,143612184,154844,9250000000758
19940409-005837,FIN,1994,2,1994-04-01,1994-04-09,8096501407.86,5345630544.61,8.43,8.27,0.66,133030012.33,611999685801.01,5727209128.53,634330420,646176,264QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19940409-025249,FIN,1994,2,1994-04-01,1994-04-09,2401357408.80,1261474812.52,7.84,7.43,0.53,922349274.56,87033685798.24,7114037725.37,160817935,169834,7210000000563
19940409-025944,FIN,1994,2,1994-04-01,1994-04-09,6796027043.55,1825453285.44,21.83,20.55,0.27,564378592.32,333841234470.51,8424584930.36,83616287,88828,954WWZnPQCzopSOWpJARPzEqydPAK
19940409-032057,FIN,1994,2,1994-04-01,1994-04-09,9732740042.04,5379767061.39,7.03,5.90,0.55,987682998.91,845223801194.02,8129906060.49,764773867,911564,982uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19940409-063444,FIN,1994,2,1994-04-01,1994-04-09,5326652782.38,3281692186.16,7.79,7.48,0.62,3948243.62,444788129913.13,7471000974.91,421262397,438974,1230000000873
19940409-091941,FIN,1994,2,1994-04-01,1994-04-09,1893256543.68,222176070.76,0.47,0.42,0.12,246451403.51,965010151184.10,8351000748.73,467928499,526280,5600000000322
19940409-131756,FIN,1994,2,1994-04-01,1994-04-09,1065978171.54,145506078.83,39.58,38.78,0.14,294745465.03,188267108987.09,2867109591.78,3676462,3752,0280000000315
19940409-141929,FIN,1994,2,1994-04-01,1994-04-09,8497255658.04,5747472279.36,6.48,5.49,0.68,272987059.76,727943019704.42,9149496597.19,887374144,1046800,6860000000453
19940409-164510,FIN,1994,2,1994-04-01,1994-04-09,2304417726.34,990032999.95,2.36,2.09,0.43,732908460.82,961927576594.86,184953335.22,419523629,474250,832MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19940409-175434,FIN,1994,2,1994-04-01,1994-04-09,5997021413.80,1904885251.68,5.31,4.45,0.32,996502059.52,489300918265.24,8434766363.46,358932435,428208,067jJqRePAggbNCFFNZqqU
19940409-201944,FIN,1994,2,1994-04-01,1994-04-09,2439164804.29,976865074.51,5.91,5.90,0.40,470284693.77,880140587839.18,4214187310.80,165324703,165551,587BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19940409-202707,FIN,1994,2,1994-04-01,1994-04-09,5930824437.60,2444008650.29,2.61,2.58,0.41,267130126.38,256301648066.97,3236595251.01,935737115,948673,002QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19940409-214802,FIN,1994,2,1994-04-01,1994-04-09,9829138855.20,5793048851.65,7.92,7.50,0.59,836604072.01,170612105906.15,3768136099.96,731533195,772356,511QEKXHKbURLabMoB
19940410-004729,FIN,1994,2,1994-04-01,1994-04-10,6861151584.06,1857110545.94,2.24,1.91,0.27,842770932.09,502079332896.96,7529908144.38,828543248,971686,305OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19940410-030034,FIN,1994,2,1994-04-01,1994-04-10,240672789.46,63807506.36,0.11,0.10,0.27,582182325.63,7443264806.90,7214522634.24,581802574,638240,590yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19940410-064524,FIN,1994,2,1994-04-01,1994-04-10,9961104740.83,1229462668.01,1.81,1.65,0.12,657852611.21,568845461023.10,7365139691.81,678868438,743848,3890000000547
19940410-070839,FIN,1994,2,1994-04-01,1994-04-10,8668289446.15,5171679269.47,8.14,6.83,0.60,3304634.70,518192172854.28,6326375118.84,635311305,757537,1710000000927
19940410-090007,FIN,1994,2,1994-04-01,1994-04-10,2662298825.09,719647760.74,1.97,1.91,0.27,123155917.40,703527706184.24,1557552422.15,364834664,377296,3620000000619
19940410-100621,FIN,1994,2,1994-04-01,1994-04-10,7034822376.77,4568289630.75,8.31,7.10,0.65,576358086.37,458523316605.38,1828948175.59,549958062,643315,0170000000226
19940410-130845,FIN,1994,2,1994-04-01,1994-04-10,6834748145.88,4727286390.34,5.98,5.82,0.69,437339355.36,360313434861.38,1930712475.72,789879590,812805,621PtkhYEKCAIopXOowBJbKCkVze
19940410-132903,FIN,1994,2,1994-04-01,1994-04-10,4979150516.35,1126358527.15,1.91,1.61,0.23,736423708.53,711157392839.42,6974648059.53,589684573,700136,714FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19940410-153108,FIN,1994,2,1994-04-01,1994-04-10,5434893210.12,739421032.45,4.29,4.03,0.14,692904924.17,840261627335.68,8002157689.82,172440174,183601,6750000000663
19940410-164525,FIN,1994,2,1994-04-01,1994-04-10,70151553.12,24330947.22,0.19,0.18,0.35,920729639.24,833694191013.58,402935264.54,131030528,134543,5960000001030
19940410-191704,FIN,1994,2,1994-04-01,1994-04-10,6835900403.48,3965793617.24,4.74,4.58,0.58,558391789.71,904540396192.77,8508818063.04,835887633,866394,0120000001015
19940410-212256,FIN,1994,2,1994-04-01,1994-04-10,2285917473.80,1355885070.86,10.87,10.35,0.59,522559116.19,570661309791.24,6249706120.06,124701727,130987,865isQaYdNoPteeGkMbuuFPf
19940410-214333,FIN,1994,2,1994-04-01,1994-04-10,8518711008.26,4114970987.05,75.68,73.47,0.48,872893735.65,119090271742.56,8717996962.55,54373770,56011,5100000000465
19940411-003452,FIN,1994,2,1994-04-01,1994-04-11,3143024297.77,275861389.42,2.59,2.19,0.09,864345612.29,568930370728.64,6081384477.70,106445742,126138,2230000000662
19940411-023035,FIN,1994,2,1994-04-01,1994-04-11,4128406302.21,1687224123.09,1.99,1.91,0.41,515255466.89,584511856414.75,4110682686.62,846263125,883341,189VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19940411-043355,FIN,1994,2,1994-04-01,1994-04-11,1432495284.09,752427263.53,0.99,0.94,0.53,331892233.12,790294488885.32,2885207940.39,757158423,804530,3970000000586
19940411-044518,FIN,1994,2,1994-04-01,1994-04-11,4398219616.56,720579306.26,1.41,1.29,0.16,619738902.90,943713209848.92,3784040147.69,512072621,560013,7220000000180
19940411-074556,FIN,1994,2,1994-04-01,1994-04-11,2147030416.64,44460821.77,0.08,0.07,0.02,664422711.05,945377579566.89,3211990330.89,581427094,597915,238OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19940411-103804,FIN,1994,2,1994-04-01,1994-04-11,4231429547.27,1545833903.61,3.48,3.20,0.37,840088285.80,256725726070.41,9794458813.89,444721172,483806,703wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19940411-110443,FIN,1994,2,1994-04-01,1994-04-11,3842457055.19,1730954008.67,28.01,23.95,0.45,808314088.78,954588700712.39,4241617887.82,61798503,72266,0070000000597
19940411-151104,FIN,1994,2,1994-04-01,1994-04-11,3268711944.53,1451109880.85,1.63,1.56,0.44,354717366.15,308441699660.94,9025487350.05,892044099,927881,907cBPFDVJUBWNWdcVjOlAnHZjwAXy
19940411-153420,FIN,1994,2,1994-04-01,1994-04-11,238185724.62,165782726.12,0.27,0.24,0.70,889809065.05,21770803848.99,5670352074.56,609528499,703660,9140000000427
19940411-185955,FIN,1994,2,1994-04-01,1994-04-11,4363860411.59,945185560.73,38.65,33.13,0.22,940049242.20,728811883429.44,5211483616.56,24452304,28530,0900000000494
19940411-215945,FIN,1994,2,1994-04-01,1994-04-11,6803447559.18,435075617.39,2.96,2.68,0.06,417544382.55,812079583974.60,8771006685.90,146995566,162278,144OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19940411-223303,FIN,1994,2,1994-04-01,1994-04-11,367728249.29,162185638.91,0.27,0.24,0.44,875593310.09,156666818054.92,8757609921.04,611105127,663242,1900000000304
19940411-232157,FIN,1994,2,1994-04-01,1994-04-11,9555673556.54,5479619823.78,73.41,70.96,0.57,521030663.83,559790382825.35,4007840972.73,74643124,77219,3610000000543
19940412-022736,FIN,1994,2,1994-04-01,1994-04-12,1169750791.23,200552231.63,3.20,3.15,0.17,972344061.08,660495279971.69,2447850855.57,62607802,63592,628mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19940412-063407,FIN,1994,2,1994-04-01,1994-04-12,4032380821.08,2114472201.92,2.29,2.00,0.52,554005051.22,315893291731.11,5459752310.25,924609860,1058544,3840000000827
19940412-092403,FIN,1994,2,1994-04-01,1994-04-12,6279307748.00,549956159.75,8.85,7.75,0.09,399711734.92,548076268719.86,7436002178.03,62169462,70954,2230000001083
19940412-115522,FIN,1994,2,1994-04-01,1994-04-12,1366970983.63,81114451.22,0.19,0.16,0.06,588515097.92,32862782881.92,1067268521.72,434124063,516549,0070000000701
19940412-130335,FIN,1994,2,1994-04-01,1994-04-12,3090325499.70,735689168.24,2.46,2.24,0.24,894080237.40,161736748094.32,5812343496.73,299507824,328173,656dTeGxDjIdTKaDZkEQ
19940412-160516,FIN,1994,2,1994-04-01,1994-04-12,4100799937.58,1921580647.68,2.35,2.15,0.47,474345476.18,592750272590.21,9758986629.81,819050785,894493,9900000000407
19940412-185632,FIN,1994,2,1994-04-01,1994-04-12,2403572237.90,1414666310.69,7.40,7.03,0.59,495857898.81,282149842930.19,2988627415.46,191282325,201174,8170000000910
19940412-220255,FIN,1994,2,1994-04-01,1994-04-12,7326868486.29,4319639220.81,38.43,36.14,0.59,843092263.39,805655107846.45,6345543373.12,112415641,119538,813cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
