20090401-201744,FIN,2009,2,2009-04-01,2009-04-01,7731454036.99,3187085679.49,16.02,14.59,0.41,631763804.53,112605381192.71,5267438839.73,198988422,218475,0310000000728
20090401-211318,FIN,2009,2,2009-04-01,2009-04-01,2047080811.05,958881573.47,9.12,7.60,0.47,123274467.36,18222551333.73,3601890.16,105109870,126107,7450000000459
20090401-232315,FIN,2009,2,2009-04-01,2009-04-01,8772565288.67,5111186695.93,106.73,95.23,0.58,444878708.35,621900587760.43,8650809669.44,47887762,53672,719imvbMKjpjLilOBKKOwIocYNOFDdr
20090402-010714,FIN,2009,2,2009-04-01,2009-04-02,9853697165.46,893864679.59,0.97,0.93,0.09,122483119.88,448712699182.97,754025121.06,921785123,959060,459CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20090402-032526,FIN,2009,2,2009-04-01,2009-04-02,6344876606.63,2808448284.08,4.95,4.81,0.44,779901379.29,639828149494.14,5891571496.55,567670342,583495,876LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20090402-042725,FIN,2009,2,2009-04-01,2009-04-02,9382825310.99,2494415350.81,3.60,3.43,0.27,891816205.61,612633808362.74,2129909465.14,692905740,728131,7800000001508
20090402-042908,FIN,2009,2,2009-04-01,2009-04-02,8697369901.85,5521645738.80,16.83,15.66,0.63,999109297.69,873743625258.30,2656955510.75,328025343,352705,0970000001388
20090402-070741,FIN,2009,2,2009-04-01,2009-04-02,3298255433.20,582601838.60,1.24,1.06,0.18,516988522.51,265631807886.16,3371732582.29,471714654,550539,491zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20090402-081643,FIN,2009,2,2009-04-01,2009-04-02,5746495649.03,3720118215.00,3.91,3.49,0.65,992345829.36,913909134030.80,3746969523.60,951892277,1065207,4970000000786
20090402-082158,FIN,2009,2,2009-04-01,2009-04-02,3647164172.14,1472491493.10,3.02,2.64,0.40,187819881.48,251645159082.47,8191272284.19,488369990,558001,927INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20090402-101606,FIN,2009,2,2009-04-01,2009-04-02,4643514360.64,809687737.38,21.72,18.63,0.17,929362306.33,680474850207.94,8267060640.52,37285496,43454,146MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20090402-113817,FIN,2009,2,2009-04-01,2009-04-02,6746545952.25,1858584430.92,30.82,26.79,0.28,421953979.49,947711779304.57,2700239638.64,60311899,69375,5030000001103
20090402-122533,FIN,2009,2,2009-04-01,2009-04-02,7468756850.78,2292007348.30,5.67,4.93,0.31,110628476.93,4812609598.30,1454057988.35,404224431,464948,194IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20090402-144831,FIN,2009,2,2009-04-01,2009-04-02,6914376311.70,1274658194.78,2.27,2.24,0.18,842590761.58,388561609575.94,4372122072.21,561083556,569315,947whRQMBcRTGSwDLMNNOk
20090402-163906,FIN,2009,2,2009-04-01,2009-04-02,6196687150.25,2860047118.85,3.69,3.54,0.46,889325552.32,663296864888.20,1886358783.20,775841218,808681,4510000000835
20090402-180820,FIN,2009,2,2009-04-01,2009-04-02,2621899697.39,233633345.42,0.68,0.58,0.09,297757568.87,300312181992.55,4996999996.07,341624497,403368,511KbJwmgvVDafpOlcCwNsqR
20090402-192637,FIN,2009,2,2009-04-01,2009-04-02,2168574787.14,402963947.57,0.50,0.47,0.19,357917796.38,94036827044.16,259632441.89,807461854,857299,1460000000162
20090402-214910,FIN,2009,2,2009-04-01,2009-04-02,3575416619.23,291845070.27,0.38,0.33,0.08,32400147.79,913881268680.73,6814737825.99,765897860,879280,2290000001330
20090403-001625,FIN,2009,2,2009-04-01,2009-04-03,8610167553.01,5945544956.88,14.65,12.40,0.69,780410057.27,736033358891.78,7565725707.39,405961268,479357,5280000001398
20090403-024925,FIN,2009,2,2009-04-01,2009-04-03,9464703528.32,2648872499.47,43.65,40.02,0.28,986904010.70,588534210156.78,5886544545.69,60689952,66180,746yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20090403-035103,FIN,2009,2,2009-04-01,2009-04-03,5447037591.40,969475110.70,1.06,0.90,0.18,403123900.04,557899004586.74,9569965509.55,916583974,1076886,730SSJOBDXDRsHzABekVNkjWVKgMlVw
20090403-040316,FIN,2009,2,2009-04-01,2009-04-03,7546909581.75,934242917.69,1.25,1.06,0.12,998265051.17,511083081628.74,5092376973.93,750352572,880204,7150000000203
20090403-061945,FIN,2009,2,2009-04-01,2009-04-03,2763752840.35,267388564.41,2.46,2.32,0.10,794376418.32,544203379555.45,41485118.59,108788511,115054,545WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20090403-073756,FIN,2009,2,2009-04-01,2009-04-03,4162227653.10,609603256.66,0.62,0.61,0.15,592225133.09,579243907989.24,4063640832.02,983010441,1006419,077olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20090403-090332,FIN,2009,2,2009-04-01,2009-04-03,9762216268.13,3003415082.87,3.83,3.37,0.31,386493746.63,797051623768.26,8139550290.44,784340055,891768,633dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20090403-113926,FIN,2009,2,2009-04-01,2009-04-03,8409941161.36,1527937325.19,1.70,1.43,0.18,575934397.74,869946015874.62,314944813.44,900408823,1066278,067pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20090403-133928,FIN,2009,2,2009-04-01,2009-04-03,8839769972.16,409941769.40,3.49,3.03,0.05,970857476.82,889930150968.10,3049410479.86,117460688,135118,2230000000443
20090403-145742,FIN,2009,2,2009-04-01,2009-04-03,3328650440.94,1380280338.55,1.53,1.30,0.41,667271033.73,653540784531.57,4360393053.59,900653398,1065081,2240000000565
20090403-151910,FIN,2009,2,2009-04-01,2009-04-03,582015187.41,197700357.43,0.20,0.18,0.34,524755565.86,950263580600.77,5676854096.43,980565473,1083784,564NzPPOvaDXUEaahXSUBxgGTdt
20090403-160057,FIN,2009,2,2009-04-01,2009-04-03,4203748634.33,1946153385.33,8.60,7.46,0.46,782430697.73,500446899693.54,956198821.66,226168870,261041,2200000000042
20090403-174231,FIN,2009,2,2009-04-01,2009-04-03,3819687154.70,667641578.55,6.99,5.86,0.17,145195315.00,757631277499.94,5530086175.12,95447448,113860,785qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20090403-185438,FIN,2009,2,2009-04-01,2009-04-03,1209905163.98,614014463.13,1.56,1.43,0.51,362869697.36,307823175465.19,9136060603.16,392902917,428798,840pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20090403-193121,FIN,2009,2,2009-04-01,2009-04-03,194655840.59,111191328.94,1.97,1.86,0.57,633836659.06,463434521426.19,5461301302.80,56462100,59653,632xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20090403-220447,FIN,2009,2,2009-04-01,2009-04-03,5570710811.76,989600726.02,3.16,2.76,0.18,912972371.79,526674504032.03,8161717093.90,312813446,358515,451XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20090404-004311,FIN,2009,2,2009-04-01,2009-04-04,3212009609.56,76905752.63,0.62,0.56,0.02,943393364.61,480308829320.06,4255986455.47,124732637,136443,4120000000432
20090404-012419,FIN,2009,2,2009-04-01,2009-04-04,6028395070.96,54584011.80,0.20,0.20,0.01,839820637.61,162775583523.84,247884690.41,269824946,275081,098sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20090404-031544,FIN,2009,2,2009-04-01,2009-04-04,9898593322.86,3162761322.74,6.24,5.93,0.32,578726562.05,850269159039.01,3372538116.37,506947800,533640,8150000001021
20090404-051730,FIN,2009,2,2009-04-01,2009-04-04,1555814649.98,1005831036.02,1.69,1.64,0.65,469099604.56,619746745468.98,9311817417.32,596656908,612529,198pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20090404-074621,FIN,2009,2,2009-04-01,2009-04-04,3933985698.74,1018291287.72,33.88,33.24,0.26,781073614.55,360986148191.80,2999801367.76,30052003,30636,7500000001130
20090404-100943,FIN,2009,2,2009-04-01,2009-04-04,5118962547.92,1714805261.60,2.75,2.44,0.33,327313092.66,529442230318.79,4243330818.16,622881733,702700,5060000001022
20090404-120705,FIN,2009,2,2009-04-01,2009-04-04,6936885736.53,1799113785.92,2.20,1.99,0.26,930805033.99,589936913016.97,5848891498.84,817058561,902637,932QutdjdYQdwzcGAcPPziNF
20090404-143519,FIN,2009,2,2009-04-01,2009-04-04,9029610349.72,4568841273.92,14.11,13.11,0.51,195118098.53,228426415533.66,4830833112.33,323867689,348557,8020000000126
20090404-162415,FIN,2009,2,2009-04-01,2009-04-04,9163238144.68,3192035025.70,11.94,11.25,0.35,200054700.69,114226582262.83,5960695852.34,267449289,283646,075xyBGQPuIyZgtMyKEXthhl
20090404-175508,FIN,2009,2,2009-04-01,2009-04-04,6945913706.65,1945334728.38,2.29,2.22,0.28,961281810.97,698574953694.16,3069800352.08,848054539,875965,1000000001108
20090404-181720,FIN,2009,2,2009-04-01,2009-04-04,7043515264.22,1019933548.10,1.15,1.14,0.14,558127058.79,569526160115.12,4122942313.13,888656954,898527,6970000000591
20090404-182807,FIN,2009,2,2009-04-01,2009-04-04,2706081906.80,1141169482.79,5.33,4.79,0.42,971839470.30,181707051557.04,6891264139.84,214213944,238075,340KRodENgQdhOegKbmJyoNA
20090404-204006,FIN,2009,2,2009-04-01,2009-04-04,3245117394.71,2171329677.10,14.73,13.63,0.67,342209918.79,778980009511.53,3812021191.76,147369250,159253,512lmQIVmBoSzBHDHY
20090404-212333,FIN,2009,2,2009-04-01,2009-04-04,9865986975.45,4071819185.85,197.86,189.70,0.41,169396420.27,5866330691.91,6905923852.83,20579644,21464,427YCtFiFjMKbPOAtFzVHVFZH
20090404-213707,FIN,2009,2,2009-04-01,2009-04-04,5128506144.21,1526379234.15,1.65,1.45,0.30,135656203.18,647468738382.14,4715272336.37,925424085,1053943,3930000000231
20090404-234354,FIN,2009,2,2009-04-01,2009-04-04,1214940234.18,684041443.22,1.43,1.30,0.56,787717971.23,702538300089.21,2842081973.44,478683144,526462,0780000001171
20090405-020343,FIN,2009,2,2009-04-01,2009-04-05,5193339782.15,844901191.09,1.01,0.90,0.16,773763489.06,770562012889.52,2397861287.27,836921755,936439,106xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20090405-041426,FIN,2009,2,2009-04-01,2009-04-05,7190328661.00,443971809.69,0.69,0.58,0.06,90052035.56,971433662670.74,8971372827.60,640607071,768674,7090000000818
20090405-055523,FIN,2009,2,2009-04-01,2009-04-05,7150605578.81,661682722.03,1.05,0.89,0.09,542221723.47,607632905562.73,6808043080.13,627722896,741048,379rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20090405-074551,FIN,2009,2,2009-04-01,2009-04-05,2222817575.99,710230122.89,0.88,0.75,0.32,418036355.23,957343320305.05,1463943005.61,804714003,943324,7280000001554
20090405-092048,FIN,2009,2,2009-04-01,2009-04-05,6718211151.13,1761014393.88,2.57,2.26,0.26,315341729.53,406440615720.38,5539624031.34,685793269,780913,8020000000326
20090405-094132,FIN,2009,2,2009-04-01,2009-04-05,8673770337.95,3328231153.50,4.81,4.61,0.38,331104028.01,77338415626.27,6891760486.96,691254173,722451,323TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20090405-121925,FIN,2009,2,2009-04-01,2009-04-05,6166957737.53,2555114188.53,5.66,4.91,0.41,642007058.25,860491054971.38,5259869291.23,451602046,520702,7780000001567
20090405-145645,FIN,2009,2,2009-04-01,2009-04-05,3828996960.10,1902408154.69,8.06,7.25,0.50,155764753.72,639281080385.34,936639199.86,236063410,262380,4410000000380
20090405-153312,FIN,2009,2,2009-04-01,2009-04-05,4152802647.04,1466552404.61,7.52,6.82,0.35,206991369.89,383141993162.66,8097140743.70,195034014,214900,0290000000197
20090405-163621,FIN,2009,2,2009-04-01,2009-04-05,6307440324.53,2444187627.40,8.49,7.97,0.39,353143733.65,552629846247.94,8580382845.39,287849549,306738,476OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20090405-185947,FIN,2009,2,2009-04-01,2009-04-05,5823757368.67,261275206.75,0.43,0.37,0.04,192497273.17,686547127945.91,8447196682.96,608365509,714660,8630000001488
20090405-191039,FIN,2009,2,2009-04-01,2009-04-05,5429433437.68,1081687335.46,2.91,2.88,0.20,15339377.76,635031419887.13,1612238893.46,372139926,375282,822FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20090405-191813,FIN,2009,2,2009-04-01,2009-04-05,1448735173.66,400719998.32,0.46,0.41,0.28,535281117.35,552028422756.02,6692428676.10,872436803,972526,2200000000879
20090405-204821,FIN,2009,2,2009-04-01,2009-04-05,4606233156.53,143950157.98,0.18,0.15,0.03,727270990.85,777351516985.12,789909706.54,812372986,967900,1500000001296
20090405-211445,FIN,2009,2,2009-04-01,2009-04-05,8143108600.89,32972256.55,0.16,0.15,0.00,403436080.72,725017644123.28,8634920464.35,203308962,227359,975ljspOcnZWAGNkyTY
20090405-234519,FIN,2009,2,2009-04-01,2009-04-05,1509516054.04,872618266.67,1.22,1.16,0.58,504314430.91,950434850866.62,5744462765.71,717329611,752828,4000000000799
20090406-005454,FIN,2009,2,2009-04-01,2009-04-06,6090051638.29,2908289133.77,4.20,4.09,0.48,346889280.79,294428922578.47,7067429043.43,692067478,711019,572CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20090406-014458,FIN,2009,2,2009-04-01,2009-04-06,767185668.91,175038178.03,0.30,0.28,0.23,636020749.88,530813911974.61,2550730860.31,591962216,622006,666WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20090406-035334,FIN,2009,2,2009-04-01,2009-04-06,9564196765.03,1746244911.89,8.14,7.26,0.18,196863349.36,353407610535.79,2096575500.47,214602948,240542,0070000001379
20090406-044742,FIN,2009,2,2009-04-01,2009-04-06,5382886824.30,2251617014.22,3.76,3.37,0.42,601026846.26,318326574558.44,815203393.01,598833698,667882,1810000001532
20090406-062226,FIN,2009,2,2009-04-01,2009-04-06,5629586878.97,3935341744.17,4.24,4.17,0.70,888003703.42,112791212466.56,705914916.60,928841617,943093,6350000000761
20090406-083633,FIN,2009,2,2009-04-01,2009-04-06,7218464830.53,4534776765.78,6.93,5.88,0.63,242852110.66,27339031912.97,5075767531.90,654098790,771279,558aQQsjqScixgQXfWLLEcOXgAKtO
20090406-100044,FIN,2009,2,2009-04-01,2009-04-06,2605206919.74,1184683569.61,1.53,1.42,0.45,302528365.98,812209232494.52,4384328839.32,775883216,833172,9600000001705
20090406-122503,FIN,2009,2,2009-04-01,2009-04-06,5085333757.38,1160003550.74,1.77,1.59,0.23,829400209.54,889937672496.17,9112181039.60,655418562,728596,677fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20090406-141309,FIN,2009,2,2009-04-01,2009-04-06,7019061276.91,1809459330.47,3.98,3.55,0.26,861917078.55,123761136488.93,4443369512.30,454993469,509921,128WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20090406-142722,FIN,2009,2,2009-04-01,2009-04-06,7005697666.47,3166733538.43,7.15,6.85,0.45,554327978.01,346199129955.77,1823421046.09,442652153,462374,843JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20090406-160215,FIN,2009,2,2009-04-01,2009-04-06,8204328619.64,444933864.47,0.81,0.71,0.05,480870696.22,151538486563.79,7652631979.15,550013604,627270,869HFZCmTWHeThCsWophFWynlDDYF
20090406-160556,FIN,2009,2,2009-04-01,2009-04-06,1252446916.86,538283117.57,0.56,0.50,0.43,304608053.51,491879544067.75,2195210276.28,968057273,1067503,958XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20090406-171347,FIN,2009,2,2009-04-01,2009-04-06,8859964069.98,121766852.98,0.26,0.23,0.01,26935678.13,929865978806.10,3973456436.89,472951893,519696,3390000001463
20090406-193159,FIN,2009,2,2009-04-01,2009-04-06,5745279479.74,3491213309.84,4.71,4.42,0.61,45488091.04,999359745346.66,7258005408.16,740794576,790448,762dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20090406-193546,FIN,2009,2,2009-04-01,2009-04-06,3667288447.61,1017258054.70,11.02,10.56,0.28,828101874.38,9877418929.77,2300324479.85,92284830,96354,400tDdlkRgnxApAflDEGpKKxFcnC
20090406-193821,FIN,2009,2,2009-04-01,2009-04-06,5039645574.15,148502218.35,0.18,0.18,0.03,859351432.00,298388068621.84,5332145973.43,808734270,815232,528xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20090406-212923,FIN,2009,2,2009-04-01,2009-04-06,6680770395.62,4593016951.59,6.19,5.50,0.69,500000855.85,476486501457.82,16601939.17,741736440,834830,978rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20090406-221047,FIN,2009,2,2009-04-01,2009-04-06,4097929496.11,1661649607.72,12.20,10.80,0.41,720892280.74,17535347798.80,2491188433.20,136205873,153790,6120000001409
20090407-004912,FIN,2009,2,2009-04-01,2009-04-07,8189622433.56,2379986107.63,6.85,5.83,0.29,292642602.03,175036469017.14,708464226.15,347575739,408237,085DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20090407-032856,FIN,2009,2,2009-04-01,2009-04-07,3830734227.02,1783381876.60,1.97,1.86,0.47,551191817.35,92226766533.88,1076052263.93,903207153,958153,9000000000964
20090407-035547,FIN,2009,2,2009-04-01,2009-04-07,3208782896.02,1478667613.03,4.36,3.89,0.46,84617640.46,700872613325.14,992959593.91,339355421,379737,1540000000851
20090407-041215,FIN,2009,2,2009-04-01,2009-04-07,9143376029.87,5035694277.15,15.73,14.01,0.55,462544596.97,593828507461.26,7041689943.57,320070802,359507,174tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20090407-041852,FIN,2009,2,2009-04-01,2009-04-07,756461331.64,118299845.59,0.24,0.21,0.16,444544603.82,757893772583.00,4345475674.20,489003624,565567,859PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20090407-060635,FIN,2009,2,2009-04-01,2009-04-07,7358986412.99,3910069480.55,45.40,42.72,0.53,705058693.73,459077034233.06,8685394226.63,86125472,91533,763diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20090407-063224,FIN,2009,2,2009-04-01,2009-04-07,6273210232.82,2928836537.18,12.17,11.48,0.47,408039393.12,167111240192.69,7588412695.24,240620298,255018,8770000001054
20090407-064614,FIN,2009,2,2009-04-01,2009-04-07,5551634471.43,3285334096.36,9.04,8.02,0.59,373026205.00,454677880472.69,9153582796.51,363227349,409709,103epnvArBQsduIUSOUAqPSkFUJnnRxs
20090407-073603,FIN,2009,2,2009-04-01,2009-04-07,6086523321.68,4209259740.23,62.78,56.46,0.69,253369696.60,943424535048.30,7252942544.60,67045825,74558,815UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20090407-080225,FIN,2009,2,2009-04-01,2009-04-07,2961103581.10,1266527301.11,2.10,1.97,0.43,657340073.61,748521609031.95,273972383.56,604140191,642837,974BeXfKzpKYJAkaepjGbrqTcswmMBF
20090407-084826,FIN,2009,2,2009-04-01,2009-04-07,3038278644.02,1050580056.24,104.11,99.54,0.35,336713261.16,292403712954.46,7980796624.05,10090768,10554,543PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20090407-104224,FIN,2009,2,2009-04-01,2009-04-07,5066685847.17,1349107586.47,5.87,5.07,0.27,687212066.47,751761967437.95,2113875747.57,229917632,266335,6410000000677
20090407-121232,FIN,2009,2,2009-04-01,2009-04-07,4253956828.55,24782385.91,0.08,0.07,0.01,705335491.51,259341374673.20,6436444846.89,323683698,331905,580RMQQeVXOMKZSZWjkhyipkgarABJMtV
20090407-134846,FIN,2009,2,2009-04-01,2009-04-07,3720483377.98,838677583.21,1.19,1.13,0.23,294843194.94,592488072259.85,9096795661.29,706356827,740272,409KsOEjJiCZIvRUHOmIz
20090407-155523,FIN,2009,2,2009-04-01,2009-04-07,5428871480.46,3765826151.62,9.47,9.15,0.69,143762596.41,22166324496.27,4937022603.87,397553494,411583,910WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20090407-164302,FIN,2009,2,2009-04-01,2009-04-07,1139278091.08,542767761.38,0.60,0.60,0.48,971372599.10,133454671160.96,3780628487.87,904014115,910660,8060000000750
20090407-183039,FIN,2009,2,2009-04-01,2009-04-07,6705936600.89,2567299761.31,670.89,657.34,0.38,751161921.37,439286954310.01,33808475.37,3826687,3905,586lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20090407-191722,FIN,2009,2,2009-04-01,2009-04-07,3397155683.03,294587338.40,5.51,5.38,0.09,487066784.53,579959882405.68,269842065.44,53503195,54756,725avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20090407-202840,FIN,2009,2,2009-04-01,2009-04-07,4909976319.54,2731625293.61,3.61,3.17,0.56,733300022.00,259454184951.70,7135318323.66,756325878,861521,1870000001411
20090407-210140,FIN,2009,2,2009-04-01,2009-04-07,353855005.77,142093941.82,0.17,0.14,0.40,21503430.18,642359178589.65,8320651104.75,861138633,1028512,806CWZThsoTDQLFwZIvpJKrbpSWZ
20090407-215517,FIN,2009,2,2009-04-01,2009-04-07,2827379479.95,1040557767.07,6.19,5.74,0.37,931687130.23,798406610443.29,6958322738.38,168101621,181187,071QEbQLOcgIkUpKJpdArO
20090407-230616,FIN,2009,2,2009-04-01,2009-04-07,8787080551.91,573561440.83,1.17,1.11,0.07,474459831.30,691448340869.71,4446585254.41,490555373,516865,5770000000850
20090407-234115,FIN,2009,2,2009-04-01,2009-04-07,9202046193.63,680343785.39,1.73,1.55,0.07,837693709.51,720918472438.01,9047402158.95,392849952,437810,321DMXkWGRUQmQFzCNTtpUlTAybuO
20090408-015924,FIN,2009,2,2009-04-01,2009-04-08,5869437346.36,2014301171.75,9.42,9.35,0.34,821208581.35,344552617484.83,5903071291.89,213764943,215389,448UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20090408-033238,FIN,2009,2,2009-04-01,2009-04-08,9827949904.37,408591602.96,0.53,0.47,0.04,690244529.89,477676974785.16,4582739869.56,776394517,874940,549AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20090408-060457,FIN,2009,2,2009-04-01,2009-04-08,2274325723.20,1185796663.35,3.82,3.45,0.52,20026491.44,928481754782.91,1445341648.22,310804765,344048,1080000001305
20090408-074952,FIN,2009,2,2009-04-01,2009-04-08,2336065830.91,289083359.07,0.61,0.54,0.12,955433186.89,775661617012.72,3905825357.69,470297320,531496,998xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20090408-094534,FIN,2009,2,2009-04-01,2009-04-08,3018493715.50,1951132660.34,2.19,2.13,0.65,261871481.83,290618854017.95,981434877.31,892053717,917658,7580000001360
20090408-120235,FIN,2009,2,2009-04-01,2009-04-08,3925656665.90,407419255.41,0.42,0.38,0.10,83169546.84,731045102675.53,8770462044.14,961875635,1085944,7270000001075
20090408-143736,FIN,2009,2,2009-04-01,2009-04-08,7573265111.38,1531742382.89,3.08,2.93,0.20,971707423.63,769502039867.78,6215565609.39,496985580,522968,546BeGOWxPTEYMAIQhKJtpUTqYu
20090408-163459,FIN,2009,2,2009-04-01,2009-04-08,3335323011.69,1845464044.05,4.66,4.65,0.55,392537661.38,458042096401.59,8088523770.48,396012953,397198,157DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20090408-185139,FIN,2009,2,2009-04-01,2009-04-08,3823055922.69,2303836385.65,3.06,3.05,0.60,974115.75,508849182569.66,4851167521.04,752491143,754357,188NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20090408-190954,FIN,2009,2,2009-04-01,2009-04-08,6209054779.07,120581923.24,0.18,0.18,0.02,114690608.59,791017905369.62,573078797.29,653048947,670610,182WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
